timestamp_ms,NO2,C2H5CH,VOC,CO
22800.0,643.0,809.0,572.0,385.0
22900.0,642.0,808.0,571.0,384.0
23000.0,643.0,809.0,572.0,384.0
23100.0,643.0,809.0,573.0,386.0
23200.0,643.0,809.0,572.0,385.0
23300.0,642.0,809.0,572.0,387.0
23400.0,642.0,808.0,573.0,386.0
23500.0,643.0,809.0,571.0,386.0
23600.0,643.0,808.0,573.0,386.0
23700.0,643.0,809.0,572.0,385.0
23800.0,642.0,808.0,573.0,385.0
23900.0,642.0,808.0,572.0,386.0
24000.0,643.0,809.0,571.0,385.0
24100.0,641.0,808.0,572.0,385.0
24200.0,642.0,809.0,572.0,384.0
24300.0,642.0,808.0,572.0,386.0
24400.0,642.0,808.0,572.0,384.0
24500.0,642.0,809.0,572.0,384.0
24600.0,642.0,809.0,572.0,385.0
24700.0,642.0,809.0,572.0,385.0
24800.0,642.0,809.0,572.0,385.0
24900.0,642.0,808.0,572.0,386.0
25000.0,642.0,808.0,573.0,386.0
25100.0,641.0,808.0,572.0,385.0
25200.0,642.0,808.0,572.0,385.0
25300.0,642.0,808.0,572.0,387.0
25400.0,641.0,808.0,572.0,385.0
25500.0,642.0,808.0,572.0,386.0
25600.0,642.0,808.0,572.0,386.0
25700.0,642.0,808.0,572.0,386.0
25800.0,642.0,808.0,572.0,385.0
25900.0,641.0,808.0,572.0,384.0
26000.0,641.0,807.0,572.0,385.0
26100.0,642.0,807.0,571.0,385.0
26200.0,642.0,807.0,572.0,385.0
26300.0,642.0,807.0,571.0,384.0
26400.0,641.0,808.0,572.0,383.0
26500.0,642.0,807.0,572.0,383.0
26600.0,641.0,806.0,572.0,382.0
26700.0,641.0,806.0,572.0,382.0
26800.0,641.0,807.0,571.0,381.0
26900.0,641.0,806.0,571.0,380.0
27000.0,641.0,807.0,571.0,381.0
27100.0,641.0,806.0,572.0,381.0
27200.0,642.0,806.0,572.0,381.0
27300.0,641.0,807.0,571.0,380.0
27400.0,642.0,807.0,571.0,381.0
27500.0,641.0,807.0,572.0,381.0
27600.0,642.0,807.0,572.0,381.0
27700.0,642.0,808.0,572.0,383.0
27800.0,642.0,807.0,571.0,383.0
27900.0,642.0,807.0,572.0,384.0
28000.0,643.0,807.0,572.0,386.0
28100.0,642.0,806.0,572.0,385.0
28200.0,642.0,806.0,572.0,386.0
28300.0,642.0,808.0,572.0,386.0
28400.0,642.0,808.0,573.0,386.0
28500.0,643.0,807.0,572.0,387.0
28600.0,643.0,808.0,573.0,387.0
28700.0,642.0,807.0,572.0,388.0
28800.0,643.0,806.0,572.0,386.0
28900.0,642.0,807.0,572.0,388.0
29000.0,642.0,808.0,572.0,388.0
29100.0,642.0,807.0,573.0,387.0
29200.0,642.0,807.0,573.0,388.0
29300.0,641.0,807.0,573.0,387.0
29400.0,642.0,806.0,573.0,388.0
29500.0,642.0,807.0,572.0,388.0
29600.0,642.0,807.0,573.0,387.0
29700.0,642.0,807.0,573.0,388.0
29800.0,642.0,808.0,573.0,388.0
29900.0,642.0,807.0,573.0,388.0
30000.0,641.0,807.0,573.0,387.0
30100.0,642.0,807.0,572.0,388.0
30200.0,642.0,808.0,574.0,387.0
30300.0,642.0,807.0,573.0,387.0
30400.0,642.0,807.0,573.0,388.0
30500.0,642.0,807.0,573.0,387.0
30600.0,642.0,807.0,572.0,387.0
30700.0,642.0,807.0,572.0,387.0
30800.0,642.0,807.0,573.0,387.0
30900.0,641.0,806.0,572.0,387.0
31000.0,642.0,807.0,572.0,387.0
31100.0,642.0,806.0,573.0,387.0
31200.0,642.0,807.0,573.0,387.0
31300.0,642.0,807.0,573.0,386.0
31400.0,642.0,807.0,573.0,386.0
31500.0,642.0,807.0,573.0,386.0
31600.0,641.0,807.0,572.0,386.0
31700.0,641.0,807.0,572.0,386.0
31800.0,641.0,807.0,573.0,386.0
31900.0,642.0,807.0,573.0,386.0
32000.0,642.0,807.0,573.0,386.0
32100.0,641.0,806.0,573.0,385.0
32200.0,642.0,807.0,572.0,386.0
32300.0,642.0,807.0,573.0,386.0
32400.0,641.0,807.0,572.0,388.0
32500.0,642.0,807.0,572.0,390.0
32600.0,642.0,807.0,573.0,390.0
32700.0,642.0,808.0,573.0,391.0
32800.0,642.0,807.0,573.0,393.0
32900.0,642.0,808.0,573.0,394.0
33000.0,642.0,808.0,574.0,396.0
33100.0,642.0,808.0,573.0,397.0
33200.0,643.0,807.0,574.0,399.0
33300.0,642.0,808.0,574.0,399.0
33400.0,642.0,808.0,575.0,401.0
33500.0,643.0,808.0,574.0,400.0
33600.0,643.0,808.0,574.0,402.0
33700.0,643.0,808.0,575.0,403.0
33800.0,643.0,808.0,575.0,405.0
33900.0,644.0,808.0,575.0,405.0
34000.0,643.0,809.0,575.0,407.0
34100.0,644.0,809.0,575.0,410.0
34200.0,643.0,809.0,576.0,410.0
34300.0,645.0,810.0,576.0,412.0
34400.0,645.0,809.0,576.0,411.0
34500.0,644.0,809.0,576.0,411.0
34600.0,644.0,810.0,576.0,413.0
34700.0,644.0,810.0,576.0,413.0
34800.0,644.0,810.0,577.0,412.0
34900.0,645.0,810.0,577.0,414.0
35000.0,644.0,809.0,578.0,413.0
35100.0,645.0,810.0,577.0,412.0
35200.0,644.0,810.0,577.0,411.0
35300.0,644.0,810.0,577.0,410.0
35400.0,645.0,810.0,577.0,410.0
35500.0,645.0,810.0,576.0,410.0
35600.0,644.0,810.0,577.0,409.0
35700.0,644.0,809.0,577.0,410.0
35800.0,645.0,810.0,576.0,408.0
35900.0,644.0,809.0,577.0,407.0
36000.0,645.0,809.0,576.0,407.0
36100.0,645.0,809.0,577.0,407.0
36200.0,645.0,810.0,576.0,408.0
36300.0,644.0,809.0,576.0,408.0
36400.0,644.0,811.0,576.0,409.0
36500.0,645.0,810.0,576.0,408.0
36600.0,644.0,810.0,577.0,409.0
36700.0,645.0,811.0,577.0,409.0
36800.0,645.0,811.0,578.0,409.0
36900.0,645.0,810.0,577.0,409.0
37000.0,645.0,810.0,576.0,410.0
37100.0,645.0,812.0,577.0,411.0
37200.0,645.0,811.0,577.0,412.0
37300.0,644.0,811.0,577.0,413.0
37400.0,645.0,812.0,577.0,414.0
37500.0,645.0,812.0,577.0,413.0
37600.0,645.0,811.0,577.0,414.0
37700.0,645.0,812.0,578.0,414.0
37800.0,646.0,813.0,578.0,415.0
37900.0,645.0,812.0,578.0,414.0
38000.0,646.0,813.0,578.0,416.0
38100.0,646.0,813.0,578.0,415.0
38200.0,646.0,813.0,579.0,416.0
38300.0,646.0,813.0,578.0,416.0
38400.0,647.0,813.0,579.0,417.0
38500.0,646.0,813.0,579.0,418.0
38600.0,647.0,813.0,579.0,419.0
38700.0,647.0,813.0,579.0,419.0
38800.0,647.0,814.0,579.0,421.0
38900.0,647.0,814.0,578.0,420.0
39000.0,647.0,814.0,579.0,423.0
39100.0,647.0,814.0,579.0,423.0
39200.0,647.0,814.0,580.0,426.0
39300.0,647.0,814.0,580.0,425.0
39400.0,647.0,814.0,580.0,427.0
39500.0,647.0,814.0,580.0,427.0
39600.0,647.0,814.0,580.0,429.0
39700.0,647.0,815.0,580.0,432.0
39800.0,647.0,815.0,580.0,433.0
39900.0,647.0,815.0,580.0,434.0
40000.0,647.0,814.0,581.0,434.0
40100.0,646.0,815.0,581.0,436.0
40200.0,647.0,815.0,581.0,436.0
40300.0,647.0,815.0,581.0,436.0
40400.0,647.0,815.0,581.0,437.0
40500.0,647.0,815.0,581.0,436.0
40600.0,647.0,814.0,581.0,436.0
40700.0,647.0,815.0,582.0,435.0
40800.0,646.0,815.0,582.0,435.0
40900.0,647.0,815.0,582.0,435.0
41000.0,647.0,814.0,582.0,434.0
41100.0,646.0,814.0,582.0,431.0
41200.0,647.0,815.0,582.0,432.0
41300.0,646.0,814.0,582.0,431.0
41400.0,647.0,815.0,582.0,431.0
41500.0,646.0,814.0,582.0,429.0
41600.0,645.0,815.0,582.0,429.0
41700.0,647.0,815.0,581.0,429.0
41800.0,646.0,815.0,582.0,427.0
41900.0,647.0,814.0,581.0,427.0
42000.0,647.0,814.0,582.0,427.0
42100.0,646.0,815.0,581.0,427.0
42200.0,645.0,814.0,582.0,426.0
42300.0,646.0,815.0,582.0,424.0
42400.0,647.0,815.0,582.0,425.0
42500.0,646.0,815.0,582.0,423.0
42600.0,647.0,815.0,582.0,423.0
42700.0,647.0,815.0,581.0,423.0
42800.0,645.0,815.0,581.0,423.0
42900.0,647.0,814.0,581.0,422.0
43000.0,647.0,814.0,581.0,421.0
43100.0,646.0,815.0,581.0,422.0
43200.0,646.0,815.0,581.0,421.0
43300.0,647.0,816.0,582.0,423.0
43400.0,647.0,816.0,581.0,424.0
43500.0,647.0,816.0,582.0,423.0
43600.0,647.0,817.0,582.0,424.0
43700.0,646.0,815.0,581.0,424.0
43800.0,647.0,816.0,582.0,426.0
43900.0,647.0,815.0,581.0,426.0
44000.0,647.0,817.0,582.0,427.0
44100.0,647.0,816.0,581.0,428.0
44200.0,648.0,817.0,583.0,429.0
44300.0,648.0,816.0,582.0,429.0
44400.0,648.0,817.0,583.0,430.0
44500.0,648.0,817.0,582.0,431.0
44600.0,648.0,817.0,582.0,432.0
44700.0,648.0,817.0,583.0,432.0
44800.0,648.0,817.0,583.0,433.0
44900.0,648.0,818.0,584.0,434.0
45000.0,648.0,817.0,584.0,435.0
45100.0,648.0,817.0,584.0,435.0
45200.0,649.0,817.0,584.0,436.0
45300.0,648.0,818.0,584.0,436.0
45400.0,648.0,818.0,585.0,435.0
45500.0,649.0,818.0,584.0,436.0
45600.0,649.0,818.0,585.0,437.0
45700.0,648.0,818.0,585.0,437.0
45800.0,650.0,818.0,585.0,437.0
45900.0,649.0,818.0,585.0,438.0
46000.0,648.0,818.0,584.0,437.0
46100.0,650.0,818.0,585.0,436.0
46200.0,649.0,818.0,585.0,436.0
46300.0,648.0,818.0,585.0,435.0
46400.0,649.0,818.0,585.0,433.0
46500.0,649.0,819.0,585.0,434.0
46600.0,649.0,819.0,584.0,434.0
46700.0,649.0,818.0,584.0,434.0
46800.0,649.0,819.0,585.0,434.0
46900.0,648.0,819.0,584.0,432.0
47000.0,648.0,819.0,585.0,432.0
47100.0,649.0,819.0,584.0,431.0
47200.0,648.0,818.0,584.0,431.0
47300.0,649.0,818.0,584.0,430.0
47400.0,648.0,817.0,584.0,428.0
47500.0,648.0,818.0,584.0,428.0
47600.0,649.0,818.0,585.0,427.0
47700.0,649.0,818.0,585.0,426.0
47800.0,648.0,818.0,584.0,424.0
47900.0,648.0,817.0,584.0,425.0
48000.0,648.0,817.0,584.0,425.0
48100.0,648.0,817.0,584.0,424.0
48200.0,649.0,818.0,584.0,422.0
48300.0,648.0,818.0,583.0,421.0
48400.0,648.0,818.0,584.0,421.0
48500.0,648.0,817.0,584.0,420.0
48600.0,648.0,818.0,584.0,419.0
48700.0,648.0,818.0,584.0,417.0
48800.0,648.0,817.0,584.0,418.0
48900.0,648.0,817.0,583.0,416.0
49000.0,648.0,818.0,584.0,416.0
49100.0,648.0,818.0,583.0,416.0
49200.0,648.0,818.0,583.0,416.0
49300.0,648.0,818.0,583.0,416.0
49400.0,648.0,818.0,584.0,417.0
49500.0,649.0,818.0,583.0,417.0
49600.0,649.0,818.0,585.0,418.0
49700.0,649.0,817.0,584.0,419.0
49800.0,648.0,819.0,584.0,419.0
49900.0,648.0,818.0,584.0,421.0
50000.0,648.0,818.0,584.0,421.0
50100.0,649.0,819.0,585.0,422.0
50200.0,648.0,819.0,584.0,421.0
50300.0,648.0,818.0,585.0,421.0
50400.0,649.0,818.0,584.0,422.0
50500.0,648.0,818.0,585.0,423.0
50600.0,648.0,819.0,584.0,421.0
50700.0,648.0,818.0,584.0,422.0
50800.0,648.0,819.0,585.0,420.0
50900.0,648.0,818.0,584.0,421.0
51000.0,648.0,819.0,585.0,420.0
51100.0,648.0,818.0,585.0,419.0
51200.0,648.0,819.0,584.0,420.0
51300.0,648.0,818.0,584.0,419.0
51400.0,648.0,818.0,584.0,418.0
51500.0,648.0,818.0,585.0,417.0
51600.0,648.0,818.0,585.0,416.0
51700.0,648.0,818.0,585.0,416.0
51800.0,647.0,818.0,584.0,415.0
51900.0,648.0,818.0,584.0,414.0
52000.0,647.0,817.0,584.0,413.0
52100.0,648.0,818.0,584.0,413.0
52200.0,648.0,817.0,584.0,412.0
52300.0,648.0,817.0,584.0,412.0
52400.0,647.0,818.0,583.0,412.0
52500.0,648.0,817.0,584.0,412.0
52600.0,647.0,817.0,583.0,410.0
52700.0,647.0,817.0,583.0,411.0
52800.0,647.0,818.0,584.0,410.0
52900.0,647.0,817.0,583.0,411.0
53000.0,647.0,817.0,583.0,410.0
53100.0,647.0,818.0,583.0,410.0
53200.0,647.0,818.0,584.0,410.0
53300.0,648.0,818.0,583.0,411.0
53400.0,648.0,818.0,584.0,412.0
53500.0,647.0,818.0,583.0,412.0
53600.0,648.0,818.0,584.0,413.0
53700.0,648.0,818.0,584.0,414.0
53800.0,649.0,819.0,584.0,416.0
53900.0,648.0,819.0,584.0,417.0
54000.0,649.0,820.0,583.0,419.0
54100.0,649.0,820.0,584.0,419.0
54200.0,650.0,821.0,584.0,420.0
54300.0,650.0,821.0,585.0,421.0
54400.0,649.0,820.0,584.0,421.0
54500.0,649.0,821.0,584.0,423.0
54600.0,650.0,822.0,584.0,423.0
54700.0,650.0,821.0,585.0,424.0
54800.0,651.0,822.0,585.0,425.0
54900.0,650.0,822.0,586.0,426.0
55000.0,651.0,821.0,585.0,426.0
55100.0,650.0,822.0,585.0,427.0
55200.0,651.0,822.0,584.0,428.0
55300.0,651.0,822.0,585.0,429.0
55400.0,652.0,822.0,586.0,429.0
55500.0,652.0,823.0,585.0,429.0
55600.0,652.0,823.0,585.0,429.0
55700.0,652.0,823.0,586.0,429.0
55800.0,652.0,823.0,586.0,429.0
55900.0,652.0,823.0,586.0,429.0
56000.0,651.0,822.0,586.0,429.0
56100.0,652.0,823.0,585.0,431.0
56200.0,651.0,823.0,586.0,430.0
56300.0,652.0,823.0,586.0,429.0
56400.0,651.0,823.0,587.0,430.0
56500.0,652.0,823.0,586.0,430.0
56600.0,652.0,824.0,587.0,431.0
56700.0,651.0,823.0,586.0,431.0
56800.0,652.0,823.0,585.0,431.0
56900.0,652.0,823.0,585.0,431.0
57000.0,651.0,823.0,586.0,430.0
57100.0,651.0,823.0,586.0,431.0
57200.0,652.0,823.0,586.0,431.0
57300.0,652.0,824.0,587.0,431.0
57400.0,652.0,823.0,586.0,431.0
57500.0,652.0,823.0,586.0,431.0
57600.0,652.0,822.0,586.0,431.0
57700.0,652.0,824.0,587.0,431.0
57800.0,651.0,823.0,586.0,430.0
57900.0,651.0,824.0,586.0,430.0
58000.0,652.0,824.0,586.0,431.0
58100.0,651.0,823.0,587.0,430.0
58200.0,651.0,824.0,586.0,430.0
58300.0,652.0,824.0,586.0,431.0
58400.0,651.0,824.0,587.0,431.0
58500.0,651.0,824.0,586.0,430.0
58600.0,652.0,824.0,586.0,430.0
58700.0,652.0,824.0,586.0,431.0
58800.0,652.0,824.0,586.0,431.0
58900.0,652.0,825.0,587.0,430.0
59000.0,652.0,825.0,586.0,431.0
59100.0,652.0,824.0,587.0,431.0
59200.0,652.0,825.0,587.0,432.0
59300.0,653.0,824.0,586.0,433.0
59400.0,652.0,824.0,587.0,431.0
59500.0,653.0,825.0,587.0,432.0
59600.0,653.0,824.0,587.0,433.0
59700.0,652.0,825.0,586.0,432.0
59800.0,652.0,825.0,587.0,433.0
59900.0,652.0,825.0,587.0,433.0
