timestamp_ms,NO2,C2H5CH,VOC,CO
17100.0,651.0,762.0,487.0,392.0
17200.0,650.0,763.0,488.0,392.0
17300.0,651.0,764.0,488.0,391.0
17400.0,651.0,764.0,489.0,391.0
17500.0,652.0,764.0,488.0,390.0
17600.0,652.0,765.0,490.0,392.0
17700.0,652.0,764.0,490.0,392.0
17800.0,652.0,766.0,491.0,393.0
17900.0,652.0,766.0,492.0,391.0
18000.0,652.0,767.0,491.0,390.0
18100.0,651.0,767.0,492.0,393.0
18200.0,652.0,768.0,493.0,393.0
18300.0,651.0,768.0,493.0,394.0
18400.0,652.0,769.0,494.0,394.0
18500.0,652.0,770.0,494.0,395.0
18600.0,652.0,769.0,495.0,395.0
18700.0,652.0,769.0,495.0,395.0
18800.0,653.0,769.0,496.0,393.0
18900.0,653.0,770.0,497.0,394.0
19000.0,653.0,771.0,497.0,395.0
19100.0,653.0,772.0,498.0,395.0
19200.0,653.0,771.0,498.0,394.0
19300.0,654.0,772.0,498.0,396.0
19400.0,653.0,772.0,499.0,395.0
19500.0,654.0,774.0,500.0,396.0
19600.0,655.0,773.0,500.0,396.0
19700.0,654.0,774.0,500.0,397.0
19800.0,655.0,775.0,501.0,397.0
19900.0,655.0,775.0,501.0,398.0
20000.0,655.0,776.0,502.0,399.0
20100.0,656.0,776.0,503.0,399.0
20200.0,656.0,776.0,503.0,398.0
20300.0,656.0,777.0,504.0,399.0
20400.0,657.0,778.0,504.0,400.0
20500.0,656.0,779.0,504.0,401.0
20600.0,657.0,780.0,505.0,401.0
20700.0,658.0,779.0,506.0,403.0
20800.0,657.0,781.0,506.0,405.0
20900.0,658.0,781.0,507.0,406.0
21000.0,659.0,782.0,508.0,408.0
21100.0,659.0,782.0,509.0,409.0
21200.0,660.0,783.0,510.0,409.0
21300.0,660.0,783.0,510.0,411.0
21400.0,660.0,784.0,511.0,412.0
21500.0,660.0,784.0,511.0,411.0
21600.0,661.0,784.0,512.0,412.0
21700.0,661.0,785.0,512.0,412.0
21800.0,661.0,786.0,513.0,413.0
21900.0,661.0,786.0,512.0,413.0
22000.0,662.0,786.0,514.0,413.0
22100.0,662.0,786.0,514.0,414.0
22200.0,662.0,788.0,516.0,416.0
22300.0,663.0,788.0,516.0,417.0
22400.0,663.0,789.0,517.0,418.0
22500.0,662.0,790.0,517.0,418.0
22600.0,663.0,790.0,518.0,419.0
22700.0,664.0,791.0,519.0,421.0
22800.0,664.0,791.0,519.0,422.0
22900.0,664.0,791.0,519.0,423.0
23000.0,665.0,792.0,520.0,425.0
23100.0,665.0,793.0,521.0,425.0
23200.0,666.0,793.0,522.0,425.0
23300.0,665.0,794.0,522.0,426.0
23400.0,666.0,794.0,522.0,430.0
23500.0,667.0,794.0,524.0,430.0
23600.0,667.0,795.0,524.0,431.0
23700.0,667.0,796.0,525.0,432.0
23800.0,668.0,796.0,526.0,433.0
23900.0,668.0,796.0,526.0,434.0
24000.0,668.0,798.0,527.0,434.0
24100.0,669.0,797.0,528.0,436.0
24200.0,670.0,798.0,529.0,436.0
24300.0,669.0,799.0,529.0,437.0
24400.0,670.0,799.0,531.0,439.0
24500.0,670.0,800.0,530.0,439.0
24600.0,671.0,801.0,531.0,440.0
24700.0,672.0,802.0,532.0,443.0
24800.0,672.0,802.0,533.0,444.0
24900.0,672.0,802.0,534.0,444.0
25000.0,672.0,803.0,535.0,444.0
25100.0,672.0,804.0,535.0,446.0
25200.0,673.0,804.0,536.0,446.0
25300.0,673.0,805.0,536.0,447.0
25400.0,673.0,805.0,536.0,447.0
25500.0,673.0,806.0,537.0,449.0
25600.0,673.0,805.0,537.0,448.0
25700.0,674.0,805.0,538.0,447.0
25800.0,673.0,805.0,539.0,447.0
25900.0,672.0,805.0,539.0,446.0
26000.0,672.0,805.0,538.0,446.0
26100.0,672.0,806.0,539.0,445.0
26200.0,672.0,806.0,539.0,445.0
26300.0,673.0,806.0,539.0,443.0
26400.0,673.0,806.0,539.0,444.0
26500.0,673.0,807.0,539.0,442.0
26600.0,673.0,807.0,540.0,441.0
26700.0,672.0,807.0,540.0,440.0
26800.0,672.0,807.0,541.0,441.0
26900.0,673.0,808.0,541.0,439.0
27000.0,672.0,807.0,541.0,439.0
27100.0,671.0,808.0,541.0,440.0
27200.0,672.0,808.0,542.0,437.0
27300.0,672.0,809.0,542.0,438.0
27400.0,672.0,809.0,542.0,440.0
27500.0,671.0,808.0,543.0,439.0
27600.0,672.0,809.0,542.0,440.0
27700.0,672.0,810.0,542.0,440.0
27800.0,672.0,810.0,544.0,441.0
27900.0,672.0,810.0,544.0,441.0
28000.0,672.0,811.0,544.0,443.0
28100.0,672.0,811.0,544.0,443.0
28200.0,673.0,812.0,545.0,443.0
28300.0,673.0,813.0,545.0,444.0
28400.0,674.0,814.0,546.0,444.0
28500.0,674.0,813.0,547.0,446.0
28600.0,675.0,814.0,547.0,447.0
28700.0,675.0,814.0,548.0,449.0
28800.0,675.0,815.0,548.0,449.0
28900.0,676.0,815.0,548.0,453.0
29000.0,675.0,816.0,550.0,455.0
29100.0,676.0,816.0,549.0,456.0
29200.0,676.0,817.0,551.0,458.0
29300.0,677.0,817.0,551.0,458.0
29400.0,677.0,817.0,552.0,459.0
29500.0,677.0,817.0,552.0,462.0
29600.0,678.0,817.0,552.0,460.0
29700.0,678.0,819.0,553.0,459.0
29800.0,677.0,819.0,553.0,460.0
29900.0,677.0,819.0,554.0,459.0
30000.0,677.0,818.0,554.0,459.0
30100.0,677.0,820.0,555.0,459.0
30200.0,678.0,818.0,555.0,458.0
30300.0,677.0,820.0,554.0,458.0
30400.0,677.0,819.0,556.0,456.0
30500.0,677.0,820.0,556.0,457.0
30600.0,676.0,819.0,556.0,456.0
30700.0,677.0,820.0,556.0,455.0
30800.0,677.0,820.0,555.0,457.0
30900.0,677.0,820.0,556.0,456.0
31000.0,678.0,821.0,556.0,455.0
31100.0,676.0,821.0,557.0,456.0
31200.0,677.0,821.0,557.0,456.0
31300.0,678.0,822.0,558.0,459.0
31400.0,678.0,821.0,558.0,457.0
31500.0,678.0,821.0,559.0,459.0
31600.0,678.0,822.0,558.0,459.0
31700.0,678.0,821.0,559.0,459.0
31800.0,678.0,822.0,559.0,459.0
31900.0,677.0,822.0,560.0,459.0
32000.0,677.0,823.0,560.0,458.0
32100.0,677.0,822.0,561.0,459.0
32200.0,678.0,823.0,561.0,457.0
32300.0,677.0,823.0,561.0,457.0
32400.0,678.0,822.0,561.0,455.0
32500.0,677.0,822.0,562.0,455.0
32600.0,677.0,822.0,561.0,455.0
32700.0,676.0,823.0,562.0,454.0
32800.0,676.0,823.0,562.0,453.0
32900.0,677.0,823.0,562.0,452.0
33000.0,676.0,823.0,563.0,451.0
33100.0,676.0,822.0,563.0,449.0
33200.0,676.0,823.0,562.0,448.0
33300.0,677.0,822.0,562.0,447.0
33400.0,677.0,822.0,563.0,448.0
33500.0,676.0,823.0,563.0,446.0
33600.0,677.0,823.0,563.0,446.0
33700.0,677.0,822.0,563.0,446.0
33800.0,677.0,822.0,563.0,444.0
33900.0,677.0,822.0,564.0,443.0
34000.0,677.0,823.0,563.0,441.0
34100.0,676.0,823.0,563.0,441.0
34200.0,676.0,823.0,564.0,443.0
34300.0,676.0,822.0,564.0,442.0
34400.0,676.0,823.0,564.0,440.0
34500.0,676.0,822.0,564.0,441.0
34600.0,677.0,823.0,564.0,438.0
34700.0,676.0,823.0,565.0,440.0
34800.0,676.0,823.0,565.0,439.0
34900.0,676.0,823.0,565.0,440.0
35000.0,676.0,823.0,565.0,439.0
35100.0,675.0,823.0,565.0,438.0
35200.0,676.0,822.0,565.0,439.0
35300.0,676.0,823.0,565.0,438.0
35400.0,676.0,823.0,565.0,437.0
35500.0,676.0,824.0,566.0,438.0
35600.0,677.0,823.0,566.0,436.0
35700.0,677.0,824.0,566.0,436.0
35800.0,677.0,823.0,566.0,436.0
35900.0,676.0,823.0,566.0,435.0
36000.0,677.0,824.0,566.0,434.0
36100.0,677.0,824.0,567.0,435.0
36200.0,676.0,824.0,566.0,433.0
36300.0,676.0,824.0,567.0,434.0
36400.0,677.0,824.0,567.0,432.0
36500.0,677.0,824.0,566.0,432.0
36600.0,677.0,824.0,567.0,432.0
36700.0,676.0,824.0,566.0,430.0
36800.0,677.0,824.0,567.0,430.0
36900.0,676.0,824.0,568.0,430.0
37000.0,677.0,824.0,567.0,428.0
37100.0,676.0,824.0,566.0,428.0
37200.0,676.0,824.0,567.0,427.0
37300.0,677.0,824.0,567.0,427.0
37400.0,676.0,824.0,568.0,427.0
37500.0,676.0,824.0,568.0,427.0
37600.0,676.0,824.0,568.0,426.0
37700.0,677.0,824.0,568.0,426.0
37800.0,677.0,824.0,568.0,426.0
37900.0,676.0,824.0,568.0,426.0
38000.0,676.0,824.0,568.0,425.0
38100.0,676.0,824.0,568.0,426.0
38200.0,675.0,824.0,569.0,426.0
38300.0,676.0,824.0,568.0,426.0
38400.0,676.0,824.0,569.0,426.0
38500.0,676.0,824.0,569.0,426.0
38600.0,676.0,823.0,569.0,426.0
38700.0,676.0,823.0,569.0,426.0
38800.0,676.0,824.0,569.0,425.0
38900.0,676.0,824.0,569.0,425.0
39000.0,676.0,824.0,570.0,425.0
39100.0,676.0,824.0,569.0,424.0
39200.0,676.0,823.0,570.0,424.0
39300.0,675.0,823.0,570.0,424.0
39400.0,675.0,823.0,569.0,423.0
39500.0,675.0,823.0,570.0,422.0
39600.0,675.0,824.0,570.0,422.0
39700.0,676.0,823.0,571.0,423.0
39800.0,675.0,823.0,570.0,422.0
39900.0,676.0,823.0,570.0,421.0
40000.0,675.0,823.0,570.0,422.0
40100.0,675.0,822.0,571.0,421.0
40200.0,676.0,823.0,571.0,420.0
40300.0,675.0,823.0,571.0,420.0
40400.0,676.0,823.0,570.0,419.0
40500.0,675.0,824.0,571.0,419.0
40600.0,675.0,823.0,571.0,418.0
40700.0,675.0,823.0,570.0,418.0
40800.0,675.0,823.0,571.0,419.0
40900.0,675.0,822.0,571.0,417.0
41000.0,675.0,823.0,571.0,417.0
41100.0,675.0,822.0,570.0,417.0
41200.0,675.0,823.0,570.0,417.0
41300.0,675.0,822.0,571.0,417.0
41400.0,675.0,822.0,572.0,418.0
41500.0,674.0,822.0,572.0,417.0
41600.0,675.0,822.0,572.0,417.0
41700.0,675.0,822.0,572.0,417.0
41800.0,674.0,821.0,572.0,416.0
41900.0,675.0,822.0,571.0,416.0
42000.0,675.0,821.0,572.0,418.0
42100.0,675.0,822.0,572.0,416.0
42200.0,674.0,822.0,572.0,416.0
42300.0,675.0,821.0,574.0,416.0
42400.0,674.0,821.0,573.0,415.0
42500.0,673.0,822.0,572.0,416.0
42600.0,674.0,822.0,573.0,416.0
42700.0,674.0,821.0,574.0,415.0
42800.0,673.0,822.0,573.0,412.0
42900.0,673.0,821.0,573.0,412.0
43000.0,673.0,820.0,574.0,411.0
43100.0,674.0,821.0,574.0,411.0
43200.0,673.0,821.0,574.0,412.0
43300.0,674.0,821.0,573.0,412.0
43400.0,673.0,821.0,573.0,410.0
43500.0,673.0,821.0,574.0,410.0
43600.0,674.0,821.0,574.0,411.0
43700.0,673.0,822.0,573.0,409.0
43800.0,673.0,821.0,573.0,410.0
43900.0,673.0,822.0,573.0,410.0
44000.0,673.0,822.0,573.0,409.0
44100.0,674.0,823.0,573.0,409.0
44200.0,673.0,823.0,573.0,410.0
44300.0,673.0,822.0,573.0,410.0
44400.0,674.0,823.0,574.0,410.0
44500.0,674.0,822.0,575.0,411.0
44600.0,674.0,823.0,574.0,411.0
44700.0,674.0,823.0,575.0,412.0
44800.0,674.0,823.0,575.0,411.0
44900.0,674.0,823.0,575.0,413.0
45000.0,674.0,824.0,574.0,414.0
45100.0,674.0,825.0,575.0,415.0
45200.0,674.0,824.0,576.0,417.0
45300.0,675.0,824.0,576.0,418.0
45400.0,675.0,824.0,576.0,419.0
45500.0,674.0,826.0,576.0,422.0
45600.0,675.0,825.0,577.0,424.0
45700.0,676.0,825.0,577.0,425.0
45800.0,676.0,825.0,577.0,428.0
45900.0,676.0,826.0,578.0,429.0
46000.0,676.0,826.0,578.0,430.0
46100.0,676.0,826.0,578.0,431.0
46200.0,675.0,827.0,579.0,432.0
46300.0,676.0,828.0,579.0,431.0
46400.0,675.0,827.0,579.0,432.0
46500.0,676.0,827.0,579.0,432.0
46600.0,675.0,828.0,578.0,432.0
46700.0,676.0,827.0,578.0,430.0
46800.0,676.0,828.0,579.0,431.0
46900.0,675.0,828.0,578.0,430.0
47000.0,675.0,827.0,578.0,431.0
47100.0,675.0,827.0,579.0,429.0
47200.0,675.0,827.0,578.0,429.0
47300.0,674.0,827.0,579.0,427.0
47400.0,675.0,826.0,578.0,427.0
47500.0,674.0,827.0,579.0,427.0
47600.0,675.0,827.0,579.0,426.0
47700.0,675.0,827.0,579.0,425.0
47800.0,675.0,827.0,579.0,424.0
47900.0,674.0,827.0,578.0,422.0
48000.0,674.0,827.0,579.0,423.0
48100.0,674.0,827.0,578.0,422.0
48200.0,674.0,827.0,579.0,422.0
48300.0,673.0,826.0,578.0,419.0
48400.0,674.0,826.0,579.0,420.0
48500.0,673.0,827.0,579.0,419.0
48600.0,673.0,827.0,578.0,418.0
48700.0,673.0,826.0,578.0,417.0
48800.0,673.0,827.0,579.0,416.0
48900.0,673.0,826.0,578.0,416.0
49000.0,673.0,826.0,579.0,416.0
49100.0,673.0,827.0,578.0,415.0
49200.0,673.0,826.0,578.0,414.0
49300.0,673.0,826.0,578.0,414.0
49400.0,672.0,826.0,578.0,414.0
49500.0,672.0,825.0,578.0,413.0
49600.0,672.0,826.0,578.0,412.0
49700.0,672.0,825.0,579.0,412.0
49800.0,673.0,825.0,579.0,410.0
49900.0,672.0,825.0,579.0,411.0
50000.0,672.0,826.0,578.0,411.0
50100.0,672.0,826.0,578.0,410.0
50200.0,672.0,825.0,577.0,410.0
50300.0,672.0,825.0,578.0,407.0
50400.0,672.0,825.0,578.0,409.0
50500.0,672.0,825.0,578.0,407.0
50600.0,672.0,825.0,577.0,408.0
50700.0,672.0,825.0,577.0,407.0
50800.0,672.0,826.0,578.0,406.0
50900.0,672.0,825.0,577.0,407.0
51000.0,671.0,825.0,578.0,405.0
51100.0,672.0,824.0,578.0,404.0
51200.0,671.0,825.0,578.0,404.0
51300.0,672.0,824.0,577.0,405.0
51400.0,672.0,825.0,577.0,404.0
51500.0,671.0,824.0,578.0,405.0
51600.0,672.0,824.0,578.0,403.0
51700.0,672.0,825.0,578.0,404.0
51800.0,672.0,825.0,578.0,403.0
51900.0,671.0,825.0,577.0,403.0
52000.0,672.0,826.0,578.0,404.0
52100.0,671.0,825.0,577.0,403.0
52200.0,671.0,825.0,577.0,402.0
52300.0,671.0,825.0,578.0,402.0
52400.0,671.0,824.0,578.0,402.0
52500.0,671.0,825.0,578.0,401.0
52600.0,670.0,825.0,578.0,402.0
52700.0,670.0,825.0,578.0,401.0
52800.0,671.0,825.0,577.0,399.0
52900.0,671.0,824.0,577.0,400.0
53000.0,671.0,825.0,577.0,399.0
53100.0,670.0,825.0,578.0,399.0
53200.0,671.0,824.0,577.0,397.0
53300.0,670.0,824.0,578.0,398.0
53400.0,670.0,824.0,578.0,396.0
53500.0,670.0,824.0,577.0,397.0
53600.0,670.0,823.0,577.0,396.0
53700.0,670.0,824.0,578.0,395.0
53800.0,669.0,823.0,576.0,395.0
53900.0,670.0,823.0,576.0,394.0
54000.0,669.0,824.0,577.0,394.0
54100.0,670.0,823.0,576.0,394.0
54200.0,669.0,823.0,576.0,395.0
54300.0,670.0,823.0,576.0,396.0
54400.0,669.0,823.0,576.0,395.0
54500.0,669.0,823.0,578.0,397.0
54600.0,670.0,823.0,577.0,397.0
54700.0,670.0,822.0,577.0,399.0
54800.0,669.0,823.0,577.0,399.0
54900.0,669.0,823.0,577.0,400.0
55000.0,669.0,823.0,579.0,400.0
55100.0,668.0,822.0,578.0,402.0
55200.0,670.0,822.0,578.0,403.0
55300.0,669.0,822.0,578.0,402.0
55400.0,669.0,823.0,578.0,404.0
55500.0,669.0,823.0,578.0,404.0
55600.0,670.0,822.0,579.0,404.0
55700.0,669.0,822.0,579.0,403.0
55800.0,669.0,822.0,579.0,403.0
55900.0,669.0,821.0,579.0,403.0
56000.0,668.0,822.0,579.0,402.0
56100.0,669.0,822.0,579.0,401.0
56200.0,669.0,821.0,579.0,401.0
56300.0,669.0,821.0,579.0,401.0
56400.0,668.0,821.0,579.0,402.0
56500.0,668.0,821.0,579.0,401.0
56600.0,668.0,821.0,579.0,400.0
56700.0,668.0,821.0,579.0,399.0
56800.0,668.0,822.0,578.0,399.0
56900.0,667.0,821.0,578.0,398.0
57000.0,667.0,820.0,579.0,397.0
57100.0,668.0,820.0,579.0,396.0
57200.0,667.0,820.0,578.0,396.0
57300.0,667.0,820.0,579.0,396.0
57400.0,667.0,821.0,579.0,396.0
57500.0,667.0,820.0,579.0,395.0
57600.0,667.0,820.0,578.0,394.0
57700.0,667.0,820.0,579.0,395.0
57800.0,667.0,820.0,579.0,393.0
57900.0,667.0,820.0,578.0,393.0
58000.0,667.0,819.0,579.0,393.0
58100.0,667.0,819.0,578.0,392.0
58200.0,666.0,819.0,578.0,391.0
58300.0,667.0,820.0,577.0,391.0
58400.0,666.0,820.0,577.0,391.0
58500.0,667.0,819.0,577.0,391.0
58600.0,667.0,820.0,577.0,390.0
58700.0,666.0,820.0,577.0,389.0
58800.0,666.0,820.0,577.0,389.0
58900.0,667.0,819.0,577.0,388.0
59000.0,666.0,819.0,577.0,388.0
59100.0,666.0,819.0,577.0,389.0
59200.0,666.0,819.0,577.0,387.0
59300.0,666.0,820.0,577.0,387.0
59400.0,666.0,819.0,576.0,388.0
59500.0,667.0,820.0,577.0,387.0
59600.0,666.0,820.0,576.0,387.0
59700.0,666.0,819.0,577.0,388.0
59800.0,666.0,819.0,577.0,388.0
59900.0,666.0,818.0,577.0,388.0
60000.0,666.0,819.0,577.0,388.0
60100.0,665.0,820.0,577.0,388.0
60200.0,666.0,819.0,577.0,389.0
60300.0,666.0,820.0,576.0,390.0
60400.0,665.0,818.0,577.0,390.0
60500.0,665.0,819.0,577.0,389.0
60600.0,665.0,819.0,578.0,390.0
60700.0,665.0,819.0,577.0,390.0
60800.0,665.0,818.0,577.0,391.0
60900.0,665.0,819.0,578.0,392.0
61000.0,665.0,818.0,577.0,392.0
61100.0,665.0,819.0,577.0,391.0
61200.0,664.0,819.0,577.0,392.0
61300.0,664.0,819.0,576.0,393.0
61400.0,666.0,818.0,578.0,392.0
61500.0,664.0,818.0,577.0,393.0
61600.0,665.0,819.0,576.0,393.0
61700.0,664.0,818.0,577.0,392.0
61800.0,665.0,819.0,577.0,393.0
61900.0,665.0,818.0,578.0,393.0
62000.0,665.0,818.0,576.0,393.0
62100.0,664.0,818.0,577.0,392.0
62200.0,664.0,818.0,577.0,393.0
62300.0,665.0,818.0,577.0,391.0
62400.0,665.0,818.0,576.0,391.0
62500.0,664.0,817.0,578.0,391.0
62600.0,663.0,817.0,577.0,391.0
62700.0,664.0,817.0,576.0,390.0
62800.0,664.0,818.0,577.0,391.0
62900.0,664.0,816.0,576.0,390.0
63000.0,663.0,816.0,577.0,389.0
63100.0,664.0,817.0,576.0,387.0
63200.0,663.0,817.0,576.0,388.0
63300.0,664.0,817.0,577.0,388.0
63400.0,664.0,817.0,575.0,389.0
63500.0,663.0,817.0,576.0,390.0
63600.0,664.0,817.0,576.0,389.0
63700.0,664.0,816.0,577.0,389.0
63800.0,663.0,817.0,577.0,390.0
63900.0,663.0,818.0,576.0,389.0
64000.0,663.0,817.0,577.0,391.0
64100.0,663.0,817.0,575.0,390.0
64200.0,663.0,818.0,577.0,391.0
64300.0,663.0,816.0,577.0,390.0
64400.0,663.0,817.0,576.0,389.0
64500.0,663.0,816.0,577.0,391.0
64600.0,663.0,816.0,576.0,389.0
64700.0,663.0,817.0,577.0,388.0
64800.0,663.0,816.0,577.0,389.0
64900.0,662.0,817.0,576.0,390.0
65000.0,662.0,817.0,576.0,389.0
65100.0,662.0,817.0,577.0,387.0
65200.0,663.0,815.0,576.0,387.0
65300.0,662.0,816.0,576.0,386.0
65400.0,663.0,816.0,576.0,386.0
65500.0,662.0,815.0,576.0,385.0
65600.0,662.0,815.0,577.0,384.0
65700.0,662.0,815.0,575.0,382.0
65800.0,662.0,815.0,576.0,383.0
65900.0,662.0,815.0,576.0,383.0
66000.0,662.0,815.0,575.0,381.0
66100.0,662.0,815.0,575.0,380.0
66200.0,661.0,815.0,575.0,380.0
66300.0,662.0,814.0,574.0,380.0
