timestamp_ms,NO2,C2H5CH,VOC,CO
25600.0,554.6,800.3,511.3,500.4
25700.0,509.0,772.2,496.6,361.3
25800.0,454.7,760.0,469.4,306.9
25900.0,519.0,786.3,509.1,420.2
26000.0,534.7,801.7,517.1,505.7
26100.0,462.7,738.6,460.8,359.3
26200.0,557.6,809.4,526.2,495.3
26300.0,530.3,806.0,511.6,455.1
26400.0,509.7,745.3,510.4,371.2
26500.0,564.2,785.4,557.2,491.5
26600.0,523.8,764.5,510.6,407.8
26700.0,531.1,765.7,514.0,407.8
26800.0,559.0,799.0,521.6,458.3
26900.0,536.3,776.7,534.8,535.6
27000.0,510.5,761.2,509.3,420.0
27100.0,564.6,811.4,517.0,496.7
27200.0,547.9,824.3,501.1,492.0
27300.0,531.3,808.3,503.5,485.1
27400.0,544.0,811.1,530.5,509.4
27500.0,514.4,759.2,527.3,401.8
27600.0,547.8,823.2,512.1,467.2
27700.0,544.9,826.0,516.2,515.2
27800.0,524.7,795.8,510.7,373.0
27900.0,482.5,749.6,457.0,379.4
28000.0,560.2,798.3,515.9,483.1
28100.0,526.7,800.1,505.2,449.3
28200.0,560.5,817.4,525.1,468.8
28300.0,530.7,823.7,497.0,548.6
28400.0,531.1,772.8,521.4,410.5
28500.0,563.6,798.1,514.4,475.2
28600.0,538.8,760.5,536.0,437.5
28700.0,543.7,773.5,507.8,441.8
28800.0,474.8,748.2,483.5,306.1
28900.0,472.1,752.8,466.1,393.9
29000.0,480.0,743.4,472.6,401.0
29100.0,553.2,826.0,525.6,522.8
29200.0,474.0,747.1,470.9,396.8
29300.0,530.8,809.0,502.0,476.5
29400.0,448.2,759.2,463.8,306.7
29500.0,498.0,767.5,484.5,458.6
29600.0,564.0,820.5,500.4,486.8
29700.0,542.9,799.3,548.8,530.1
29800.0,548.6,809.3,510.5,549.4
29900.0,521.1,750.1,523.6,398.9
30000.0,539.5,826.0,529.2,512.9
30100.0,567.3,804.1,497.9,548.9
30200.0,527.9,773.1,515.1,393.4
30300.0,538.4,810.8,506.0,476.0
30400.0,466.4,753.7,459.6,375.0
30500.0,555.6,771.8,558.0,527.0
30600.0,519.8,760.3,510.0,383.5
30700.0,553.0,812.2,512.7,529.5
30800.0,457.0,749.6,461.4,316.1
30900.0,515.7,768.0,508.7,404.5
31000.0,459.2,762.6,465.2,319.9
31100.0,518.2,767.8,524.1,417.4
31200.0,535.2,777.9,558.0,529.4
31300.0,535.3,818.3,509.3,462.5
31400.0,455.5,757.8,460.2,311.7
31500.0,503.1,748.7,499.7,390.6
31600.0,552.3,788.7,539.3,466.4
31700.0,513.9,757.1,510.6,405.8
31800.0,488.0,752.8,469.4,390.1
31900.0,556.2,781.8,498.3,515.8
32000.0,555.0,796.7,547.9,522.9
32100.0,569.1,776.8,543.2,479.7
32200.0,512.1,774.2,509.5,416.6
32300.0,500.9,761.3,519.5,429.8
32400.0,511.3,776.1,498.0,408.7
32500.0,507.2,761.4,509.5,380.2
32600.0,541.6,794.5,516.4,464.2
32700.0,548.6,765.2,489.3,533.9
32800.0,467.3,742.3,459.0,338.6
32900.0,496.9,779.2,491.7,335.3
33000.0,522.3,777.3,504.7,414.4
33100.0,546.9,812.5,515.8,482.6
33200.0,523.9,821.7,489.7,536.8
33300.0,565.5,815.5,506.2,529.3
33400.0,509.8,772.5,504.2,385.6
33500.0,569.1,800.1,534.5,486.0
33600.0,556.1,800.0,493.4,458.5
33700.0,521.7,793.3,506.9,448.9
33800.0,468.8,742.8,465.9,354.7
33900.0,572.0,787.9,520.0,560.1
34000.0,509.0,755.5,511.9,384.2
34100.0,518.0,776.1,503.4,381.9
34200.0,474.7,754.3,466.6,300.7
34300.0,572.6,814.6,529.2,582.9
34400.0,556.2,821.7,518.2,499.3
34500.0,460.0,768.0,460.9,304.5
34600.0,541.4,789.4,510.8,445.8
34700.0,514.2,792.0,500.4,431.4
34800.0,499.4,786.7,496.1,360.1
34900.0,549.1,808.1,510.0,455.2
35000.0,571.8,801.2,527.6,494.8
35100.0,540.8,779.5,508.9,433.9
35200.0,544.6,822.6,517.6,495.4
35300.0,491.2,772.7,484.3,454.5
35400.0,491.2,767.4,466.1,435.7
35500.0,511.6,764.9,520.2,415.8
35600.0,437.0,736.0,451.6,280.4
35700.0,516.5,758.0,512.0,412.6
35800.0,552.8,773.1,518.1,457.6
35900.0,517.7,768.2,508.4,377.8
36000.0,460.2,764.3,467.5,311.0
36100.0,541.4,804.6,497.2,449.6
36200.0,463.2,769.6,461.7,293.7
36300.0,453.6,737.3,465.2,318.7
36400.0,520.4,770.7,512.7,451.1
36500.0,523.3,763.6,503.4,400.8
36600.0,552.5,822.1,533.3,489.7
36700.0,551.5,817.6,530.5,494.1
36800.0,514.7,758.5,495.8,389.3
36900.0,531.1,802.8,503.4,452.2
37000.0,517.5,766.8,506.7,386.8
37100.0,504.4,759.0,501.9,369.0
37200.0,540.6,826.0,527.7,508.1
37300.0,534.3,767.9,530.5,442.8
37400.0,473.0,751.0,471.0,312.2
37500.0,477.1,777.5,486.2,321.2
37600.0,457.3,753.3,473.5,302.9
37700.0,545.0,811.8,509.9,452.6
37800.0,533.3,772.8,528.3,403.5
37900.0,473.2,752.6,480.4,314.8
38000.0,543.5,802.2,511.4,468.2
38100.0,524.3,806.9,514.4,475.4
38200.0,505.9,767.0,503.1,392.0
38300.0,510.9,761.6,509.4,413.9
38400.0,528.9,791.5,500.6,458.5
38500.0,516.7,776.6,512.3,377.2
38600.0,469.7,751.5,453.6,366.0
38700.0,452.9,744.6,465.1,284.0
38800.0,553.1,823.5,529.7,489.1
38900.0,518.3,771.5,504.2,397.5
39000.0,516.0,753.2,512.1,380.6
39100.0,576.5,823.3,538.8,582.9
39200.0,529.8,782.1,508.5,387.1
39300.0,543.4,826.0,517.6,556.2
39400.0,520.7,772.3,506.2,365.0
39500.0,474.3,741.1,470.4,351.9
39600.0,526.4,795.9,515.1,455.1
39700.0,554.3,780.6,503.5,544.4
39800.0,506.7,775.2,504.2,375.9
39900.0,572.3,771.7,541.4,485.4
40000.0,506.8,747.7,519.4,372.4
40100.0,465.2,747.8,450.0,334.9
40200.0,547.5,805.5,532.5,501.0
40300.0,550.5,780.9,544.9,468.6
40400.0,548.3,822.5,501.6,554.3
40500.0,500.8,778.1,496.1,348.7
40600.0,523.0,763.2,497.6,375.1
40700.0,470.5,751.5,473.9,360.9
40800.0,496.1,771.3,487.7,332.2
40900.0,553.4,812.8,516.7,501.2
41000.0,461.7,746.2,476.7,303.6
41100.0,556.4,777.1,542.4,478.9
41200.0,514.7,753.7,511.6,399.7
41300.0,512.8,783.5,502.5,445.0
41400.0,516.5,745.9,508.2,401.8
41500.0,559.5,808.7,539.0,536.8
41600.0,525.3,781.7,516.9,413.2
41700.0,537.4,765.6,515.4,434.2
41800.0,536.6,756.2,503.5,408.9
41900.0,541.9,811.1,516.5,491.5
42000.0,537.2,763.7,548.0,442.5
42100.0,590.9,826.0,530.5,580.3
42200.0,456.4,748.4,459.6,306.2
42300.0,477.1,765.0,475.7,318.5
42400.0,532.5,764.1,544.9,458.3
42500.0,538.8,826.0,524.6,531.2
42600.0,586.5,826.0,526.4,586.0
42700.0,512.8,765.8,496.5,414.8
42800.0,592.0,789.5,535.2,524.6
42900.0,480.2,741.8,462.9,438.0
43000.0,497.8,768.3,502.3,391.3
43100.0,533.7,800.2,516.9,500.4
43200.0,555.7,804.4,522.4,495.4
43300.0,546.5,805.9,503.4,540.6
43400.0,513.6,763.7,512.7,401.7
43500.0,527.9,779.7,511.1,391.5
43600.0,488.1,760.7,477.7,311.4
43700.0,520.4,757.6,528.0,412.2
43800.0,497.3,757.2,483.7,319.8
43900.0,529.1,780.9,511.6,421.1
44000.0,552.5,826.0,517.5,543.3
44100.0,518.4,772.2,506.6,410.5
44200.0,480.7,739.7,462.8,398.7
44300.0,488.3,739.2,462.9,426.5
44400.0,525.0,752.8,510.1,401.7
44500.0,504.8,770.6,509.8,371.9
44600.0,538.5,818.0,532.5,508.0
44700.0,535.5,755.4,529.6,435.4
44800.0,551.1,826.0,506.7,554.9
44900.0,505.0,761.8,500.5,387.3
45000.0,581.7,797.7,531.6,536.4
45100.0,537.2,808.9,512.6,458.6
45200.0,511.0,747.9,493.1,370.0
45300.0,508.7,749.9,515.6,384.7
45400.0,570.0,805.5,513.0,556.6
45500.0,470.1,751.4,460.4,345.5
45600.0,592.0,811.3,540.1,506.3
45700.0,525.1,782.7,507.9,455.1
45800.0,475.7,749.2,473.8,403.3
45900.0,543.9,807.5,509.5,479.0
46000.0,470.1,738.6,451.4,332.6
46100.0,530.9,757.9,528.8,393.8
46200.0,592.0,797.4,540.5,536.9
46300.0,559.4,815.2,523.3,496.2
46400.0,498.1,770.8,509.2,420.7
46500.0,467.9,740.3,452.1,363.5
46600.0,555.8,780.2,552.0,480.6
46700.0,563.1,780.4,552.5,483.4
46800.0,501.5,760.4,501.5,395.6
46900.0,511.2,755.3,498.6,408.3
47000.0,464.6,762.5,469.4,298.8
47100.0,501.3,773.4,511.8,387.5
47200.0,543.8,765.8,546.9,468.6
47300.0,470.7,740.3,457.2,369.5
47400.0,509.5,775.5,500.4,448.5
47500.0,514.4,747.1,517.6,406.8
47600.0,501.4,762.7,506.3,373.5
47700.0,446.3,737.3,461.4,301.8
47800.0,545.9,800.9,500.3,452.3
47900.0,568.9,808.8,518.2,496.4
48000.0,570.0,781.8,527.4,488.6
48100.0,516.9,780.9,501.4,441.0
48200.0,541.6,804.8,524.6,445.1
48300.0,543.9,800.1,512.3,440.5
48400.0,450.3,753.4,466.6,299.6
48500.0,485.2,751.8,463.4,399.8
48600.0,556.2,804.8,510.6,556.7
48700.0,515.9,769.4,509.2,371.8
48800.0,514.8,769.4,506.9,405.8
48900.0,518.6,765.0,530.1,396.6
49000.0,504.7,786.4,492.1,374.4
49100.0,544.7,803.2,524.1,456.2
49200.0,588.0,803.5,545.9,509.8
49300.0,581.1,810.1,535.4,524.6
49400.0,558.3,821.8,518.7,481.3
49500.0,526.4,810.0,506.9,461.6
49600.0,530.7,762.8,544.9,429.2
49700.0,464.8,748.7,465.8,316.1
49800.0,539.9,762.6,546.4,478.7
49900.0,511.3,764.2,499.3,441.9
50000.0,520.0,768.9,498.4,381.6
50100.0,519.0,762.5,533.7,414.5
50200.0,501.8,756.8,514.9,383.7
50300.0,512.1,767.0,517.9,394.5
50400.0,462.4,746.6,470.4,310.3
50500.0,537.8,789.4,512.9,472.5
50600.0,512.2,754.8,506.5,383.9
50700.0,548.4,818.6,512.7,472.9
50800.0,509.4,775.4,519.5,422.8
50900.0,568.0,814.3,528.8,503.5
51000.0,510.8,770.5,514.5,401.2
51100.0,467.4,739.4,469.1,364.0
51200.0,565.9,808.9,506.5,577.5
51300.0,539.4,770.7,550.8,466.4
51400.0,547.1,786.0,545.4,531.3
51500.0,562.7,804.5,513.3,578.2
51600.0,512.9,752.4,525.3,400.2
51700.0,562.1,799.5,501.2,497.9
51800.0,507.8,797.5,486.3,496.9
51900.0,505.1,792.7,490.1,496.2
52000.0,504.9,757.3,496.6,384.5
52100.0,474.1,744.6,457.1,393.8
52200.0,544.8,815.7,517.0,506.6
52300.0,533.2,765.2,503.9,403.6
52400.0,522.3,764.0,520.6,492.8
52500.0,517.9,775.5,500.9,446.3
52600.0,556.7,818.4,511.4,466.4
52700.0,437.5,736.0,450.0,289.3
52800.0,555.1,816.3,521.7,476.7
52900.0,552.6,770.0,514.1,452.0
53000.0,543.1,808.6,515.2,477.6
53100.0,550.0,770.9,537.2,463.5
53200.0,554.5,807.8,515.1,496.6
53300.0,544.8,817.8,506.9,464.0
53400.0,516.5,772.7,504.0,393.9
53500.0,553.1,809.1,527.5,540.2
53600.0,553.1,808.8,506.8,471.5
53700.0,550.6,819.6,518.1,551.2
53800.0,508.5,768.8,508.3,408.8
53900.0,516.5,768.6,500.7,407.6
54000.0,460.6,742.3,470.1,365.2
54100.0,505.6,768.8,512.1,434.6
54200.0,504.7,769.5,490.9,333.9
54300.0,477.0,748.4,469.5,380.4
54400.0,537.7,811.0,523.6,501.6
54500.0,496.4,791.9,480.7,485.2
54600.0,455.4,740.5,455.9,370.4
54700.0,499.4,759.5,502.1,410.7
54800.0,464.9,754.2,457.9,311.6
54900.0,540.8,781.9,556.4,525.0
55000.0,516.3,749.7,493.9,376.1
55100.0,537.3,805.4,522.7,499.7
55200.0,544.2,799.7,513.0,465.2
55300.0,592.0,825.8,534.1,559.6
55400.0,555.2,810.4,518.9,505.3
55500.0,570.3,804.7,517.5,519.6
55600.0,509.4,757.5,513.3,392.9
55700.0,513.0,762.6,506.7,405.9
55800.0,532.0,819.6,507.8,453.5
55900.0,527.9,774.9,506.7,415.7
56000.0,463.5,767.4,469.0,301.7
56100.0,513.4,774.6,502.0,376.7
56200.0,519.1,773.8,516.1,433.1
56300.0,542.9,819.1,502.3,489.7
56400.0,556.0,790.6,552.9,470.7
56500.0,549.4,797.4,501.6,479.5
56600.0,534.8,811.1,515.8,503.7
56700.0,569.6,788.4,502.4,549.0
56800.0,550.1,806.1,513.8,484.1
56900.0,492.6,759.8,475.3,315.9
57000.0,516.8,773.0,509.2,401.4
57100.0,544.3,817.4,508.5,466.3
57200.0,515.0,757.4,500.3,407.7
57300.0,544.8,818.4,512.4,467.6
57400.0,466.6,755.5,465.2,315.3
57500.0,531.8,819.3,500.7,457.6
57600.0,551.3,786.7,550.2,483.5
57700.0,508.2,776.4,498.4,382.5
57800.0,472.2,753.2,457.2,395.2
57900.0,537.0,766.4,504.1,416.9
58000.0,549.6,823.8,518.8,498.4
58100.0,575.9,826.0,540.4,582.5
58200.0,452.4,758.2,475.8,317.4
58300.0,592.0,806.3,545.4,556.9
58400.0,525.7,784.2,516.0,456.3
58500.0,477.4,742.2,458.3,339.7
58600.0,549.4,804.8,522.3,482.4
58700.0,531.3,775.8,533.9,432.5
58800.0,592.0,801.4,548.3,560.5
58900.0,441.8,751.1,450.0,290.0
59000.0,546.6,808.2,501.9,466.6
59100.0,552.0,808.3,510.2,445.3
59200.0,503.3,776.2,504.8,395.0
59300.0,515.3,758.6,500.9,421.0
59400.0,452.3,743.5,457.9,310.0
59500.0,540.9,759.6,538.2,442.6
59600.0,554.1,792.6,558.0,522.2
59700.0,459.6,745.3,455.2,348.0
59800.0,551.1,823.9,525.8,506.2
59900.0,505.3,748.6,519.5,381.0
