timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,519.0,773.1,670.0,701.0
5200.0,520.0,773.0,670.0,701.0
5300.0,520.0,773.0,676.0,710.0
5400.0,515.6,778.0,670.0,701.4
5500.0,520.0,773.0,670.2,703.9
5600.0,516.0,773.0,676.0,710.0
5700.0,519.5,778.0,676.0,701.0
5800.0,515.0,778.0,676.0,710.0
5900.0,515.0,778.0,675.8,702.4
6000.0,517.2,773.0,676.0,702.3
6100.0,515.1,773.0,673.2,701.0
6200.0,520.0,773.0,676.0,701.0
6300.0,519.5,773.0,672.9,704.7
6400.0,520.0,773.0,675.1,707.8
6500.0,515.0,773.0,670.0,707.2
6600.0,515.0,773.0,676.0,707.1
6700.0,515.0,778.0,676.0,701.0
6800.0,515.0,778.0,676.0,709.5
6900.0,515.8,773.0,670.0,701.0
7000.0,520.0,773.0,676.0,710.0
7100.0,515.0,773.0,671.0,710.0
7200.0,520.0,775.4,670.0,703.0
7300.0,515.0,778.0,676.0,706.7
7400.0,516.2,778.0,676.0,705.5
7500.0,520.0,775.9,670.0,710.0
7600.0,515.0,778.0,671.7,701.0
7700.0,520.0,778.0,674.3,701.0
7800.0,520.0,773.0,676.0,704.6
7900.0,515.0,773.0,676.0,710.0
8000.0,520.0,775.4,670.0,701.9
8100.0,520.0,773.0,675.1,710.0
8200.0,520.0,773.0,674.4,710.0
8300.0,516.0,773.0,676.0,705.8
8400.0,520.0,778.0,676.0,701.0
8500.0,520.0,773.0,670.0,706.4
8600.0,515.0,773.0,670.0,701.0
8700.0,515.0,773.0,676.0,710.0
8800.0,515.0,778.0,676.0,710.0
8900.0,520.0,773.0,670.0,710.0
9000.0,520.0,778.0,676.0,709.7
9100.0,520.0,773.3,670.0,701.0
9200.0,515.0,778.0,675.2,704.4
9300.0,519.8,777.0,671.0,706.2
9400.0,520.0,774.7,670.2,703.7
9500.0,515.0,776.1,676.0,707.3
9600.0,517.0,774.3,670.0,703.1
9700.0,520.0,773.0,672.3,709.3
9800.0,515.0,778.0,676.0,710.0
9900.0,520.0,778.0,674.6,710.0
10000.0,515.0,775.0,670.0,705.9
10100.0,520.0,773.0,676.0,701.0
10200.0,519.2,773.0,676.0,701.0
10300.0,520.0,773.0,676.0,701.0
10400.0,515.0,773.0,676.0,701.0
10500.0,515.0,773.0,676.0,703.6
10600.0,515.0,778.0,675.1,709.0
10700.0,518.6,778.0,671.8,708.3
10800.0,515.0,778.0,675.7,701.0
10900.0,520.0,773.0,670.0,701.0
11000.0,519.6,773.0,671.3,701.0
11100.0,518.9,773.0,670.9,705.5
11200.0,520.0,778.0,670.0,703.6
11300.0,517.9,774.2,676.0,710.0
11400.0,520.0,778.0,676.0,701.0
11500.0,515.0,777.9,676.0,708.7
11600.0,520.0,773.0,670.0,701.0
11700.0,520.0,773.0,674.8,710.0
11800.0,520.0,777.8,675.8,701.0
11900.0,515.0,773.0,670.0,701.0
12000.0,515.0,778.0,676.0,710.0
12100.0,515.9,773.0,670.0,701.0
12200.0,520.0,778.0,676.0,701.0
12300.0,515.0,773.0,670.0,706.2
12400.0,519.8,778.0,670.0,702.8
12500.0,515.0,778.0,673.5,701.0
12600.0,520.0,773.1,670.0,710.0
12700.0,520.0,778.0,676.0,701.0
12800.0,520.0,778.0,674.8,701.0
12900.0,515.0,773.0,670.0,710.0
13000.0,515.0,773.0,670.0,701.0
13100.0,516.6,773.0,674.4,710.0
13200.0,520.0,778.0,676.0,710.0
13300.0,520.0,778.0,676.0,701.0
13400.0,517.8,778.0,676.0,701.0
13500.0,520.0,775.7,670.0,707.9
13600.0,516.9,773.0,676.0,701.0
13700.0,516.9,773.0,676.0,701.0
13800.0,520.0,773.0,676.0,710.0
13900.0,516.4,778.0,676.0,706.4
14000.0,515.6,778.0,670.0,709.3
14100.0,520.0,773.0,670.0,710.0
14200.0,518.8,773.0,670.0,701.0
14300.0,515.7,774.5,676.0,701.0
14400.0,518.5,775.3,676.0,710.0
14500.0,518.6,778.0,676.0,709.7
14600.0,517.2,773.0,670.0,707.1
14700.0,519.1,778.0,671.7,701.0
14800.0,520.0,773.0,676.0,701.0
14900.0,515.0,773.0,676.0,701.0
15000.0,520.0,773.0,676.0,710.0
15100.0,520.0,778.0,676.0,710.0
15200.0,515.0,773.0,675.3,701.9
15300.0,515.0,778.0,672.3,701.0
15400.0,520.0,778.0,674.2,701.0
15500.0,519.6,778.0,670.0,701.0
15600.0,515.0,773.0,676.0,701.7
15700.0,520.0,778.0,676.0,701.0
15800.0,520.0,773.0,676.0,704.2
15900.0,516.4,778.0,676.0,701.0
16000.0,515.0,778.0,670.0,701.0
16100.0,520.0,778.0,670.0,701.0
16200.0,520.0,778.0,670.1,706.7
16300.0,520.0,778.0,670.0,710.0
16400.0,515.9,773.0,673.3,701.0
16500.0,520.0,773.0,676.0,701.3
16600.0,520.0,778.0,670.0,701.0
16700.0,515.0,773.0,676.0,708.5
16800.0,520.0,773.0,671.6,701.0
16900.0,515.0,778.0,670.0,701.0
17000.0,520.0,778.0,676.0,706.6
17100.0,520.0,778.0,670.0,710.0
17200.0,520.0,773.0,676.0,701.0
17300.0,515.0,778.0,676.0,701.0
17400.0,520.0,778.0,670.0,701.0
17500.0,520.0,773.0,670.0,709.0
17600.0,519.0,776.3,676.0,701.0
17700.0,520.0,778.0,674.1,710.0
17800.0,520.0,778.0,671.1,705.0
17900.0,520.0,773.0,670.0,701.0
18000.0,515.0,773.0,670.0,705.9
18100.0,515.0,778.0,670.0,701.0
18200.0,515.0,773.0,676.0,701.0
18300.0,520.0,778.0,670.0,703.8
18400.0,520.0,778.0,676.0,708.8
18500.0,516.5,778.0,676.0,710.0
18600.0,515.7,778.0,676.0,704.6
18700.0,515.0,774.8,676.0,705.6
18800.0,520.0,774.5,670.0,710.0
18900.0,520.0,777.4,672.6,701.0
19000.0,520.0,775.4,673.9,710.0
19100.0,517.4,778.0,676.0,710.0
19200.0,516.8,773.0,676.0,701.0
19300.0,515.0,773.0,672.0,710.0
19400.0,517.7,773.0,670.0,702.4
19500.0,520.0,773.0,671.8,701.0
19600.0,520.0,778.0,670.0,703.8
19700.0,515.0,778.0,671.5,710.0
19800.0,520.0,773.0,676.0,701.6
19900.0,515.0,778.0,672.2,701.0
20000.0,520.0,773.0,670.0,701.0
20100.0,515.0,773.0,676.0,701.0
20200.0,515.0,773.0,670.0,704.7
20300.0,520.0,773.0,673.3,710.0
20400.0,520.0,778.0,670.0,708.9
20500.0,515.0,776.9,676.0,710.0
20600.0,520.0,778.0,676.0,701.0
20700.0,520.0,773.0,671.3,710.0
20800.0,519.2,778.0,676.0,710.0
20900.0,515.0,778.0,674.0,710.0
21000.0,520.0,775.9,676.0,710.0
21100.0,519.2,778.0,670.0,705.6
21200.0,515.0,775.6,673.0,701.0
21300.0,515.0,775.0,674.3,710.0
21400.0,515.0,773.0,676.0,708.4
21500.0,520.0,777.1,676.0,710.0
21600.0,515.0,778.0,670.0,710.0
21700.0,520.0,773.0,674.6,701.0
21800.0,515.1,773.1,676.0,701.0
21900.0,520.0,778.0,670.0,705.5
22000.0,520.0,773.0,671.5,710.0
22100.0,515.9,778.0,674.9,701.0
22200.0,515.0,773.0,676.0,710.0
22300.0,520.0,773.0,676.0,710.0
22400.0,515.1,778.0,675.3,710.0
22500.0,520.0,778.0,671.7,710.0
22600.0,520.0,776.6,674.2,710.0
22700.0,515.0,773.0,670.0,705.2
22800.0,517.1,773.0,674.8,701.0
22900.0,519.0,778.0,675.2,701.0
23000.0,520.0,774.5,671.8,710.0
23100.0,519.8,773.0,676.0,705.7
23200.0,515.0,773.0,676.0,708.4
23300.0,518.8,778.0,676.0,701.0
23400.0,520.0,778.0,676.0,701.0
23500.0,515.0,778.0,676.0,710.0
23600.0,516.7,773.0,673.1,701.0
23700.0,520.0,778.0,676.0,701.0
23800.0,515.0,778.0,676.0,710.0
23900.0,515.5,773.0,676.0,710.0
24000.0,520.0,773.0,670.0,710.0
24100.0,515.0,773.0,676.0,710.0
24200.0,515.0,773.5,676.0,710.0
24300.0,515.0,778.0,670.0,706.6
24400.0,519.9,777.5,670.0,701.0
24500.0,515.0,778.0,676.0,701.0
24600.0,515.0,773.0,670.0,701.0
24700.0,515.0,773.0,676.0,710.0
24800.0,515.0,773.0,670.0,710.0
24900.0,520.0,778.0,670.0,710.0
25000.0,520.0,773.0,673.0,701.0
25100.0,520.0,773.0,675.2,710.0
25200.0,515.0,773.0,676.0,701.8
25300.0,515.0,773.0,670.0,702.7
25400.0,520.0,774.7,670.0,701.0
25500.0,515.0,778.0,670.0,705.9
25600.0,515.0,778.0,670.0,701.0
25700.0,520.0,773.0,670.0,710.0
25800.0,520.0,777.9,676.0,701.0
25900.0,515.0,778.0,676.0,703.3
26000.0,515.0,778.0,675.0,705.1
26100.0,520.0,778.0,676.0,710.0
26200.0,519.4,778.0,676.0,706.0
26300.0,515.0,774.2,670.0,710.0
26400.0,520.0,778.0,673.0,704.6
26500.0,515.0,778.0,676.0,710.0
26600.0,516.8,778.0,676.0,701.0
26700.0,520.0,778.0,670.0,701.4
26800.0,520.0,773.8,670.6,701.0
26900.0,515.3,778.0,676.0,701.0
27000.0,515.0,773.0,670.0,710.0
27100.0,520.0,778.0,676.0,710.0
27200.0,520.0,778.0,670.0,701.0
27300.0,515.0,775.3,670.0,710.0
27400.0,519.2,777.6,671.0,701.0
27500.0,515.0,776.8,676.0,710.0
27600.0,515.0,778.0,670.0,701.0
27700.0,520.0,773.0,670.0,701.0
27800.0,515.0,774.8,670.0,705.6
27900.0,519.8,773.0,670.0,705.9
28000.0,515.0,773.0,676.0,709.3
28100.0,515.0,773.0,676.0,701.0
28200.0,519.6,778.0,676.0,710.0
28300.0,520.0,773.0,676.0,705.6
28400.0,520.0,778.0,676.0,701.0
28500.0,515.0,776.2,670.0,701.0
28600.0,520.0,773.6,676.0,702.7
28700.0,518.4,773.0,676.0,701.0
28800.0,520.0,778.0,675.7,709.3
28900.0,515.0,778.0,676.0,701.0
29000.0,516.8,773.0,676.0,701.0
29100.0,520.0,773.0,670.0,705.2
29200.0,520.0,778.0,670.0,705.1
29300.0,515.0,775.7,670.0,701.0
29400.0,520.0,773.0,670.0,709.3
29500.0,520.0,778.0,676.0,710.0
29600.0,519.2,773.0,676.0,707.5
29700.0,520.0,773.0,670.0,701.0
29800.0,520.0,773.0,676.0,709.0
29900.0,516.3,773.0,673.3,701.0
30000.0,515.0,773.0,674.3,701.0
30100.0,518.4,773.0,670.0,708.6
30200.0,518.0,774.0,673.4,701.0
30300.0,515.0,773.0,671.0,701.0
30400.0,520.0,773.0,676.0,701.0
30500.0,515.0,773.0,676.0,701.0
30600.0,515.0,778.0,676.0,701.0
30700.0,520.0,773.0,674.4,710.0
30800.0,515.0,778.0,670.0,702.9
30900.0,515.0,777.5,676.0,710.0
31000.0,515.0,778.0,670.0,710.0
31100.0,519.9,773.0,676.0,710.0
31200.0,520.0,773.0,676.0,707.8
31300.0,515.0,778.0,670.0,710.0
31400.0,515.0,773.0,674.3,701.0
31500.0,520.0,773.0,675.7,701.0
31600.0,515.0,773.0,676.0,701.0
31700.0,515.0,776.8,670.0,701.0
31800.0,520.0,778.0,673.9,710.0
31900.0,515.0,776.2,670.0,710.0
32000.0,515.0,776.1,670.0,701.0
32100.0,517.9,773.0,675.5,707.1
32200.0,515.0,778.0,670.9,701.0
32300.0,520.0,776.8,670.0,703.6
32400.0,520.0,778.0,670.0,704.7
32500.0,515.0,773.0,676.0,701.0
32600.0,520.0,778.0,676.0,701.0
32700.0,515.0,773.0,674.1,708.2
32800.0,520.0,777.5,670.0,701.0
32900.0,515.0,778.0,670.0,709.8
33000.0,519.2,778.0,674.5,708.3
33100.0,515.0,773.2,675.6,701.0
33200.0,515.0,778.0,676.0,701.0
33300.0,520.0,776.8,670.0,710.0
33400.0,520.0,778.0,670.8,706.6
33500.0,520.0,778.0,676.0,701.0
33600.0,517.6,773.0,676.0,710.0
33700.0,519.5,773.0,672.7,701.0
33800.0,516.0,773.0,676.0,710.0
33900.0,519.1,773.0,676.0,701.0
34000.0,520.0,773.0,673.8,701.0
34100.0,515.0,778.0,673.1,704.0
34200.0,515.8,778.0,674.3,710.0
34300.0,515.0,773.0,676.0,701.0
34400.0,520.0,773.0,670.0,709.3
34500.0,520.0,773.0,671.6,710.0
34600.0,520.0,773.0,673.6,707.3
34700.0,519.0,773.0,676.0,701.0
34800.0,518.5,773.0,676.0,710.0
34900.0,520.0,778.0,676.0,710.0
35000.0,515.0,773.0,670.0,705.6
35100.0,520.0,778.0,676.0,701.0
35200.0,515.0,777.3,676.0,710.0
35300.0,515.0,773.0,673.7,708.2
35400.0,520.0,773.0,676.0,710.0
35500.0,518.8,778.0,676.0,707.3
35600.0,520.0,773.0,670.0,710.0
35700.0,516.1,773.0,676.0,701.0
35800.0,520.0,778.0,676.0,701.0
35900.0,515.0,778.0,676.0,701.0
36000.0,520.0,778.0,674.6,707.0
36100.0,515.0,773.0,676.0,701.0
36200.0,520.0,778.0,670.0,710.0
36300.0,515.0,778.0,676.0,703.1
36400.0,515.0,778.0,672.2,702.9
36500.0,515.0,778.0,671.5,710.0
36600.0,520.0,778.0,670.0,705.4
36700.0,518.4,778.0,674.3,707.5
36800.0,515.0,778.0,670.0,707.0
36900.0,520.0,773.0,676.0,701.0
37000.0,520.0,778.0,676.0,710.0
37100.0,515.0,778.0,676.0,703.0
37200.0,515.0,778.0,676.0,709.6
37300.0,515.0,773.0,670.0,710.0
37400.0,515.5,773.0,676.0,710.0
37500.0,515.0,775.5,672.1,701.0
37600.0,520.0,773.0,670.0,701.0
37700.0,520.0,778.0,676.0,701.0
37800.0,515.0,773.0,676.0,702.9
37900.0,515.0,778.0,676.0,710.0
38000.0,517.7,778.0,670.0,701.0
38100.0,520.0,778.0,676.0,701.0
38200.0,515.6,778.0,670.0,701.0
38300.0,515.0,778.0,676.0,701.0
38400.0,515.0,778.0,670.5,710.0
38500.0,520.0,778.0,670.0,708.3
38600.0,515.0,778.0,670.0,710.0
38700.0,516.0,778.0,676.0,702.8
38800.0,515.0,773.0,670.0,705.8
38900.0,515.0,778.0,670.0,701.0
39000.0,515.8,778.0,670.0,701.0
39100.0,518.0,778.0,676.0,701.0
39200.0,520.0,773.0,670.0,701.0
39300.0,517.5,773.0,676.0,706.4
39400.0,515.0,773.0,673.4,705.8
39500.0,520.0,778.0,670.0,710.0
39600.0,516.4,778.0,676.0,703.6
39700.0,515.0,773.0,676.0,707.3
39800.0,520.0,773.0,676.0,710.0
39900.0,520.0,778.0,670.0,701.0
40000.0,517.9,778.0,670.0,706.4
40100.0,520.0,773.0,670.0,710.0
40200.0,515.0,778.0,670.0,710.0
40300.0,515.0,778.0,676.0,701.8
40400.0,520.0,773.0,676.0,701.0
40500.0,515.0,773.0,670.0,701.0
40600.0,515.3,778.0,670.8,701.4
40700.0,520.0,773.0,670.0,701.0
40800.0,515.0,775.9,670.0,701.0
40900.0,515.0,773.0,675.7,710.0
41000.0,520.0,773.1,676.0,701.0
41100.0,518.2,778.0,670.0,703.7
41200.0,520.0,778.0,676.0,701.0
41300.0,520.0,775.5,676.0,704.3
41400.0,520.0,778.0,670.7,701.5
41500.0,519.3,773.0,670.0,701.0
41600.0,520.0,773.0,670.0,704.7
41700.0,520.0,778.0,675.4,710.0
41800.0,515.0,773.0,675.9,710.0
41900.0,515.0,773.0,676.0,710.0
42000.0,515.0,778.0,674.4,710.0
42100.0,515.6,773.0,670.0,707.1
42200.0,515.0,773.0,676.0,710.0
42300.0,520.0,773.0,671.6,706.0
42400.0,518.8,773.0,675.2,701.0
42500.0,515.0,773.0,676.0,701.0
42600.0,517.2,773.0,670.0,701.0
42700.0,518.9,778.0,670.0,707.9
42800.0,515.0,773.0,676.0,701.0
42900.0,520.0,778.0,672.0,710.0
43000.0,515.0,777.1,670.0,706.0
43100.0,519.2,778.0,673.8,710.0
43200.0,520.0,777.4,670.0,710.0
43300.0,519.3,773.0,676.0,710.0
43400.0,515.4,778.0,676.0,701.0
43500.0,520.0,773.0,676.0,701.0
43600.0,515.0,773.1,670.0,701.1
43700.0,520.0,778.0,672.0,710.0
43800.0,520.0,778.0,670.0,704.1
43900.0,520.0,773.0,676.0,705.2
44000.0,520.0,778.0,676.0,710.0
44100.0,515.0,773.0,676.0,704.8
44200.0,517.9,778.0,670.0,706.2
44300.0,515.0,778.0,670.1,704.5
44400.0,517.0,778.0,670.0,710.0
44500.0,520.0,778.0,670.0,701.0
44600.0,517.5,773.0,670.0,708.1
44700.0,519.9,773.0,676.0,710.0
44800.0,515.0,778.0,676.0,710.0
44900.0,520.0,778.0,673.0,702.3
45000.0,516.9,775.3,676.0,701.0
45100.0,515.0,773.0,676.0,701.0
45200.0,520.0,778.0,670.0,710.0
45300.0,519.7,778.0,676.0,702.4
45400.0,520.0,778.0,670.0,710.0
45500.0,515.0,773.0,676.0,710.0
45600.0,515.0,773.0,675.5,701.0
45700.0,519.3,773.0,676.0,701.0
45800.0,515.0,778.0,676.0,710.0
45900.0,520.0,774.8,672.6,701.0
46000.0,520.0,778.0,676.0,710.0
46100.0,517.1,777.1,670.0,704.2
46200.0,515.4,773.0,670.0,701.0
46300.0,520.0,778.0,670.0,704.3
46400.0,516.5,778.0,670.0,707.6
46500.0,515.0,778.0,670.0,710.0
46600.0,515.0,773.0,670.0,708.2
46700.0,520.0,773.0,675.1,710.0
46800.0,519.7,778.0,670.0,701.0
46900.0,515.0,778.0,676.0,701.0
47000.0,520.0,773.0,676.0,701.0
47100.0,515.0,778.0,676.0,701.0
47200.0,520.0,773.0,676.0,710.0
47300.0,520.0,776.4,676.0,701.0
47400.0,520.0,773.1,670.0,701.0
47500.0,520.0,778.0,676.0,701.0
47600.0,520.0,773.0,676.0,710.0
47700.0,520.0,775.9,676.0,706.5
47800.0,515.0,775.2,676.0,701.0
47900.0,515.0,777.5,676.0,710.0
48000.0,520.0,778.0,670.0,710.0
48100.0,515.0,778.0,676.0,701.0
48200.0,520.0,773.0,676.0,701.0
48300.0,520.0,778.0,670.1,710.0
48400.0,520.0,773.0,673.8,710.0
48500.0,520.0,774.3,670.0,710.0
48600.0,520.0,776.1,675.4,710.0
48700.0,520.0,773.0,670.0,701.0
48800.0,520.0,778.0,676.0,704.8
48900.0,520.0,773.0,676.0,701.0
49000.0,520.0,773.0,676.0,705.3
49100.0,515.0,773.0,676.0,701.0
49200.0,515.4,778.0,670.0,710.0
49300.0,515.0,774.5,676.0,701.0
49400.0,520.0,778.0,670.0,703.5
49500.0,515.0,773.0,670.0,710.0
49600.0,517.6,778.0,670.0,710.0
49700.0,516.5,774.5,676.0,701.0
49800.0,515.0,776.3,670.0,706.8
49900.0,515.0,778.0,676.0,701.0
50000.0,516.4,773.0,670.0,710.0
50100.0,515.0,773.0,676.0,701.0
50200.0,520.0,778.0,676.0,703.4
50300.0,516.5,778.0,670.0,701.0
50400.0,519.1,773.0,674.7,705.2
50500.0,516.6,773.0,676.0,709.3
50600.0,520.0,773.0,670.0,703.1
50700.0,520.0,773.6,676.0,710.0
50800.0,515.0,773.0,671.1,710.0
50900.0,519.8,778.0,671.4,710.0
51000.0,520.0,773.0,674.3,701.0
51100.0,520.0,773.0,675.8,709.3
51200.0,515.0,778.0,670.0,710.0
51300.0,520.0,773.0,670.0,705.5
51400.0,520.0,778.0,676.0,701.0
51500.0,520.0,773.0,676.0,701.0
51600.0,515.0,773.0,676.0,701.0
51700.0,520.0,773.0,674.7,702.7
51800.0,515.0,773.0,676.0,704.7
51900.0,518.5,778.0,676.0,705.1
52000.0,515.0,773.0,676.0,701.0
52100.0,515.0,778.0,676.0,701.0
52200.0,515.5,778.0,670.0,710.0
52300.0,520.0,775.4,670.0,701.0
52400.0,515.0,778.0,676.0,710.0
52500.0,520.0,774.6,676.0,701.0
52600.0,515.0,773.0,670.0,710.0
52700.0,515.0,773.0,671.7,710.0
52800.0,515.0,778.0,670.0,705.8
52900.0,520.0,778.0,670.0,710.0
53000.0,520.0,778.0,676.0,701.0
53100.0,517.3,778.0,672.2,708.3
53200.0,515.0,774.5,670.0,701.0
53300.0,518.2,778.0,670.0,701.0
53400.0,516.2,778.0,670.0,710.0
53500.0,520.0,778.0,674.5,701.0
53600.0,517.6,778.0,676.0,709.0
53700.0,520.0,773.0,676.0,706.0
53800.0,518.1,773.0,670.0,709.6
53900.0,515.6,778.0,673.5,710.0
54000.0,520.0,777.3,670.0,707.0
54100.0,515.0,778.0,676.0,710.0
54200.0,520.0,773.0,676.0,707.9
54300.0,519.9,774.7,676.0,705.9
54400.0,515.0,778.0,672.7,710.0
54500.0,520.0,773.0,676.0,701.0
54600.0,515.0,778.0,672.3,710.0
54700.0,515.0,778.0,676.0,704.9
54800.0,517.6,773.0,676.0,709.0
54900.0,520.0,778.0,676.0,710.0
55000.0,520.0,773.0,676.0,708.3
55100.0,520.0,778.0,676.0,710.0
55200.0,520.0,773.0,670.0,701.0
55300.0,520.0,773.0,676.0,701.0
55400.0,515.0,778.0,670.0,708.2
55500.0,517.9,773.0,670.0,710.0
55600.0,515.7,773.0,670.0,710.0
55700.0,520.0,778.0,670.0,701.0
55800.0,515.0,773.0,670.0,710.0
55900.0,517.7,773.0,670.0,701.0
56000.0,516.6,773.0,676.0,701.0
56100.0,519.2,773.8,672.7,710.0
56200.0,520.0,773.0,670.0,701.0
56300.0,515.0,773.0,670.0,701.0
56400.0,515.0,773.0,676.0,710.0
56500.0,515.5,773.0,676.0,701.0
56600.0,515.9,778.0,675.8,710.0
56700.0,515.0,778.0,676.0,710.0
56800.0,520.0,777.1,676.0,704.0
56900.0,520.0,777.2,676.0,701.0
57000.0,517.6,778.0,672.3,710.0
57100.0,520.0,773.0,670.0,710.0
57200.0,515.0,773.0,676.0,708.9
57300.0,515.0,773.0,676.0,701.0
57400.0,515.0,773.0,675.3,710.0
57500.0,520.0,778.0,673.3,704.2
57600.0,518.8,773.0,670.0,706.4
57700.0,515.0,778.0,670.0,701.0
57800.0,520.0,773.0,676.0,710.0
57900.0,515.0,778.0,670.0,706.5
58000.0,515.0,778.0,676.0,702.0
58100.0,515.0,773.0,676.0,701.0
58200.0,520.0,773.0,670.0,707.5
58300.0,515.0,773.0,676.0,710.0
58400.0,515.0,773.0,670.0,701.0
58500.0,516.3,778.0,670.0,710.0
58600.0,515.0,773.0,670.0,710.0
58700.0,515.0,778.0,676.0,710.0
58800.0,520.0,778.0,670.0,710.0
58900.0,515.0,774.6,670.0,701.0
59000.0,515.0,778.0,671.1,708.1
59100.0,520.0,778.0,676.0,701.7
59200.0,516.0,773.7,670.0,707.1
59300.0,517.8,778.0,674.8,705.2
59400.0,515.0,778.0,670.0,708.6
59500.0,515.0,778.0,675.7,707.5
59600.0,517.3,773.0,670.0,710.0
59700.0,515.0,778.0,672.1,710.0
59800.0,520.0,773.0,676.0,704.2
59900.0,515.0,773.0,676.0,701.0
