timestamp_ms,NO2,C2H5CH,VOC,CO
10800.0,528.6,655.6,369.6,331.6
10900.0,573.7,660.0,377.9,400.4
11000.0,565.6,624.0,345.5,382.3
11100.0,518.0,660.4,359.6,337.2
11200.0,535.2,640.8,370.0,335.8
11300.0,578.1,585.1,301.5,413.1
11400.0,566.6,648.8,378.6,376.1
11500.0,531.0,665.0,373.5,358.1
11600.0,563.8,665.0,373.5,377.9
11700.0,575.5,653.3,359.1,425.5
11800.0,584.2,662.0,379.5,400.8
11900.0,514.0,655.5,359.9,304.0
12000.0,537.2,651.7,365.2,351.5
12100.0,535.5,648.4,371.9,348.5
12200.0,574.9,599.5,316.6,413.5
12300.0,524.2,643.3,367.1,321.4
12400.0,565.7,659.5,365.4,395.5
12500.0,585.9,665.0,377.1,403.2
12600.0,528.9,633.0,357.0,329.0
12700.0,555.7,654.1,373.6,358.7
12800.0,556.1,616.6,324.8,400.4
12900.0,573.5,658.4,379.9,387.6
13000.0,553.4,653.2,370.0,360.7
13100.0,565.8,650.9,375.1,380.8
13200.0,535.3,649.4,372.2,348.9
13300.0,552.7,622.0,332.3,389.8
13400.0,540.3,652.8,374.7,359.0
13500.0,550.3,628.2,337.8,387.5
13600.0,530.2,648.4,359.4,335.5
13700.0,577.0,664.4,379.1,393.8
13800.0,591.0,661.7,375.5,436.1
13900.0,563.5,646.3,337.8,390.3
14000.0,584.0,659.3,376.0,398.9
14100.0,530.6,638.9,364.7,334.3
14200.0,521.9,638.4,369.4,347.0
14300.0,575.6,564.0,283.0,436.9
14400.0,579.2,641.4,363.2,414.9
14500.0,543.3,603.2,322.6,390.4
14600.0,521.9,631.7,364.9,338.8
14700.0,565.2,664.5,374.3,399.5
14800.0,535.0,649.0,375.2,357.2
14900.0,591.0,663.6,377.5,434.6
15000.0,548.2,653.9,374.1,374.3
15100.0,549.1,630.7,337.4,384.1
15200.0,589.8,582.3,297.6,432.9
15300.0,541.9,656.5,372.3,360.4
15400.0,556.5,621.0,336.6,385.9
15500.0,591.0,660.3,364.8,422.9
15600.0,531.8,642.4,361.8,336.7
15700.0,581.1,651.3,370.8,402.7
15800.0,514.0,639.4,354.4,304.0
15900.0,527.7,653.4,369.8,345.8
16000.0,564.1,665.0,378.3,366.4
16100.0,550.8,618.1,320.8,397.8
16200.0,567.8,649.6,381.0,421.8
16300.0,528.3,633.9,362.4,334.1
16400.0,554.6,619.4,328.5,393.9
16500.0,569.8,566.4,283.5,426.8
16600.0,555.1,664.5,378.8,359.7
16700.0,556.1,658.7,371.7,378.8
16800.0,519.1,654.4,367.5,334.6
16900.0,581.9,578.5,298.6,424.4
17000.0,546.2,658.8,372.9,377.2
17100.0,562.5,603.1,318.9,409.0
17200.0,529.2,643.9,366.6,330.3
17300.0,549.5,657.7,365.0,353.0
17400.0,515.4,645.6,366.8,329.7
17500.0,535.6,655.0,371.7,352.3
17600.0,520.7,655.6,362.9,306.1
17700.0,568.2,661.8,380.6,401.6
17800.0,582.0,660.4,362.6,429.5
17900.0,548.3,665.0,363.4,335.4
18000.0,514.6,649.5,360.0,307.8
18100.0,527.9,658.0,363.6,313.1
18200.0,547.4,650.5,358.9,346.1
18300.0,559.5,619.9,324.2,394.8
18400.0,551.9,593.1,310.4,405.4
18500.0,521.4,635.2,357.0,335.6
18600.0,532.8,640.5,365.9,335.0
18700.0,547.1,665.0,373.3,368.8
18800.0,564.5,588.3,304.5,420.4
18900.0,536.7,650.7,356.7,339.2
19000.0,531.2,654.2,358.8,338.8
19100.0,572.7,594.8,308.1,415.3
19200.0,556.7,627.5,346.9,407.3
19300.0,542.5,662.3,373.4,356.3
19400.0,568.8,639.5,354.2,387.4
19500.0,514.0,644.3,363.0,309.6
19600.0,528.9,651.9,358.0,333.6
19700.0,562.4,606.7,330.7,399.2
19800.0,526.1,664.6,363.7,334.6
19900.0,538.3,642.7,360.4,343.8
20000.0,523.1,633.7,367.4,316.6
20100.0,567.0,607.7,308.7,403.0
20200.0,582.4,568.7,283.0,437.8
20300.0,586.6,574.1,290.7,439.0
20400.0,589.0,665.0,379.0,439.0
20500.0,560.3,614.5,321.9,386.3
20600.0,557.9,649.3,377.9,366.7
20700.0,575.4,600.6,329.3,403.6
20800.0,522.0,650.8,369.4,332.3
20900.0,558.7,609.6,324.9,395.0
21000.0,532.7,652.9,362.8,343.4
21100.0,551.9,616.5,329.5,387.3
21200.0,553.8,665.0,364.4,357.4
21300.0,545.3,646.1,366.0,349.4
21400.0,565.1,665.0,381.0,406.0
21500.0,555.1,624.2,334.2,406.0
21600.0,542.2,613.2,320.4,393.7
21700.0,562.3,635.7,339.3,387.1
21800.0,550.4,649.5,379.1,365.7
21900.0,539.7,660.0,366.4,357.5
22000.0,532.0,649.2,361.1,335.3
22100.0,545.9,648.1,366.3,356.0
22200.0,557.9,625.0,322.0,386.6
22300.0,554.6,656.5,361.8,363.6
22400.0,540.6,637.1,366.4,360.1
22500.0,563.7,634.6,344.7,397.6
22600.0,542.0,646.0,366.5,330.2
22700.0,566.1,665.0,373.4,401.0
22800.0,590.9,590.7,295.9,427.6
22900.0,586.8,665.0,367.6,395.6
23000.0,578.6,655.2,376.2,422.0
23100.0,571.3,661.2,381.0,421.4
23200.0,591.0,646.8,364.5,427.6
23300.0,540.5,657.1,373.5,357.3
23400.0,535.4,665.0,372.7,349.5
23500.0,526.1,657.7,361.2,337.5
23600.0,568.6,611.5,323.6,394.9
23700.0,523.5,644.6,369.4,330.4
23800.0,557.5,645.7,345.5,389.5
23900.0,568.8,661.3,372.4,381.1
24000.0,519.3,653.5,354.8,321.3
24100.0,560.0,644.4,338.1,389.7
24200.0,567.7,590.5,313.5,411.8
24300.0,578.7,595.1,296.9,425.7
24400.0,558.1,619.7,326.1,402.1
24500.0,548.5,645.5,367.3,349.9
24600.0,553.0,665.0,380.3,365.0
24700.0,578.5,568.3,298.7,425.1
24800.0,591.0,645.7,366.3,430.5
24900.0,582.0,650.2,356.3,416.0
25000.0,530.0,647.7,362.9,336.2
25100.0,555.4,637.2,339.2,412.4
25200.0,545.2,612.5,329.8,381.2
25300.0,570.5,665.0,381.0,404.8
25400.0,523.0,654.5,366.3,332.2
25500.0,544.8,655.2,366.6,365.7
25600.0,567.2,665.0,375.6,404.0
25700.0,544.5,661.5,366.4,356.2
25800.0,559.9,635.4,341.6,404.9
25900.0,560.5,607.7,324.4,393.2
26000.0,565.0,605.4,303.0,423.1
26100.0,585.6,591.8,308.7,417.9
26200.0,550.1,652.5,368.6,361.1
26300.0,566.8,653.0,374.6,378.4
26400.0,555.0,626.4,336.2,393.9
26500.0,591.0,583.7,294.0,425.0
26600.0,580.4,612.0,311.2,420.5
26700.0,536.8,665.0,373.7,347.3
26800.0,524.5,659.8,370.6,344.5
26900.0,548.6,656.1,369.6,344.3
27000.0,543.7,650.9,364.3,355.0
27100.0,516.0,633.2,358.1,308.9
27200.0,572.1,605.2,304.0,417.6
27300.0,591.0,646.0,362.2,429.1
27400.0,559.5,665.0,378.2,370.6
27500.0,516.9,640.4,361.9,334.7
27600.0,537.1,650.6,360.4,348.0
27700.0,537.2,664.4,364.2,359.1
27800.0,575.1,633.6,349.7,402.8
27900.0,579.3,664.9,371.5,409.4
28000.0,557.7,643.2,345.2,398.7
28100.0,563.8,632.2,337.9,402.2
28200.0,560.1,631.1,341.1,413.4
28300.0,544.1,663.6,372.7,357.9
28400.0,522.5,640.8,365.1,304.0
28500.0,574.5,631.7,350.1,402.4
28600.0,583.6,660.8,360.4,421.0
28700.0,561.2,636.9,348.0,412.9
28800.0,514.0,639.5,359.6,310.7
28900.0,562.0,611.5,323.2,390.0
29000.0,555.1,665.0,380.5,377.9
29100.0,591.0,661.2,379.3,435.5
29200.0,547.4,649.2,362.7,350.9
29300.0,544.9,644.4,373.4,339.4
29400.0,560.3,659.5,374.5,386.4
29500.0,544.8,651.3,363.5,342.5
29600.0,528.5,654.1,358.4,344.1
29700.0,534.4,653.7,362.8,334.2
29800.0,519.0,656.5,361.2,311.6
29900.0,532.1,642.8,365.8,328.7
30000.0,537.9,644.6,374.9,357.3
30100.0,518.9,650.8,357.2,331.9
30200.0,571.9,649.8,379.2,385.4
30300.0,584.1,574.1,293.8,420.9
30400.0,545.3,618.4,330.6,392.4
30500.0,552.4,607.2,327.7,393.7
30600.0,591.0,665.0,375.7,431.0
30700.0,586.3,663.1,366.2,431.6
30800.0,554.5,609.0,318.9,396.9
30900.0,585.3,575.9,299.6,421.6
31000.0,514.0,639.4,358.3,306.8
31100.0,576.3,659.2,381.0,398.3
31200.0,562.6,605.3,318.6,399.3
31300.0,537.3,663.9,367.8,334.0
31400.0,535.5,663.9,363.6,345.0
31500.0,527.2,645.6,362.1,309.9
31600.0,530.5,646.7,367.3,333.6
31700.0,558.7,665.0,371.4,361.4
31800.0,564.8,607.8,330.5,398.7
31900.0,574.2,665.0,373.4,402.1
32000.0,562.9,618.5,328.4,400.8
32100.0,548.7,626.8,339.1,383.5
32200.0,517.7,650.1,354.9,311.0
32300.0,564.7,593.5,310.9,414.5
32400.0,521.8,656.9,359.9,347.8
32500.0,567.2,621.8,337.8,408.5
32600.0,518.6,638.1,350.5,304.0
32700.0,558.7,657.0,377.6,381.7
32800.0,569.6,603.8,298.0,421.7
32900.0,562.9,613.8,325.4,397.2
33000.0,549.2,609.2,319.2,399.2
33100.0,551.8,612.8,327.9,399.0
33200.0,527.0,647.4,360.7,325.8
33300.0,552.7,614.9,337.3,397.1
33400.0,558.9,650.2,368.4,371.0
33500.0,556.5,629.9,343.9,379.5
33600.0,520.7,641.8,351.8,316.3
33700.0,571.9,665.0,378.0,393.4
33800.0,514.0,658.0,360.3,306.6
33900.0,591.0,660.9,365.5,433.0
34000.0,532.4,645.1,363.9,330.6
34100.0,569.6,635.7,338.8,401.2
34200.0,558.5,628.5,339.7,410.2
34300.0,548.8,600.8,324.6,390.6
34400.0,550.2,605.8,324.0,387.8
34500.0,577.6,649.2,348.6,409.5
34600.0,543.4,651.2,372.5,363.6
34700.0,544.4,645.7,376.0,345.5
34800.0,514.5,638.3,364.1,309.8
34900.0,557.8,628.1,344.2,408.1
35000.0,568.6,653.3,370.6,405.3
35100.0,549.7,596.6,319.9,394.4
35200.0,555.1,665.0,374.7,383.1
35300.0,579.5,569.0,288.3,430.9
35400.0,560.5,627.5,330.3,391.9
35500.0,546.0,664.1,367.8,355.1
35600.0,558.9,654.3,381.0,380.2
35700.0,567.1,665.0,381.0,412.0
35800.0,569.3,665.0,377.0,407.4
35900.0,530.2,631.5,357.0,335.7
36000.0,567.7,665.0,374.4,384.7
36100.0,514.0,654.8,362.8,305.6
36200.0,575.3,605.1,317.9,409.9
36300.0,544.9,605.5,330.8,396.1
36400.0,556.7,654.4,370.8,353.4
36500.0,582.1,650.1,373.4,394.0
36600.0,566.9,608.9,313.7,409.1
36700.0,536.1,662.8,372.3,354.7
36800.0,543.9,642.9,367.8,335.1
36900.0,590.8,574.7,292.8,428.8
37000.0,537.8,643.2,363.9,330.1
37100.0,565.2,663.5,375.2,382.6
37200.0,580.1,651.9,372.8,430.2
37300.0,574.9,582.4,303.7,414.3
37400.0,525.0,653.1,368.2,339.4
37500.0,538.1,642.5,368.3,337.4
37600.0,553.7,641.0,367.6,357.4
37700.0,540.2,646.7,362.0,339.3
37800.0,551.8,650.5,378.6,356.7
37900.0,565.0,654.1,374.3,363.3
38000.0,546.8,649.4,371.4,348.4
38100.0,568.4,610.7,325.6,393.3
38200.0,533.3,640.5,361.5,327.7
38300.0,540.6,658.2,377.2,356.6
38400.0,544.0,650.2,376.8,353.3
38500.0,576.2,575.0,291.9,429.2
38600.0,563.3,653.3,372.6,410.1
38700.0,556.2,660.2,376.3,354.4
38800.0,577.5,602.8,315.4,410.5
38900.0,574.6,646.6,369.8,391.9
39000.0,541.7,653.8,364.3,332.8
39100.0,591.0,647.5,360.8,429.7
39200.0,514.8,639.9,356.5,309.1
39300.0,563.6,615.0,323.1,394.6
39400.0,552.7,653.3,371.4,371.1
39500.0,559.9,621.5,348.0,403.1
39600.0,548.9,654.5,369.5,350.8
39700.0,514.0,656.9,354.5,304.0
39800.0,565.0,631.9,354.6,412.2
39900.0,543.1,655.4,366.2,359.5
40000.0,563.8,603.9,322.0,397.7
40100.0,555.8,659.8,368.9,362.3
40200.0,566.0,658.0,380.0,412.0
40300.0,551.3,654.7,379.4,374.3
40400.0,549.1,665.0,379.2,383.0
40500.0,514.0,651.0,356.4,318.9
40600.0,541.8,661.5,369.9,339.1
40700.0,522.0,645.8,367.9,334.3
40800.0,548.9,659.3,373.2,354.1
40900.0,549.5,624.2,325.9,386.1
41000.0,556.0,665.0,374.4,365.5
41100.0,521.8,636.0,351.1,307.6
41200.0,559.8,610.6,316.7,401.2
41300.0,575.1,596.2,305.2,411.0
41400.0,577.3,587.6,301.9,421.8
41500.0,525.2,654.0,361.8,333.1
41600.0,554.5,643.6,370.7,365.0
41700.0,576.0,589.9,301.6,415.2
41800.0,567.8,665.0,370.3,402.5
41900.0,572.5,662.8,381.0,406.2
42000.0,551.8,648.9,379.6,355.4
42100.0,542.6,662.5,367.1,366.7
42200.0,547.6,660.8,372.2,356.1
42300.0,542.0,664.0,370.3,333.7
42400.0,552.0,628.4,343.8,393.2
42500.0,577.0,664.5,381.0,416.1
42600.0,549.0,665.0,371.2,359.6
42700.0,563.4,652.5,374.1,378.4
42800.0,555.2,626.0,330.9,383.9
42900.0,535.8,662.7,369.0,352.9
43000.0,514.0,656.3,360.5,307.6
43100.0,539.0,665.0,368.1,338.1
43200.0,557.7,620.3,325.5,401.0
43300.0,556.1,606.5,320.7,383.2
43400.0,544.5,665.0,369.9,372.0
43500.0,586.3,655.7,373.2,414.4
43600.0,580.9,573.8,285.7,438.2
43700.0,557.5,661.9,366.8,362.5
43800.0,560.9,621.7,324.7,396.2
43900.0,564.6,662.3,375.6,382.7
44000.0,566.5,665.0,375.0,405.8
44100.0,572.2,591.3,296.3,416.7
44200.0,549.8,631.4,343.8,392.6
44300.0,560.2,626.0,338.1,386.7
44400.0,567.9,634.3,360.5,412.3
44500.0,569.8,663.5,368.9,411.7
44600.0,580.8,594.3,292.1,420.1
44700.0,543.8,660.3,364.2,350.6
44800.0,555.4,616.8,339.5,386.6
44900.0,542.7,662.3,367.8,350.0
45000.0,578.0,664.8,381.0,382.7
45100.0,550.6,643.8,369.5,356.8
45200.0,526.1,640.1,374.6,342.2
45300.0,544.0,656.1,361.8,340.5
45400.0,528.7,654.5,370.0,336.8
45500.0,565.8,647.8,380.6,367.9
45600.0,579.2,583.6,303.8,415.7
45700.0,582.3,647.3,369.4,413.4
45800.0,573.7,606.9,326.3,401.1
45900.0,566.6,665.0,370.5,366.8
46000.0,541.6,665.0,371.1,356.7
46100.0,527.9,642.2,355.8,330.4
46200.0,550.2,609.9,329.5,393.1
46300.0,566.4,618.0,333.5,391.3
46400.0,556.3,606.5,329.4,386.2
46500.0,524.8,639.0,354.2,317.8
46600.0,562.0,626.1,340.8,406.0
46700.0,559.1,608.3,319.3,387.9
46800.0,538.7,658.1,360.6,351.3
46900.0,546.1,659.6,361.8,352.1
47000.0,563.5,610.6,326.5,395.5
47100.0,559.9,631.3,332.6,402.6
47200.0,576.6,665.0,381.0,411.6
47300.0,549.1,595.1,317.1,400.7
47400.0,524.8,650.4,355.9,327.3
47500.0,571.2,636.6,340.6,401.2
47600.0,554.3,616.1,323.4,385.8
47700.0,555.9,603.7,323.4,397.0
47800.0,557.0,652.1,372.2,366.0
47900.0,557.4,634.2,338.0,382.1
48000.0,588.0,574.2,295.7,431.5
48100.0,566.0,628.3,338.2,388.8
48200.0,534.5,651.7,367.9,355.1
48300.0,537.9,642.6,363.4,344.8
48400.0,541.1,657.7,364.6,349.7
48500.0,578.1,657.8,370.8,402.7
48600.0,522.3,641.6,364.7,324.5
48700.0,577.8,596.1,314.4,413.3
48800.0,541.8,641.9,368.0,361.2
48900.0,589.2,598.0,296.6,417.4
49000.0,530.5,645.8,376.4,340.0
49100.0,559.6,665.0,372.0,373.9
49200.0,515.6,655.6,370.4,336.8
49300.0,545.7,665.0,376.6,369.5
49400.0,548.3,649.4,365.3,354.2
49500.0,570.6,653.1,381.0,416.5
49600.0,583.7,652.4,372.6,435.1
49700.0,571.0,665.0,378.0,404.2
49800.0,528.2,652.6,355.9,329.9
49900.0,576.9,655.8,376.3,424.3
50000.0,567.6,599.8,310.5,411.4
50100.0,539.5,640.1,380.2,362.0
50200.0,590.7,639.0,360.7,414.8
50300.0,553.7,621.2,337.2,397.7
50400.0,554.7,621.4,342.4,398.8
50500.0,552.9,613.0,311.7,400.7
50600.0,550.1,665.0,381.0,378.5
50700.0,587.9,653.1,371.8,398.2
50800.0,521.0,643.8,366.1,331.1
50900.0,564.5,606.8,307.1,402.8
51000.0,541.6,599.9,326.3,389.4
51100.0,529.7,660.6,362.6,336.5
51200.0,538.5,665.0,367.4,359.6
51300.0,536.1,665.0,371.7,355.1
51400.0,537.8,650.1,358.0,341.6
51500.0,532.4,636.9,366.2,365.3
51600.0,562.6,665.0,374.5,412.3
51700.0,556.4,637.8,342.0,380.1
51800.0,539.3,652.8,370.5,332.9
51900.0,556.1,665.0,373.9,364.9
52000.0,553.9,658.9,368.8,352.1
52100.0,530.9,655.3,359.9,337.9
52200.0,587.5,584.5,308.8,418.1
52300.0,548.1,647.5,368.0,363.6
52400.0,534.4,647.9,367.2,344.7
52500.0,551.3,647.8,375.2,372.2
52600.0,560.7,611.5,322.8,404.0
52700.0,514.0,652.5,366.1,304.0
52800.0,583.6,658.8,377.2,404.7
52900.0,531.5,647.8,360.4,331.0
53000.0,559.9,609.8,313.6,396.9
53100.0,583.1,665.0,370.4,434.5
53200.0,522.0,639.8,359.2,326.6
53300.0,571.3,655.0,372.8,369.8
53400.0,558.9,614.6,328.0,395.9
53500.0,517.4,643.0,362.9,334.2
53600.0,562.2,654.9,373.8,378.5
53700.0,586.3,596.8,307.5,411.4
53800.0,541.7,655.3,375.2,354.1
53900.0,521.5,645.0,358.7,332.4
54000.0,536.5,650.9,367.0,343.2
54100.0,549.2,648.2,374.3,356.8
54200.0,533.2,659.4,357.6,313.5
54300.0,534.8,661.6,359.5,323.9
54400.0,529.3,640.8,360.0,332.1
54500.0,540.3,656.7,361.1,351.2
54600.0,552.2,644.1,368.2,354.3
54700.0,577.4,649.8,355.7,398.3
54800.0,542.7,653.7,366.2,342.0
54900.0,549.8,633.3,344.8,392.6
55000.0,560.5,665.0,369.7,363.5
55100.0,577.4,603.7,315.4,408.6
55200.0,564.8,611.6,331.3,393.7
55300.0,554.7,608.6,329.8,397.6
55400.0,516.0,653.1,365.9,309.1
55500.0,535.2,631.5,356.7,331.2
55600.0,564.1,600.2,316.8,404.8
55700.0,568.3,623.8,338.4,398.7
55800.0,527.7,644.8,359.0,342.6
55900.0,583.7,605.9,309.5,411.5
56000.0,573.0,574.0,291.9,427.9
56100.0,534.9,660.0,371.2,360.9
56200.0,591.0,647.7,375.2,430.9
56300.0,554.7,656.8,366.5,357.3
56400.0,519.8,634.1,362.2,330.0
56500.0,550.1,659.1,373.1,354.7
56600.0,521.8,650.5,355.4,308.2
56700.0,582.4,654.0,363.3,412.6
56800.0,580.9,657.3,373.6,405.4
56900.0,517.0,637.5,363.0,336.7
57000.0,549.3,626.9,328.3,391.8
57100.0,551.0,663.8,367.3,354.0
57200.0,552.5,664.6,379.4,373.8
57300.0,565.9,648.3,371.6,380.7
57400.0,549.8,607.7,321.9,399.1
57500.0,559.7,665.0,381.0,386.1
57600.0,536.8,652.5,364.3,334.4
57700.0,517.4,633.5,350.4,306.6
57800.0,540.1,660.0,370.4,333.2
57900.0,567.0,627.4,332.6,383.9
58000.0,539.4,665.0,366.8,338.0
58100.0,529.3,642.0,360.0,337.4
58200.0,533.4,651.6,362.3,335.9
58300.0,543.9,656.1,381.0,350.5
58400.0,561.9,625.4,339.2,403.8
58500.0,560.0,618.5,325.0,385.3
58600.0,573.0,594.2,303.8,422.4
58700.0,540.9,647.6,369.5,354.7
58800.0,536.9,660.3,361.3,334.2
58900.0,561.7,619.2,333.7,394.8
59000.0,560.5,633.6,340.1,380.3
59100.0,544.0,665.0,369.4,361.8
59200.0,522.5,661.7,368.9,336.5
59300.0,517.7,638.3,360.1,325.7
59400.0,569.1,601.9,312.8,405.5
59500.0,553.2,656.0,365.3,364.8
59600.0,576.6,632.1,350.3,409.6
59700.0,564.9,609.2,324.5,396.4
59800.0,575.7,608.1,313.8,407.8
59900.0,582.1,665.0,368.0,402.1
