timestamp_ms,NO2,C2H5CH,VOC,CO
22500.0,249.8,451.1,224.1,306.1
22600.0,251.7,460.8,221.7,321.8
22700.0,258.7,458.7,215.8,301.2
22800.0,251.2,449.6,220.6,304.7
22900.0,247.1,448.0,220.5,276.5
23000.0,261.7,465.8,228.5,358.8
23100.0,256.6,466.9,227.7,334.0
23200.0,256.0,459.1,223.5,348.8
23300.0,246.5,448.0,220.3,262.2
23400.0,254.5,450.1,216.0,273.4
23500.0,251.7,459.2,226.0,297.7
23600.0,253.0,460.7,222.9,292.0
23700.0,256.4,472.3,232.2,392.4
23800.0,260.3,465.1,230.5,281.4
23900.0,250.8,460.5,222.7,273.9
24000.0,256.5,464.0,225.1,320.1
24100.0,250.6,459.4,232.4,341.0
24200.0,254.3,468.0,222.8,271.5
24300.0,257.2,469.2,224.4,323.0
24400.0,254.3,472.9,229.2,361.7
24500.0,264.0,474.4,238.1,353.2
24600.0,253.3,468.6,229.8,345.4
24700.0,255.3,466.7,226.8,348.9
24800.0,260.1,456.8,224.9,345.4
24900.0,252.0,452.2,225.8,285.4
25000.0,264.0,476.8,237.0,355.1
25100.0,258.6,466.4,217.9,329.2
25200.0,260.8,474.4,228.9,339.8
25300.0,251.1,466.8,226.1,305.9
25400.0,246.0,455.9,219.0,276.7
25500.0,254.3,467.2,225.5,349.4
25600.0,248.4,450.6,220.2,277.6
25700.0,259.1,459.2,229.7,345.3
25800.0,247.5,448.0,218.1,265.1
25900.0,259.8,453.9,224.5,309.3
26000.0,255.2,448.6,226.6,291.2
26100.0,256.8,484.0,232.2,351.6
26200.0,257.2,473.8,221.3,348.9
26300.0,257.8,459.5,226.1,339.0
26400.0,253.0,466.9,232.0,334.7
26500.0,262.6,475.9,229.9,335.4
26600.0,256.0,468.1,231.9,337.6
26700.0,257.0,454.8,226.7,343.3
26800.0,249.3,464.7,223.1,300.6
26900.0,259.1,459.8,230.3,354.7
27000.0,264.0,463.3,230.1,329.2
27100.0,258.2,451.5,226.2,306.1
27200.0,264.0,471.6,235.2,369.1
27300.0,252.2,462.0,223.0,285.0
27400.0,264.0,475.0,235.0,330.7
27500.0,260.0,473.9,237.1,332.1
27600.0,258.0,482.4,236.4,375.3
27700.0,263.4,479.6,228.5,324.2
27800.0,247.7,460.2,221.8,276.9
27900.0,247.2,449.7,222.4,295.6
28000.0,263.1,464.4,229.5,316.6
28100.0,258.8,467.8,224.6,288.5
28200.0,259.5,470.4,225.2,324.9
28300.0,256.0,466.7,225.1,284.6
28400.0,260.6,460.8,223.8,327.3
28500.0,257.8,463.9,223.1,278.6
28600.0,263.6,471.9,239.0,383.1
28700.0,255.0,464.7,223.0,303.5
28800.0,263.9,475.6,229.6,307.5
28900.0,253.4,459.3,222.5,292.1
29000.0,261.4,470.5,230.5,385.7
29100.0,246.4,454.8,219.3,313.6
29200.0,252.2,456.9,222.7,274.2
29300.0,259.5,469.0,229.9,343.3
29400.0,262.6,473.9,231.2,312.5
29500.0,257.5,461.4,220.5,283.5
29600.0,255.3,451.4,223.7,315.5
29700.0,253.6,461.2,223.0,293.7
29800.0,246.0,448.0,216.9,289.4
29900.0,253.6,456.8,224.2,305.6
30000.0,264.0,477.0,227.5,357.8
30100.0,254.9,456.0,218.3,309.0
30200.0,259.4,459.7,229.0,312.7
30300.0,254.1,466.3,228.4,334.0
30400.0,259.9,470.0,224.8,364.7
30500.0,256.3,477.2,229.2,301.7
30600.0,256.6,478.3,230.8,358.9
30700.0,255.9,454.7,219.4,329.8
30800.0,263.8,474.4,233.1,310.8
30900.0,255.9,456.0,222.7,331.3
31000.0,253.6,453.5,217.0,277.0
31100.0,249.2,473.2,221.4,341.6
31200.0,255.9,464.0,224.6,304.0
31300.0,246.3,463.9,220.5,289.3
31400.0,252.5,467.2,227.9,324.6
31500.0,261.6,467.1,230.5,358.0
31600.0,259.1,468.3,228.0,307.5
31700.0,257.4,463.1,219.9,283.4
31800.0,254.7,466.7,221.9,300.5
31900.0,252.9,448.0,215.0,275.2
32000.0,264.0,478.2,236.3,338.0
32100.0,259.4,472.6,232.3,308.7
32200.0,251.9,454.7,218.8,299.8
32300.0,264.0,467.0,233.7,344.7
32400.0,254.7,455.3,226.2,313.1
32500.0,258.2,457.0,229.0,339.0
32600.0,256.3,454.0,228.9,303.0
32700.0,259.9,474.4,236.5,372.3
32800.0,254.4,452.5,218.2,313.3
32900.0,256.1,471.5,227.9,349.5
33000.0,260.5,462.9,230.9,315.3
33100.0,254.9,468.2,224.4,315.0
33200.0,250.1,464.6,224.1,321.8
33300.0,258.5,471.3,238.4,365.6
33400.0,262.6,452.7,228.5,268.4
33500.0,249.0,456.4,217.8,305.0
33600.0,260.4,471.0,226.5,342.3
33700.0,257.5,459.1,227.7,352.4
33800.0,256.0,471.2,226.0,302.9
33900.0,253.9,449.3,218.1,311.5
34000.0,257.5,462.8,221.5,288.5
34100.0,253.5,463.8,226.9,346.1
34200.0,252.3,461.8,220.6,270.1
34300.0,249.6,459.1,215.7,298.3
34400.0,259.4,462.0,233.1,339.4
34500.0,253.9,462.8,226.5,302.1
34600.0,254.6,463.6,223.4,325.3
34700.0,251.0,457.4,222.1,299.2
34800.0,259.8,458.5,228.4,361.6
34900.0,262.0,470.4,228.6,331.1
35000.0,255.4,454.5,228.2,272.4
35100.0,257.7,454.1,220.8,319.4
35200.0,252.4,457.2,228.6,341.9
35300.0,257.0,460.9,227.5,265.1
35400.0,246.3,452.0,215.0,274.2
35500.0,253.2,456.3,221.7,282.8
35600.0,246.4,448.0,218.9,276.3
35700.0,262.4,463.0,228.0,317.1
35800.0,260.3,462.1,232.9,351.6
35900.0,253.2,465.7,224.3,272.7
36000.0,250.0,450.2,220.2,285.5
36100.0,250.5,451.7,224.1,310.1
36200.0,251.9,460.5,228.7,302.5
36300.0,257.0,471.9,226.4,309.4
36400.0,246.0,448.0,219.0,262.0
36500.0,260.4,468.9,230.5,343.7
36600.0,257.2,468.2,229.5,336.9
36700.0,250.4,465.1,226.9,284.3
36800.0,256.6,458.9,223.0,311.1
36900.0,254.7,457.3,223.4,279.3
37000.0,263.6,484.0,239.0,367.6
37100.0,259.5,480.3,231.2,349.3
37200.0,254.7,470.8,224.3,332.9
37300.0,256.5,448.0,219.6,309.5
37400.0,259.5,466.6,229.3,318.5
37500.0,253.2,467.1,225.3,347.3
37600.0,249.6,465.3,220.4,311.9
37700.0,255.5,448.4,219.8,319.3
37800.0,256.2,451.9,222.7,275.1
37900.0,255.3,463.2,226.6,285.3
38000.0,262.0,462.1,227.5,327.2
38100.0,253.7,454.6,230.1,325.7
38200.0,260.9,484.0,238.7,354.7
38300.0,261.1,466.2,222.7,272.0
38400.0,260.3,471.7,238.4,387.4
38500.0,258.5,462.7,219.7,285.6
38600.0,256.8,454.0,225.4,333.8
38700.0,260.4,466.0,227.7,339.5
38800.0,263.0,471.8,229.2,327.6
38900.0,255.4,470.2,229.5,341.2
39000.0,249.6,458.5,218.2,305.6
39100.0,259.2,472.3,228.1,331.5
39200.0,249.3,452.5,223.3,323.7
39300.0,257.7,472.6,224.9,305.3
39400.0,250.6,448.0,218.9,273.9
39500.0,255.9,463.9,218.0,335.9
39600.0,264.0,468.7,236.8,356.8
39700.0,255.6,466.9,223.2,321.1
39800.0,257.5,472.9,229.4,351.1
39900.0,249.7,451.6,216.9,303.6
40000.0,250.9,449.1,223.4,305.4
40100.0,262.6,478.2,239.0,397.3
40200.0,259.0,465.8,236.3,370.4
40300.0,252.7,457.5,226.0,280.6
40400.0,250.6,462.6,219.9,338.6
40500.0,258.3,458.1,221.6,302.9
40600.0,258.4,465.6,228.4,359.6
40700.0,250.6,453.2,218.9,314.1
40800.0,263.4,467.9,231.5,307.4
40900.0,251.8,459.3,228.0,329.8
41000.0,254.6,460.9,228.9,342.8
41100.0,248.8,465.0,221.6,295.0
41200.0,250.0,464.9,220.9,289.0
41300.0,252.6,448.0,216.5,262.0
41400.0,261.4,465.3,231.0,314.2
41500.0,253.0,465.7,224.2,299.5
41600.0,255.0,449.1,226.8,286.0
41700.0,259.9,459.3,224.9,280.5
41800.0,264.0,462.3,224.1,315.7
41900.0,259.2,457.6,230.6,334.2
42000.0,248.4,453.1,222.0,319.0
42100.0,249.2,453.1,218.1,306.7
42200.0,253.7,471.5,222.0,299.7
42300.0,252.0,468.7,226.0,287.0
42400.0,259.2,463.5,226.8,354.2
42500.0,260.9,470.3,229.3,353.1
42600.0,256.9,457.5,232.4,332.6
42700.0,256.2,448.0,227.0,298.1
42800.0,259.1,462.3,225.5,323.3
42900.0,257.4,449.3,216.2,296.6
43000.0,252.3,457.3,219.0,305.3
43100.0,261.8,459.0,229.3,355.3
43200.0,246.1,460.9,221.9,326.7
43300.0,256.0,460.7,223.0,286.0
43400.0,253.9,458.7,230.7,291.4
43500.0,256.9,461.5,224.4,330.1
43600.0,258.2,465.2,228.5,333.5
43700.0,259.4,471.9,229.2,323.0
43800.0,258.6,454.9,229.0,302.2
43900.0,258.7,476.0,235.4,368.6
44000.0,255.1,468.4,221.3,330.0
44100.0,255.9,456.5,225.5,314.4
44200.0,248.4,457.8,215.0,293.1
44300.0,248.9,465.1,219.3,319.6
44400.0,257.6,465.9,226.8,272.2
44500.0,259.0,462.5,225.0,333.2
44600.0,250.3,456.7,215.4,309.7
44700.0,252.9,461.6,218.4,318.6
44800.0,256.4,466.8,227.0,297.8
44900.0,249.0,454.1,229.4,292.9
45000.0,249.7,448.0,215.3,270.6
45100.0,253.2,458.6,217.8,284.6
45200.0,264.0,465.1,229.3,321.3
45300.0,260.1,461.5,223.3,303.8
45400.0,251.6,464.4,226.0,358.2
45500.0,262.5,465.2,225.0,276.8
45600.0,260.3,479.8,234.9,388.8
45700.0,262.9,461.9,231.0,306.4
45800.0,253.5,459.7,218.7,321.9
45900.0,253.4,449.6,224.6,310.9
46000.0,251.5,459.1,215.3,279.0
46100.0,259.1,469.1,229.0,311.4
46200.0,254.9,459.2,215.0,275.4
46300.0,254.6,465.0,223.6,332.1
46400.0,262.2,472.8,227.5,310.8
46500.0,264.0,477.7,236.6,367.9
46600.0,254.2,460.7,219.5,336.7
46700.0,252.6,474.0,226.8,347.3
46800.0,259.3,468.9,234.6,324.6
46900.0,253.3,456.7,221.5,273.2
47000.0,248.8,448.0,221.2,266.4
47100.0,255.3,473.2,224.0,319.0
47200.0,250.3,468.3,228.1,295.7
47300.0,256.7,455.0,222.6,314.6
47400.0,250.9,451.0,215.0,320.8
47500.0,253.6,448.0,220.7,269.9
47600.0,259.6,469.5,229.8,357.4
47700.0,259.5,465.7,226.7,366.7
47800.0,257.8,458.5,226.5,334.9
47900.0,258.9,469.2,223.6,311.0
48000.0,247.4,451.7,215.4,313.3
48100.0,255.2,467.0,227.9,352.6
48200.0,258.8,475.5,234.9,310.6
48300.0,252.2,465.2,226.4,302.5
48400.0,257.1,464.4,224.9,348.0
48500.0,256.6,469.2,221.7,304.5
48600.0,249.3,459.8,218.3,303.2
48700.0,253.9,457.2,223.9,318.2
48800.0,256.8,456.8,218.5,320.4
48900.0,264.0,471.9,229.4,352.9
49000.0,254.0,455.5,219.8,307.8
49100.0,254.3,462.9,221.3,289.1
49200.0,246.0,448.0,216.8,269.7
49300.0,246.6,452.4,217.3,268.5
49400.0,258.0,457.9,226.3,317.1
49500.0,246.0,453.2,215.0,304.5
49600.0,258.6,472.4,228.6,318.3
49700.0,246.0,454.6,215.0,278.9
49800.0,252.4,452.6,219.7,317.5
49900.0,250.5,460.6,220.0,289.4
50000.0,253.6,455.5,222.0,294.8
50100.0,263.9,476.1,232.8,332.7
50200.0,250.2,448.0,215.0,269.9
50300.0,256.9,459.8,217.7,305.6
50400.0,258.9,464.0,230.5,306.5
50500.0,246.0,450.9,223.1,307.4
50600.0,252.7,454.4,221.2,265.8
50700.0,255.7,460.7,222.9,313.4
50800.0,263.1,471.1,229.4,318.3
50900.0,261.1,471.5,226.9,291.4
51000.0,257.8,461.2,221.8,282.2
51100.0,253.7,467.1,227.3,335.2
51200.0,247.6,457.2,219.4,276.5
51300.0,258.1,452.0,226.8,283.7
51400.0,254.8,465.1,221.3,288.2
51500.0,259.4,464.0,221.8,296.4
51600.0,254.1,455.1,225.9,324.1
51700.0,262.5,471.5,236.0,360.2
51800.0,248.0,448.2,220.0,262.0
51900.0,253.9,460.5,223.9,332.1
52000.0,248.3,455.1,221.9,309.5
52100.0,263.8,480.9,237.6,327.6
52200.0,248.6,454.9,222.6,271.2
52300.0,260.7,458.9,231.8,292.5
52400.0,261.3,463.6,231.0,322.9
52500.0,257.3,468.1,225.5,297.1
52600.0,264.0,471.1,227.5,349.5
52700.0,257.3,458.3,218.6,287.1
52800.0,263.3,466.1,231.7,303.2
52900.0,254.8,476.8,227.3,338.5
53000.0,253.2,462.9,219.8,278.3
53100.0,252.9,461.5,220.0,314.9
53200.0,248.0,454.3,218.0,280.9
53300.0,260.1,471.2,222.6,331.0
53400.0,252.3,467.8,225.9,338.9
53500.0,250.8,469.5,224.3,324.0
53600.0,264.0,462.7,228.7,290.3
53700.0,252.0,460.7,218.3,312.3
53800.0,252.8,455.4,221.0,282.8
53900.0,251.1,460.3,217.3,272.1
54000.0,251.8,455.7,221.8,298.3
54100.0,249.3,467.9,217.4,323.8
54200.0,256.7,459.4,226.2,282.4
54300.0,254.8,455.0,225.6,327.5
54400.0,253.4,456.4,224.4,300.1
54500.0,250.4,448.0,218.5,262.0
54600.0,253.4,458.9,222.7,289.9
54700.0,261.0,469.5,228.7,313.1
54800.0,246.0,448.0,220.7,306.8
54900.0,250.7,461.1,221.7,330.5
55000.0,255.1,474.2,223.4,311.9
55100.0,263.4,461.3,224.5,310.1
55200.0,263.6,475.0,225.7,306.0
55300.0,255.5,448.9,223.0,301.8
55400.0,246.0,457.5,218.4,272.1
55500.0,260.4,463.4,225.0,322.7
55600.0,263.2,481.1,228.9,356.0
55700.0,256.1,471.6,222.1,304.7
55800.0,258.0,466.3,224.6,332.6
55900.0,254.6,463.6,230.3,334.0
56000.0,246.0,448.0,218.1,320.4
56100.0,261.9,476.5,228.7,318.6
56200.0,259.1,459.9,226.5,317.6
56300.0,250.5,463.5,225.9,329.3
56400.0,254.8,461.8,224.1,322.4
56500.0,258.4,471.4,225.4,306.0
56600.0,259.9,467.6,237.0,364.1
56700.0,251.8,455.1,222.1,298.2
56800.0,254.0,460.6,219.6,307.1
56900.0,254.3,453.4,223.8,312.7
57000.0,257.6,453.9,225.6,294.7
57100.0,262.7,475.1,227.8,303.4
57200.0,257.2,461.7,225.3,340.9
57300.0,252.0,470.4,224.3,314.6
57400.0,260.0,472.5,227.2,364.8
57500.0,253.4,472.5,226.0,291.1
57600.0,264.0,475.2,238.5,385.0
57700.0,257.3,456.6,227.1,289.4
57800.0,261.8,470.1,225.7,322.0
57900.0,254.9,461.3,226.8,311.1
58000.0,252.1,448.8,219.1,274.5
58100.0,254.2,467.9,233.7,365.6
58200.0,252.2,466.8,225.9,350.5
58300.0,246.0,462.3,215.1,322.5
58400.0,254.0,459.0,226.1,283.4
58500.0,257.6,469.8,222.4,298.9
58600.0,251.4,450.6,219.3,278.7
58700.0,260.6,455.4,226.7,358.5
58800.0,255.9,468.9,222.8,350.9
58900.0,256.1,459.5,230.7,327.2
59000.0,253.4,463.8,223.2,308.8
59100.0,259.2,468.7,224.3,333.2
59200.0,257.5,475.3,227.6,335.4
59300.0,253.1,461.2,231.5,341.0
59400.0,264.0,466.9,234.1,336.5
59500.0,257.4,471.0,223.5,337.7
59600.0,252.7,465.1,220.8,294.5
59700.0,258.8,470.3,224.9,332.5
59800.0,260.8,471.4,229.3,351.6
59900.0,248.4,449.3,222.0,272.7
