timestamp_ms,NO2,C2H5CH,VOC,CO
23200.0,388.1,671.9,347.6,364.6
23300.0,391.2,664.1,349.0,373.9
23400.0,381.3,651.9,348.6,322.3
23500.0,393.2,668.7,348.8,357.2
23600.0,374.9,634.0,338.2,276.3
23700.0,401.0,668.8,347.9,340.9
23800.0,398.5,658.6,351.4,334.6
23900.0,399.6,659.7,350.7,360.8
24000.0,405.0,678.0,360.7,368.6
24100.0,389.3,666.4,341.9,378.2
24200.0,395.2,651.6,351.1,375.1
24300.0,384.6,651.8,342.0,317.3
24400.0,394.3,656.3,344.6,350.7
24500.0,414.0,664.6,359.5,362.5
24600.0,379.9,652.3,334.2,303.8
24700.0,364.0,634.0,328.0,281.0
24800.0,375.7,647.4,339.6,272.5
24900.0,404.6,664.5,356.8,414.8
25000.0,405.1,665.1,346.2,411.0
25100.0,368.1,641.7,339.7,305.1
25200.0,400.7,664.3,346.4,421.6
25300.0,368.8,635.9,330.0,287.8
25400.0,402.4,675.9,353.3,446.9
25500.0,389.0,661.3,351.8,340.3
25600.0,397.3,659.0,341.7,342.3
25700.0,375.2,636.0,336.9,313.1
25800.0,393.7,660.2,348.8,406.4
25900.0,368.6,652.4,341.1,299.6
26000.0,387.6,661.7,354.1,352.5
26100.0,413.7,675.3,351.5,345.9
26200.0,418.0,668.7,359.6,445.3
26300.0,386.2,668.2,346.9,359.4
26400.0,390.2,676.2,351.9,333.6
26500.0,398.4,649.4,353.2,365.9
26600.0,402.5,678.0,362.0,347.0
26700.0,409.6,654.0,347.2,354.5
26800.0,371.8,659.0,351.5,324.9
26900.0,410.1,668.0,353.2,337.7
27000.0,387.6,672.3,344.8,360.4
27100.0,364.0,634.1,328.0,266.0
27200.0,407.3,671.8,358.4,435.5
27300.0,378.3,640.5,343.3,306.2
27400.0,367.8,659.2,344.7,310.9
27500.0,385.3,667.2,354.9,301.6
27600.0,387.8,665.7,346.7,394.3
27700.0,415.0,660.0,360.0,447.0
27800.0,394.7,669.7,347.8,368.2
27900.0,418.0,677.3,357.6,436.1
28000.0,414.4,661.7,352.1,392.3
28100.0,412.4,660.0,350.4,393.8
28200.0,382.8,663.9,342.4,328.2
28300.0,378.7,649.0,342.1,310.0
28400.0,389.4,650.6,351.2,328.1
28500.0,388.1,648.4,349.6,343.1
28600.0,396.5,662.3,342.9,394.5
28700.0,390.8,659.4,345.1,306.4
28800.0,395.2,652.3,355.0,366.1
28900.0,394.6,645.8,347.2,344.1
29000.0,381.4,668.3,350.5,326.3
29100.0,389.5,667.1,351.7,335.6
29200.0,397.2,651.4,353.2,326.1
29300.0,391.1,657.8,345.6,333.6
29400.0,401.9,653.7,349.3,342.4
29500.0,385.9,650.2,350.7,358.5
29600.0,389.6,667.9,344.0,336.7
29700.0,406.8,668.4,357.1,413.9
29800.0,403.7,665.8,351.4,363.5
29900.0,397.0,665.6,348.6,357.5
30000.0,388.4,652.0,355.7,316.0
30100.0,367.4,659.9,346.7,331.4
30200.0,373.1,634.0,333.9,317.5
30300.0,411.6,672.3,362.0,354.9
30400.0,382.5,658.5,346.7,310.4
30500.0,385.9,659.4,350.2,342.7
30600.0,382.3,673.5,344.3,326.0
30700.0,397.3,658.8,353.9,304.3
30800.0,401.7,667.2,351.9,317.2
30900.0,383.5,657.2,353.1,343.4
31000.0,389.8,658.8,345.5,332.0
31100.0,387.5,650.4,345.8,331.7
31200.0,391.1,654.4,356.5,337.6
31300.0,373.0,634.0,328.0,268.9
31400.0,397.8,670.0,353.4,354.2
31500.0,392.4,656.0,347.7,340.0
31600.0,370.2,634.0,332.3,269.3
31700.0,378.1,646.0,331.5,277.6
31800.0,376.3,641.6,338.0,291.2
31900.0,410.7,658.8,358.4,393.8
32000.0,392.2,657.9,343.8,356.8
32100.0,418.0,678.0,354.0,404.0
32200.0,412.5,677.1,354.2,357.9
32300.0,398.0,651.1,352.0,343.1
32400.0,377.7,661.7,337.6,312.6
32500.0,397.6,653.3,356.1,353.6
32600.0,393.4,653.1,349.1,324.9
32700.0,413.9,678.0,356.5,372.3
32800.0,408.5,656.1,359.4,369.7
32900.0,385.5,660.1,344.8,326.6
33000.0,398.3,665.8,354.6,364.3
33100.0,406.5,662.4,362.0,342.8
33200.0,404.4,666.8,350.5,318.3
33300.0,387.1,676.2,347.3,394.9
33400.0,389.1,673.7,347.6,302.2
33500.0,384.1,669.6,351.8,378.7
33600.0,387.3,653.5,343.8,413.1
33700.0,393.4,647.3,342.3,330.7
33800.0,412.9,678.0,360.9,397.3
33900.0,409.3,675.1,361.1,379.2
34000.0,369.9,634.0,333.9,269.5
34100.0,412.7,658.6,351.5,365.4
34200.0,393.7,653.0,349.4,338.7
34300.0,394.8,661.7,342.2,324.7
34400.0,389.4,665.0,344.3,345.4
34500.0,388.9,660.9,343.5,317.1
34600.0,378.6,653.0,348.4,335.3
34700.0,401.9,669.5,348.4,364.7
34800.0,393.5,665.6,351.8,365.4
34900.0,368.8,639.1,328.0,273.8
35000.0,412.0,663.3,362.0,435.5
35100.0,389.5,649.5,351.7,338.9
35200.0,398.4,658.7,352.5,364.1
35300.0,369.9,634.0,330.6,266.9
35400.0,375.7,647.1,346.2,336.1
35500.0,379.4,651.0,340.1,279.5
35600.0,395.9,656.2,347.9,359.5
35700.0,391.3,658.8,351.4,340.9
35800.0,393.9,665.9,357.4,321.8
35900.0,372.2,636.1,329.7,271.2
36000.0,396.1,661.0,343.6,352.0
36100.0,418.0,678.0,349.9,392.3
36200.0,379.2,645.6,345.4,366.0
36300.0,410.0,663.2,362.0,406.9
36400.0,395.2,658.7,348.2,333.3
36500.0,382.7,657.1,348.8,312.6
36600.0,414.1,672.7,361.3,362.7
36700.0,399.1,661.6,342.5,337.2
36800.0,385.7,648.6,344.1,304.5
36900.0,405.1,675.3,355.5,316.7
37000.0,398.5,662.5,353.1,348.3
37100.0,369.5,651.2,340.4,305.6
37200.0,401.0,654.4,342.8,336.3
37300.0,393.4,653.6,346.4,335.5
37400.0,371.0,641.7,342.8,302.0
37500.0,398.6,666.7,357.2,409.6
37600.0,376.8,635.1,335.4,301.6
37700.0,387.2,641.0,349.1,325.7
37800.0,381.6,665.5,354.0,327.8
37900.0,387.9,660.3,349.4,361.9
38000.0,418.0,660.8,362.0,447.0
38100.0,411.6,650.0,353.1,369.9
38200.0,396.9,653.3,343.2,406.0
38300.0,401.4,648.9,353.6,358.5
38400.0,389.3,657.4,353.1,337.3
38500.0,395.5,653.9,349.2,359.5
38600.0,397.0,649.7,350.7,368.6
38700.0,382.0,644.8,333.6,287.1
38800.0,398.6,665.8,350.0,369.9
38900.0,401.6,663.1,349.5,347.9
39000.0,370.5,644.5,333.1,276.2
39100.0,367.3,654.3,332.6,309.9
39200.0,388.4,665.5,345.0,328.5
39300.0,390.6,658.6,340.3,346.7
39400.0,381.4,653.0,337.4,303.9
39500.0,394.4,672.4,349.3,369.8
39600.0,386.7,664.6,346.6,311.0
39700.0,384.3,668.9,349.2,369.3
39800.0,415.6,660.5,358.1,381.2
39900.0,399.6,669.2,353.5,304.1
40000.0,390.0,654.9,346.9,323.7
40100.0,384.9,653.9,349.6,332.6
40200.0,408.3,666.5,362.0,379.3
40300.0,404.1,666.7,356.0,420.7
40400.0,369.9,637.6,333.7,271.3
40500.0,367.6,648.5,344.0,300.5
40600.0,386.3,653.0,353.7,366.2
40700.0,383.4,653.5,344.0,325.2
40800.0,397.7,655.4,345.0,333.5
40900.0,402.7,660.3,351.0,398.7
41000.0,388.3,659.4,345.5,312.4
41100.0,392.8,642.8,341.9,335.9
41200.0,397.4,666.8,351.5,365.3
41300.0,365.2,640.6,334.8,313.0
41400.0,384.1,658.8,350.9,341.5
41500.0,396.2,665.6,344.3,328.4
41600.0,380.9,653.0,336.4,294.2
41700.0,393.0,658.7,353.4,327.0
41800.0,400.3,664.7,342.1,354.6
41900.0,397.1,665.2,346.2,347.1
42000.0,396.9,671.8,360.9,350.2
42100.0,391.0,670.5,349.2,329.2
42200.0,388.9,648.2,350.1,325.5
42300.0,416.9,668.4,354.1,394.3
42400.0,397.9,638.2,350.8,324.7
42500.0,394.3,644.4,353.3,335.7
42600.0,396.8,677.1,354.9,313.7
42700.0,379.7,661.5,352.9,352.6
42800.0,401.9,659.3,358.8,357.8
42900.0,385.7,657.3,342.4,358.2
43000.0,384.4,666.8,351.8,309.8
43100.0,385.2,648.6,351.2,333.2
43200.0,398.9,660.0,348.7,369.0
43300.0,374.9,661.8,339.8,310.8
43400.0,385.1,659.1,349.7,362.4
43500.0,404.8,674.8,357.9,382.8
43600.0,385.3,673.5,344.8,338.0
43700.0,394.5,677.3,357.6,301.6
43800.0,390.8,654.6,355.5,357.4
43900.0,399.7,662.6,356.1,370.0
44000.0,396.8,666.3,341.7,334.5
44100.0,376.8,656.0,339.7,301.1
44200.0,367.4,652.5,342.3,306.4
44300.0,416.2,664.3,354.2,411.9
44400.0,370.1,653.2,345.0,303.0
44500.0,374.2,651.6,336.8,304.3
44600.0,410.8,678.0,362.0,372.4
44700.0,391.7,661.7,354.9,333.2
44800.0,403.6,668.9,347.8,358.5
44900.0,397.1,658.3,353.0,327.1
45000.0,389.6,664.0,353.3,395.5
45100.0,415.4,678.0,358.9,362.6
45200.0,412.5,677.8,351.3,420.1
45300.0,375.0,665.7,343.2,327.5
45400.0,384.8,662.2,347.8,331.8
45500.0,367.6,634.0,330.2,274.6
45600.0,388.2,645.9,349.4,334.9
45700.0,400.5,666.4,344.9,334.6
45800.0,382.2,644.4,343.3,344.4
45900.0,376.0,655.8,344.2,334.2
46000.0,418.0,651.8,362.0,364.6
46100.0,408.3,660.1,356.5,384.3
46200.0,397.5,659.4,340.8,337.2
46300.0,388.5,659.6,343.1,303.4
46400.0,411.4,675.6,359.6,370.1
46500.0,407.2,674.5,360.2,381.2
46600.0,373.4,634.0,332.2,290.9
46700.0,405.1,668.1,362.0,358.0
46800.0,386.5,660.2,353.3,336.2
46900.0,414.0,665.6,361.6,383.9
47000.0,376.1,645.2,333.9,274.4
47100.0,416.0,674.5,354.8,397.4
47200.0,369.4,649.2,341.4,309.3
47300.0,368.2,634.0,335.6,274.9
47400.0,396.5,672.0,355.3,360.0
47500.0,403.6,648.9,348.2,360.4
47600.0,406.4,655.0,352.9,356.0
47700.0,402.6,664.1,348.2,354.3
47800.0,408.8,678.0,352.0,415.0
47900.0,379.5,634.0,337.3,281.1
48000.0,404.3,678.0,350.4,447.0
48100.0,387.3,665.2,350.1,338.1
48200.0,377.4,660.1,350.5,309.9
48300.0,394.8,662.4,348.1,353.9
48400.0,388.5,641.5,345.3,327.4
48500.0,370.3,652.9,340.5,302.4
48600.0,368.6,653.1,343.9,303.1
48700.0,400.9,670.3,352.7,339.6
48800.0,373.3,634.0,328.0,266.8
48900.0,396.4,651.0,342.3,334.5
49000.0,396.8,655.9,344.8,375.8
49100.0,379.7,641.0,338.5,283.2
49200.0,382.3,653.6,349.2,329.2
49300.0,378.8,650.0,346.3,317.9
49400.0,381.7,663.7,348.8,310.6
49500.0,395.1,640.7,341.9,333.0
49600.0,383.6,673.3,348.8,321.0
49700.0,390.7,647.8,351.8,359.9
49800.0,382.5,655.5,353.5,325.1
49900.0,412.5,661.9,362.0,439.8
50000.0,388.4,645.1,343.3,342.9
50100.0,375.2,642.4,332.3,304.7
50200.0,412.0,668.4,362.0,357.3
50300.0,368.8,647.5,333.0,309.6
50400.0,397.9,648.5,345.1,351.7
50500.0,381.3,653.7,342.9,342.0
50600.0,397.8,653.4,344.6,342.2
50700.0,397.3,656.7,344.0,326.0
50800.0,369.9,648.3,342.9,301.2
50900.0,387.0,657.1,345.0,323.1
51000.0,418.0,653.0,362.0,380.5
51100.0,385.7,669.3,343.2,354.5
51200.0,406.7,660.9,358.9,438.6
51300.0,385.7,654.0,345.4,403.7
51400.0,372.1,640.6,335.7,295.9
51500.0,383.2,655.8,339.6,337.6
51600.0,399.1,658.8,358.0,339.7
51700.0,385.1,667.5,347.2,340.9
51800.0,401.9,665.0,362.0,361.8
51900.0,383.2,643.8,343.0,333.4
52000.0,400.5,678.0,353.2,403.7
52100.0,395.5,661.7,351.8,359.2
52200.0,371.4,641.1,340.1,301.1
52300.0,391.8,673.5,350.3,312.5
52400.0,397.0,658.7,350.6,366.3
52500.0,385.3,664.1,353.0,367.0
52600.0,395.2,656.4,341.9,371.2
52700.0,382.4,660.2,350.3,333.2
52800.0,398.9,665.0,348.4,356.7
52900.0,366.6,652.4,340.1,301.9
53000.0,393.1,652.0,356.1,361.6
53100.0,364.0,634.0,329.2,272.7
53200.0,369.5,661.5,345.6,308.0
53300.0,394.9,646.8,341.0,339.9
53400.0,380.4,669.4,341.9,335.0
53500.0,418.0,655.2,354.3,406.2
53600.0,392.2,657.0,345.5,357.9
53700.0,391.8,669.3,347.6,310.6
53800.0,401.0,666.8,347.7,426.7
53900.0,397.2,649.4,353.3,327.7
54000.0,397.6,657.2,349.6,336.9
54100.0,388.7,673.1,352.0,337.8
54200.0,396.2,648.1,345.0,338.9
54300.0,386.6,669.3,342.8,344.8
54400.0,390.1,649.8,345.2,310.4
54500.0,392.4,648.3,346.2,319.0
54600.0,397.8,644.9,351.0,335.3
54700.0,388.6,673.0,347.9,346.6
54800.0,403.7,660.7,357.9,418.7
54900.0,392.4,661.4,346.7,331.2
55000.0,368.6,656.9,333.7,314.7
55100.0,389.9,655.6,337.2,315.9
55200.0,377.7,656.7,339.9,303.7
55300.0,397.0,666.7,353.3,340.7
55400.0,393.6,650.8,350.0,330.2
55500.0,381.4,651.3,331.0,288.8
55600.0,404.0,651.9,355.8,363.9
55700.0,417.1,667.1,357.3,378.5
55800.0,414.6,671.8,362.0,347.5
55900.0,377.5,639.0,345.8,308.8
56000.0,373.3,659.1,344.0,303.0
56100.0,379.4,658.4,342.8,341.2
56200.0,390.7,649.6,346.0,344.8
56300.0,395.4,659.8,350.5,315.3
56400.0,398.0,671.6,349.6,363.2
56500.0,392.8,653.1,352.5,358.6
56600.0,364.8,639.1,328.0,266.0
56700.0,403.2,668.0,356.4,424.1
56800.0,387.1,660.9,347.2,329.3
56900.0,410.8,678.0,358.0,356.9
57000.0,403.2,656.7,348.9,341.4
57100.0,376.9,636.5,341.5,294.6
57200.0,407.6,668.9,362.0,447.0
57300.0,384.8,669.2,352.3,397.2
57400.0,389.8,644.1,347.6,342.7
57500.0,387.7,652.0,346.2,335.9
57600.0,371.1,654.9,341.3,314.9
57700.0,392.3,676.6,356.5,302.0
57800.0,377.9,648.2,343.8,294.4
57900.0,387.9,651.7,350.4,321.1
58000.0,408.3,664.9,357.0,379.5
58100.0,389.8,674.9,352.0,310.0
58200.0,416.5,678.0,356.3,372.3
58300.0,371.9,653.5,344.5,304.2
58400.0,403.0,678.0,362.0,355.1
58500.0,388.2,662.7,348.4,357.8
58600.0,373.7,634.2,340.2,286.8
58700.0,388.5,675.0,347.5,333.5
58800.0,410.7,671.7,353.9,402.3
58900.0,379.2,652.2,337.6,288.2
59000.0,391.6,647.6,345.8,329.9
59100.0,395.6,645.7,348.6,323.3
59200.0,392.7,646.8,348.5,316.6
59300.0,393.2,674.1,349.2,359.9
59400.0,400.5,654.0,360.7,360.0
59500.0,364.0,644.6,328.0,271.4
59600.0,402.0,662.1,343.3,325.5
59700.0,393.6,660.9,346.4,360.8
59800.0,402.5,660.2,349.9,394.2
59900.0,390.4,654.5,341.3,370.8
