timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,844.0,941.0,882.0,884.0
100.0,841.0,936.0,881.4,884.0
200.0,841.0,936.0,882.0,863.9
300.0,841.0,936.0,875.0,864.3
400.0,849.0,936.0,875.0,857.2
500.0,849.0,936.0,882.0,856.0
600.0,849.0,941.0,882.0,876.1
700.0,849.0,941.0,875.0,862.7
800.0,849.0,936.8,875.2,876.5
900.0,845.9,941.0,882.0,872.1
1000.0,847.5,936.0,875.0,856.0
1100.0,841.0,940.1,875.0,876.3
1200.0,841.0,936.0,875.0,870.4
1300.0,849.0,941.0,875.0,873.5
1400.0,841.0,941.0,882.0,872.6
1500.0,841.3,936.0,882.0,873.2
1600.0,841.0,941.0,880.9,866.9
1700.0,849.0,941.0,882.0,876.5
1800.0,841.7,936.0,882.0,875.2
1900.0,849.0,941.0,880.8,856.0
2000.0,849.0,941.0,882.0,858.6
2100.0,841.0,941.0,875.0,856.0
2200.0,847.7,936.0,882.0,884.0
2300.0,841.0,936.0,882.0,856.0
2400.0,841.0,936.0,875.0,871.8
2500.0,849.0,941.0,875.0,871.1
2600.0,841.0,941.0,880.6,864.4
2700.0,849.0,941.0,875.0,861.6
2800.0,849.0,936.0,882.0,873.5
2900.0,848.1,936.0,875.5,870.6
3000.0,849.0,936.0,882.0,879.4
3100.0,841.0,936.0,882.0,863.2
3200.0,841.0,936.0,875.0,856.0
3300.0,849.0,941.0,875.0,874.8
3400.0,849.0,936.0,875.0,880.8
3500.0,849.0,936.0,882.0,875.8
3600.0,841.0,936.0,882.0,868.8
3700.0,847.0,940.3,882.0,872.2
3800.0,841.0,936.0,875.0,879.8
3900.0,849.0,936.0,882.0,884.0
4000.0,841.0,936.0,875.0,859.8
4100.0,841.0,941.0,875.0,871.9
4200.0,841.0,937.5,882.0,861.1
4300.0,841.0,936.0,882.0,870.2
4400.0,849.0,936.0,882.0,856.0
4500.0,849.0,941.0,875.0,858.5
4600.0,841.0,936.0,875.0,871.9
4700.0,841.0,938.4,876.6,862.5
4800.0,841.0,941.0,875.9,880.2
4900.0,849.0,936.0,875.0,874.1
5000.0,841.0,941.0,882.0,870.0
5100.0,843.1,936.0,875.0,857.0
5200.0,847.4,941.0,875.0,884.0
5300.0,849.0,940.9,875.0,856.0
5400.0,841.9,941.0,882.0,882.0
5500.0,847.3,936.0,875.0,878.6
5600.0,841.0,936.0,875.0,860.8
5700.0,841.0,936.0,882.0,869.9
5800.0,849.0,941.0,882.0,876.8
5900.0,841.0,936.0,882.0,856.0
6000.0,849.0,936.0,875.0,876.2
6100.0,841.0,936.0,875.0,858.6
6200.0,841.0,936.0,882.0,866.1
6300.0,849.0,936.0,875.0,856.0
6400.0,841.0,941.0,882.0,884.0
6500.0,849.0,936.0,882.0,884.0
6600.0,841.0,937.3,875.4,884.0
6700.0,843.9,936.0,882.0,876.6
6800.0,841.0,936.0,882.0,874.6
6900.0,845.2,939.3,875.0,876.5
7000.0,842.8,936.0,882.0,865.9
7100.0,845.7,939.4,882.0,877.5
7200.0,849.0,936.0,882.0,858.4
7300.0,841.0,941.0,875.0,874.6
7400.0,841.0,941.0,882.0,865.5
7500.0,841.0,936.0,882.0,872.3
7600.0,841.0,941.0,882.0,884.0
7700.0,841.0,941.0,882.0,870.5
7800.0,844.6,936.0,882.0,868.3
7900.0,841.0,936.0,882.0,874.2
8000.0,849.0,936.0,875.0,874.5
8100.0,849.0,936.0,875.0,884.0
8200.0,841.0,940.7,875.0,867.9
8300.0,849.0,941.0,875.0,874.8
8400.0,849.0,936.3,875.0,858.9
8500.0,849.0,936.0,882.0,856.9
8600.0,841.0,936.0,882.0,877.4
8700.0,849.0,941.0,875.0,871.9
8800.0,846.3,941.0,882.0,869.0
8900.0,841.0,936.8,875.0,864.5
9000.0,841.0,936.0,876.9,861.4
9100.0,841.0,941.0,880.9,856.0
9200.0,845.6,941.0,875.0,872.7
9300.0,849.0,936.0,882.0,867.1
9400.0,847.8,941.0,882.0,884.0
9500.0,841.0,936.0,882.0,883.0
9600.0,849.0,937.4,878.2,875.9
9700.0,841.0,936.0,882.0,872.6
9800.0,841.0,941.0,875.0,864.3
9900.0,849.0,936.0,881.9,856.0
10000.0,841.0,936.0,882.0,867.3
10100.0,841.0,941.0,882.0,883.6
10200.0,841.0,941.0,882.0,875.7
10300.0,849.0,936.0,877.4,856.0
10400.0,847.5,936.0,875.0,856.0
10500.0,849.0,936.0,879.1,864.2
10600.0,849.0,941.0,875.0,863.2
10700.0,849.0,936.0,882.0,856.0
10800.0,841.0,941.0,875.0,871.1
10900.0,849.0,941.0,881.4,884.0
11000.0,849.0,936.0,875.0,858.9
11100.0,849.0,939.6,882.0,877.0
11200.0,849.0,936.0,875.0,878.1
11300.0,848.8,941.0,882.0,884.0
11400.0,849.0,941.0,875.0,858.0
11500.0,844.7,936.0,875.0,875.8
11600.0,849.0,941.0,882.0,860.8
11700.0,848.5,936.0,875.0,858.4
11800.0,845.4,936.0,875.0,866.3
11900.0,841.0,936.0,880.4,875.5
12000.0,849.0,941.0,876.6,861.7
12100.0,849.0,936.0,875.0,863.2
12200.0,849.0,941.0,875.0,884.0
12300.0,849.0,941.0,875.0,884.0
12400.0,841.0,941.0,878.7,856.0
12500.0,849.0,941.0,882.0,879.7
12600.0,848.8,936.0,875.0,862.5
12700.0,849.0,938.0,875.0,856.0
12800.0,844.6,941.0,882.0,884.0
12900.0,849.0,936.0,882.0,857.2
13000.0,841.0,941.0,875.0,876.8
13100.0,841.0,936.0,882.0,884.0
13200.0,841.0,936.0,875.0,884.0
13300.0,845.9,941.0,878.4,871.2
13400.0,841.0,936.0,882.0,874.4
13500.0,845.3,936.0,875.0,862.6
13600.0,841.0,941.0,875.0,877.8
13700.0,843.1,936.0,880.7,858.6
13800.0,841.0,936.0,882.0,876.9
13900.0,849.0,936.0,877.5,884.0
14000.0,842.7,936.0,882.0,884.0
14100.0,845.4,941.0,875.0,856.0
14200.0,849.0,941.0,875.0,863.2
14300.0,843.8,941.0,882.0,864.5
14400.0,841.0,936.0,875.0,872.4
14500.0,849.0,936.0,882.0,878.7
14600.0,842.3,936.0,879.3,876.7
14700.0,849.0,941.0,875.0,872.5
14800.0,843.3,936.0,875.0,865.5
14900.0,841.0,941.0,882.0,856.0
15000.0,841.0,936.0,875.0,856.6
15100.0,846.1,941.0,877.5,884.0
15200.0,845.4,941.0,879.1,862.8
15300.0,849.0,938.8,882.0,869.5
15400.0,849.0,941.0,882.0,866.1
15500.0,849.0,941.0,882.0,856.0
15600.0,849.0,941.0,875.0,884.0
15700.0,849.0,941.0,875.0,856.0
15800.0,841.0,936.0,878.7,867.9
15900.0,841.0,941.0,875.0,884.0
16000.0,849.0,941.0,882.0,863.1
16100.0,841.0,938.4,880.8,884.0
16200.0,841.0,941.0,878.2,864.8
16300.0,841.0,936.0,882.0,884.0
16400.0,841.0,939.0,882.0,856.0
16500.0,841.0,941.0,882.0,884.0
16600.0,849.0,941.0,882.0,879.4
16700.0,841.0,936.0,875.0,879.4
16800.0,841.0,936.0,875.0,858.9
16900.0,849.0,936.0,875.0,856.0
17000.0,841.0,936.0,875.0,864.9
17100.0,849.0,936.0,875.0,867.4
17200.0,841.0,936.0,882.0,869.0
17300.0,841.0,937.3,875.0,856.2
17400.0,849.0,936.0,882.0,857.6
17500.0,841.0,941.0,875.0,877.8
17600.0,841.0,941.0,882.0,867.7
17700.0,849.0,936.0,882.0,884.0
17800.0,849.0,941.0,875.0,882.8
17900.0,849.0,936.0,876.2,877.1
18000.0,841.0,941.0,882.0,868.5
18100.0,841.0,941.0,882.0,880.8
18200.0,841.0,941.0,882.0,863.6
18300.0,841.0,936.0,875.0,856.0
18400.0,848.0,936.0,882.0,884.0
18500.0,841.0,941.0,875.0,865.2
18600.0,846.3,936.0,878.8,859.4
18700.0,841.0,936.0,875.1,884.0
18800.0,847.5,941.0,875.0,868.4
18900.0,848.2,936.9,875.0,874.2
19000.0,841.3,936.0,882.0,871.5
19100.0,841.0,936.0,875.0,866.1
19200.0,843.0,940.5,882.0,862.6
19300.0,841.0,936.0,882.0,872.0
19400.0,849.0,936.0,875.0,862.9
19500.0,849.0,936.0,882.0,864.0
19600.0,849.0,936.0,875.0,872.9
19700.0,845.3,941.0,882.0,874.1
19800.0,841.0,936.0,875.0,856.0
19900.0,842.9,941.0,882.0,856.0
20000.0,841.0,936.0,882.0,857.8
20100.0,849.0,936.0,882.0,862.4
20200.0,844.7,941.0,879.3,877.8
20300.0,849.0,941.0,875.0,884.0
20400.0,849.0,941.0,875.0,884.0
20500.0,847.1,936.0,878.4,865.1
20600.0,843.6,941.0,882.0,880.8
20700.0,849.0,941.0,877.4,878.1
20800.0,849.0,940.9,875.0,874.1
20900.0,849.0,941.0,881.2,874.8
21000.0,849.0,936.0,882.0,869.9
21100.0,849.0,936.0,882.0,884.0
21200.0,841.6,936.0,882.0,877.1
21300.0,841.0,941.0,882.0,879.7
21400.0,848.6,941.0,875.0,864.9
21500.0,841.0,941.0,882.0,865.1
21600.0,841.0,936.0,882.0,882.2
21700.0,849.0,941.0,875.0,856.0
21800.0,841.0,936.0,875.0,876.0
21900.0,849.0,941.0,875.0,871.5
22000.0,844.8,936.0,882.0,884.0
22100.0,841.2,936.0,878.9,884.0
22200.0,849.0,941.0,882.0,866.1
22300.0,841.0,936.0,882.0,875.1
22400.0,841.0,936.0,882.0,856.0
22500.0,841.7,941.0,882.0,861.4
22600.0,849.0,941.0,875.0,864.9
22700.0,849.0,936.0,882.0,871.6
22800.0,841.0,936.0,882.0,869.3
22900.0,841.0,936.0,875.0,884.0
23000.0,849.0,936.0,875.0,859.0
23100.0,844.4,941.0,875.1,869.6
23200.0,849.0,936.0,882.0,880.1
23300.0,849.0,938.2,878.7,870.3
23400.0,849.0,941.0,875.0,873.5
23500.0,849.0,936.0,875.0,864.3
23600.0,849.0,936.0,879.8,884.0
23700.0,841.5,941.0,876.5,871.3
23800.0,841.0,937.8,875.0,857.6
23900.0,849.0,941.0,877.2,869.0
24000.0,841.0,941.0,875.0,859.8
24100.0,842.5,936.0,875.0,871.1
24200.0,849.0,941.0,875.0,878.1
24300.0,849.0,941.0,875.0,856.0
24400.0,841.0,936.0,875.0,873.2
24500.0,841.0,941.0,882.0,863.3
24600.0,846.2,941.0,875.0,881.0
24700.0,847.1,936.0,878.2,866.6
24800.0,841.0,936.0,875.0,860.1
24900.0,845.1,936.0,875.0,884.0
25000.0,841.0,936.0,875.0,863.1
25100.0,841.0,939.5,876.4,856.0
25200.0,841.0,941.0,875.0,882.5
25300.0,847.8,936.0,875.0,859.9
25400.0,849.0,939.3,882.0,864.9
25500.0,849.0,941.0,875.0,856.0
25600.0,841.0,941.0,882.0,860.1
25700.0,849.0,936.0,882.0,856.0
25800.0,842.3,936.0,880.0,856.0
25900.0,841.0,941.0,877.3,871.7
26000.0,848.6,936.0,876.2,877.8
26100.0,841.0,936.0,882.0,883.6
26200.0,849.0,936.0,875.0,880.1
26300.0,841.0,939.8,875.0,876.0
26400.0,842.3,936.0,882.0,868.4
26500.0,846.4,936.0,875.0,875.0
26600.0,849.0,941.0,882.0,860.8
26700.0,846.5,941.0,881.5,859.4
26800.0,849.0,936.0,882.0,856.0
26900.0,849.0,941.0,876.2,884.0
27000.0,842.7,936.0,880.8,863.5
27100.0,849.0,936.2,875.0,867.7
27200.0,849.0,941.0,879.8,876.6
27300.0,849.0,936.0,875.0,860.3
27400.0,846.6,941.0,875.5,856.2
27500.0,841.0,941.0,875.0,876.2
27600.0,841.0,941.0,881.0,880.0
27700.0,841.0,936.0,875.0,856.0
27800.0,841.0,936.0,875.0,869.5
27900.0,845.4,941.0,882.0,884.0
28000.0,848.9,936.0,875.0,884.0
28100.0,845.5,936.0,877.7,863.7
28200.0,841.0,941.0,882.0,875.3
28300.0,844.2,940.7,882.0,860.3
28400.0,849.0,936.4,875.0,873.5
28500.0,849.0,936.0,882.0,863.1
