timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,375.4,492.0,260.9,325.8
6500.0,368.4,558.5,304.7,246.8
6600.0,389.4,573.0,317.5,300.8
6700.0,370.8,515.2,273.4,316.5
6800.0,369.3,503.7,271.7,306.6
6900.0,361.6,552.5,301.4,247.7
7000.0,360.7,517.1,266.9,269.9
7100.0,382.6,564.3,312.4,268.9
7200.0,404.8,566.1,327.9,312.3
7300.0,364.2,492.0,265.8,341.7
7400.0,348.1,548.8,296.1,236.1
7500.0,351.0,562.1,307.6,238.3
7600.0,367.9,542.4,308.5,224.2
7700.0,368.8,561.5,310.3,246.1
7800.0,362.6,555.7,301.4,255.4
7900.0,416.5,573.0,325.7,343.5
8000.0,345.0,515.0,263.4,252.9
8100.0,378.3,503.3,265.5,368.1
8200.0,375.7,521.8,271.4,296.1
8300.0,361.0,519.8,282.7,302.5
8400.0,373.6,497.0,262.7,332.4
8500.0,370.9,492.0,265.5,302.9
8600.0,405.1,560.9,327.4,376.0
8700.0,349.0,554.2,302.9,224.7
8800.0,406.1,553.5,326.2,321.7
8900.0,354.8,507.6,284.1,294.2
9000.0,362.8,523.1,311.3,365.7
9100.0,370.1,549.1,303.5,242.5
9200.0,355.7,505.1,273.7,290.2
9300.0,379.4,520.7,276.5,321.9
9400.0,364.5,551.7,309.1,245.2
9500.0,365.7,539.0,299.4,224.6
9600.0,412.2,551.4,327.6,434.0
9700.0,368.1,492.0,260.5,331.3
9800.0,370.3,502.5,276.0,304.3
9900.0,377.1,520.2,272.5,332.5
10000.0,356.6,561.6,298.6,236.4
10100.0,350.7,514.4,278.2,296.4
10200.0,362.0,563.7,314.7,285.9
10300.0,357.7,513.7,265.1,266.0
10400.0,401.7,545.9,332.6,433.9
10500.0,373.2,527.3,311.4,359.9
10600.0,380.2,555.8,307.5,247.2
10700.0,377.1,564.8,304.6,298.6
10800.0,409.0,567.4,330.0,313.7
10900.0,394.8,555.2,318.4,377.5
11000.0,368.9,503.3,260.0,371.1
11100.0,408.1,562.3,330.0,317.9
11200.0,359.0,506.5,281.2,297.1
11300.0,359.1,547.7,296.1,232.7
11400.0,357.8,512.8,261.1,261.6
11500.0,387.0,562.8,324.5,334.6
11600.0,357.8,540.8,304.8,224.3
11700.0,375.2,553.9,321.4,274.1
11800.0,354.9,546.4,310.5,232.5
11900.0,360.3,541.0,311.7,233.9
12000.0,404.0,572.1,326.1,298.3
12100.0,388.6,569.1,322.7,299.4
12200.0,377.7,518.0,276.3,331.2
12300.0,379.7,501.4,271.0,314.5
12400.0,402.4,554.6,323.1,305.5
12500.0,384.0,560.8,320.0,332.3
12600.0,364.9,560.0,299.0,263.6
12700.0,406.1,559.5,325.0,299.2
12800.0,362.6,502.6,269.5,330.1
12900.0,375.6,565.4,305.7,297.9
13000.0,381.8,504.9,276.7,320.0
13100.0,366.1,492.0,261.2,336.8
13200.0,346.5,505.1,268.7,266.9
13300.0,371.6,492.0,261.4,360.7
13400.0,406.1,554.3,323.3,301.8
13500.0,354.6,510.7,276.0,273.1
13600.0,385.0,564.0,313.8,316.7
13700.0,358.0,560.5,310.1,230.9
13800.0,349.1,523.5,284.1,296.8
13900.0,379.9,563.3,324.1,306.1
14000.0,371.2,566.0,304.9,286.1
14100.0,350.2,498.1,279.8,266.0
14200.0,361.5,544.7,303.1,239.3
14300.0,356.8,551.4,297.7,235.3
14400.0,378.8,562.0,313.3,302.6
14500.0,357.6,550.4,295.8,230.9
14600.0,362.2,507.5,266.0,285.9
14700.0,387.6,560.6,318.6,304.6
14800.0,362.8,552.8,300.6,246.4
14900.0,390.3,569.5,322.7,294.9
15000.0,362.1,512.4,292.7,298.3
15100.0,384.4,554.0,308.3,253.6
15200.0,351.5,509.6,284.7,301.7
15300.0,354.9,557.9,297.7,228.0
15400.0,420.0,560.2,328.3,377.7
15500.0,404.8,565.6,324.9,302.8
15600.0,373.4,510.2,269.7,318.6
15700.0,376.6,493.2,260.2,312.7
15800.0,359.7,557.3,312.6,242.2
15900.0,374.0,509.3,274.4,363.2
16000.0,366.7,542.0,312.2,231.2
16100.0,367.9,554.5,314.9,246.0
16200.0,412.6,560.3,332.2,389.3
16300.0,354.7,549.4,305.5,241.9
16400.0,383.4,569.9,320.1,281.9
16500.0,354.0,521.3,272.8,283.8
16600.0,372.3,524.3,311.2,379.2
16700.0,382.5,547.6,323.9,343.5
16800.0,376.6,542.8,318.6,345.8
16900.0,359.1,510.3,280.8,300.4
17000.0,416.2,547.0,333.0,428.6
17100.0,364.9,557.3,310.1,244.2
17200.0,362.9,548.1,308.2,225.3
17300.0,352.1,516.8,283.2,308.8
17400.0,345.0,515.0,276.9,262.9
17500.0,355.6,522.9,312.9,371.7
17600.0,420.0,568.9,333.0,353.0
17700.0,375.7,529.9,315.7,333.5
17800.0,364.8,500.9,262.9,281.3
17900.0,382.6,501.1,274.2,357.0
18000.0,371.4,546.9,310.2,233.4
18100.0,353.4,553.7,307.1,229.3
18200.0,357.4,536.3,302.7,231.6
18300.0,357.3,510.1,276.6,273.8
18400.0,358.8,542.8,308.9,226.4
18500.0,350.5,522.5,283.0,308.2
18600.0,380.9,510.6,271.5,322.6
18700.0,399.9,553.8,321.2,302.6
18800.0,361.6,516.1,266.1,273.1
18900.0,349.5,524.4,306.8,407.1
19000.0,350.0,549.6,299.0,227.1
19100.0,360.6,569.0,298.0,266.7
19200.0,358.7,503.7,268.2,288.0
19300.0,361.0,553.1,299.9,231.8
19400.0,361.7,552.9,302.2,228.6
19500.0,382.2,556.4,323.9,336.4
19600.0,359.2,492.0,268.6,316.5
19700.0,366.6,555.9,313.1,297.6
19800.0,378.2,570.7,323.8,298.7
19900.0,366.2,493.8,265.7,313.6
20000.0,379.0,492.0,262.9,369.8
20100.0,366.2,536.0,317.9,375.6
20200.0,376.7,514.7,274.8,348.8
20300.0,392.9,561.8,324.8,309.9
20400.0,386.3,553.5,314.7,271.3
20500.0,368.0,499.6,264.7,311.4
20600.0,402.6,564.5,328.3,341.3
20700.0,370.0,499.7,261.9,329.5
20800.0,355.7,510.2,271.6,262.8
20900.0,405.4,573.0,319.3,298.9
21000.0,348.8,507.7,271.3,245.6
21100.0,370.3,508.1,265.9,350.3
21200.0,352.7,510.1,278.3,275.6
21300.0,368.2,541.8,316.4,341.8
21400.0,382.1,565.5,319.6,295.1
21500.0,354.5,502.8,267.8,260.0
21600.0,357.2,550.8,308.6,235.8
21700.0,349.7,504.0,275.9,270.4
21800.0,385.6,537.9,314.3,371.1
21900.0,354.7,556.7,301.9,234.3
22000.0,376.4,505.8,275.7,319.6
22100.0,354.1,509.4,267.4,283.2
22200.0,378.4,553.0,320.6,269.5
22300.0,372.9,550.7,305.0,242.2
22400.0,352.0,513.8,288.2,304.1
22500.0,367.5,553.0,301.2,250.6
22600.0,389.6,573.0,323.2,297.7
22700.0,365.3,566.2,308.6,291.9
22800.0,353.1,519.8,272.2,276.2
22900.0,402.9,573.0,332.0,318.4
23000.0,382.1,573.0,323.9,292.5
23100.0,391.8,570.4,318.6,309.0
23200.0,374.1,492.0,260.9,310.5
23300.0,414.2,552.8,330.6,394.1
23400.0,367.3,568.3,305.5,247.7
23500.0,355.5,522.6,281.1,305.2
23600.0,354.6,525.0,287.8,285.5
23700.0,356.5,528.9,313.3,367.4
23800.0,399.8,552.3,330.4,408.7
23900.0,390.1,573.0,323.7,295.9
24000.0,383.5,559.0,315.6,272.5
24100.0,356.5,499.2,280.0,276.8
24200.0,403.1,569.0,320.3,312.8
24300.0,355.0,509.8,292.1,364.0
24400.0,370.4,497.3,260.0,308.9
24500.0,361.1,522.9,312.8,371.4
24600.0,349.3,509.5,281.5,292.2
24700.0,362.5,532.7,312.8,366.5
24800.0,409.1,564.8,332.0,430.5
24900.0,377.2,554.1,315.7,249.4
25000.0,350.1,540.4,302.4,233.1
25100.0,371.3,492.0,260.0,313.6
25200.0,371.8,503.5,274.3,363.9
25300.0,370.5,554.4,312.8,247.2
25400.0,370.0,513.8,272.7,365.9
25500.0,345.0,500.9,267.8,260.8
25600.0,358.2,528.2,290.4,313.7
25700.0,349.7,502.6,267.2,243.6
25800.0,347.2,552.8,297.8,232.9
25900.0,348.8,514.2,273.6,265.0
26000.0,348.6,517.3,278.9,313.0
26100.0,353.7,563.9,310.6,254.2
26200.0,345.0,512.1,268.1,261.6
26300.0,368.9,500.4,265.9,280.4
26400.0,366.0,506.2,270.2,280.3
26500.0,386.4,573.0,304.6,297.6
26600.0,357.8,550.6,304.8,243.7
26700.0,368.0,560.8,305.4,286.7
26800.0,366.3,557.3,307.0,228.5
26900.0,376.2,569.4,306.2,321.8
27000.0,400.6,551.3,331.4,410.5
27100.0,355.8,505.5,268.8,265.6
27200.0,356.8,530.1,296.5,392.0
27300.0,391.3,564.7,318.8,301.3
27400.0,374.0,493.8,266.2,326.9
27500.0,348.5,513.9,286.3,294.5
27600.0,352.7,564.1,304.1,241.9
27700.0,356.3,515.0,297.1,404.4
27800.0,351.9,502.4,281.4,282.6
27900.0,345.0,519.4,269.6,287.4
28000.0,369.1,540.9,304.8,231.8
28100.0,374.8,511.8,268.7,319.4
28200.0,349.6,505.8,276.2,271.0
28300.0,416.5,562.2,327.7,316.8
28400.0,379.4,553.1,302.0,242.4
28500.0,388.8,571.4,318.0,301.5
28600.0,363.9,515.4,308.0,364.3
28700.0,361.4,550.9,307.1,224.0
28800.0,345.0,505.7,269.2,264.2
28900.0,352.3,506.7,271.4,270.5
29000.0,370.8,496.3,265.2,327.3
29100.0,408.7,547.1,329.8,414.9
29200.0,370.8,551.5,307.0,248.2
29300.0,407.6,566.2,325.2,374.7
29400.0,369.3,548.6,311.0,239.9
29500.0,391.3,571.4,317.7,298.1
29600.0,372.0,519.1,276.4,314.2
29700.0,352.3,551.8,298.3,227.1
29800.0,347.9,499.5,268.1,266.8
29900.0,356.5,506.9,283.0,300.9
30000.0,352.8,512.9,269.8,286.7
30100.0,420.0,558.6,333.0,428.7
30200.0,398.8,559.5,317.3,299.2
30300.0,392.7,569.3,317.3,294.6
30400.0,391.6,573.0,325.2,295.3
30500.0,357.3,510.0,268.6,269.2
30600.0,350.7,554.2,299.5,237.7
30700.0,411.4,553.7,321.4,337.4
30800.0,376.7,551.4,313.1,249.1
30900.0,345.6,514.9,295.1,313.2
31000.0,377.9,508.8,275.7,362.2
31100.0,363.3,555.0,303.1,241.6
31200.0,379.9,564.3,316.0,275.9
31300.0,411.7,549.8,333.0,369.9
31400.0,359.6,536.7,298.3,230.0
31500.0,353.1,539.4,308.3,228.2
31600.0,359.1,522.5,291.5,301.7
31700.0,374.9,564.5,308.0,262.7
31800.0,383.0,572.8,312.7,309.1
31900.0,356.9,514.3,277.2,292.1
32000.0,354.6,509.1,271.3,271.4
32100.0,376.1,519.5,271.7,320.9
32200.0,362.1,507.6,268.5,272.0
32300.0,371.6,492.0,267.0,314.8
32400.0,410.8,562.0,333.0,410.1
32500.0,357.0,544.8,306.2,224.0
32600.0,345.9,514.7,280.9,300.2
32700.0,389.0,563.2,324.3,330.0
32800.0,377.1,555.7,315.6,245.1
32900.0,394.8,555.9,324.6,294.0
33000.0,347.5,515.5,265.3,265.6
33100.0,407.1,549.7,319.6,429.3
33200.0,356.7,540.8,305.5,225.1
33300.0,373.0,512.0,268.5,320.3
33400.0,361.9,509.6,271.2,284.7
33500.0,372.2,502.5,260.0,352.8
33600.0,357.1,509.5,282.3,300.1
33700.0,382.6,561.0,316.4,304.7
33800.0,374.6,569.4,310.9,307.5
33900.0,410.1,568.8,328.4,323.5
34000.0,386.7,559.9,319.3,280.8
34100.0,409.8,553.5,319.9,327.5
34200.0,356.9,514.3,278.6,301.9
34300.0,345.0,507.9,268.9,253.4
34400.0,345.0,509.6,264.0,260.2
34500.0,371.4,553.5,309.5,248.3
34600.0,382.7,558.0,323.2,302.2
34700.0,357.6,556.5,298.7,225.4
34800.0,377.9,501.5,261.4,333.6
34900.0,414.5,548.9,333.0,370.5
35000.0,365.4,563.0,308.9,256.2
35100.0,392.3,565.3,315.7,278.9
35200.0,360.4,498.3,260.0,306.7
35300.0,348.7,504.8,278.1,272.4
35400.0,352.1,512.4,274.3,284.1
35500.0,385.5,569.7,316.9,299.7
35600.0,386.2,556.5,315.0,272.9
35700.0,350.1,509.4,274.3,285.3
35800.0,348.0,506.1,274.6,269.1
35900.0,411.6,567.5,327.8,357.2
36000.0,356.7,506.4,286.7,289.8
36100.0,360.1,538.7,301.2,230.1
36200.0,362.3,495.0,271.2,339.2
36300.0,370.5,506.1,274.7,318.2
36400.0,350.4,525.9,284.1,298.8
36500.0,383.1,556.9,312.4,297.6
36600.0,353.5,511.6,280.7,287.8
36700.0,375.7,500.6,277.1,343.8
36800.0,419.1,554.8,325.1,428.6
36900.0,382.5,573.0,318.2,338.4
37000.0,347.2,511.2,274.3,278.3
37100.0,354.0,518.8,290.5,294.0
37200.0,359.5,497.0,264.6,316.3
37300.0,370.8,563.3,300.9,241.4
37400.0,375.2,492.0,260.1,355.2
37500.0,394.5,568.4,315.6,296.3
37600.0,373.1,515.6,265.6,296.2
37700.0,349.0,513.5,282.2,274.6
37800.0,348.0,525.9,286.8,299.6
37900.0,380.1,510.4,278.0,314.4
38000.0,358.3,507.0,284.8,300.5
38100.0,345.0,503.3,265.8,253.4
38200.0,385.1,561.0,322.4,282.6
38300.0,357.7,550.7,308.4,251.3
38400.0,379.1,553.9,309.9,254.0
38500.0,367.5,549.6,308.0,235.0
38600.0,351.1,507.8,278.0,271.0
38700.0,367.2,565.3,319.9,259.5
38800.0,384.7,561.2,319.3,332.0
38900.0,359.0,519.2,276.5,289.0
39000.0,347.3,509.5,276.2,305.1
39100.0,377.9,569.3,308.9,267.3
39200.0,362.0,562.5,300.3,264.0
39300.0,373.1,551.9,315.9,269.1
39400.0,366.8,494.1,260.0,313.4
39500.0,356.0,519.2,298.1,413.5
39600.0,359.4,520.9,283.3,303.5
39700.0,364.8,550.5,305.6,224.8
39800.0,371.9,492.0,264.2,313.4
39900.0,373.7,495.1,260.0,341.3
40000.0,351.3,503.5,271.8,283.9
40100.0,359.0,550.1,299.9,233.0
40200.0,352.2,512.1,275.3,262.1
40300.0,355.6,513.1,271.6,279.3
40400.0,358.7,558.6,307.4,271.3
40500.0,386.0,564.5,311.7,264.8
40600.0,346.7,523.2,290.2,297.9
40700.0,416.1,550.3,324.6,360.9
40800.0,404.1,545.1,325.8,433.6
40900.0,348.9,549.8,295.3,229.0
41000.0,357.9,505.4,268.3,270.9
41100.0,386.6,556.7,323.7,299.9
41200.0,355.2,517.1,285.8,291.2
41300.0,383.6,565.6,318.2,262.6
41400.0,349.7,515.2,297.4,386.1
41500.0,383.2,570.4,306.6,307.6
41600.0,375.1,566.8,310.4,253.7
41700.0,351.3,510.6,268.1,292.4
41800.0,355.2,562.1,307.1,245.0
41900.0,380.1,519.8,271.2,313.7
42000.0,361.5,513.5,266.7,283.4
42100.0,410.3,557.3,324.8,303.7
42200.0,375.3,545.8,312.3,239.8
42300.0,380.7,560.7,300.3,250.9
42400.0,401.2,560.8,323.8,303.2
42500.0,358.8,551.4,305.6,226.8
42600.0,403.9,553.3,326.5,316.5
42700.0,369.1,534.4,309.4,349.3
42800.0,350.8,514.1,266.1,270.5
42900.0,386.7,557.5,307.5,276.8
43000.0,408.3,566.1,332.0,429.1
43100.0,346.2,511.4,289.1,290.6
43200.0,407.4,566.4,322.8,298.2
43300.0,354.3,515.1,276.9,272.4
43400.0,364.0,525.8,312.5,375.2
43500.0,377.9,492.0,264.6,360.4
43600.0,351.7,505.3,275.6,285.2
43700.0,346.1,504.8,271.8,266.7
43800.0,358.0,555.2,308.1,225.0
43900.0,345.0,513.3,292.1,336.8
44000.0,367.8,492.0,267.3,306.2
44100.0,409.4,563.9,323.4,337.7
44200.0,352.7,516.9,299.2,407.3
44300.0,381.6,531.7,312.6,345.6
44400.0,370.8,555.8,314.3,242.4
44500.0,372.7,518.8,308.4,371.9
44600.0,379.5,546.7,317.7,258.5
44700.0,350.6,502.2,277.2,271.8
44800.0,385.0,555.8,307.2,268.9
44900.0,416.3,553.7,323.3,426.2
45000.0,374.0,565.1,299.7,261.4
45100.0,373.7,519.5,313.0,359.0
45200.0,398.8,573.0,322.2,299.9
45300.0,351.3,545.8,305.9,240.5
45400.0,350.9,523.0,284.7,296.0
45500.0,371.3,561.1,308.7,241.1
45600.0,415.4,551.6,330.4,383.9
45700.0,407.2,561.7,328.9,434.0
45800.0,355.8,505.1,274.8,266.5
45900.0,393.8,570.4,324.4,304.6
46000.0,385.1,518.9,274.1,348.1
46100.0,403.6,554.5,327.2,411.5
46200.0,415.7,573.0,324.2,354.4
46300.0,366.2,550.6,308.4,258.6
46400.0,385.5,573.0,311.5,287.5
46500.0,360.9,562.7,302.1,238.7
46600.0,368.9,496.1,261.3,311.2
46700.0,394.5,561.3,324.0,294.4
46800.0,386.3,500.5,278.2,349.7
46900.0,369.8,556.2,309.8,246.2
47000.0,370.6,558.1,318.4,313.8
47100.0,362.5,562.4,314.0,280.0
47200.0,377.3,573.0,316.2,296.9
47300.0,392.6,553.3,315.6,371.6
47400.0,383.3,558.3,307.2,272.7
47500.0,386.6,569.4,312.3,320.8
47600.0,354.4,510.2,281.5,265.3
47700.0,356.7,528.4,296.0,368.8
47800.0,365.1,523.1,314.7,365.1
47900.0,409.4,569.2,323.4,311.1
48000.0,385.4,566.7,316.0,327.2
48100.0,364.6,501.8,270.0,328.6
48200.0,370.8,557.4,303.4,238.1
48300.0,387.6,556.6,313.9,286.4
48400.0,383.4,548.3,320.3,262.8
48500.0,359.0,553.1,305.5,226.0
48600.0,375.5,548.1,316.5,349.0
48700.0,355.1,516.9,275.4,271.8
48800.0,370.4,492.0,261.9,312.2
48900.0,350.6,525.2,279.0,309.9
49000.0,362.5,538.8,302.4,225.3
49100.0,380.5,567.9,308.7,310.0
49200.0,367.9,501.3,261.8,309.7
49300.0,361.7,503.0,269.3,292.3
49400.0,382.0,549.7,314.5,265.0
49500.0,384.3,560.0,314.5,289.7
49600.0,352.9,542.9,302.2,225.5
49700.0,370.9,536.9,316.9,347.6
49800.0,368.3,495.7,261.3,311.7
49900.0,386.5,573.0,316.3,293.0
50000.0,372.8,564.0,306.7,245.4
50100.0,373.5,519.0,312.6,372.1
50200.0,347.8,508.0,275.6,281.2
50300.0,362.7,505.3,262.9,264.0
50400.0,353.5,504.7,266.9,272.0
50500.0,351.4,506.9,275.0,269.9
50600.0,378.8,526.1,313.4,332.6
50700.0,351.0,517.1,267.2,256.0
50800.0,376.0,518.1,272.9,359.2
50900.0,349.4,516.9,263.3,251.0
51000.0,372.0,509.3,273.8,359.5
51100.0,390.3,540.1,326.8,390.6
51200.0,373.1,544.5,304.8,237.4
51300.0,365.3,492.0,260.0,312.6
51400.0,353.0,525.0,275.8,301.9
51500.0,410.4,561.2,326.6,308.0
51600.0,377.2,511.7,270.7,325.4
51700.0,354.2,521.4,265.8,290.7
51800.0,388.5,558.5,319.0,303.5
51900.0,398.8,560.1,326.7,307.8
52000.0,395.0,555.3,317.0,393.7
52100.0,360.1,519.3,276.3,281.2
52200.0,387.8,553.8,323.7,294.6
52300.0,381.7,561.3,308.3,284.2
52400.0,402.6,556.9,317.0,303.8
52500.0,357.5,554.0,305.6,226.5
52600.0,366.2,508.7,272.0,297.7
52700.0,361.5,511.2,267.3,288.2
52800.0,349.8,511.1,271.2,274.6
52900.0,369.0,549.4,305.3,244.9
53000.0,410.1,568.4,325.7,305.5
53100.0,348.2,542.6,296.6,232.4
53200.0,356.7,508.1,278.2,289.6
53300.0,402.4,573.0,333.0,335.3
53400.0,411.9,564.7,333.0,337.8
53500.0,357.9,556.6,309.6,225.2
53600.0,346.7,508.3,270.9,291.9
53700.0,369.1,506.6,266.8,298.2
53800.0,353.0,519.5,274.4,308.7
53900.0,348.6,506.3,281.7,298.5
54000.0,388.7,565.3,312.9,294.4
54100.0,354.6,508.7,284.6,296.8
54200.0,376.6,502.0,269.3,320.1
54300.0,418.1,561.1,324.2,425.9
54400.0,368.2,492.0,270.5,331.5
54500.0,353.7,513.1,272.8,261.1
54600.0,377.9,556.8,320.9,260.8
54700.0,357.7,514.5,265.4,263.5
54800.0,354.4,510.8,282.6,295.2
54900.0,350.3,515.9,284.9,296.0
55000.0,418.5,569.5,333.0,386.3
55100.0,356.8,518.8,281.2,300.5
55200.0,356.4,508.0,270.4,269.8
55300.0,396.3,573.0,318.2,305.0
55400.0,379.5,553.5,322.8,278.4
55500.0,358.5,552.0,308.4,226.2
55600.0,414.3,561.8,329.2,405.0
55700.0,372.8,554.2,311.4,238.0
55800.0,373.4,553.9,305.8,238.4
55900.0,375.1,573.0,314.4,315.7
56000.0,377.1,563.5,314.6,290.0
56100.0,366.8,499.0,262.5,305.4
56200.0,374.8,504.7,277.0,358.3
56300.0,361.8,556.2,312.7,239.9
56400.0,352.2,511.8,293.0,305.8
56500.0,420.0,558.3,329.4,344.2
56600.0,371.8,569.6,309.6,273.5
56700.0,404.4,564.3,333.0,339.8
56800.0,375.8,505.0,273.8,318.6
56900.0,345.5,499.4,262.2,245.8
57000.0,368.4,549.9,307.3,246.7
57100.0,349.1,537.6,305.5,224.0
57200.0,351.9,505.4,265.6,265.6
57300.0,351.8,548.5,303.9,225.3
57400.0,382.8,553.0,305.6,279.7
57500.0,405.0,573.0,325.7,330.4
57600.0,375.0,526.6,318.4,360.6
57700.0,357.1,508.1,266.1,272.2
57800.0,357.5,542.4,301.4,229.9
57900.0,348.9,560.1,306.0,246.5
58000.0,383.2,559.8,322.3,286.6
58100.0,371.8,545.3,307.7,241.0
58200.0,388.8,561.4,320.1,262.6
58300.0,361.7,513.2,289.7,302.3
58400.0,415.2,560.9,321.3,306.6
58500.0,359.3,509.5,287.7,281.6
58600.0,404.2,570.9,320.1,299.4
58700.0,420.0,561.5,333.0,391.1
58800.0,380.3,515.8,272.4,321.7
58900.0,347.6,555.7,300.8,227.4
59000.0,388.8,562.6,314.0,299.7
59100.0,402.6,564.1,322.5,319.6
59200.0,368.8,556.7,303.5,243.4
59300.0,372.1,554.4,301.7,243.4
59400.0,380.0,568.9,314.8,306.1
59500.0,407.4,573.0,325.6,382.3
59600.0,396.9,556.4,329.4,305.6
59700.0,363.0,558.2,305.7,290.4
59800.0,387.3,573.0,312.6,283.7
59900.0,345.6,514.4,278.6,288.8
