timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,841.0,936.0,875.0,881.4
100.0,849.0,941.0,875.0,856.1
200.0,841.0,941.0,875.0,862.2
300.0,849.0,936.0,882.0,869.6
400.0,841.0,941.0,882.0,884.0
500.0,849.0,937.2,875.0,856.0
600.0,841.0,937.2,875.0,861.7
700.0,848.2,941.0,875.0,857.1
800.0,849.0,939.6,882.0,877.2
900.0,849.0,939.0,882.0,867.6
1000.0,849.0,936.0,882.0,856.0
1100.0,849.0,941.0,882.0,856.0
1200.0,849.0,941.0,876.1,871.1
1300.0,846.2,936.0,875.0,857.7
1400.0,849.0,939.8,875.0,856.6
1500.0,841.0,936.0,882.0,884.0
1600.0,849.0,936.0,877.9,863.3
1700.0,849.0,936.0,882.0,883.8
1800.0,841.0,936.6,875.7,860.3
1900.0,849.0,941.0,875.0,857.0
2000.0,849.0,936.0,875.0,884.0
2100.0,849.0,941.0,882.0,862.2
2200.0,841.0,936.0,875.0,884.0
2300.0,849.0,941.0,875.0,858.5
2400.0,841.0,941.0,882.0,863.0
2500.0,843.2,941.0,875.0,884.0
2600.0,849.0,941.0,878.3,864.9
2700.0,841.0,936.0,879.4,884.0
2800.0,841.0,941.0,877.9,856.0
2900.0,841.0,936.2,875.0,884.0
3000.0,841.0,941.0,882.0,884.0
3100.0,845.8,936.6,875.0,870.1
3200.0,845.1,937.4,878.2,867.7
3300.0,841.0,936.0,876.0,856.0
3400.0,841.0,941.0,875.0,856.0
3500.0,849.0,941.0,882.0,861.0
3600.0,841.0,936.0,882.0,856.0
3700.0,841.0,941.0,875.0,856.4
3800.0,841.0,941.0,877.4,872.2
3900.0,846.9,936.8,875.0,856.0
4000.0,849.0,936.0,875.0,870.5
4100.0,849.0,936.0,882.0,866.3
4200.0,841.0,941.0,882.0,870.8
4300.0,841.0,936.0,875.0,873.2
4400.0,849.0,939.5,875.0,864.6
4500.0,846.0,936.0,882.0,864.5
4600.0,845.0,941.0,875.0,877.4
4700.0,849.0,936.0,882.0,866.4
4800.0,841.0,937.0,882.0,868.3
4900.0,841.0,941.0,875.0,856.0
5000.0,843.7,936.0,876.3,877.0
5100.0,841.0,941.0,875.0,884.0
5200.0,841.0,941.0,875.0,870.9
5300.0,845.9,936.0,882.0,861.6
5400.0,841.0,936.0,882.0,884.0
5500.0,841.0,941.0,875.0,857.0
5600.0,841.2,936.0,882.0,878.4
5700.0,841.0,936.0,875.0,865.7
5800.0,841.0,936.0,882.0,868.8
5900.0,847.1,936.7,879.6,862.6
6000.0,845.6,941.0,875.0,869.3
6100.0,849.0,941.0,880.0,865.2
6200.0,849.0,936.0,882.0,870.7
6300.0,847.8,936.0,876.0,856.0
6400.0,841.0,938.4,882.0,881.8
6500.0,849.0,941.0,882.0,856.0
6600.0,843.3,941.0,882.0,857.8
6700.0,849.0,936.0,877.7,884.0
6800.0,841.0,941.0,882.0,873.1
6900.0,841.0,941.0,875.0,878.8
7000.0,846.0,939.5,875.0,871.3
7100.0,841.0,939.5,875.0,866.2
7200.0,841.0,936.0,875.0,879.3
7300.0,841.0,938.9,875.0,861.6
7400.0,841.0,941.0,880.3,869.0
7500.0,844.6,936.0,882.0,874.0
7600.0,841.0,936.0,882.0,856.7
7700.0,849.0,936.4,882.0,880.5
7800.0,841.0,936.0,881.6,856.0
7900.0,841.0,936.0,882.0,866.3
8000.0,841.0,941.0,876.8,856.0
8100.0,849.0,941.0,882.0,869.9
8200.0,841.0,938.6,882.0,864.0
8300.0,841.0,941.0,880.4,867.9
8400.0,841.0,936.0,875.0,857.4
8500.0,849.0,936.0,875.0,869.2
8600.0,843.7,936.0,882.0,867.3
8700.0,846.6,936.0,875.0,863.7
8800.0,843.1,941.0,875.0,856.0
8900.0,841.0,941.0,875.0,865.1
9000.0,849.0,936.0,882.0,884.0
9100.0,841.0,936.0,882.0,881.6
9200.0,849.0,941.0,876.3,869.8
9300.0,849.0,936.0,882.0,866.6
9400.0,846.9,936.0,882.0,873.1
9500.0,849.0,936.0,875.0,861.5
9600.0,849.0,941.0,882.0,856.0
9700.0,849.0,938.2,879.3,876.0
9800.0,849.0,936.0,875.0,871.0
9900.0,849.0,936.0,875.0,867.3
10000.0,849.0,936.0,882.0,883.3
10100.0,845.7,936.0,878.7,866.9
10200.0,842.0,941.0,882.0,884.0
10300.0,849.0,941.0,875.0,875.2
10400.0,849.0,937.7,875.3,868.8
10500.0,849.0,941.0,882.0,871.4
10600.0,841.7,936.3,877.7,863.9
10700.0,849.0,941.0,875.0,872.1
10800.0,841.0,941.0,875.0,868.1
10900.0,849.0,941.0,882.0,881.1
11000.0,841.0,936.0,882.0,856.0
11100.0,845.7,936.0,882.0,881.4
11200.0,847.9,941.0,875.0,858.5
11300.0,848.5,941.0,882.0,884.0
11400.0,849.0,941.0,875.0,856.0
11500.0,841.0,941.0,875.0,884.0
11600.0,841.0,936.0,879.3,856.0
11700.0,841.0,941.0,882.0,884.0
11800.0,849.0,941.0,876.8,856.0
11900.0,847.3,941.0,882.0,872.1
12000.0,849.0,941.0,879.1,884.0
12100.0,849.0,936.0,876.6,863.1
12200.0,849.0,941.0,881.7,884.0
12300.0,846.0,939.3,882.0,856.0
12400.0,841.0,936.0,882.0,863.9
12500.0,845.0,941.0,879.7,873.1
12600.0,849.0,936.0,882.0,865.7
12700.0,849.0,941.0,882.0,881.2
