timestamp_ms,NO2,C2H5CH,VOC,CO
14100.0,627.0,912.0,675.0,463.0
14200.0,626.0,912.0,674.0,457.0
14300.0,626.0,912.0,674.0,451.0
14400.0,625.0,912.0,673.0,445.0
14500.0,625.0,911.0,673.0,438.0
14600.0,625.0,911.0,672.0,434.0
14700.0,624.0,910.0,671.0,431.0
14800.0,623.0,910.0,671.0,429.0
14900.0,622.0,910.0,670.0,430.0
15000.0,622.0,911.0,669.0,430.0
15100.0,622.0,910.0,669.0,432.0
15200.0,622.0,910.0,670.0,433.0
15300.0,622.0,911.0,669.0,434.0
15400.0,620.0,910.0,670.0,435.0
15500.0,621.0,910.0,670.0,438.0
15600.0,621.0,910.0,669.0,439.0
15700.0,621.0,910.0,669.0,440.0
15800.0,622.0,909.0,671.0,441.0
15900.0,621.0,910.0,671.0,443.0
16000.0,621.0,909.0,671.0,444.0
16100.0,621.0,910.0,671.0,445.0
16200.0,622.0,910.0,671.0,445.0
16300.0,620.0,909.0,672.0,445.0
16400.0,621.0,909.0,671.0,445.0
16500.0,620.0,910.0,671.0,443.0
16600.0,620.0,910.0,671.0,441.0
16700.0,620.0,907.0,672.0,439.0
16800.0,620.0,908.0,672.0,438.0
16900.0,620.0,908.0,672.0,436.0
17000.0,620.0,908.0,671.0,434.0
17100.0,620.0,908.0,672.0,433.0
17200.0,619.0,907.0,672.0,432.0
17300.0,619.0,906.0,672.0,431.0
17400.0,619.0,906.0,672.0,428.0
17500.0,619.0,906.0,672.0,427.0
17600.0,618.0,906.0,672.0,426.0
17700.0,619.0,905.0,672.0,424.0
17800.0,618.0,906.0,672.0,422.0
17900.0,618.0,906.0,672.0,418.0
18000.0,618.0,905.0,672.0,415.0
18100.0,617.0,905.0,672.0,414.0
18200.0,617.0,905.0,671.0,411.0
18300.0,616.0,905.0,671.0,409.0
18400.0,617.0,905.0,671.0,410.0
18500.0,616.0,905.0,671.0,409.0
18600.0,617.0,906.0,671.0,412.0
18700.0,617.0,906.0,672.0,414.0
18800.0,618.0,906.0,672.0,415.0
18900.0,617.0,906.0,672.0,417.0
19000.0,618.0,905.0,672.0,417.0
19100.0,617.0,905.0,672.0,417.0
19200.0,618.0,906.0,672.0,416.0
19300.0,618.0,905.0,672.0,414.0
19400.0,617.0,905.0,672.0,412.0
19500.0,618.0,904.0,671.0,408.0
19600.0,618.0,905.0,670.0,405.0
19700.0,617.0,905.0,670.0,401.0
19800.0,617.0,904.0,669.0,395.0
19900.0,618.0,905.0,668.0,392.0
20000.0,618.0,904.0,669.0,388.0
20100.0,617.0,904.0,668.0,383.0
20200.0,617.0,904.0,667.0,380.0
20300.0,617.0,904.0,666.0,376.0
20400.0,616.0,904.0,666.0,375.0
20500.0,615.0,905.0,665.0,374.0
20600.0,615.0,905.0,666.0,374.0
20700.0,616.0,906.0,665.0,377.0
20800.0,616.0,906.0,664.0,381.0
20900.0,616.0,907.0,664.0,387.0
21000.0,617.0,908.0,665.0,393.0
21100.0,618.0,909.0,666.0,399.0
21200.0,618.0,908.0,666.0,404.0
21300.0,618.0,910.0,666.0,407.0
21400.0,620.0,909.0,665.0,410.0
21500.0,620.0,910.0,666.0,413.0
21600.0,621.0,910.0,666.0,412.0
21700.0,622.0,911.0,667.0,415.0
21800.0,622.0,910.0,667.0,415.0
21900.0,623.0,910.0,668.0,417.0
22000.0,623.0,911.0,668.0,419.0
22100.0,623.0,910.0,668.0,419.0
22200.0,623.0,911.0,668.0,421.0
22300.0,624.0,911.0,669.0,421.0
22400.0,624.0,911.0,670.0,420.0
22500.0,624.0,912.0,669.0,421.0
22600.0,626.0,912.0,670.0,419.0
22700.0,626.0,913.0,670.0,419.0
22800.0,627.0,912.0,670.0,419.0
22900.0,628.0,914.0,670.0,419.0
23000.0,629.0,914.0,670.0,420.0
23100.0,630.0,915.0,670.0,423.0
23200.0,631.0,916.0,671.0,427.0
23300.0,632.0,916.0,672.0,433.0
23400.0,633.0,916.0,672.0,437.0
23500.0,634.0,917.0,673.0,444.0
23600.0,634.0,918.0,673.0,449.0
23700.0,635.0,918.0,673.0,456.0
23800.0,635.0,919.0,674.0,461.0
23900.0,636.0,919.0,675.0,465.0
24000.0,636.0,919.0,675.0,471.0
24100.0,636.0,919.0,676.0,474.0
24200.0,637.0,919.0,677.0,477.0
24300.0,637.0,919.0,677.0,481.0
24400.0,637.0,920.0,678.0,484.0
24500.0,637.0,920.0,678.0,486.0
24600.0,637.0,920.0,679.0,488.0
24700.0,638.0,920.0,679.0,491.0
24800.0,637.0,919.0,680.0,494.0
24900.0,637.0,920.0,680.0,496.0
25000.0,636.0,920.0,681.0,498.0
25100.0,637.0,920.0,680.0,499.0
25200.0,637.0,919.0,682.0,502.0
25300.0,638.0,920.0,682.0,506.0
25400.0,638.0,920.0,683.0,508.0
25500.0,637.0,920.0,683.0,510.0
25600.0,637.0,920.0,684.0,514.0
25700.0,638.0,920.0,684.0,516.0
25800.0,639.0,920.0,685.0,520.0
25900.0,639.0,920.0,685.0,525.0
26000.0,639.0,920.0,685.0,532.0
26100.0,638.0,920.0,687.0,538.0
26200.0,638.0,920.0,687.0,546.0
26300.0,638.0,919.0,688.0,553.0
26400.0,639.0,919.0,689.0,560.0
26500.0,638.0,919.0,689.0,566.0
26600.0,638.0,919.0,691.0,569.0
26700.0,638.0,919.0,691.0,571.0
26800.0,638.0,918.0,692.0,572.0
26900.0,638.0,918.0,692.0,569.0
27000.0,638.0,919.0,692.0,565.0
27100.0,638.0,918.0,692.0,563.0
27200.0,637.0,918.0,692.0,558.0
27300.0,638.0,917.0,692.0,553.0
27400.0,637.0,918.0,692.0,549.0
27500.0,637.0,917.0,691.0,546.0
27600.0,637.0,917.0,692.0,539.0
27700.0,637.0,916.0,691.0,532.0
27800.0,636.0,917.0,691.0,526.0
27900.0,636.0,916.0,691.0,519.0
28000.0,637.0,914.0,689.0,510.0
28100.0,635.0,915.0,689.0,502.0
28200.0,635.0,915.0,688.0,494.0
28300.0,635.0,913.0,687.0,486.0
28400.0,634.0,914.0,687.0,477.0
28500.0,633.0,914.0,686.0,469.0
28600.0,634.0,913.0,684.0,460.0
28700.0,634.0,913.0,684.0,452.0
28800.0,635.0,913.0,683.0,444.0
28900.0,635.0,913.0,682.0,439.0
29000.0,636.0,913.0,682.0,434.0
29100.0,636.0,914.0,680.0,430.0
29200.0,636.0,914.0,680.0,426.0
29300.0,637.0,913.0,680.0,424.0
29400.0,638.0,914.0,679.0,422.0
29500.0,639.0,914.0,677.0,420.0
29600.0,639.0,914.0,678.0,418.0
29700.0,638.0,913.0,678.0,416.0
29800.0,638.0,913.0,677.0,412.0
29900.0,637.0,912.0,677.0,410.0
30000.0,638.0,912.0,676.0,408.0
30100.0,638.0,913.0,676.0,407.0
30200.0,639.0,912.0,675.0,405.0
30300.0,638.0,912.0,675.0,402.0
30400.0,639.0,912.0,675.0,400.0
30500.0,638.0,912.0,676.0,398.0
30600.0,638.0,911.0,674.0,396.0
30700.0,637.0,911.0,675.0,395.0
30800.0,637.0,911.0,675.0,394.0
30900.0,637.0,911.0,675.0,392.0
31000.0,637.0,910.0,673.0,390.0
31100.0,637.0,910.0,674.0,388.0
31200.0,636.0,910.0,673.0,387.0
31300.0,636.0,909.0,673.0,385.0
31400.0,636.0,910.0,673.0,385.0
31500.0,636.0,910.0,672.0,386.0
31600.0,636.0,909.0,672.0,387.0
31700.0,636.0,909.0,673.0,387.0
31800.0,635.0,909.0,672.0,388.0
31900.0,635.0,908.0,673.0,387.0
32000.0,635.0,908.0,672.0,387.0
32100.0,635.0,908.0,672.0,388.0
32200.0,635.0,907.0,672.0,385.0
32300.0,635.0,907.0,671.0,386.0
32400.0,634.0,908.0,672.0,385.0
32500.0,633.0,907.0,670.0,384.0
32600.0,633.0,906.0,671.0,383.0
32700.0,632.0,907.0,670.0,384.0
32800.0,632.0,907.0,671.0,383.0
32900.0,631.0,906.0,670.0,382.0
33000.0,631.0,906.0,670.0,383.0
33100.0,630.0,906.0,669.0,384.0
33200.0,630.0,905.0,670.0,387.0
33300.0,629.0,905.0,670.0,390.0
33400.0,630.0,904.0,669.0,392.0
33500.0,630.0,905.0,670.0,395.0
33600.0,629.0,904.0,670.0,397.0
33700.0,629.0,904.0,669.0,399.0
33800.0,629.0,905.0,668.0,400.0
33900.0,628.0,905.0,669.0,401.0
34000.0,628.0,904.0,669.0,399.0
34100.0,628.0,904.0,669.0,397.0
34200.0,627.0,904.0,668.0,396.0
34300.0,627.0,904.0,668.0,394.0
34400.0,628.0,904.0,668.0,394.0
34500.0,627.0,904.0,667.0,392.0
34600.0,628.0,904.0,668.0,392.0
34700.0,627.0,904.0,668.0,392.0
34800.0,628.0,904.0,667.0,393.0
34900.0,627.0,904.0,667.0,393.0
35000.0,627.0,904.0,666.0,392.0
35100.0,628.0,904.0,667.0,390.0
35200.0,628.0,905.0,667.0,390.0
35300.0,628.0,904.0,667.0,391.0
35400.0,627.0,903.0,667.0,388.0
35500.0,628.0,904.0,666.0,388.0
35600.0,628.0,904.0,666.0,387.0
35700.0,628.0,904.0,665.0,385.0
35800.0,628.0,904.0,665.0,384.0
35900.0,628.0,904.0,665.0,383.0
36000.0,629.0,903.0,666.0,380.0
36100.0,628.0,903.0,665.0,378.0
36200.0,628.0,903.0,665.0,377.0
36300.0,628.0,903.0,664.0,374.0
36400.0,628.0,902.0,665.0,374.0
36500.0,627.0,902.0,665.0,373.0
36600.0,627.0,902.0,665.0,373.0
36700.0,628.0,902.0,664.0,374.0
36800.0,627.0,902.0,664.0,373.0
36900.0,628.0,902.0,663.0,375.0
37000.0,627.0,903.0,663.0,375.0
37100.0,627.0,903.0,664.0,377.0
37200.0,628.0,903.0,664.0,381.0
37300.0,629.0,903.0,664.0,382.0
37400.0,628.0,904.0,665.0,388.0
37500.0,629.0,905.0,664.0,391.0
37600.0,629.0,904.0,665.0,396.0
37700.0,630.0,905.0,665.0,404.0
37800.0,631.0,906.0,666.0,408.0
37900.0,632.0,906.0,666.0,414.0
38000.0,632.0,908.0,666.0,421.0
38100.0,633.0,908.0,667.0,428.0
38200.0,634.0,909.0,667.0,434.0
38300.0,634.0,910.0,668.0,440.0
38400.0,635.0,909.0,668.0,447.0
38500.0,636.0,911.0,670.0,453.0
38600.0,636.0,911.0,670.0,457.0
38700.0,636.0,911.0,670.0,463.0
38800.0,638.0,912.0,672.0,467.0
38900.0,638.0,912.0,672.0,469.0
39000.0,640.0,914.0,674.0,473.0
39100.0,640.0,913.0,674.0,477.0
39200.0,641.0,913.0,674.0,478.0
39300.0,640.0,914.0,675.0,480.0
39400.0,642.0,914.0,677.0,484.0
39500.0,642.0,914.0,677.0,486.0
39600.0,643.0,915.0,676.0,487.0
39700.0,643.0,915.0,678.0,489.0
39800.0,644.0,915.0,678.0,491.0
39900.0,644.0,915.0,679.0,494.0
40000.0,644.0,916.0,680.0,496.0
40100.0,645.0,916.0,680.0,500.0
40200.0,645.0,916.0,681.0,502.0
40300.0,646.0,917.0,681.0,505.0
40400.0,645.0,916.0,682.0,506.0
40500.0,646.0,917.0,682.0,508.0
40600.0,647.0,918.0,683.0,510.0
40700.0,647.0,918.0,683.0,513.0
40800.0,649.0,919.0,684.0,514.0
40900.0,650.0,918.0,685.0,515.0
41000.0,650.0,919.0,684.0,519.0
41100.0,649.0,920.0,685.0,522.0
41200.0,651.0,920.0,686.0,526.0
41300.0,652.0,922.0,687.0,533.0
41400.0,653.0,923.0,688.0,541.0
41500.0,654.0,924.0,688.0,549.0
41600.0,656.0,924.0,690.0,561.0
41700.0,657.0,926.0,691.0,572.0
41800.0,658.0,926.0,693.0,585.0
41900.0,659.0,928.0,694.0,595.0
42000.0,661.0,929.0,695.0,604.0
42100.0,662.0,928.0,696.0,612.0
42200.0,662.0,929.0,697.0,617.0
42300.0,663.0,929.0,699.0,620.0
42400.0,664.0,929.0,698.0,621.0
42500.0,665.0,929.0,699.0,621.0
42600.0,665.0,929.0,698.0,620.0
42700.0,665.0,930.0,698.0,616.0
42800.0,665.0,930.0,698.0,613.0
42900.0,665.0,929.0,699.0,607.0
43000.0,664.0,928.0,699.0,602.0
43100.0,664.0,929.0,699.0,596.0
43200.0,664.0,928.0,698.0,591.0
43300.0,663.0,928.0,698.0,585.0
43400.0,663.0,928.0,697.0,577.0
43500.0,662.0,927.0,696.0,573.0
43600.0,661.0,927.0,696.0,566.0
43700.0,662.0,927.0,697.0,560.0
43800.0,662.0,926.0,696.0,555.0
43900.0,661.0,927.0,695.0,550.0
44000.0,660.0,926.0,696.0,546.0
44100.0,660.0,926.0,696.0,541.0
44200.0,659.0,926.0,695.0,539.0
44300.0,659.0,926.0,694.0,536.0
44400.0,659.0,925.0,695.0,535.0
44500.0,659.0,926.0,694.0,535.0
44600.0,659.0,926.0,695.0,535.0
44700.0,659.0,926.0,696.0,535.0
44800.0,659.0,926.0,695.0,538.0
44900.0,660.0,927.0,696.0,540.0
45000.0,661.0,926.0,697.0,546.0
45100.0,662.0,927.0,698.0,552.0
45200.0,663.0,927.0,699.0,559.0
45300.0,663.0,927.0,700.0,564.0
45400.0,664.0,928.0,701.0,569.0
45500.0,664.0,928.0,702.0,571.0
45600.0,665.0,928.0,703.0,570.0
45700.0,665.0,927.0,703.0,569.0
45800.0,665.0,927.0,704.0,567.0
45900.0,665.0,926.0,703.0,564.0
46000.0,666.0,926.0,703.0,558.0
46100.0,666.0,926.0,704.0,554.0
46200.0,666.0,925.0,703.0,549.0
46300.0,664.0,926.0,703.0,544.0
46400.0,664.0,925.0,703.0,538.0
46500.0,664.0,925.0,703.0,534.0
46600.0,663.0,923.0,702.0,529.0
46700.0,663.0,924.0,702.0,525.0
46800.0,664.0,923.0,702.0,521.0
46900.0,664.0,923.0,702.0,518.0
47000.0,664.0,924.0,702.0,516.0
47100.0,665.0,922.0,701.0,513.0
47200.0,665.0,923.0,701.0,512.0
47300.0,666.0,922.0,701.0,510.0
47400.0,664.0,922.0,702.0,509.0
47500.0,664.0,923.0,701.0,506.0
47600.0,664.0,922.0,702.0,504.0
47700.0,664.0,922.0,702.0,501.0
47800.0,664.0,921.0,701.0,498.0
47900.0,663.0,921.0,702.0,496.0
48000.0,663.0,921.0,701.0,494.0
48100.0,662.0,920.0,701.0,490.0
48200.0,662.0,920.0,701.0,488.0
48300.0,662.0,919.0,701.0,484.0
48400.0,662.0,919.0,699.0,480.0
48500.0,661.0,919.0,699.0,476.0
48600.0,660.0,918.0,699.0,472.0
48700.0,660.0,919.0,698.0,468.0
48800.0,659.0,918.0,699.0,465.0
48900.0,659.0,918.0,699.0,461.0
49000.0,659.0,918.0,698.0,458.0
49100.0,659.0,918.0,698.0,457.0
49200.0,658.0,919.0,697.0,457.0
49300.0,659.0,918.0,697.0,457.0
49400.0,658.0,919.0,697.0,460.0
49500.0,659.0,919.0,698.0,461.0
49600.0,659.0,920.0,698.0,464.0
49700.0,660.0,919.0,698.0,465.0
49800.0,659.0,920.0,698.0,464.0
49900.0,661.0,919.0,697.0,463.0
50000.0,659.0,919.0,697.0,462.0
50100.0,660.0,919.0,697.0,459.0
50200.0,660.0,919.0,696.0,458.0
50300.0,659.0,918.0,696.0,455.0
50400.0,660.0,920.0,697.0,453.0
50500.0,659.0,918.0,696.0,451.0
50600.0,659.0,918.0,696.0,449.0
50700.0,660.0,918.0,696.0,448.0
50800.0,659.0,919.0,696.0,446.0
50900.0,658.0,917.0,696.0,445.0
51000.0,659.0,918.0,694.0,443.0
51100.0,658.0,917.0,694.0,442.0
51200.0,658.0,917.0,694.0,441.0
51300.0,658.0,917.0,694.0,441.0
51400.0,658.0,918.0,695.0,441.0
51500.0,658.0,918.0,694.0,439.0
51600.0,657.0,917.0,694.0,440.0
51700.0,656.0,918.0,694.0,441.0
51800.0,657.0,917.0,694.0,443.0
51900.0,656.0,918.0,693.0,443.0
52000.0,657.0,917.0,694.0,447.0
52100.0,656.0,917.0,694.0,448.0
52200.0,655.0,917.0,694.0,449.0
52300.0,656.0,917.0,694.0,451.0
52400.0,656.0,917.0,693.0,452.0
52500.0,656.0,917.0,694.0,452.0
52600.0,656.0,917.0,694.0,451.0
52700.0,656.0,916.0,694.0,451.0
52800.0,655.0,916.0,693.0,450.0
52900.0,655.0,916.0,694.0,448.0
53000.0,655.0,916.0,694.0,447.0
53100.0,654.0,916.0,694.0,443.0
53200.0,655.0,916.0,693.0,443.0
53300.0,653.0,916.0,692.0,442.0
53400.0,654.0,916.0,693.0,438.0
53500.0,654.0,915.0,692.0,436.0
53600.0,654.0,915.0,693.0,436.0
53700.0,653.0,914.0,691.0,436.0
53800.0,654.0,915.0,692.0,435.0
53900.0,653.0,915.0,692.0,437.0
54000.0,653.0,916.0,692.0,438.0
54100.0,653.0,916.0,692.0,444.0
54200.0,654.0,916.0,692.0,449.0
54300.0,654.0,918.0,692.0,452.0
54400.0,655.0,918.0,692.0,455.0
54500.0,655.0,917.0,692.0,458.0
54600.0,656.0,917.0,692.0,461.0
54700.0,656.0,918.0,693.0,464.0
54800.0,656.0,917.0,694.0,464.0
54900.0,657.0,918.0,693.0,465.0
55000.0,658.0,918.0,694.0,468.0
55100.0,658.0,918.0,695.0,471.0
55200.0,658.0,919.0,694.0,473.0
55300.0,658.0,919.0,695.0,477.0
55400.0,659.0,919.0,696.0,481.0
55500.0,660.0,919.0,695.0,486.0
55600.0,661.0,919.0,696.0,488.0
55700.0,661.0,919.0,696.0,493.0
55800.0,661.0,920.0,696.0,499.0
55900.0,662.0,920.0,697.0,504.0
56000.0,662.0,919.0,698.0,509.0
56100.0,661.0,920.0,698.0,511.0
56200.0,661.0,920.0,699.0,519.0
56300.0,664.0,921.0,698.0,523.0
56400.0,665.0,920.0,700.0,528.0
56500.0,664.0,921.0,701.0,532.0
56600.0,665.0,922.0,701.0,537.0
56700.0,666.0,922.0,701.0,542.0
56800.0,665.0,922.0,702.0,545.0
56900.0,667.0,922.0,703.0,550.0
57000.0,666.0,922.0,704.0,553.0
57100.0,666.0,923.0,705.0,555.0
57200.0,667.0,924.0,706.0,556.0
57300.0,668.0,924.0,706.0,559.0
57400.0,667.0,925.0,707.0,560.0
57500.0,668.0,926.0,707.0,560.0
57600.0,668.0,925.0,707.0,559.0
57700.0,669.0,926.0,708.0,561.0
57800.0,669.0,926.0,708.0,562.0
57900.0,669.0,927.0,709.0,563.0
58000.0,670.0,926.0,708.0,565.0
58100.0,670.0,927.0,709.0,564.0
58200.0,671.0,927.0,708.0,566.0
58300.0,670.0,928.0,709.0,567.0
58400.0,671.0,927.0,709.0,567.0
58500.0,671.0,928.0,709.0,566.0
58600.0,670.0,927.0,708.0,565.0
58700.0,671.0,927.0,709.0,564.0
58800.0,671.0,928.0,708.0,559.0
58900.0,671.0,928.0,707.0,554.0
59000.0,672.0,927.0,707.0,548.0
59100.0,671.0,927.0,707.0,542.0
59200.0,670.0,926.0,705.0,535.0
59300.0,670.0,925.0,705.0,527.0
59400.0,670.0,925.0,705.0,521.0
59500.0,670.0,925.0,704.0,514.0
59600.0,669.0,925.0,702.0,506.0
59700.0,668.0,924.0,702.0,498.0
59800.0,667.0,922.0,702.0,493.0
59900.0,666.0,923.0,700.0,486.0
60000.0,665.0,922.0,700.0,479.0
60100.0,665.0,922.0,700.0,475.0
60200.0,665.0,921.0,699.0,470.0
60300.0,664.0,922.0,697.0,468.0
60400.0,663.0,922.0,697.0,469.0
60500.0,663.0,922.0,696.0,472.0
60600.0,662.0,921.0,696.0,475.0
60700.0,662.0,922.0,696.0,482.0
60800.0,663.0,921.0,697.0,490.0
60900.0,663.0,923.0,696.0,500.0
61000.0,663.0,923.0,697.0,507.0
61100.0,663.0,922.0,697.0,513.0
61200.0,664.0,923.0,698.0,519.0
61300.0,665.0,922.0,698.0,525.0
61400.0,666.0,922.0,698.0,525.0
61500.0,666.0,922.0,699.0,524.0
61600.0,665.0,922.0,699.0,522.0
61700.0,665.0,923.0,699.0,520.0
61800.0,666.0,922.0,699.0,516.0
61900.0,665.0,922.0,699.0,512.0
62000.0,666.0,921.0,699.0,508.0
62100.0,664.0,922.0,698.0,503.0
62200.0,664.0,922.0,698.0,499.0
62300.0,664.0,923.0,699.0,498.0
62400.0,665.0,922.0,699.0,495.0
62500.0,665.0,922.0,698.0,494.0
62600.0,665.0,923.0,698.0,493.0
62700.0,664.0,923.0,698.0,494.0
62800.0,665.0,923.0,698.0,497.0
62900.0,665.0,924.0,699.0,498.0
63000.0,666.0,923.0,698.0,500.0
63100.0,666.0,924.0,699.0,504.0
63200.0,666.0,924.0,699.0,508.0
63300.0,665.0,923.0,699.0,511.0
63400.0,666.0,923.0,700.0,516.0
63500.0,667.0,924.0,700.0,519.0
63600.0,667.0,925.0,699.0,521.0
63700.0,667.0,924.0,700.0,523.0
63800.0,668.0,924.0,701.0,524.0
63900.0,668.0,924.0,701.0,525.0
64000.0,667.0,924.0,702.0,526.0
64100.0,668.0,924.0,700.0,525.0
64200.0,668.0,924.0,701.0,525.0
64300.0,669.0,924.0,701.0,525.0
64400.0,668.0,924.0,701.0,522.0
64500.0,668.0,924.0,702.0,519.0
64600.0,668.0,923.0,701.0,517.0
64700.0,668.0,922.0,702.0,513.0
64800.0,668.0,922.0,701.0,510.0
64900.0,666.0,922.0,701.0,505.0
65000.0,666.0,921.0,701.0,501.0
65100.0,665.0,921.0,701.0,495.0
65200.0,665.0,921.0,700.0,492.0
65300.0,665.0,920.0,700.0,487.0
65400.0,665.0,920.0,699.0,482.0
65500.0,664.0,919.0,699.0,477.0
65600.0,663.0,919.0,698.0,473.0
65700.0,663.0,917.0,699.0,468.0
65800.0,662.0,918.0,698.0,463.0
65900.0,662.0,918.0,697.0,458.0
66000.0,661.0,917.0,697.0,452.0
66100.0,661.0,917.0,696.0,446.0
66200.0,661.0,916.0,696.0,441.0
66300.0,660.0,917.0,694.0,437.0
