timestamp_ms,NO2,C2H5CH,VOC,CO
22500.0,670.5,823.0,616.0,467.6
22600.0,683.0,844.0,616.0,450.3
22700.0,683.0,844.0,616.0,460.6
22800.0,669.0,826.8,605.8,458.8
22900.0,678.1,823.9,613.7,464.3
23000.0,669.0,842.1,612.8,465.3
23100.0,682.0,830.1,597.0,462.2
23200.0,683.0,837.7,613.4,459.6
23300.0,683.0,844.0,613.2,480.7
23400.0,670.8,844.0,616.0,504.0
23500.0,669.0,838.5,605.3,462.4
23600.0,669.0,844.0,603.3,476.6
23700.0,679.0,824.3,597.6,462.4
23800.0,683.0,823.6,616.0,461.4
23900.0,683.0,839.9,616.0,504.0
24000.0,670.4,826.7,603.2,452.0
24100.0,675.4,844.0,604.7,466.4
24200.0,674.5,844.0,597.0,458.5
24300.0,669.0,832.6,597.0,442.9
24400.0,669.0,826.5,611.1,446.5
24500.0,669.0,841.5,607.0,466.9
24600.0,674.6,826.3,615.3,462.6
24700.0,670.2,827.6,603.5,475.0
24800.0,669.0,833.4,611.4,471.9
24900.0,674.3,831.6,609.6,474.6
25000.0,669.0,823.5,597.0,454.6
25100.0,669.0,843.6,616.0,474.7
25200.0,671.2,825.9,610.6,466.0
25300.0,671.9,823.0,616.0,471.9
25400.0,669.7,844.0,616.0,464.1
25500.0,669.0,823.0,607.3,455.9
25600.0,669.0,844.0,604.5,459.6
25700.0,672.5,823.0,608.2,460.8
25800.0,669.0,825.9,597.0,470.4
25900.0,669.0,835.8,609.1,464.4
26000.0,672.4,829.5,599.1,465.1
26100.0,683.0,823.0,607.0,474.0
26200.0,669.0,824.9,602.8,452.5
26300.0,669.0,832.7,605.3,457.7
26400.0,670.1,844.0,603.8,485.8
26500.0,681.3,838.4,605.5,439.0
26600.0,679.5,844.0,609.6,476.2
26700.0,683.0,844.0,616.0,482.0
26800.0,669.0,841.4,601.5,448.1
26900.0,675.4,823.0,615.3,477.3
27000.0,669.0,840.5,613.4,449.8
27100.0,683.0,839.7,616.0,466.0
27200.0,671.0,823.0,616.0,475.3
27300.0,676.1,823.1,610.5,474.4
27400.0,674.8,833.7,602.2,467.2
27500.0,677.7,840.0,603.2,485.4
27600.0,678.1,838.8,612.3,456.3
27700.0,683.0,844.0,616.0,443.2
27800.0,669.3,830.2,608.2,503.9
27900.0,669.0,828.6,603.1,473.9
28000.0,683.0,844.0,616.0,499.8
28100.0,669.0,823.0,613.0,467.1
28200.0,669.0,837.1,608.8,462.3
28300.0,683.0,829.2,603.6,459.5
28400.0,680.1,823.0,616.0,487.0
28500.0,683.0,823.0,597.0,465.7
28600.0,672.8,832.4,597.0,443.6
28700.0,680.9,836.4,608.1,462.3
28800.0,678.4,826.7,597.0,460.7
28900.0,669.0,838.0,597.0,464.8
29000.0,683.0,835.1,605.7,445.7
29100.0,683.0,844.0,609.3,453.9
29200.0,678.7,834.9,601.0,468.4
29300.0,681.3,823.0,605.0,475.0
29400.0,676.6,826.9,613.7,477.7
29500.0,672.0,842.5,616.0,461.4
29600.0,675.1,831.5,606.0,455.4
29700.0,674.9,844.0,609.2,447.4
29800.0,669.0,823.9,598.6,463.7
29900.0,683.0,833.1,599.5,479.3
30000.0,669.0,844.0,616.0,454.5
30100.0,677.1,839.5,609.2,473.5
30200.0,682.1,844.0,610.3,473.7
30300.0,682.0,827.4,613.8,466.2
30400.0,669.4,823.0,604.6,458.7
30500.0,679.9,841.6,607.3,467.8
30600.0,675.9,841.6,616.0,477.8
30700.0,669.0,827.8,601.6,468.0
30800.0,683.0,834.5,616.0,495.9
30900.0,683.0,834.8,615.9,475.1
31000.0,683.0,823.0,616.0,458.6
31100.0,676.8,825.9,616.0,462.2
31200.0,670.2,837.4,605.4,480.8
31300.0,682.1,844.0,601.9,447.1
31400.0,675.9,836.0,599.2,459.1
31500.0,683.0,825.2,597.0,463.4
31600.0,673.8,844.0,616.0,497.8
31700.0,669.0,823.0,612.0,461.2
31800.0,683.0,842.7,614.1,494.7
31900.0,669.0,823.0,613.2,445.6
32000.0,675.5,839.6,606.6,452.1
32100.0,682.2,844.0,616.0,488.2
32200.0,669.0,844.0,610.9,454.0
32300.0,669.0,834.3,615.8,475.8
32400.0,673.7,824.9,611.6,454.0
32500.0,669.0,823.0,603.8,468.8
32600.0,670.4,841.6,609.8,464.3
32700.0,669.0,832.4,614.7,461.9
32800.0,669.0,837.2,609.4,452.2
32900.0,675.0,831.7,604.8,485.6
33000.0,672.0,823.0,597.0,446.3
33100.0,679.4,844.0,603.2,462.8
33200.0,669.9,844.0,602.2,464.0
33300.0,669.0,833.6,604.5,469.5
33400.0,669.5,844.0,597.0,468.8
33500.0,669.0,834.9,610.7,467.6
33600.0,673.0,836.7,597.0,447.3
33700.0,683.0,844.0,611.2,456.3
33800.0,683.0,836.6,616.0,470.3
33900.0,669.0,844.0,615.6,489.5
34000.0,677.7,840.7,616.0,467.6
34100.0,683.0,844.0,616.0,478.2
34200.0,675.1,823.0,606.7,459.7
34300.0,674.0,829.7,597.0,466.9
34400.0,683.0,840.5,601.0,465.9
34500.0,669.0,824.4,597.0,456.4
34600.0,683.0,827.5,612.6,457.8
34700.0,669.0,830.1,597.4,463.9
34800.0,669.0,829.8,605.2,471.9
34900.0,669.0,823.0,609.9,456.9
35000.0,683.0,844.0,597.5,455.1
35100.0,673.7,836.4,610.7,486.3
35200.0,683.0,823.0,610.8,462.2
35300.0,673.5,844.0,611.8,461.4
35400.0,669.0,827.6,610.2,472.4
35500.0,681.9,844.0,597.7,461.3
35600.0,683.0,844.0,610.4,483.6
35700.0,669.5,838.3,597.0,464.0
35800.0,672.4,844.0,607.5,489.1
35900.0,674.1,823.0,597.0,459.6
36000.0,674.7,834.6,611.7,462.0
36100.0,669.0,823.0,616.0,477.0
36200.0,682.5,837.6,603.1,459.1
36300.0,683.0,828.2,603.9,469.8
36400.0,669.0,823.0,599.0,460.8
36500.0,669.0,823.0,603.6,472.7
36600.0,672.1,844.0,600.7,468.8
36700.0,669.0,823.0,597.7,444.6
36800.0,683.0,823.6,598.3,462.6
36900.0,672.3,823.0,602.0,475.2
37000.0,673.8,823.0,597.0,454.5
37100.0,676.1,837.4,610.0,439.0
37200.0,675.9,823.0,603.5,439.0
37300.0,674.8,829.0,611.1,477.8
37400.0,669.5,831.3,612.4,470.9
37500.0,671.4,833.3,613.6,466.8
37600.0,669.0,827.0,614.8,451.5
37700.0,682.3,828.4,612.4,463.2
37800.0,671.1,844.0,611.0,469.8
37900.0,678.1,838.5,608.7,465.1
38000.0,675.8,824.3,605.7,450.2
38100.0,675.7,828.8,599.6,466.5
38200.0,683.0,841.6,616.0,473.0
38300.0,675.6,839.7,616.0,474.7
38400.0,669.0,844.0,616.0,473.7
38500.0,669.0,836.8,610.5,478.5
38600.0,674.1,823.0,610.5,457.3
38700.0,672.4,823.0,607.1,451.3
38800.0,671.2,823.0,597.0,464.7
38900.0,669.0,823.0,597.0,448.1
39000.0,673.8,839.3,604.8,457.0
39100.0,670.0,828.7,597.6,460.0
39200.0,671.5,844.0,614.6,467.1
39300.0,669.0,823.0,600.7,465.5
39400.0,669.0,838.4,599.3,460.8
39500.0,669.0,844.0,613.3,462.6
39600.0,681.6,823.0,597.0,445.9
39700.0,669.5,837.2,600.0,461.0
39800.0,683.0,844.0,616.0,501.9
39900.0,680.5,841.0,613.7,462.8
40000.0,669.0,827.2,612.0,462.2
40100.0,677.0,823.0,612.9,463.8
40200.0,679.4,844.0,609.9,468.6
40300.0,674.5,841.4,601.4,467.9
40400.0,682.8,823.0,599.4,449.9
40500.0,679.7,823.0,599.3,480.8
40600.0,682.7,839.7,598.5,473.5
40700.0,680.3,828.6,600.0,468.1
40800.0,675.3,823.0,601.6,463.8
40900.0,673.9,836.6,597.0,458.7
41000.0,669.0,834.5,616.0,480.1
41100.0,677.9,844.0,607.8,452.8
41200.0,678.8,844.0,606.6,470.1
41300.0,669.9,844.0,612.3,453.6
41400.0,669.0,835.9,610.0,461.1
41500.0,669.0,823.0,597.0,450.2
41600.0,669.0,823.0,600.5,449.6
41700.0,669.0,842.0,604.1,463.1
41800.0,683.0,840.1,614.2,460.9
41900.0,671.8,827.0,611.3,473.3
42000.0,669.0,823.0,600.6,465.5
42100.0,669.6,829.9,609.9,455.4
42200.0,683.0,823.3,610.0,466.9
42300.0,669.0,844.0,605.5,463.0
42400.0,669.0,840.0,601.2,452.0
42500.0,677.0,844.0,616.0,446.7
42600.0,679.1,840.1,616.0,489.1
42700.0,683.0,823.0,613.9,476.0
42800.0,682.3,823.0,605.3,476.7
42900.0,674.3,839.6,613.4,503.0
43000.0,680.8,844.0,616.0,490.1
43100.0,680.0,823.0,614.4,468.2
43200.0,669.0,841.4,603.6,466.8
43300.0,669.2,828.9,606.5,482.8
43400.0,677.2,838.9,597.0,472.0
43500.0,669.0,844.0,597.3,446.9
43600.0,676.3,844.0,611.6,479.3
43700.0,678.2,844.0,615.5,469.7
43800.0,669.0,841.9,597.0,453.0
43900.0,671.2,844.0,614.5,501.6
44000.0,669.3,844.0,606.4,456.4
44100.0,669.0,842.8,616.0,477.1
44200.0,669.0,832.7,610.0,478.4
44300.0,669.0,823.0,616.0,469.9
44400.0,669.0,827.0,597.0,456.2
44500.0,683.0,844.0,610.8,496.9
44600.0,682.6,841.9,600.5,468.1
44700.0,671.3,829.8,597.0,450.6
44800.0,669.0,826.9,602.2,478.3
44900.0,673.1,838.4,609.4,439.5
45000.0,678.2,826.0,614.2,461.9
45100.0,678.2,840.4,603.6,458.2
45200.0,679.0,833.2,606.3,453.2
45300.0,670.3,834.1,610.1,451.0
45400.0,680.4,831.7,599.6,462.1
45500.0,670.1,835.5,604.2,465.9
45600.0,683.0,834.1,616.0,466.3
45700.0,682.2,834.9,599.0,459.2
45800.0,669.0,835.0,608.3,467.6
45900.0,678.0,842.9,597.0,440.5
46000.0,669.0,831.8,607.8,465.9
46100.0,683.0,838.7,607.8,455.8
46200.0,679.6,841.5,609.1,468.0
46300.0,682.5,843.9,616.0,497.5
46400.0,683.0,844.0,609.7,469.2
46500.0,669.0,842.1,603.8,453.6
46600.0,669.0,839.8,614.9,480.9
46700.0,677.0,828.7,616.0,452.8
46800.0,676.4,823.0,608.9,472.8
46900.0,678.3,835.1,611.4,450.7
47000.0,669.0,831.8,602.2,457.0
47100.0,669.0,829.8,604.7,457.9
47200.0,681.2,823.0,611.3,464.5
47300.0,669.0,839.4,598.0,444.0
47400.0,669.9,844.0,601.7,458.7
47500.0,674.6,839.7,606.3,467.2
47600.0,680.0,831.8,615.4,455.3
47700.0,683.0,832.4,609.1,461.1
47800.0,683.0,824.6,610.4,454.8
47900.0,671.9,839.5,597.2,463.7
48000.0,683.0,838.8,599.3,459.5
48100.0,683.0,836.9,611.0,477.3
48200.0,671.5,823.0,609.9,474.0
48300.0,673.0,824.6,608.0,456.8
48400.0,669.0,828.6,607.9,441.7
48500.0,678.0,840.8,616.0,474.7
48600.0,669.0,837.8,603.3,456.7
48700.0,678.4,824.2,597.4,462.6
48800.0,683.0,823.0,601.4,443.9
48900.0,669.0,833.7,602.2,462.5
49000.0,671.7,833.1,597.5,444.7
49100.0,683.0,841.3,597.0,466.3
49200.0,683.0,844.0,606.7,466.7
49300.0,683.0,823.0,601.5,466.3
49400.0,675.7,824.4,603.3,462.0
49500.0,681.0,843.0,599.8,463.2
49600.0,673.5,828.7,616.0,454.4
49700.0,673.8,823.0,597.0,461.0
49800.0,669.0,826.9,597.0,459.7
49900.0,683.0,842.7,597.0,452.7
50000.0,676.8,823.0,597.0,461.1
50100.0,669.0,830.4,608.4,473.8
50200.0,669.0,828.8,599.0,455.4
50300.0,669.0,824.4,616.0,477.4
50400.0,669.0,844.0,607.5,458.2
50500.0,669.7,841.7,597.0,455.9
50600.0,683.0,844.0,605.3,495.0
50700.0,672.2,843.3,610.1,453.8
50800.0,679.8,841.9,602.5,472.7
50900.0,683.0,823.0,616.0,472.2
51000.0,675.4,827.7,605.7,466.0
51100.0,669.1,831.5,616.0,498.1
51200.0,669.0,844.0,616.0,488.4
51300.0,669.0,834.0,597.5,464.9
51400.0,669.0,841.5,599.0,451.1
51500.0,669.0,832.8,599.9,464.9
51600.0,683.0,844.0,616.0,465.7
51700.0,669.0,829.8,599.1,469.6
51800.0,682.8,825.4,611.4,454.7
51900.0,671.4,841.6,597.7,472.8
52000.0,669.0,830.8,600.9,471.9
52100.0,669.0,831.6,615.7,481.2
52200.0,669.0,830.5,604.6,468.4
52300.0,681.2,823.0,603.8,451.8
52400.0,683.0,825.8,616.0,469.0
52500.0,669.0,842.7,603.6,456.8
52600.0,669.0,830.8,616.0,467.2
52700.0,669.4,844.0,606.7,460.1
52800.0,683.0,837.2,607.0,461.5
52900.0,671.5,842.2,609.8,449.4
53000.0,683.0,831.7,597.0,445.7
53100.0,671.3,823.0,612.2,457.5
53200.0,669.0,829.0,597.0,452.5
53300.0,683.0,823.0,601.5,483.1
53400.0,678.9,823.0,597.0,464.6
53500.0,669.0,828.7,600.7,466.8
53600.0,669.0,823.0,616.0,465.0
53700.0,677.6,830.4,602.5,455.5
53800.0,669.0,825.4,597.0,454.1
53900.0,681.0,834.9,607.4,476.2
54000.0,673.8,823.0,604.3,460.4
54100.0,674.9,844.0,606.0,481.5
54200.0,669.0,836.8,606.6,441.5
54300.0,676.0,842.2,613.2,471.0
54400.0,683.0,843.9,606.5,469.4
54500.0,681.8,844.0,615.2,466.4
54600.0,669.0,823.0,598.6,455.7
54700.0,671.4,842.0,612.7,464.5
54800.0,669.0,832.3,606.1,444.1
54900.0,672.2,844.0,616.0,496.6
55000.0,670.1,823.0,608.5,463.7
55100.0,673.6,823.0,602.5,445.8
55200.0,672.4,830.6,601.7,469.0
55300.0,674.2,831.9,609.1,490.0
55400.0,683.0,840.0,601.6,467.2
55500.0,670.5,823.6,601.6,455.8
55600.0,678.8,823.0,597.4,458.2
55700.0,679.4,841.1,606.3,465.1
55800.0,683.0,830.5,604.4,471.4
55900.0,671.8,823.0,601.1,439.0
56000.0,675.1,844.0,602.6,484.0
56100.0,678.5,844.0,599.3,457.3
56200.0,678.9,831.6,604.7,465.8
56300.0,669.0,839.1,616.0,475.7
56400.0,669.0,824.3,614.4,450.2
56500.0,676.3,840.2,599.9,468.5
56600.0,683.0,838.7,616.0,471.3
56700.0,671.0,831.7,608.7,478.3
56800.0,669.0,830.5,597.0,439.0
56900.0,674.4,834.7,612.5,467.9
57000.0,683.0,823.0,609.1,470.1
57100.0,673.0,823.0,605.3,458.8
57200.0,683.0,827.8,604.0,449.4
57300.0,669.3,827.2,608.7,501.7
57400.0,669.0,836.4,614.5,465.1
57500.0,669.0,823.0,600.4,468.9
57600.0,669.0,823.0,598.6,448.0
57700.0,683.0,823.0,602.7,459.0
57800.0,669.0,823.0,606.8,449.7
57900.0,669.0,825.5,597.0,462.0
58000.0,669.0,825.7,607.5,442.9
58100.0,669.0,844.0,606.6,478.4
58200.0,680.2,842.4,605.9,500.3
58300.0,673.5,823.0,601.7,468.6
58400.0,669.0,832.6,613.4,450.4
58500.0,676.2,833.7,604.2,463.8
58600.0,669.0,827.6,616.0,475.9
58700.0,679.3,824.6,611.9,458.7
58800.0,683.0,823.0,604.7,457.0
58900.0,669.0,823.0,602.5,441.5
59000.0,669.0,823.0,603.1,448.5
59100.0,669.0,826.3,603.0,457.5
59200.0,683.0,823.0,608.6,480.4
59300.0,670.6,823.0,602.4,451.3
59400.0,671.3,827.2,602.5,443.1
59500.0,679.9,823.0,600.1,452.1
59600.0,680.0,823.0,609.8,473.1
59700.0,683.0,826.3,604.1,460.1
59800.0,682.0,823.0,600.6,439.0
59900.0,670.8,826.2,606.8,467.5
