timestamp_ms,NO2,C2H5CH,VOC,CO
28900.0,517.0,813.0,476.0,520.0
29000.0,517.0,815.0,478.0,522.0
29100.0,519.0,814.0,478.0,524.0
29200.0,520.0,814.0,479.0,523.0
29300.0,521.0,815.0,479.0,526.0
29400.0,522.0,815.0,480.0,529.0
29500.0,522.0,814.0,480.0,527.0
29600.0,523.0,815.0,481.0,529.0
29700.0,524.0,815.0,481.0,529.0
29800.0,525.0,814.0,482.0,531.0
29900.0,525.0,814.0,483.0,530.0
30000.0,525.0,813.0,483.0,528.0
30100.0,526.0,813.0,483.0,530.0
30200.0,526.0,813.0,484.0,530.0
30300.0,527.0,812.0,484.0,528.0
30400.0,527.0,812.0,485.0,527.0
30500.0,527.0,812.0,486.0,526.0
30600.0,527.0,811.0,486.0,526.0
30700.0,525.0,811.0,486.0,526.0
30800.0,526.0,811.0,486.0,524.0
30900.0,525.0,810.0,487.0,523.0
31000.0,525.0,809.0,487.0,521.0
31100.0,525.0,809.0,487.0,519.0
31200.0,524.0,808.0,487.0,515.0
31300.0,523.0,808.0,487.0,513.0
31400.0,522.0,808.0,487.0,511.0
31500.0,521.0,807.0,487.0,507.0
31600.0,521.0,806.0,487.0,505.0
31700.0,520.0,806.0,486.0,502.0
31800.0,520.0,806.0,487.0,500.0
31900.0,519.0,805.0,486.0,497.0
32000.0,519.0,804.0,485.0,494.0
32100.0,518.0,804.0,485.0,491.0
32200.0,517.0,803.0,485.0,488.0
32300.0,517.0,803.0,485.0,484.0
32400.0,515.0,803.0,485.0,481.0
32500.0,515.0,802.0,484.0,477.0
32600.0,513.0,802.0,483.0,475.0
32700.0,513.0,801.0,483.0,473.0
32800.0,513.0,801.0,483.0,469.0
32900.0,511.0,800.0,482.0,466.0
33000.0,511.0,800.0,482.0,466.0
33100.0,510.0,799.0,480.0,463.0
33200.0,510.0,799.0,480.0,460.0
33300.0,509.0,799.0,480.0,459.0
33400.0,508.0,798.0,480.0,458.0
33500.0,508.0,798.0,480.0,454.0
33600.0,507.0,798.0,480.0,453.0
33700.0,506.0,797.0,480.0,452.0
33800.0,506.0,798.0,478.0,453.0
33900.0,505.0,797.0,478.0,453.0
34000.0,504.0,797.0,479.0,454.0
34100.0,503.0,796.0,479.0,454.0
34200.0,503.0,797.0,478.0,457.0
34300.0,502.0,796.0,478.0,459.0
34400.0,501.0,797.0,478.0,461.0
34500.0,501.0,797.0,478.0,465.0
34600.0,501.0,797.0,478.0,468.0
34700.0,501.0,797.0,478.0,471.0
34800.0,502.0,797.0,479.0,474.0
34900.0,500.0,797.0,479.0,475.0
35000.0,501.0,797.0,479.0,478.0
35100.0,501.0,798.0,480.0,480.0
35200.0,500.0,798.0,479.0,483.0
35300.0,501.0,797.0,480.0,485.0
35400.0,501.0,798.0,481.0,488.0
35500.0,501.0,798.0,481.0,491.0
35600.0,500.0,799.0,482.0,493.0
35700.0,500.0,798.0,482.0,497.0
35800.0,501.0,799.0,483.0,499.0
35900.0,501.0,799.0,483.0,502.0
36000.0,501.0,798.0,484.0,505.0
36100.0,502.0,799.0,484.0,507.0
36200.0,502.0,799.0,485.0,507.0
36300.0,502.0,799.0,486.0,505.0
36400.0,502.0,798.0,486.0,505.0
36500.0,503.0,797.0,487.0,503.0
36600.0,503.0,797.0,487.0,501.0
36700.0,503.0,797.0,487.0,499.0
36800.0,503.0,796.0,488.0,495.0
36900.0,503.0,796.0,488.0,492.0
37000.0,504.0,796.0,487.0,489.0
37100.0,503.0,795.0,487.0,486.0
37200.0,502.0,795.0,486.0,483.0
37300.0,503.0,794.0,486.0,480.0
37400.0,502.0,794.0,486.0,477.0
37500.0,501.0,793.0,486.0,474.0
37600.0,500.0,792.0,486.0,470.0
37700.0,500.0,793.0,484.0,467.0
37800.0,500.0,792.0,485.0,464.0
37900.0,498.0,791.0,484.0,461.0
38000.0,499.0,790.0,485.0,459.0
38100.0,497.0,791.0,484.0,455.0
38200.0,497.0,789.0,484.0,454.0
38300.0,496.0,789.0,483.0,450.0
38400.0,495.0,788.0,482.0,447.0
38500.0,494.0,788.0,483.0,445.0
38600.0,494.0,788.0,482.0,443.0
38700.0,492.0,787.0,482.0,441.0
38800.0,492.0,786.0,481.0,440.0
38900.0,491.0,787.0,481.0,438.0
39000.0,490.0,785.0,480.0,437.0
39100.0,490.0,787.0,481.0,435.0
39200.0,489.0,785.0,480.0,435.0
39300.0,488.0,785.0,479.0,433.0
39400.0,487.0,785.0,479.0,432.0
39500.0,486.0,784.0,479.0,432.0
39600.0,486.0,784.0,478.0,430.0
39700.0,485.0,784.0,478.0,430.0
39800.0,483.0,783.0,478.0,428.0
39900.0,483.0,783.0,478.0,426.0
40000.0,483.0,783.0,477.0,426.0
40100.0,481.0,783.0,476.0,425.0
40200.0,481.0,782.0,476.0,423.0
40300.0,480.0,782.0,476.0,423.0
40400.0,480.0,781.0,476.0,422.0
40500.0,479.0,782.0,476.0,422.0
40600.0,478.0,781.0,475.0,420.0
40700.0,478.0,781.0,475.0,420.0
40800.0,478.0,782.0,474.0,421.0
40900.0,479.0,782.0,474.0,420.0
41000.0,478.0,781.0,474.0,419.0
41100.0,478.0,782.0,473.0,419.0
41200.0,479.0,782.0,473.0,420.0
41300.0,479.0,781.0,474.0,422.0
41400.0,479.0,782.0,473.0,420.0
41500.0,480.0,782.0,473.0,421.0
41600.0,480.0,782.0,473.0,422.0
41700.0,481.0,783.0,473.0,423.0
41800.0,481.0,782.0,473.0,423.0
41900.0,482.0,783.0,472.0,425.0
42000.0,483.0,783.0,472.0,426.0
42100.0,482.0,783.0,472.0,427.0
42200.0,482.0,784.0,472.0,430.0
42300.0,484.0,784.0,472.0,431.0
42400.0,483.0,784.0,472.0,434.0
42500.0,485.0,784.0,472.0,436.0
42600.0,485.0,784.0,472.0,439.0
42700.0,486.0,785.0,472.0,443.0
42800.0,486.0,786.0,472.0,447.0
42900.0,487.0,787.0,473.0,450.0
43000.0,489.0,786.0,474.0,453.0
43100.0,490.0,787.0,474.0,456.0
43200.0,490.0,788.0,475.0,460.0
43300.0,492.0,788.0,475.0,463.0
43400.0,493.0,788.0,475.0,467.0
43500.0,493.0,788.0,476.0,467.0
43600.0,493.0,788.0,476.0,468.0
43700.0,495.0,788.0,477.0,466.0
43800.0,495.0,787.0,476.0,465.0
43900.0,496.0,788.0,476.0,463.0
44000.0,497.0,788.0,476.0,461.0
44100.0,496.0,788.0,476.0,460.0
44200.0,497.0,786.0,476.0,457.0
44300.0,497.0,787.0,475.0,455.0
44400.0,497.0,786.0,476.0,451.0
44500.0,497.0,786.0,475.0,449.0
44600.0,497.0,784.0,475.0,446.0
44700.0,496.0,784.0,473.0,443.0
44800.0,496.0,785.0,473.0,442.0
44900.0,496.0,784.0,474.0,441.0
45000.0,495.0,784.0,474.0,437.0
45100.0,495.0,783.0,472.0,435.0
45200.0,494.0,783.0,472.0,433.0
45300.0,494.0,782.0,471.0,430.0
45400.0,494.0,782.0,472.0,429.0
45500.0,493.0,782.0,471.0,428.0
45600.0,492.0,781.0,471.0,427.0
45700.0,491.0,781.0,470.0,427.0
45800.0,490.0,781.0,470.0,426.0
45900.0,490.0,780.0,470.0,427.0
46000.0,489.0,779.0,470.0,427.0
46100.0,488.0,780.0,469.0,427.0
46200.0,488.0,779.0,469.0,426.0
46300.0,487.0,779.0,468.0,426.0
46400.0,487.0,779.0,468.0,425.0
46500.0,486.0,779.0,468.0,425.0
46600.0,485.0,779.0,469.0,424.0
46700.0,485.0,778.0,467.0,423.0
46800.0,485.0,779.0,468.0,422.0
46900.0,485.0,778.0,468.0,420.0
47000.0,484.0,778.0,466.0,418.0
47100.0,483.0,777.0,466.0,417.0
47200.0,483.0,777.0,466.0,416.0
47300.0,483.0,776.0,466.0,413.0
47400.0,482.0,777.0,466.0,412.0
47500.0,482.0,776.0,466.0,413.0
47600.0,481.0,776.0,466.0,410.0
47700.0,481.0,776.0,465.0,410.0
47800.0,480.0,775.0,464.0,408.0
47900.0,479.0,775.0,465.0,408.0
48000.0,478.0,774.0,465.0,406.0
48100.0,478.0,775.0,464.0,406.0
48200.0,477.0,774.0,464.0,405.0
48300.0,477.0,774.0,464.0,403.0
48400.0,477.0,774.0,463.0,403.0
48500.0,477.0,773.0,463.0,400.0
48600.0,475.0,773.0,462.0,401.0
48700.0,475.0,773.0,461.0,400.0
48800.0,474.0,772.0,461.0,400.0
48900.0,474.0,773.0,462.0,399.0
49000.0,473.0,772.0,461.0,401.0
49100.0,473.0,771.0,460.0,401.0
49200.0,472.0,772.0,460.0,400.0
49300.0,472.0,771.0,460.0,401.0
49400.0,471.0,771.0,460.0,403.0
49500.0,471.0,772.0,460.0,404.0
49600.0,471.0,772.0,460.0,405.0
49700.0,471.0,772.0,460.0,407.0
49800.0,470.0,772.0,459.0,409.0
49900.0,470.0,773.0,459.0,410.0
50000.0,470.0,772.0,459.0,411.0
50100.0,470.0,773.0,460.0,415.0
50200.0,470.0,772.0,459.0,416.0
50300.0,470.0,773.0,459.0,418.0
50400.0,470.0,773.0,459.0,420.0
50500.0,471.0,774.0,460.0,423.0
50600.0,470.0,773.0,460.0,425.0
50700.0,471.0,774.0,459.0,428.0
50800.0,472.0,775.0,459.0,427.0
50900.0,471.0,774.0,460.0,433.0
51000.0,472.0,775.0,461.0,436.0
51100.0,473.0,776.0,460.0,439.0
51200.0,473.0,777.0,461.0,443.0
51300.0,474.0,778.0,461.0,444.0
51400.0,475.0,778.0,461.0,449.0
51500.0,476.0,778.0,462.0,451.0
51600.0,477.0,778.0,463.0,454.0
51700.0,476.0,779.0,463.0,458.0
51800.0,478.0,778.0,464.0,461.0
51900.0,479.0,779.0,464.0,464.0
52000.0,480.0,778.0,464.0,465.0
52100.0,481.0,779.0,464.0,466.0
52200.0,481.0,779.0,465.0,465.0
52300.0,482.0,779.0,466.0,467.0
52400.0,482.0,780.0,466.0,466.0
52500.0,482.0,778.0,466.0,464.0
52600.0,483.0,779.0,466.0,463.0
52700.0,484.0,779.0,466.0,461.0
52800.0,483.0,778.0,466.0,459.0
52900.0,484.0,777.0,466.0,457.0
53000.0,484.0,777.0,466.0,455.0
53100.0,484.0,777.0,466.0,451.0
53200.0,484.0,776.0,465.0,448.0
53300.0,483.0,776.0,466.0,444.0
53400.0,483.0,776.0,466.0,441.0
53500.0,483.0,774.0,465.0,438.0
53600.0,483.0,774.0,463.0,435.0
53700.0,482.0,774.0,463.0,432.0
53800.0,481.0,774.0,464.0,429.0
53900.0,482.0,773.0,463.0,427.0
54000.0,480.0,772.0,462.0,423.0
54100.0,480.0,772.0,462.0,421.0
54200.0,479.0,772.0,461.0,418.0
54300.0,479.0,772.0,461.0,416.0
54400.0,478.0,770.0,461.0,414.0
54500.0,476.0,770.0,460.0,411.0
54600.0,475.0,770.0,460.0,411.0
54700.0,475.0,770.0,460.0,410.0
54800.0,474.0,770.0,460.0,408.0
54900.0,474.0,769.0,460.0,406.0
55000.0,473.0,768.0,460.0,406.0
55100.0,473.0,768.0,459.0,405.0
55200.0,471.0,767.0,458.0,403.0
55300.0,471.0,768.0,458.0,402.0
55400.0,470.0,767.0,458.0,399.0
55500.0,469.0,767.0,458.0,398.0
55600.0,469.0,767.0,457.0,398.0
55700.0,468.0,766.0,457.0,397.0
55800.0,468.0,767.0,456.0,395.0
55900.0,467.0,767.0,456.0,395.0
56000.0,466.0,765.0,455.0,393.0
56100.0,467.0,766.0,455.0,393.0
56200.0,466.0,764.0,455.0,392.0
56300.0,465.0,765.0,454.0,393.0
56400.0,465.0,765.0,454.0,392.0
56500.0,464.0,765.0,454.0,392.0
56600.0,464.0,765.0,453.0,392.0
56700.0,464.0,765.0,455.0,392.0
56800.0,463.0,765.0,453.0,393.0
56900.0,464.0,765.0,454.0,392.0
57000.0,463.0,764.0,454.0,392.0
57100.0,463.0,764.0,454.0,392.0
57200.0,463.0,763.0,454.0,391.0
57300.0,463.0,763.0,453.0,390.0
57400.0,463.0,764.0,453.0,387.0
57500.0,462.0,762.0,452.0,387.0
57600.0,462.0,763.0,452.0,385.0
57700.0,462.0,763.0,451.0,385.0
57800.0,462.0,763.0,451.0,382.0
57900.0,461.0,762.0,451.0,382.0
58000.0,461.0,761.0,451.0,380.0
58100.0,461.0,761.0,451.0,380.0
58200.0,460.0,762.0,449.0,379.0
58300.0,460.0,762.0,450.0,378.0
58400.0,460.0,761.0,450.0,378.0
58500.0,459.0,761.0,450.0,378.0
58600.0,458.0,762.0,450.0,378.0
58700.0,458.0,761.0,450.0,379.0
58800.0,458.0,760.0,449.0,379.0
58900.0,457.0,762.0,450.0,382.0
59000.0,458.0,762.0,450.0,382.0
59100.0,457.0,761.0,449.0,384.0
59200.0,457.0,762.0,449.0,387.0
59300.0,457.0,761.0,448.0,388.0
59400.0,456.0,761.0,450.0,389.0
59500.0,457.0,762.0,448.0,390.0
59600.0,457.0,762.0,448.0,392.0
59700.0,456.0,763.0,448.0,394.0
59800.0,456.0,762.0,449.0,394.0
59900.0,457.0,763.0,449.0,395.0
60000.0,457.0,763.0,448.0,396.0
60100.0,456.0,764.0,448.0,396.0
60200.0,456.0,765.0,448.0,396.0
60300.0,456.0,765.0,448.0,398.0
60400.0,455.0,765.0,448.0,399.0
60500.0,455.0,766.0,448.0,400.0
60600.0,455.0,766.0,448.0,401.0
60700.0,455.0,767.0,447.0,402.0
60800.0,455.0,768.0,448.0,406.0
60900.0,455.0,767.0,447.0,408.0
61000.0,454.0,768.0,446.0,410.0
61100.0,455.0,770.0,446.0,413.0
61200.0,455.0,770.0,447.0,415.0
61300.0,455.0,770.0,446.0,416.0
61400.0,455.0,771.0,446.0,417.0
61500.0,456.0,771.0,447.0,417.0
61600.0,456.0,772.0,446.0,418.0
61700.0,456.0,772.0,446.0,417.0
61800.0,456.0,773.0,446.0,417.0
61900.0,457.0,772.0,445.0,417.0
62000.0,456.0,773.0,446.0,417.0
62100.0,456.0,772.0,446.0,416.0
62200.0,457.0,772.0,446.0,417.0
62300.0,456.0,773.0,446.0,416.0
62400.0,457.0,773.0,445.0,418.0
62500.0,456.0,772.0,446.0,419.0
62600.0,456.0,773.0,446.0,422.0
62700.0,458.0,773.0,445.0,426.0
62800.0,458.0,773.0,447.0,428.0
62900.0,458.0,773.0,447.0,430.0
63000.0,458.0,773.0,448.0,433.0
63100.0,459.0,773.0,448.0,435.0
63200.0,460.0,774.0,449.0,437.0
63300.0,460.0,773.0,450.0,439.0
63400.0,461.0,774.0,449.0,444.0
63500.0,462.0,775.0,450.0,445.0
63600.0,463.0,776.0,451.0,448.0
63700.0,464.0,775.0,451.0,450.0
63800.0,464.0,777.0,451.0,451.0
63900.0,465.0,776.0,452.0,451.0
64000.0,466.0,778.0,453.0,451.0
64100.0,466.0,777.0,453.0,452.0
64200.0,468.0,777.0,453.0,451.0
64300.0,467.0,777.0,452.0,449.0
64400.0,468.0,777.0,453.0,448.0
64500.0,469.0,777.0,453.0,446.0
64600.0,470.0,778.0,453.0,447.0
64700.0,470.0,777.0,453.0,444.0
64800.0,470.0,777.0,453.0,443.0
64900.0,470.0,777.0,452.0,442.0
65000.0,471.0,776.0,452.0,442.0
65100.0,470.0,776.0,452.0,440.0
65200.0,471.0,776.0,453.0,438.0
65300.0,471.0,775.0,451.0,436.0
65400.0,471.0,775.0,452.0,436.0
65500.0,470.0,774.0,452.0,433.0
65600.0,471.0,774.0,450.0,431.0
65700.0,470.0,774.0,450.0,430.0
65800.0,470.0,774.0,451.0,428.0
65900.0,470.0,774.0,450.0,427.0
66000.0,469.0,773.0,450.0,426.0
66100.0,470.0,774.0,449.0,425.0
66200.0,469.0,773.0,449.0,423.0
66300.0,469.0,773.0,449.0,422.0
