timestamp_ms,NO2,C2H5CH,VOC,CO
14500.0,652.1,806.6,588.6,256.4
14600.0,649.6,814.0,601.0,273.8
14700.0,650.8,814.0,601.0,294.0
14800.0,648.5,803.0,596.4,272.6
14900.0,645.0,803.0,601.0,269.1
15000.0,653.0,814.0,588.0,268.9
15100.0,645.0,814.0,588.0,257.6
15200.0,650.5,814.0,593.2,283.9
15300.0,653.0,814.0,597.2,273.8
15400.0,648.1,812.2,588.0,275.4
15500.0,653.0,803.0,589.8,268.8
15600.0,652.0,814.0,594.1,290.2
15700.0,651.5,810.4,601.0,274.0
15800.0,645.0,814.0,591.8,277.0
15900.0,645.0,814.0,601.0,265.6
16000.0,645.0,814.0,591.2,263.4
16100.0,653.0,803.0,594.0,278.3
16200.0,645.0,806.7,601.0,264.7
16300.0,645.0,814.0,601.0,268.6
16400.0,653.0,813.9,588.0,270.5
16500.0,653.0,814.0,591.8,256.0
16600.0,645.0,803.8,596.3,283.1
16700.0,647.9,814.0,588.0,272.2
16800.0,650.2,807.4,588.0,266.4
16900.0,653.0,803.0,601.0,265.6
17000.0,653.0,803.0,588.0,258.2
17100.0,653.0,814.0,588.0,285.6
17200.0,651.0,814.0,592.8,278.3
17300.0,651.9,803.0,591.1,276.8
17400.0,653.0,803.0,598.0,256.0
17500.0,653.0,814.0,598.1,280.0
17600.0,653.0,814.0,590.6,277.6
17700.0,647.2,814.0,591.6,284.5
17800.0,645.0,814.0,591.5,269.7
17900.0,653.0,814.0,593.1,271.2
18000.0,653.0,814.0,599.6,266.7
18100.0,645.0,814.0,601.0,264.4
18200.0,645.9,808.9,590.2,273.7
18300.0,653.0,805.0,588.0,256.0
18400.0,649.9,803.0,601.0,273.1
18500.0,653.0,814.0,592.8,262.6
18600.0,653.0,803.0,588.0,257.0
18700.0,645.0,814.0,601.0,265.4
18800.0,653.0,803.0,593.0,266.3
18900.0,653.0,814.0,590.2,288.1
19000.0,648.1,803.0,601.0,280.3
19100.0,653.0,805.0,592.8,294.0
19200.0,645.0,803.0,591.9,258.6
19300.0,645.0,811.1,588.0,260.2
19400.0,645.0,814.0,593.5,271.1
19500.0,653.0,814.0,596.3,268.2
19600.0,653.0,814.0,601.0,288.6
19700.0,648.2,813.7,601.0,278.2
19800.0,651.7,803.0,588.0,277.3
19900.0,651.3,807.1,589.7,270.0
20000.0,645.0,814.0,601.0,274.1
20100.0,653.0,803.0,594.8,274.9
20200.0,651.5,814.0,588.7,277.7
20300.0,651.5,814.0,601.0,284.7
20400.0,645.0,803.0,596.1,259.0
20500.0,645.0,805.2,601.0,276.0
20600.0,645.0,814.0,597.1,266.4
20700.0,653.0,803.0,595.8,260.4
20800.0,645.0,803.0,595.9,268.7
20900.0,653.0,814.0,588.7,281.2
21000.0,653.0,814.0,588.0,274.6
21100.0,645.0,807.7,593.9,281.5
21200.0,651.8,811.7,598.4,276.0
21300.0,653.0,814.0,596.3,279.6
21400.0,652.3,814.0,588.0,264.9
21500.0,646.2,804.0,601.0,285.0
21600.0,645.0,803.0,595.2,283.1
21700.0,645.0,803.0,588.0,270.7
21800.0,653.0,814.0,601.0,289.8
21900.0,653.0,814.0,594.3,290.8
22000.0,653.0,812.0,598.1,273.4
22100.0,645.0,814.0,589.5,264.7
22200.0,653.0,808.0,599.2,268.8
22300.0,645.0,814.0,601.0,284.9
22400.0,651.4,814.0,597.9,266.8
22500.0,646.7,805.7,596.5,289.6
22600.0,645.5,814.0,588.0,269.7
22700.0,653.0,814.0,588.0,263.3
22800.0,646.5,803.0,600.4,279.7
22900.0,645.0,810.1,588.0,267.1
23000.0,653.0,814.0,601.0,269.9
23100.0,645.0,814.0,588.0,260.0
23200.0,646.3,806.7,601.0,276.3
23300.0,653.0,803.0,592.6,263.9
23400.0,652.9,808.7,588.0,272.3
23500.0,651.6,813.0,588.0,266.1
23600.0,653.0,803.0,601.0,269.2
23700.0,645.0,804.2,597.1,263.4
23800.0,653.0,814.0,593.3,274.9
23900.0,649.3,814.0,588.0,263.8
24000.0,653.0,803.0,590.9,270.0
24100.0,647.9,808.3,601.0,264.4
24200.0,645.0,814.0,601.0,276.9
24300.0,645.0,803.0,601.0,282.0
24400.0,645.0,814.0,598.3,291.3
24500.0,651.5,803.0,589.0,259.7
24600.0,646.1,814.0,592.2,265.7
24700.0,653.0,808.7,590.6,279.4
24800.0,653.0,804.8,598.0,277.1
24900.0,653.0,807.4,588.0,266.5
25000.0,650.0,814.0,601.0,280.6
25100.0,646.8,814.0,595.6,273.4
25200.0,647.0,814.0,601.0,281.3
25300.0,653.0,814.0,601.0,293.2
25400.0,645.0,814.0,601.0,270.1
25500.0,653.0,814.0,589.7,276.1
25600.0,653.0,814.0,601.0,276.5
25700.0,649.8,803.0,601.0,276.4
25800.0,645.0,810.6,600.0,275.9
25900.0,645.0,812.7,592.6,280.4
26000.0,645.0,813.8,601.0,293.5
26100.0,653.0,810.8,599.0,265.9
26200.0,649.7,803.0,601.0,282.7
26300.0,645.1,813.5,591.0,283.8
26400.0,646.6,806.5,593.9,272.3
26500.0,646.2,814.0,597.8,277.2
26600.0,645.0,814.0,591.1,269.3
26700.0,648.4,811.2,588.0,273.6
26800.0,649.0,814.0,596.0,279.5
26900.0,653.0,803.0,589.1,258.5
27000.0,653.0,814.0,592.6,273.9
27100.0,645.4,814.0,588.7,284.5
27200.0,649.6,806.2,601.0,277.3
27300.0,646.8,814.0,601.0,285.7
27400.0,645.0,803.0,588.0,260.4
27500.0,648.0,808.9,601.0,270.5
27600.0,645.0,812.8,588.0,263.1
27700.0,653.0,814.0,590.3,277.5
27800.0,653.0,814.0,588.0,273.9
27900.0,653.0,806.0,601.0,281.3
28000.0,646.8,807.1,588.0,280.0
28100.0,649.9,814.0,599.9,284.4
28200.0,653.0,811.4,600.8,277.4
28300.0,653.0,814.0,588.0,276.6
28400.0,653.0,803.0,600.7,276.0
28500.0,649.0,810.7,588.0,257.6
28600.0,653.0,803.3,588.3,281.2
28700.0,645.0,803.0,588.0,258.0
28800.0,645.0,807.9,588.0,275.3
28900.0,653.0,803.0,601.0,286.7
29000.0,645.0,803.0,589.7,272.9
29100.0,653.0,809.4,601.0,279.7
29200.0,645.0,804.7,592.7,260.7
29300.0,649.3,803.0,588.0,264.8
29400.0,653.0,803.0,599.1,281.1
29500.0,645.0,803.0,588.0,261.8
29600.0,649.1,814.0,597.3,266.7
29700.0,653.0,805.7,597.8,285.3
29800.0,645.0,803.6,588.0,277.3
29900.0,653.0,814.0,588.0,266.0
30000.0,650.4,803.0,600.7,271.7
30100.0,646.8,814.0,597.1,274.2
30200.0,645.0,814.0,597.2,289.7
30300.0,645.0,814.0,592.2,270.7
30400.0,653.0,814.0,594.5,278.6
30500.0,653.0,813.3,588.7,269.7
30600.0,653.0,814.0,589.9,285.0
30700.0,650.6,813.1,595.1,281.3
30800.0,649.8,803.4,601.0,280.4
30900.0,649.5,803.0,601.0,273.1
31000.0,650.9,814.0,596.1,283.8
31100.0,653.0,803.0,601.0,274.7
31200.0,653.0,811.5,588.0,258.7
31300.0,651.2,814.0,601.0,277.8
31400.0,653.0,814.0,601.0,281.7
31500.0,653.0,814.0,601.0,268.0
31600.0,653.0,814.0,593.6,281.7
31700.0,645.0,806.7,601.0,283.7
31800.0,653.0,803.0,592.3,260.6
31900.0,645.0,803.0,599.3,261.8
32000.0,653.0,813.3,601.0,284.9
32100.0,645.0,814.0,601.0,281.9
32200.0,645.0,814.0,601.0,277.6
32300.0,647.5,803.0,593.1,281.5
32400.0,652.2,808.3,601.0,282.3
32500.0,653.0,803.0,601.0,270.4
32600.0,653.0,814.0,596.9,281.1
32700.0,653.0,814.0,601.0,284.7
32800.0,653.0,812.3,601.0,275.7
32900.0,645.0,813.8,588.9,275.0
33000.0,645.0,814.0,601.0,274.5
33100.0,645.0,814.0,597.8,274.5
33200.0,650.7,814.0,596.7,275.3
33300.0,652.3,803.0,601.0,279.7
33400.0,645.6,803.0,588.0,277.0
33500.0,653.0,810.6,601.0,281.5
33600.0,653.0,814.0,597.6,278.9
33700.0,652.8,804.3,601.0,276.9
33800.0,653.0,814.0,601.0,267.0
33900.0,647.0,803.0,588.0,256.4
34000.0,648.3,813.1,601.0,280.9
34100.0,645.0,809.2,594.0,269.4
34200.0,653.0,809.1,591.4,279.3
34300.0,645.0,814.0,601.0,276.2
34400.0,653.0,806.3,590.6,275.5
34500.0,653.0,804.9,598.4,287.4
34600.0,653.0,803.1,596.2,267.5
34700.0,648.5,814.0,601.0,282.3
34800.0,647.0,803.0,593.6,277.6
34900.0,653.0,814.0,588.0,285.2
35000.0,645.4,807.6,597.6,271.2
35100.0,653.0,814.0,593.9,264.3
35200.0,646.6,803.0,601.0,291.1
35300.0,645.3,814.0,594.8,287.0
35400.0,649.9,807.7,601.0,283.3
35500.0,653.0,813.9,592.3,288.4
35600.0,652.2,803.0,598.0,284.8
35700.0,645.0,803.0,588.0,289.6
35800.0,653.0,811.8,589.5,277.4
35900.0,645.0,806.9,594.5,283.1
36000.0,653.0,814.0,601.0,278.7
36100.0,653.0,814.0,589.1,265.6
36200.0,653.0,814.0,594.9,277.1
36300.0,645.0,805.3,588.0,273.4
36400.0,651.7,803.0,601.0,284.0
36500.0,645.0,811.6,592.1,286.5
36600.0,645.0,805.7,588.0,257.8
36700.0,653.0,814.0,588.0,280.4
36800.0,651.5,803.0,588.0,277.6
36900.0,653.0,803.0,600.1,282.6
37000.0,653.0,803.0,588.0,273.4
37100.0,653.0,803.0,599.9,265.0
37200.0,653.0,814.0,601.0,273.3
37300.0,653.0,814.0,592.8,279.5
37400.0,645.6,814.0,601.0,283.8
37500.0,648.6,812.9,601.0,280.6
37600.0,653.0,807.0,589.7,281.1
37700.0,645.0,803.0,601.0,283.7
37800.0,653.0,812.2,599.6,284.2
37900.0,653.0,804.9,601.0,280.5
38000.0,647.2,813.0,599.0,275.9
38100.0,652.2,804.7,601.0,277.8
38200.0,650.5,803.0,589.7,278.6
38300.0,653.0,807.4,595.5,273.7
38400.0,653.0,813.9,601.0,284.3
38500.0,645.0,807.0,601.0,278.6
38600.0,650.5,803.0,601.0,277.0
38700.0,653.0,803.0,597.7,262.6
38800.0,650.9,814.0,588.0,285.3
38900.0,651.8,803.0,601.0,283.1
39000.0,647.5,814.0,599.4,291.8
39100.0,645.0,814.0,588.0,264.8
39200.0,653.0,814.0,597.6,282.8
39300.0,647.1,813.4,588.0,261.1
39400.0,651.6,814.0,588.0,267.9
39500.0,653.0,809.9,588.5,276.4
39600.0,649.3,814.0,601.0,279.8
39700.0,653.0,803.0,598.0,272.6
39800.0,645.0,812.2,591.5,275.0
39900.0,645.0,803.0,591.9,259.6
40000.0,645.0,803.0,589.0,266.6
40100.0,648.2,803.0,593.1,269.7
40200.0,651.3,810.9,601.0,282.1
40300.0,650.3,814.0,600.3,274.9
40400.0,653.0,804.6,594.6,283.7
40500.0,653.0,805.1,588.0,280.6
40600.0,645.0,803.0,588.0,263.2
40700.0,645.0,814.0,601.0,281.8
40800.0,653.0,814.0,600.7,266.6
40900.0,653.0,814.0,589.3,284.3
41000.0,653.0,813.2,599.6,274.3
41100.0,646.7,811.6,596.4,280.5
41200.0,653.0,810.1,597.3,294.0
41300.0,648.5,814.0,597.9,278.9
41400.0,647.7,812.9,601.0,275.0
41500.0,653.0,814.0,588.0,260.7
41600.0,645.0,814.0,601.0,284.1
41700.0,645.0,805.5,601.0,282.2
41800.0,653.0,803.0,588.0,269.4
41900.0,653.0,808.8,592.0,269.7
42000.0,648.3,814.0,601.0,286.9
42100.0,647.5,805.4,599.1,257.1
42200.0,653.0,814.0,594.5,264.2
42300.0,651.9,806.0,599.3,276.4
42400.0,653.0,814.0,601.0,282.7
42500.0,645.0,803.0,601.0,278.5
42600.0,653.0,814.0,601.0,280.5
42700.0,645.0,812.8,590.1,282.4
42800.0,647.1,812.2,599.9,283.8
42900.0,645.0,813.0,588.0,260.4
43000.0,645.0,814.0,595.9,267.4
43100.0,653.0,814.0,592.9,284.8
43200.0,645.9,803.0,588.0,279.5
43300.0,645.0,810.7,601.0,276.5
43400.0,653.0,803.0,593.8,278.2
43500.0,648.9,803.0,601.0,281.7
43600.0,653.0,813.5,593.6,284.0
43700.0,647.7,814.0,593.5,273.5
43800.0,653.0,805.1,588.0,276.0
43900.0,653.0,803.0,601.0,277.1
44000.0,645.0,814.0,599.2,274.5
44100.0,653.0,803.0,600.4,269.9
44200.0,652.4,814.0,596.9,271.4
44300.0,645.0,803.0,598.5,269.8
44400.0,653.0,803.0,601.0,291.9
44500.0,653.0,803.0,601.0,277.0
44600.0,647.8,804.2,601.0,282.9
44700.0,653.0,812.9,590.3,275.5
44800.0,653.0,814.0,601.0,279.4
44900.0,653.0,814.0,601.0,281.1
45000.0,645.0,807.2,589.1,277.1
45100.0,653.0,806.4,599.7,279.9
45200.0,653.0,803.0,592.4,264.4
45300.0,653.0,809.5,601.0,288.0
45400.0,645.0,803.0,588.0,268.7
45500.0,653.0,808.0,601.0,269.6
45600.0,645.0,813.7,588.0,279.3
45700.0,645.0,814.0,592.7,286.1
45800.0,647.0,814.0,599.4,277.9
45900.0,653.0,814.0,601.0,283.4
46000.0,650.3,814.0,597.3,279.7
46100.0,652.7,806.8,590.3,265.8
46200.0,653.0,814.0,588.0,271.7
46300.0,645.0,814.0,601.0,276.6
46400.0,651.5,803.0,588.0,275.1
46500.0,645.0,814.0,589.3,282.0
46600.0,645.0,803.0,601.0,282.9
46700.0,652.4,805.3,597.3,280.0
46800.0,645.0,803.0,588.0,277.3
46900.0,653.0,810.2,592.6,260.1
47000.0,653.0,803.0,601.0,284.8
47100.0,651.4,803.0,595.0,276.2
47200.0,653.0,803.0,595.2,288.4
47300.0,648.8,814.0,601.0,275.6
47400.0,653.0,806.5,601.0,278.2
47500.0,653.0,803.0,601.0,288.7
47600.0,653.0,803.0,601.0,284.5
47700.0,653.0,814.0,593.0,283.4
47800.0,649.9,803.0,593.1,286.7
47900.0,648.2,803.1,601.0,282.1
48000.0,645.0,814.0,588.0,260.7
48100.0,653.0,814.0,601.0,284.2
48200.0,653.0,811.1,601.0,284.3
48300.0,653.0,803.0,601.0,273.4
48400.0,653.0,809.8,588.0,271.9
48500.0,645.0,814.0,601.0,269.7
48600.0,653.0,805.4,590.0,276.3
48700.0,645.0,803.0,601.0,285.4
48800.0,645.0,814.0,601.0,286.3
48900.0,653.0,814.0,601.0,278.5
49000.0,645.0,803.0,601.0,281.6
49100.0,653.0,803.0,600.9,276.0
49200.0,653.0,814.0,588.7,272.8
49300.0,653.0,803.0,601.0,276.5
49400.0,645.0,807.1,588.2,274.3
49500.0,645.0,814.0,601.0,287.2
49600.0,645.0,812.5,588.9,282.5
49700.0,653.0,804.6,596.7,276.6
49800.0,645.0,809.6,594.7,277.7
49900.0,653.0,810.7,590.1,283.7
50000.0,645.0,803.0,600.8,274.1
50100.0,648.5,814.0,600.6,266.4
50200.0,653.0,814.0,601.0,275.0
50300.0,653.0,814.0,590.9,266.6
50400.0,645.0,810.4,588.0,266.6
50500.0,646.0,814.0,599.2,263.7
50600.0,647.3,803.5,596.0,283.1
50700.0,645.0,814.0,591.5,265.7
50800.0,653.0,810.3,601.0,279.0
50900.0,645.0,814.0,593.8,256.0
51000.0,645.0,814.0,601.0,267.5
51100.0,645.0,814.0,588.0,258.1
51200.0,645.0,806.5,599.5,278.8
51300.0,649.3,803.0,594.7,278.2
51400.0,653.0,814.0,597.2,278.2
51500.0,645.0,814.0,601.0,270.0
51600.0,645.0,803.0,589.5,266.9
51700.0,645.0,814.0,593.9,268.2
51800.0,645.0,803.0,588.0,277.3
51900.0,653.0,814.0,601.0,266.1
52000.0,645.0,803.0,601.0,284.0
52100.0,645.0,803.0,588.7,262.3
52200.0,653.0,814.0,601.0,283.6
52300.0,645.0,803.2,601.0,276.0
52400.0,647.6,803.0,591.0,292.7
52500.0,653.0,814.0,601.0,271.1
52600.0,653.0,814.0,592.7,277.6
52700.0,645.0,814.0,601.0,281.7
52800.0,645.0,814.0,590.4,278.6
52900.0,645.3,814.0,588.0,277.8
53000.0,645.0,814.0,594.4,277.2
53100.0,653.0,814.0,596.1,270.3
53200.0,648.4,812.1,601.0,275.1
53300.0,645.0,813.6,588.0,261.7
53400.0,651.2,813.3,601.0,273.6
53500.0,653.0,811.8,601.0,284.2
53600.0,653.0,814.0,598.0,269.8
53700.0,650.4,814.0,601.0,273.9
53800.0,645.0,803.0,599.1,267.9
53900.0,653.0,810.3,601.0,264.6
54000.0,645.0,808.9,591.1,280.0
54100.0,653.0,809.6,588.0,274.8
54200.0,645.0,814.0,601.0,275.6
54300.0,653.0,803.3,598.7,289.2
54400.0,653.0,803.0,601.0,267.3
54500.0,653.0,814.0,594.3,274.8
54600.0,650.9,814.0,601.0,273.7
54700.0,645.0,803.0,601.0,273.7
54800.0,645.8,814.0,592.4,273.4
54900.0,645.0,814.0,589.8,278.1
55000.0,653.0,803.0,588.0,282.3
55100.0,652.0,814.0,601.0,281.8
55200.0,645.0,803.0,601.0,271.8
55300.0,645.0,814.0,589.0,280.6
55400.0,645.0,803.0,589.2,276.5
55500.0,652.6,814.0,596.3,275.3
55600.0,653.0,814.0,599.4,291.6
55700.0,653.0,812.9,599.6,263.0
55800.0,652.7,810.3,601.0,277.4
55900.0,645.0,814.0,597.9,278.4
56000.0,653.0,808.3,601.0,280.1
56100.0,650.0,803.0,588.0,265.6
56200.0,645.0,814.0,588.0,275.9
56300.0,645.0,814.0,592.5,276.0
56400.0,653.0,803.0,588.0,269.2
56500.0,653.0,814.0,596.0,277.1
56600.0,653.0,803.0,589.6,276.8
56700.0,653.0,803.0,591.2,259.1
56800.0,645.0,814.0,596.1,263.9
56900.0,651.8,809.0,588.0,258.0
57000.0,653.0,803.6,596.2,268.8
57100.0,645.0,814.0,601.0,271.8
57200.0,653.0,809.0,595.8,275.6
57300.0,653.0,814.0,601.0,284.2
57400.0,653.0,814.0,601.0,279.0
57500.0,653.0,814.0,597.1,281.6
57600.0,645.0,812.2,600.8,273.5
57700.0,653.0,814.0,591.5,288.8
57800.0,653.0,811.1,598.1,256.0
57900.0,645.0,812.9,590.0,285.8
58000.0,645.0,805.6,588.0,259.6
58100.0,653.0,805.3,601.0,270.7
58200.0,653.0,809.0,590.8,284.6
58300.0,649.6,814.0,601.0,286.4
58400.0,648.1,814.0,589.5,271.0
58500.0,650.3,803.8,601.0,283.0
58600.0,645.0,807.0,601.0,282.3
58700.0,645.0,806.3,601.0,278.2
58800.0,645.2,814.0,590.4,271.3
58900.0,645.0,806.3,597.5,266.8
59000.0,651.5,814.0,601.0,266.4
59100.0,652.8,813.8,592.7,264.1
59200.0,645.0,803.0,595.5,282.1
59300.0,645.0,814.0,588.0,275.4
59400.0,653.0,814.0,599.9,279.6
59500.0,647.4,804.2,588.0,256.0
59600.0,653.0,814.0,601.0,283.2
59700.0,653.0,814.0,598.6,291.9
59800.0,645.8,814.0,591.5,263.1
59900.0,645.0,807.0,588.0,260.0
