timestamp_ms,NO2,C2H5CH,VOC,CO
17000.0,437.7,604.4,232.3,487.5
17100.0,378.7,557.5,259.4,373.8
17200.0,431.9,586.4,233.5,474.8
17300.0,411.3,640.1,282.7,458.8
17400.0,380.1,556.6,252.1,375.0
17500.0,427.8,603.6,238.4,472.9
17600.0,419.2,629.8,293.7,445.0
17700.0,450.4,554.9,219.4,585.0
17800.0,446.8,585.6,228.6,520.3
17900.0,393.4,587.7,239.6,449.4
18000.0,392.2,578.2,235.3,449.6
18100.0,455.0,548.9,220.8,585.0
18200.0,456.9,604.5,233.3,517.9
18300.0,420.2,619.0,274.7,470.9
18400.0,413.6,644.7,285.0,456.0
18500.0,384.4,567.8,260.1,385.4
18600.0,375.0,563.1,255.9,363.1
18700.0,391.2,578.3,244.0,453.4
18800.0,412.9,625.8,293.1,452.9
18900.0,392.0,570.7,251.0,419.9
19000.0,413.4,634.8,288.4,483.2
19100.0,410.9,642.3,289.5,459.1
19200.0,412.0,617.8,284.6,431.1
19300.0,406.9,619.1,280.8,447.6
19400.0,413.3,577.1,261.1,475.6
19500.0,433.4,604.7,267.5,479.7
19600.0,404.6,584.8,252.5,450.6
19700.0,423.5,603.8,266.2,444.9
19800.0,416.3,601.0,262.2,420.8
19900.0,406.5,594.5,254.3,404.9
20000.0,380.6,568.9,261.4,385.2
20100.0,395.0,586.1,252.3,427.3
20200.0,403.0,586.0,251.5,404.9
20300.0,427.1,646.8,282.9,474.2
20400.0,382.9,579.5,255.6,395.1
20500.0,399.9,579.1,247.5,394.4
20600.0,451.3,576.2,225.3,554.3
20700.0,421.9,644.1,288.4,467.4
20800.0,400.5,590.1,241.5,446.2
20900.0,412.6,614.7,260.8,429.1
21000.0,408.7,592.6,248.5,410.7
21100.0,400.9,580.0,242.3,458.7
21200.0,392.7,571.0,244.1,456.2
21300.0,418.2,587.5,248.5,458.6
21400.0,386.4,568.9,252.3,372.7
21500.0,450.7,576.0,230.3,550.4
21600.0,429.1,608.8,270.5,470.1
21700.0,418.6,638.2,283.7,466.1
21800.0,406.9,635.5,293.1,457.0
21900.0,442.7,584.1,234.3,495.3
22000.0,452.0,565.4,224.8,585.0
22100.0,398.2,568.6,259.4,432.4
22200.0,384.2,573.5,265.6,426.1
22300.0,458.0,574.7,233.5,565.2
22400.0,445.5,554.7,205.4,573.8
22500.0,410.0,641.0,275.5,436.2
22600.0,445.5,554.4,221.9,565.7
22700.0,420.5,636.4,280.9,483.8
22800.0,405.4,589.4,260.5,455.1
22900.0,393.8,578.5,253.8,417.4
23000.0,435.3,589.1,236.4,488.0
23100.0,410.8,595.6,255.6,444.9
23200.0,421.0,596.6,238.8,479.7
23300.0,376.8,568.8,261.4,370.5
23400.0,453.2,565.8,224.4,573.8
23500.0,420.6,615.8,269.2,490.0
23600.0,385.2,565.0,258.7,385.5
23700.0,434.7,600.3,233.8,477.8
23800.0,458.0,566.2,221.3,585.0
23900.0,427.2,635.3,290.2,475.5
24000.0,413.7,585.1,250.1,459.7
24100.0,412.9,578.7,265.3,473.8
24200.0,384.7,582.9,247.2,380.0
24300.0,413.9,639.6,289.8,457.4
24400.0,407.7,594.0,251.2,409.9
24500.0,409.6,635.5,281.1,407.1
24600.0,375.0,570.6,258.2,361.2
24700.0,417.0,641.9,292.4,470.7
24800.0,458.0,599.9,230.7,531.5
24900.0,426.7,646.2,281.9,461.4
25000.0,434.0,610.0,267.3,480.5
25100.0,397.5,572.6,248.9,381.7
25200.0,406.7,629.9,290.0,449.1
25300.0,407.4,588.7,239.9,462.8
25400.0,394.4,574.2,259.4,442.4
25500.0,445.0,561.3,206.1,549.4
25600.0,427.9,605.6,240.7,471.3
25700.0,399.3,592.7,252.7,404.7
25800.0,427.9,624.3,271.3,445.8
25900.0,419.2,599.9,238.6,480.1
26000.0,383.5,562.1,263.0,385.2
26100.0,449.1,599.6,234.7,516.0
26200.0,395.4,594.8,251.9,458.0
26300.0,447.6,579.0,220.8,554.6
26400.0,442.0,594.1,239.8,496.0
26500.0,423.1,610.9,265.4,425.6
26600.0,404.2,574.5,248.3,381.5
26700.0,414.9,617.1,260.1,420.6
26800.0,424.3,600.3,268.2,486.7
26900.0,408.1,625.8,298.8,470.0
27000.0,412.8,641.9,292.5,456.9
27100.0,398.1,575.3,240.8,448.8
27200.0,458.0,593.3,226.3,543.6
27300.0,420.2,605.6,262.8,460.0
27400.0,452.2,568.9,207.3,581.9
27500.0,447.3,655.0,288.1,504.6
27600.0,414.3,602.1,248.9,464.5
27700.0,381.2,568.3,256.6,398.4
27800.0,419.7,637.7,294.5,486.3
27900.0,390.0,571.7,265.7,412.6
28000.0,413.3,640.9,283.6,454.6
28100.0,449.7,655.0,283.8,503.5
28200.0,397.3,617.1,286.2,418.2
28300.0,434.5,588.6,238.9,487.2
28400.0,437.3,645.0,283.1,501.1
28500.0,423.3,594.7,236.7,480.1
28600.0,419.0,626.2,285.2,449.2
28700.0,420.0,611.6,262.5,458.9
28800.0,408.8,636.1,281.6,470.6
28900.0,423.8,639.1,284.1,461.0
29000.0,388.0,573.1,251.1,405.6
29100.0,445.7,588.0,232.9,489.4
29200.0,404.2,597.9,247.7,440.7
29300.0,433.1,593.9,236.9,495.9
29400.0,390.7,572.2,240.7,425.2
29500.0,419.7,640.4,284.1,461.3
29600.0,448.2,601.2,230.8,517.3
29700.0,418.2,605.1,264.7,446.1
29800.0,375.0,560.1,252.9,364.7
29900.0,436.6,596.8,240.4,485.2
30000.0,396.1,566.2,242.2,418.4
30100.0,411.0,591.6,242.8,455.5
30200.0,412.7,630.8,282.7,452.3
30300.0,399.4,580.5,245.9,382.8
30400.0,379.8,558.4,260.7,375.0
30500.0,433.4,610.0,265.7,483.9
30600.0,389.0,575.5,240.3,447.8
30700.0,456.7,603.4,237.0,511.1
30800.0,444.1,587.6,236.7,495.8
30900.0,409.1,647.0,288.3,459.5
31000.0,440.4,645.9,285.7,502.0
31100.0,379.2,577.7,256.0,365.1
31200.0,457.5,575.7,234.0,554.8
31300.0,394.0,574.1,246.3,441.1
31400.0,432.0,655.0,281.6,507.4
31500.0,412.8,603.2,257.6,436.5
31600.0,427.2,594.4,243.9,478.4
31700.0,421.1,634.3,289.5,460.2
31800.0,447.0,551.6,219.2,569.9
31900.0,426.4,651.0,287.7,467.1
32000.0,451.9,591.2,230.6,541.5
32100.0,429.5,628.9,276.4,512.7
32200.0,415.2,615.2,298.3,478.6
32300.0,400.7,589.3,245.7,392.8
32400.0,419.0,638.1,286.5,444.1
32500.0,458.0,588.0,235.4,521.8
32600.0,406.1,597.7,246.6,419.8
32700.0,443.7,604.9,240.1,517.6
32800.0,397.6,584.1,246.8,451.9
32900.0,419.5,631.4,291.8,462.7
33000.0,404.5,624.9,293.7,459.6
33100.0,435.0,594.8,236.9,495.9
33200.0,450.6,549.2,209.6,582.7
33300.0,407.7,636.4,294.0,453.8
33400.0,441.5,604.7,236.7,517.0
33500.0,404.3,576.1,250.5,383.6
33600.0,412.3,630.6,287.8,447.1
33700.0,443.8,590.6,236.2,524.2
33800.0,401.9,586.6,254.8,389.1
33900.0,408.5,581.6,247.4,438.6
34000.0,396.0,626.7,295.4,448.7
34100.0,407.1,595.7,257.8,442.8
34200.0,417.8,630.0,289.4,458.2
34300.0,458.0,581.0,229.1,550.1
34400.0,412.4,585.9,241.2,465.0
34500.0,398.2,580.5,243.7,423.8
34600.0,418.9,602.0,264.5,452.1
34700.0,425.4,596.7,240.3,469.4
34800.0,414.4,587.7,237.0,460.0
34900.0,458.0,557.5,214.1,577.8
35000.0,412.4,625.7,299.0,473.8
35100.0,430.8,588.3,232.2,493.8
35200.0,398.7,588.3,247.5,428.6
35300.0,395.1,573.5,239.8,421.4
35400.0,420.2,626.7,283.3,457.4
35500.0,407.3,595.7,253.7,417.9
35600.0,424.4,623.4,263.9,427.1
35700.0,389.0,572.3,241.3,423.3
35800.0,436.8,584.7,234.7,492.7
35900.0,455.1,587.6,235.5,528.7
36000.0,445.8,647.6,282.4,530.4
36100.0,386.4,584.0,241.4,440.8
36200.0,394.2,571.0,255.7,416.1
36300.0,425.8,637.6,281.3,473.3
36400.0,392.2,572.4,255.0,408.0
36500.0,438.5,597.4,240.1,494.2
36600.0,446.0,597.7,231.9,507.8
36700.0,443.1,603.1,239.0,511.3
36800.0,424.7,643.0,285.3,485.4
36900.0,450.0,602.7,236.5,515.7
37000.0,422.5,594.2,244.8,464.6
37100.0,407.2,587.1,250.9,435.7
37200.0,390.3,574.3,252.9,420.5
37300.0,421.5,594.5,235.0,481.6
37400.0,429.9,643.4,284.0,498.3
37500.0,404.4,630.2,277.2,403.8
37600.0,406.3,576.0,262.4,466.0
37700.0,413.7,634.2,299.0,472.1
37800.0,452.7,563.6,226.3,564.4
37900.0,387.5,564.5,265.9,418.9
38000.0,401.1,574.7,253.3,381.8
38100.0,375.0,572.7,254.5,355.0
38200.0,410.3,623.7,299.0,471.4
38300.0,458.0,606.5,232.1,532.1
38400.0,394.8,580.6,235.6,444.2
38500.0,412.0,593.4,234.4,462.2
38600.0,417.0,641.0,286.6,481.7
38700.0,403.8,577.1,252.3,387.3
38800.0,384.9,582.0,245.2,430.4
38900.0,394.2,573.9,249.2,389.5
39000.0,418.0,624.2,262.7,439.4
39100.0,458.0,551.7,218.6,566.3
39200.0,417.8,627.9,294.4,469.7
39300.0,406.5,576.8,236.6,460.8
39400.0,427.1,606.8,246.8,473.1
39500.0,390.2,581.2,245.7,433.6
39600.0,409.2,493.6,176.7,441.0
39700.0,421.0,631.4,290.5,459.5
39800.0,395.1,576.3,246.6,395.0
39900.0,419.4,601.9,260.9,431.0
40000.0,457.8,574.1,230.6,569.6
40100.0,410.9,652.4,286.2,458.6
40200.0,407.3,585.3,241.8,452.7
40300.0,431.7,651.0,285.8,486.9
40400.0,384.9,559.3,256.8,369.8
40500.0,395.9,578.9,238.4,459.4
40600.0,375.0,555.6,249.6,357.0
40700.0,385.1,568.2,243.4,436.9
40800.0,421.5,601.3,267.1,426.3
40900.0,395.5,583.3,243.5,454.3
41000.0,424.0,645.8,292.8,452.0
41100.0,382.6,569.5,238.6,444.3
41200.0,415.6,644.2,283.6,446.9
41300.0,420.9,606.5,242.3,462.5
41400.0,420.7,605.5,235.6,481.6
41500.0,409.1,597.0,240.8,453.6
41600.0,412.4,646.0,288.2,465.5
41700.0,397.4,573.4,235.1,435.5
41800.0,398.4,571.2,250.5,428.5
41900.0,426.3,607.1,267.7,455.4
42000.0,431.8,586.6,236.6,480.2
42100.0,435.0,655.0,278.4,532.1
42200.0,429.2,605.1,266.8,452.7
42300.0,411.3,638.6,283.0,435.7
42400.0,415.5,638.2,291.4,464.8
42500.0,407.6,620.2,299.0,469.4
42600.0,418.6,639.5,287.7,454.3
42700.0,410.4,620.6,278.3,428.8
42800.0,442.3,655.0,283.1,517.7
42900.0,458.0,569.6,225.8,556.6
43000.0,423.3,520.3,180.5,458.5
43100.0,430.2,650.0,273.1,518.6
43200.0,378.1,574.8,255.1,403.6
43300.0,383.8,583.4,237.3,429.8
43400.0,421.2,631.7,273.9,476.1
43500.0,411.5,602.3,235.1,475.4
43600.0,415.1,600.2,253.2,422.3
43700.0,419.6,627.0,290.3,483.1
43800.0,376.7,577.7,259.9,375.2
43900.0,440.3,639.6,283.5,500.5
44000.0,431.7,655.0,287.1,494.3
44100.0,440.5,594.6,236.2,494.8
44200.0,458.0,556.9,227.4,570.2
44300.0,400.4,586.5,245.2,401.5
44400.0,419.4,599.6,254.1,473.9
44500.0,411.5,621.7,281.9,445.0
44600.0,446.1,601.2,237.4,514.6
44700.0,401.8,592.0,249.8,448.3
44800.0,412.9,645.1,283.4,484.1
44900.0,416.7,640.6,281.0,485.4
45000.0,405.8,594.9,250.9,456.3
45100.0,382.9,566.1,252.2,371.5
45200.0,416.0,632.9,297.3,466.3
45300.0,410.5,597.0,239.5,451.1
45400.0,413.4,598.2,256.6,467.1
45500.0,396.6,574.4,249.8,416.8
45600.0,419.8,644.2,289.9,458.2
45700.0,408.5,641.8,283.5,458.1
45800.0,457.3,555.2,204.5,565.2
45900.0,396.8,586.5,264.8,445.3
46000.0,430.6,619.7,278.9,506.7
46100.0,437.7,655.0,279.7,499.8
46200.0,404.4,623.2,285.4,449.3
46300.0,390.2,585.9,244.6,453.0
46400.0,433.5,608.8,266.1,479.6
46500.0,420.1,626.8,278.3,465.8
46600.0,446.3,567.7,225.2,546.8
46700.0,382.8,560.3,255.9,386.5
46800.0,402.9,575.2,247.1,428.1
46900.0,414.8,601.6,237.5,475.7
47000.0,450.7,649.7,282.1,539.7
47100.0,419.9,626.6,282.5,478.1
47200.0,408.2,505.0,179.8,456.1
47300.0,454.3,554.9,224.1,554.3
47400.0,430.7,582.1,233.5,481.6
47500.0,411.8,632.0,292.7,463.2
47600.0,415.4,620.5,299.0,480.6
47700.0,458.0,588.9,234.5,545.9
47800.0,449.5,602.8,236.3,529.0
47900.0,427.8,617.1,268.1,471.4
48000.0,455.9,577.0,231.7,550.7
48100.0,402.3,590.3,254.8,397.0
48200.0,401.1,589.4,261.8,425.3
48300.0,395.1,589.7,241.3,444.9
48400.0,417.1,592.8,252.6,474.4
48500.0,450.5,578.1,229.5,566.2
48600.0,446.1,599.5,225.7,540.3
48700.0,403.4,598.3,243.5,439.0
48800.0,435.8,647.9,284.7,496.9
48900.0,423.2,637.9,285.8,460.0
49000.0,384.6,573.1,264.0,413.3
49100.0,412.0,636.4,284.1,453.4
49200.0,380.9,566.8,254.3,361.4
49300.0,392.0,572.2,241.8,442.6
49400.0,427.3,639.6,288.7,483.7
49500.0,391.0,586.3,239.4,431.0
49600.0,419.9,616.9,272.0,456.0
49700.0,431.0,522.9,182.3,480.2
49800.0,411.0,603.0,249.0,446.5
49900.0,449.0,655.0,288.8,529.7
50000.0,392.1,580.9,247.8,450.1
50100.0,385.5,561.0,259.0,379.5
50200.0,410.0,599.3,237.0,466.4
50300.0,403.2,593.8,253.8,394.2
50400.0,427.5,606.5,265.5,477.5
50500.0,389.4,570.3,261.6,379.8
50600.0,398.9,577.3,261.6,435.2
50700.0,416.9,639.5,290.6,483.9
50800.0,385.1,578.4,258.0,408.4
50900.0,424.8,612.1,261.6,435.0
51000.0,457.3,578.6,225.3,549.8
51100.0,414.8,626.6,276.1,441.3
51200.0,396.1,585.4,244.0,459.9
51300.0,396.3,574.8,237.4,459.1
51400.0,396.3,571.5,243.3,422.7
51500.0,399.7,579.2,248.9,425.0
51600.0,395.8,586.8,239.5,452.0
51700.0,449.9,646.9,288.4,511.8
51800.0,436.7,639.9,278.0,513.1
51900.0,449.2,579.9,233.1,541.4
52000.0,432.3,595.9,234.5,484.0
52100.0,443.6,640.3,285.6,506.8
52200.0,429.7,644.6,289.8,494.8
52300.0,408.3,579.8,250.8,432.2
52400.0,440.3,655.0,280.4,496.8
52500.0,458.0,557.1,223.2,585.0
52600.0,412.6,640.8,290.4,486.2
52700.0,424.5,629.5,265.2,484.6
52800.0,417.9,635.6,283.4,464.0
52900.0,399.0,574.2,252.0,394.6
53000.0,451.3,646.7,286.4,507.0
53100.0,414.7,629.6,284.0,447.3
53200.0,375.0,554.0,254.5,363.3
53300.0,416.7,631.5,283.6,455.6
53400.0,383.9,574.9,254.8,375.0
53500.0,412.4,612.4,292.8,466.7
53600.0,455.2,644.0,290.0,529.8
53700.0,455.2,605.3,231.8,530.4
53800.0,439.7,540.5,192.2,512.8
53900.0,450.7,606.1,236.7,509.9
54000.0,427.2,620.8,267.0,450.0
54100.0,392.4,588.9,242.4,456.6
54200.0,420.3,623.5,267.4,433.5
54300.0,388.1,576.4,241.1,447.8
54400.0,408.7,586.9,246.8,426.1
54500.0,447.9,655.0,287.3,511.5
54600.0,401.5,586.5,262.0,478.9
54700.0,407.7,641.9,286.7,460.3
54800.0,425.8,619.0,262.5,450.6
54900.0,385.3,478.0,175.9,442.5
55000.0,430.7,537.9,187.3,480.7
55100.0,432.9,611.9,266.5,472.3
55200.0,391.0,572.7,263.5,398.8
55300.0,406.4,602.1,250.7,436.9
55400.0,419.8,624.4,274.3,457.4
55500.0,410.4,625.8,281.9,430.4
55600.0,458.0,591.3,230.2,525.8
55700.0,436.1,637.8,284.3,524.3
55800.0,412.7,640.3,294.4,467.2
55900.0,425.8,602.0,240.4,475.0
56000.0,389.0,568.5,253.5,377.2
56100.0,424.5,603.3,234.5,470.4
56200.0,375.0,568.9,250.1,355.0
56300.0,398.4,585.4,255.5,410.9
56400.0,427.7,585.6,238.6,472.0
56500.0,383.8,568.4,241.6,449.3
56600.0,447.2,646.9,283.1,531.5
56700.0,424.3,582.2,244.2,473.9
56800.0,427.3,595.1,241.2,461.8
56900.0,458.0,566.5,207.9,583.1
57000.0,409.9,627.6,281.9,454.6
57100.0,379.1,557.0,254.7,360.5
57200.0,414.9,601.8,270.8,445.9
57300.0,392.4,579.8,250.7,384.3
57400.0,448.2,559.3,220.5,576.1
57500.0,390.8,568.6,236.3,442.0
57600.0,399.8,581.4,249.8,390.8
57700.0,425.9,587.0,238.4,467.5
57800.0,458.0,560.2,217.0,573.1
57900.0,424.1,632.3,279.5,467.9
58000.0,398.6,626.7,286.2,419.8
58100.0,447.2,606.3,227.8,518.8
58200.0,447.9,655.0,284.9,524.0
58300.0,407.5,512.7,177.2,453.9
58400.0,413.9,595.2,249.2,476.4
58500.0,445.0,645.7,284.3,523.4
58600.0,412.4,638.6,287.1,451.7
58700.0,432.0,620.4,269.6,469.8
58800.0,395.3,484.2,178.0,443.1
58900.0,423.0,635.7,288.2,470.9
59000.0,412.7,633.6,290.8,455.9
59100.0,410.0,611.0,269.2,417.9
59200.0,427.1,642.1,286.4,489.2
59300.0,402.4,595.0,259.5,445.8
59400.0,399.6,589.1,249.3,392.4
59500.0,458.0,576.3,226.4,547.0
59600.0,409.8,633.3,284.3,463.4
59700.0,428.3,642.6,282.5,473.3
59800.0,446.5,601.7,230.1,525.1
59900.0,422.6,642.5,286.6,454.8
