timestamp_ms,NO2,C2H5CH,VOC,CO
13400.0,760.4,898.2,826.1,797.0
13500.0,772.3,908.5,870.8,911.3
13600.0,796.8,936.0,888.0,967.6
13700.0,788.9,899.5,875.2,898.4
13800.0,784.0,929.0,864.8,901.1
13900.0,789.3,936.0,878.9,965.0
14000.0,794.1,921.3,871.0,937.9
14100.0,783.5,910.8,857.6,952.5
14200.0,786.5,917.7,870.4,925.9
14300.0,803.3,933.6,877.1,956.2
14400.0,804.0,931.0,868.3,953.2
14500.0,766.4,913.0,845.4,833.1
14600.0,804.0,936.0,888.0,964.0
14700.0,780.2,932.7,865.3,928.8
14800.0,780.8,924.2,873.9,918.7
14900.0,767.1,910.6,858.4,914.5
15000.0,804.0,912.9,888.0,976.0
15100.0,780.7,929.1,888.0,963.4
15200.0,785.2,936.0,885.1,953.2
15300.0,804.0,936.0,882.5,960.6
15400.0,749.1,895.0,827.1,829.3
15500.0,804.0,933.5,878.1,976.0
15600.0,774.3,926.3,865.5,937.8
15700.0,798.0,917.9,888.0,974.6
15800.0,780.7,926.7,858.9,899.6
15900.0,785.3,923.9,876.7,934.1
16000.0,791.4,908.6,869.8,915.0
16100.0,779.6,930.9,869.0,933.2
16200.0,804.0,927.8,867.4,948.9
16300.0,803.9,936.0,870.1,976.0
16400.0,770.7,908.5,859.2,931.8
16500.0,765.1,914.9,862.5,852.1
16600.0,776.0,918.0,850.2,898.1
16700.0,796.3,933.7,875.0,939.4
16800.0,796.1,919.7,883.1,957.2
16900.0,793.0,914.3,880.3,928.1
17000.0,781.2,909.9,871.3,919.2
17100.0,776.2,928.6,874.8,934.4
17200.0,804.0,920.9,888.0,969.3
17300.0,780.9,922.3,854.0,908.5
17400.0,780.1,918.9,880.4,949.7
17500.0,798.9,917.0,885.6,948.2
17600.0,789.4,906.5,871.4,918.4
17700.0,782.6,930.7,852.3,877.7
17800.0,791.4,936.0,880.8,976.0
17900.0,794.9,936.0,870.0,950.7
18000.0,769.0,907.6,857.5,854.1
18100.0,788.9,904.5,877.7,908.1
18200.0,804.0,936.0,888.0,954.7
18300.0,786.6,903.6,872.5,885.8
18400.0,804.0,922.9,886.4,940.8
18500.0,784.6,918.3,888.0,954.8
18600.0,800.8,936.0,882.0,976.0
18700.0,793.7,919.5,874.3,951.8
18800.0,785.3,936.0,882.5,957.0
18900.0,796.1,918.6,879.7,964.0
19000.0,765.0,912.5,850.9,845.1
19100.0,756.5,895.0,825.0,823.7
19200.0,766.2,922.3,844.0,867.8
19300.0,785.9,909.6,868.4,922.8
19400.0,797.9,936.0,870.8,970.5
19500.0,795.5,934.5,888.0,976.0
19600.0,802.8,924.9,888.0,976.0
19700.0,791.6,912.9,848.9,921.3
19800.0,802.2,924.7,884.5,972.0
19900.0,797.5,930.5,864.1,952.7
20000.0,780.0,916.6,888.0,944.3
20100.0,748.0,903.0,825.2,811.5
20200.0,748.0,895.0,848.2,797.0
20300.0,799.0,936.0,883.4,961.0
20400.0,801.9,928.8,879.7,919.5
20500.0,791.5,934.2,886.7,945.3
20600.0,792.6,915.7,881.2,916.4
20700.0,799.6,934.9,869.0,916.7
20800.0,792.3,936.0,883.8,976.0
20900.0,804.0,927.9,887.4,975.2
21000.0,789.8,936.0,888.0,976.0
21100.0,750.4,911.2,842.6,817.2
21200.0,765.2,895.2,843.6,801.4
21300.0,792.2,936.0,875.0,958.8
21400.0,787.9,918.4,880.2,923.7
21500.0,784.0,905.7,865.1,890.8
21600.0,753.5,911.9,846.4,808.3
21700.0,749.6,919.5,849.8,831.5
21800.0,779.0,902.4,851.7,903.6
21900.0,791.5,916.4,867.9,917.2
22000.0,769.4,930.1,870.4,904.3
22100.0,803.7,936.0,863.5,937.3
22200.0,803.9,936.0,884.5,940.6
22300.0,790.0,936.0,875.7,976.0
22400.0,787.1,924.9,888.0,963.3
22500.0,762.9,908.4,832.4,825.1
22600.0,785.0,932.1,871.5,930.7
22700.0,773.3,920.0,874.8,933.5
22800.0,786.3,926.7,862.1,912.8
22900.0,779.8,936.0,880.8,935.7
23000.0,798.7,933.8,873.8,917.6
23100.0,782.3,934.7,880.7,976.0
23200.0,803.8,936.0,868.9,959.3
23300.0,785.2,911.5,854.3,895.8
23400.0,777.0,922.6,874.7,948.6
23500.0,776.2,912.3,873.6,943.9
23600.0,762.4,896.6,852.8,815.7
23700.0,766.8,912.3,870.2,920.7
23800.0,773.1,932.2,853.6,937.8
23900.0,804.0,923.0,888.0,960.0
24000.0,748.0,918.8,833.6,812.0
24100.0,779.8,922.5,862.3,926.2
24200.0,775.2,936.0,856.3,924.2
24300.0,785.6,932.4,888.0,971.5
24400.0,795.8,929.7,880.7,976.0
24500.0,803.3,936.0,876.2,976.0
24600.0,762.4,929.6,857.5,878.5
24700.0,786.6,934.9,856.7,900.9
24800.0,758.8,921.1,825.0,820.1
24900.0,804.0,936.0,856.1,948.1
25000.0,787.5,912.7,886.2,943.8
25100.0,798.6,936.0,874.6,946.9
25200.0,766.7,902.9,853.6,811.1
25300.0,780.6,911.3,843.9,910.5
25400.0,784.0,918.6,878.4,976.0
25500.0,796.4,914.0,881.3,930.7
25600.0,787.1,936.0,866.6,973.3
25700.0,775.8,926.1,859.8,939.1
25800.0,804.0,917.2,884.8,944.0
25900.0,754.4,917.6,837.6,811.3
26000.0,791.4,919.9,888.0,976.0
26100.0,797.6,936.0,852.7,931.9
26200.0,783.3,936.0,874.0,941.9
26300.0,764.9,913.5,848.6,799.2
26400.0,782.9,925.0,866.5,940.0
26500.0,777.1,936.0,856.5,933.5
26600.0,795.4,917.4,873.9,927.4
26700.0,777.9,936.0,867.9,906.4
26800.0,762.9,900.9,844.8,812.3
26900.0,798.4,927.7,884.8,956.7
27000.0,767.8,936.0,879.3,935.7
27100.0,759.3,900.6,825.0,815.6
27200.0,780.5,936.0,855.1,919.6
27300.0,769.9,930.4,858.9,919.4
27400.0,804.0,932.4,862.1,932.7
27500.0,795.3,934.8,872.0,952.4
27600.0,799.6,935.5,880.7,935.4
27700.0,799.0,912.8,869.7,933.8
27800.0,784.0,909.0,865.8,952.9
27900.0,785.5,907.8,855.9,936.3
28000.0,768.9,930.1,876.1,911.1
28100.0,749.9,895.0,826.8,809.6
28200.0,789.2,914.6,857.7,910.6
28300.0,804.0,936.0,878.6,960.0
28400.0,771.1,900.6,850.0,887.0
28500.0,798.5,916.0,885.8,976.0
28600.0,753.7,925.2,845.3,859.0
28700.0,789.0,936.0,872.6,906.2
28800.0,793.2,928.6,861.0,970.6
28900.0,785.8,936.0,857.4,914.1
29000.0,761.5,914.6,833.8,832.5
29100.0,767.1,912.7,834.8,812.7
29200.0,787.3,936.0,858.7,895.3
29300.0,804.0,915.7,886.5,976.0
29400.0,764.3,914.3,844.1,864.3
29500.0,785.4,924.2,877.6,958.0
29600.0,799.4,936.0,882.8,965.7
29700.0,781.4,919.0,880.8,950.3
29800.0,748.0,895.0,827.0,798.0
29900.0,776.7,936.0,871.1,904.4
30000.0,796.8,909.8,857.1,941.4
30100.0,793.5,936.0,881.2,946.7
30200.0,792.4,915.1,866.3,960.4
30300.0,778.9,910.3,861.5,871.1
30400.0,784.7,936.0,857.3,927.1
30500.0,791.4,936.0,888.0,940.8
30600.0,804.0,915.7,885.7,962.6
30700.0,780.2,909.6,848.9,837.5
30800.0,804.0,936.0,888.0,975.0
30900.0,758.6,923.1,846.7,890.5
31000.0,804.0,913.8,864.0,960.2
31100.0,759.5,895.0,854.1,814.7
31200.0,804.0,936.0,887.5,967.0
31300.0,803.4,936.0,863.5,950.0
31400.0,804.0,936.0,888.0,973.5
31500.0,804.0,932.1,881.2,962.4
31600.0,782.7,936.0,877.7,944.6
31700.0,793.9,933.3,885.6,972.9
31800.0,798.2,931.5,879.8,964.4
31900.0,790.5,928.3,888.0,947.3
32000.0,757.1,903.1,825.0,801.0
32100.0,789.8,913.2,866.2,888.1
32200.0,761.3,895.0,843.3,820.4
32300.0,793.9,922.5,860.4,922.0
32400.0,798.1,930.9,874.0,964.7
32500.0,765.8,899.9,859.6,883.8
32600.0,786.0,919.9,886.7,965.8
32700.0,769.9,910.5,843.8,882.4
32800.0,787.4,932.3,855.1,945.0
32900.0,748.0,905.8,829.8,827.4
33000.0,771.6,909.3,880.7,917.1
33100.0,802.4,915.7,885.6,931.9
33200.0,791.0,935.7,881.5,955.6
33300.0,803.4,936.0,874.7,949.5
33400.0,785.8,925.8,888.0,961.3
33500.0,795.9,934.8,888.0,948.4
33600.0,804.0,936.0,888.0,970.4
33700.0,779.1,914.4,840.6,836.6
33800.0,761.8,895.0,825.0,825.6
33900.0,794.9,921.1,888.0,969.0
34000.0,750.5,917.9,841.7,818.7
34100.0,791.0,936.0,888.0,976.0
34200.0,789.5,936.0,874.3,968.4
34300.0,790.9,934.9,888.0,976.0
34400.0,762.1,895.6,854.7,825.9
34500.0,790.9,936.0,885.6,971.8
34600.0,750.0,916.1,835.3,803.2
34700.0,786.2,920.4,875.1,948.1
34800.0,792.3,916.8,865.2,942.2
34900.0,794.1,921.3,865.0,908.0
35000.0,782.6,936.0,887.4,966.5
35100.0,790.9,912.9,888.0,953.8
35200.0,796.9,936.0,888.0,976.0
35300.0,764.3,909.2,849.3,803.0
35400.0,804.0,919.9,888.0,957.2
35500.0,789.8,925.1,888.0,941.9
35600.0,795.1,918.3,886.9,960.3
35700.0,775.7,895.0,827.6,825.6
35800.0,778.0,928.2,854.0,931.9
35900.0,790.0,924.9,874.1,929.4
36000.0,804.0,936.0,888.0,972.2
36100.0,804.0,915.5,883.4,973.7
36200.0,794.2,936.0,888.0,950.3
36300.0,792.8,913.1,859.7,920.8
36400.0,772.8,931.1,850.3,896.0
36500.0,781.4,923.4,852.7,918.8
36600.0,767.7,927.6,867.8,900.9
36700.0,791.0,936.0,855.6,906.7
36800.0,748.0,895.0,836.7,802.8
36900.0,786.1,922.6,888.0,973.9
37000.0,774.4,930.0,872.3,929.2
37100.0,778.4,920.5,887.6,947.5
37200.0,804.0,926.7,888.0,958.7
37300.0,777.0,917.6,882.0,940.1
37400.0,765.3,895.0,831.9,797.0
37500.0,764.3,924.1,854.3,887.2
37600.0,770.6,924.7,849.1,913.6
37700.0,786.6,909.5,861.2,895.6
37800.0,804.0,936.0,866.9,947.0
37900.0,772.2,916.3,875.9,894.4
38000.0,779.1,932.0,850.0,896.6
38100.0,790.3,930.7,877.7,913.7
38200.0,785.5,932.8,887.9,962.4
38300.0,777.1,923.4,862.3,940.2
38400.0,804.0,928.4,888.0,952.0
38500.0,798.0,936.0,888.0,976.0
38600.0,793.1,927.5,885.8,976.0
38700.0,792.7,913.9,873.0,924.4
38800.0,772.8,923.0,865.6,920.9
38900.0,804.0,936.0,876.9,976.0
39000.0,791.7,923.2,888.0,964.8
39100.0,759.9,917.3,840.4,800.9
39200.0,764.0,912.9,836.2,818.8
39300.0,764.0,920.4,828.0,806.9
39400.0,761.4,906.0,858.5,888.8
39500.0,748.0,899.0,845.8,813.0
39600.0,788.4,914.6,844.8,897.6
39700.0,804.0,933.1,888.0,976.0
39800.0,804.0,936.0,887.1,969.8
39900.0,785.6,920.1,875.4,961.3
40000.0,804.0,936.0,870.5,957.8
40100.0,790.9,910.8,881.9,962.5
40200.0,788.0,919.0,881.8,976.0
40300.0,763.0,895.0,850.3,797.0
40400.0,768.6,934.5,854.5,927.5
40500.0,780.6,932.4,888.0,932.5
40600.0,798.7,936.0,866.8,917.6
40700.0,765.9,910.9,833.2,849.4
40800.0,784.8,935.9,884.5,969.6
40900.0,804.0,932.6,888.0,973.2
41000.0,748.4,899.0,844.9,797.0
41100.0,797.6,922.9,876.7,918.1
41200.0,781.4,936.0,877.3,937.4
41300.0,796.5,924.1,883.0,937.1
41400.0,786.3,936.0,888.0,976.0
41500.0,789.2,936.0,855.0,941.6
41600.0,788.8,936.0,876.0,966.0
41700.0,750.8,895.0,853.4,800.1
41800.0,788.9,914.1,865.6,968.9
41900.0,781.2,936.0,865.5,951.9
42000.0,783.1,917.9,851.4,901.2
42100.0,789.0,910.0,860.5,913.5
42200.0,789.3,918.9,867.2,885.3
42300.0,789.5,905.6,859.0,903.7
42400.0,779.5,900.1,879.2,924.8
42500.0,788.3,918.1,876.7,943.1
42600.0,748.0,895.0,835.9,799.7
42700.0,754.0,913.8,838.1,875.8
42800.0,804.0,936.0,885.5,970.5
42900.0,765.5,916.4,828.6,831.9
43000.0,767.0,920.6,850.1,880.1
43100.0,791.7,929.1,884.3,976.0
43200.0,792.2,917.5,860.1,943.3
43300.0,797.3,930.7,869.5,951.3
43400.0,799.9,915.5,873.2,976.0
43500.0,803.9,915.1,883.5,935.1
43600.0,756.3,895.0,825.2,814.4
43700.0,804.0,936.0,862.6,947.2
43800.0,792.9,926.3,880.4,908.4
43900.0,775.6,908.4,841.2,806.0
44000.0,771.7,900.1,866.2,897.3
44100.0,796.5,915.6,885.3,976.0
44200.0,748.0,895.0,848.0,809.1
44300.0,799.7,936.0,865.3,955.2
44400.0,763.1,902.6,840.1,797.0
44500.0,762.2,895.0,853.6,800.8
44600.0,771.7,918.1,839.9,876.2
44700.0,804.0,936.0,888.0,969.1
44800.0,799.8,936.0,879.3,976.0
44900.0,781.3,915.2,868.8,889.4
45000.0,787.4,934.2,869.4,927.3
45100.0,795.2,917.9,851.0,919.8
45200.0,782.9,897.2,849.0,898.3
45300.0,794.9,911.7,867.9,947.7
45400.0,804.0,919.4,873.6,972.1
45500.0,788.1,928.1,888.0,951.9
45600.0,767.8,907.5,862.5,904.2
45700.0,764.0,914.3,845.9,810.6
45800.0,785.9,904.9,852.7,907.9
45900.0,761.6,895.0,827.5,814.7
46000.0,775.7,895.0,828.0,831.6
46100.0,771.2,902.1,853.3,820.1
46200.0,773.8,928.4,864.9,923.8
46300.0,785.7,927.3,868.6,967.0
46400.0,766.4,926.8,859.4,889.7
46500.0,779.2,895.0,836.8,813.2
46600.0,799.3,936.0,885.4,945.0
46700.0,794.6,936.0,882.4,927.8
46800.0,758.7,895.0,849.3,815.4
46900.0,779.7,934.2,856.0,933.0
47000.0,789.9,915.2,846.2,906.7
47100.0,770.9,904.8,861.9,928.0
47200.0,786.2,936.0,865.3,954.8
47300.0,795.7,925.3,866.5,935.7
47400.0,804.0,934.9,882.9,976.0
47500.0,788.9,936.0,888.0,976.0
47600.0,769.5,936.0,865.2,920.4
47700.0,788.9,931.3,884.0,922.1
47800.0,804.0,928.7,888.0,976.0
47900.0,748.0,906.2,844.9,817.4
48000.0,796.9,921.6,875.1,970.1
48100.0,793.7,936.0,888.0,972.3
48200.0,769.9,895.0,855.8,854.6
48300.0,782.7,928.9,867.5,950.6
48400.0,795.5,935.0,888.0,971.0
48500.0,773.1,933.2,851.5,895.7
48600.0,800.1,928.8,888.0,941.1
48700.0,748.0,895.0,842.6,803.2
48800.0,797.1,935.9,867.6,971.8
48900.0,764.8,897.1,852.8,812.8
49000.0,795.3,930.0,855.1,931.2
49100.0,791.0,933.6,888.0,975.6
49200.0,758.1,918.9,848.9,895.0
49300.0,781.5,907.7,867.0,932.3
49400.0,753.2,895.0,835.4,797.0
49500.0,790.5,924.1,850.5,905.6
49600.0,771.7,922.8,826.8,804.3
49700.0,779.1,916.5,880.0,942.5
49800.0,803.1,933.6,871.4,949.2
49900.0,788.7,917.1,886.8,976.0
50000.0,774.8,919.2,861.4,909.8
50100.0,774.4,921.3,838.2,818.0
50200.0,753.9,911.0,834.9,820.0
50300.0,798.7,930.2,868.8,961.0
50400.0,801.9,928.4,863.6,950.0
50500.0,791.4,919.5,862.0,957.5
50600.0,777.0,936.0,867.3,957.8
50700.0,804.0,925.4,860.7,956.2
50800.0,780.1,936.0,878.1,948.7
50900.0,770.5,927.3,855.1,918.2
51000.0,768.0,914.2,874.6,912.2
51100.0,797.1,933.8,885.0,957.8
51200.0,792.4,936.0,881.3,939.3
51300.0,762.2,909.2,858.7,923.9
51400.0,770.6,910.4,856.3,882.9
51500.0,773.3,929.5,853.4,939.8
51600.0,787.8,919.6,883.6,961.4
51700.0,777.1,907.3,863.0,883.9
51800.0,787.6,925.4,888.0,973.3
51900.0,783.2,920.3,886.3,920.3
52000.0,768.1,920.7,869.8,905.5
52100.0,800.6,915.6,875.5,917.8
52200.0,756.3,897.9,864.8,883.0
52300.0,796.3,923.2,875.3,929.2
52400.0,776.3,922.5,857.8,926.6
52500.0,770.7,928.6,844.2,885.2
52600.0,797.4,920.0,865.7,919.5
52700.0,789.3,931.3,888.0,925.1
52800.0,790.8,936.0,886.8,974.5
52900.0,795.5,936.0,874.5,970.8
53000.0,748.0,916.7,832.3,797.6
53100.0,748.0,902.9,830.6,809.6
53200.0,778.7,904.0,869.9,905.3
53300.0,748.0,898.2,848.1,797.0
53400.0,804.0,923.4,885.5,960.3
53500.0,750.4,895.0,850.9,797.0
53600.0,787.1,923.6,858.1,934.2
53700.0,751.7,901.1,832.1,816.2
53800.0,797.5,922.6,882.5,976.0
53900.0,773.8,895.0,839.4,827.2
54000.0,804.0,936.0,863.8,966.4
54100.0,758.3,897.6,838.2,853.8
54200.0,748.0,910.2,844.1,825.5
54300.0,777.8,936.0,856.8,916.2
54400.0,769.3,925.9,838.4,890.7
54500.0,769.4,910.1,863.7,926.1
54600.0,779.7,895.7,838.0,855.1
54700.0,804.0,924.9,861.8,957.4
54800.0,799.2,932.5,884.4,955.3
54900.0,766.7,916.2,855.1,886.9
55000.0,760.2,895.0,835.1,810.4
55100.0,804.0,936.0,888.0,976.0
55200.0,801.0,936.0,879.7,976.0
55300.0,773.2,911.6,849.8,830.8
55400.0,785.4,934.5,859.9,935.7
55500.0,804.0,936.0,888.0,961.2
55600.0,763.5,912.4,863.5,904.4
55700.0,769.6,902.2,856.3,875.8
55800.0,794.2,936.0,869.0,929.2
55900.0,786.3,923.3,869.7,943.0
56000.0,767.1,906.1,876.4,893.7
56100.0,797.1,936.0,885.8,976.0
56200.0,804.0,920.6,888.0,966.5
56300.0,795.5,933.3,883.5,961.7
56400.0,788.2,913.4,888.0,956.3
56500.0,749.3,897.5,827.0,810.2
56600.0,786.6,919.6,856.0,908.4
56700.0,786.3,929.7,883.7,952.1
56800.0,761.0,895.0,834.8,801.0
56900.0,781.3,930.0,868.4,874.2
57000.0,789.8,936.0,872.2,915.3
57100.0,748.0,902.8,854.2,805.4
57200.0,801.0,912.5,888.0,945.6
57300.0,779.4,921.9,879.9,955.6
57400.0,761.5,919.0,866.6,897.2
57500.0,786.8,898.9,850.1,888.1
57600.0,755.2,921.1,858.7,816.9
57700.0,775.8,936.0,871.0,915.0
57800.0,799.9,917.8,883.4,962.3
57900.0,804.0,933.6,870.7,976.0
58000.0,764.5,919.4,854.5,817.3
58100.0,797.0,931.3,862.8,932.0
58200.0,758.0,914.2,862.2,889.8
58300.0,772.0,917.2,869.2,885.9
58400.0,764.4,905.5,844.1,887.0
58500.0,783.7,925.4,874.8,968.4
58600.0,764.1,901.3,854.2,909.8
58700.0,764.6,911.5,841.2,820.0
58800.0,782.2,923.9,868.1,901.8
58900.0,753.8,909.6,843.6,825.6
59000.0,765.3,930.8,856.7,892.6
59100.0,780.5,936.0,853.6,928.0
59200.0,782.4,933.7,879.9,892.1
59300.0,754.8,899.3,845.8,804.3
59400.0,802.8,916.4,857.7,936.9
59500.0,804.0,936.0,888.0,976.0
59600.0,804.0,926.2,885.3,976.0
59700.0,764.2,895.0,838.0,811.1
59800.0,786.6,920.2,859.3,879.6
59900.0,757.2,895.0,844.0,807.9
