timestamp_ms,NO2,C2H5CH,VOC,CO
10400.0,366.1,399.6,244.5,375.4
10500.0,402.2,436.5,282.9,377.5
10600.0,401.2,436.3,287.9,375.0
10700.0,417.9,498.2,324.0,390.6
10800.0,433.1,563.7,396.9,379.6
10900.0,439.4,534.6,374.3,383.8
11000.0,430.8,541.6,375.0,394.5
11100.0,442.7,555.0,391.4,395.9
11200.0,417.8,497.4,333.3,396.0
11300.0,413.7,476.7,314.1,396.0
11400.0,441.6,550.8,397.6,385.4
11500.0,408.1,455.8,305.8,391.7
11600.0,439.6,532.0,363.3,380.3
11700.0,447.0,581.0,411.6,388.7
11800.0,362.9,366.9,218.3,335.6
11900.0,403.6,458.3,294.3,385.8
12000.0,398.8,451.1,287.2,380.2
12100.0,402.1,457.3,300.0,387.8
12200.0,445.3,556.4,391.6,381.5
12300.0,398.0,460.8,297.2,383.8
12400.0,445.5,564.3,396.4,386.5
12500.0,440.4,565.2,401.7,390.9
12600.0,445.8,559.8,390.0,385.3
12700.0,410.9,467.2,309.0,390.0
12800.0,441.1,560.1,393.0,394.9
12900.0,444.6,552.2,392.4,392.6
13000.0,369.7,380.2,235.7,361.1
13100.0,434.1,574.2,397.8,384.4
13200.0,437.5,570.1,408.9,396.0
13300.0,425.9,527.2,349.7,385.2
13400.0,396.0,429.5,273.4,383.5
13500.0,423.4,505.7,346.7,383.0
13600.0,417.5,466.0,311.3,392.7
13700.0,447.0,560.2,402.7,396.0
13800.0,417.4,512.5,335.9,388.8
13900.0,414.1,493.5,317.5,386.5
14000.0,435.1,567.8,397.0,391.9
14100.0,369.0,370.8,223.6,317.9
14200.0,433.9,561.5,403.6,396.0
14300.0,396.9,445.1,288.4,389.6
14400.0,372.2,383.1,236.9,368.7
14500.0,431.8,512.8,355.2,395.8
14600.0,360.0,366.9,214.0,352.7
14700.0,396.6,448.1,280.1,388.9
14800.0,384.1,403.7,245.1,375.8
14900.0,371.3,400.9,252.0,373.3
15000.0,421.0,510.4,339.0,384.8
15100.0,361.6,378.8,227.2,358.6
15200.0,447.0,581.0,408.4,393.4
15300.0,361.5,364.4,216.0,326.5
15400.0,395.4,455.5,287.7,387.7
15500.0,431.3,537.6,384.7,392.2
15600.0,360.0,357.0,219.9,358.9
15700.0,440.1,569.2,407.0,393.3
15800.0,417.3,511.4,338.1,382.1
15900.0,422.0,523.5,349.7,396.0
16000.0,375.8,386.1,238.4,365.9
16100.0,385.1,426.4,263.7,373.1
16200.0,430.3,558.9,381.0,384.4
16300.0,423.8,515.6,354.1,396.0
16400.0,440.4,551.9,383.1,388.5
16500.0,439.5,550.6,391.8,390.1
16600.0,444.0,543.4,381.7,395.5
16700.0,447.0,568.2,396.1,386.0
16800.0,428.2,539.2,378.3,392.9
16900.0,445.3,566.9,408.3,384.7
17000.0,411.0,480.0,312.7,396.0
17100.0,447.0,581.0,414.7,392.5
17200.0,440.2,559.6,391.5,386.8
17300.0,439.0,540.3,359.0,390.0
17400.0,418.2,490.1,331.0,387.4
17500.0,414.9,471.9,314.0,396.0
17600.0,424.7,487.7,330.0,380.9
17700.0,382.2,401.7,250.0,368.5
17800.0,398.9,460.0,296.2,396.0
17900.0,439.3,576.3,416.0,390.6
18000.0,413.7,454.3,304.8,385.4
18100.0,418.6,488.5,334.2,396.0
18200.0,420.0,521.7,348.6,390.7
18300.0,399.9,466.1,306.6,391.6
18400.0,365.0,361.4,218.5,327.5
18500.0,381.7,411.7,254.5,375.8
18600.0,441.8,581.0,409.7,396.0
18700.0,420.7,510.7,336.0,387.4
18800.0,416.6,478.5,314.9,387.3
18900.0,409.5,470.3,298.4,391.7
19000.0,447.0,581.0,411.1,396.0
19100.0,435.2,570.1,398.1,382.4
19200.0,376.0,404.1,248.8,380.6
19300.0,431.3,512.6,337.2,394.4
19400.0,395.9,461.9,287.8,393.5
19500.0,410.9,477.9,308.8,396.0
19600.0,440.7,574.4,402.0,390.5
19700.0,423.5,486.5,328.9,396.0
19800.0,447.0,559.6,409.5,392.8
19900.0,389.9,439.1,272.9,376.4
20000.0,369.9,383.1,232.2,368.7
20100.0,436.9,546.0,380.3,395.8
20200.0,372.9,380.1,236.7,366.6
20300.0,428.1,527.6,374.9,396.0
20400.0,420.1,517.5,356.1,389.9
20500.0,386.9,408.6,250.3,369.4
20600.0,418.8,515.3,346.9,390.9
20700.0,378.7,400.1,243.9,364.0
20800.0,413.0,471.3,311.5,389.6
20900.0,423.8,483.9,321.6,394.6
21000.0,415.6,499.2,337.4,386.6
21100.0,398.5,439.4,287.6,383.7
21200.0,432.4,565.6,394.8,385.0
21300.0,445.0,574.8,399.4,391.9
21400.0,447.0,579.6,411.4,394.0
21500.0,381.8,403.4,241.2,366.3
21600.0,440.3,580.3,399.6,396.0
21700.0,420.4,520.6,345.1,385.8
21800.0,372.3,377.5,224.7,344.0
21900.0,383.9,409.8,257.0,378.0
22000.0,438.2,552.9,395.8,393.4
22100.0,360.0,370.3,222.3,319.8
22200.0,423.9,525.8,354.1,394.5
22300.0,370.2,368.4,229.4,345.0
22400.0,435.6,523.7,370.7,386.0
22500.0,389.5,441.1,281.0,378.3
22600.0,374.5,386.8,233.0,363.3
22700.0,403.8,462.0,298.2,384.5
22800.0,439.7,573.6,414.4,390.1
22900.0,423.8,505.9,339.7,382.0
23000.0,447.0,568.2,399.0,396.0
23100.0,446.7,559.6,406.6,393.1
23200.0,360.0,363.8,227.9,322.9
23300.0,425.3,525.8,351.8,395.9
23400.0,443.8,561.5,393.0,387.4
23500.0,438.6,559.8,393.6,396.0
23600.0,435.1,513.8,353.5,387.2
23700.0,414.5,505.3,330.2,387.4
23800.0,388.2,414.6,253.4,384.4
23900.0,444.8,551.2,394.4,386.5
24000.0,434.4,508.1,347.6,395.9
24100.0,424.8,522.5,371.5,391.5
24200.0,393.8,446.7,281.5,390.1
24300.0,425.2,523.3,350.3,388.0
24400.0,401.1,436.6,274.2,388.2
24500.0,382.6,408.8,258.2,372.9
24600.0,428.7,551.0,371.9,395.7
24700.0,420.1,480.5,323.1,385.5
24800.0,411.7,460.7,293.7,380.4
24900.0,388.8,429.4,272.8,383.1
25000.0,447.0,567.4,395.6,396.0
25100.0,435.0,567.0,392.3,385.9
25200.0,368.2,387.4,236.3,371.3
25300.0,363.5,369.3,231.6,355.8
25400.0,431.2,515.3,359.9,395.7
25500.0,419.5,491.4,314.7,394.7
25600.0,384.4,423.7,269.1,382.5
25700.0,395.2,423.6,267.9,385.3
25800.0,408.0,476.6,316.3,385.5
25900.0,402.6,443.7,285.7,391.5
26000.0,415.2,477.9,313.7,385.7
26100.0,436.0,556.8,394.9,385.9
26200.0,433.7,557.4,385.4,381.6
26300.0,445.5,581.0,410.4,392.5
26400.0,386.2,403.6,251.3,368.8
26500.0,365.7,361.7,221.1,319.8
26600.0,364.5,370.2,231.5,351.1
26700.0,422.0,491.2,326.3,391.0
26800.0,436.2,571.8,395.5,390.3
26900.0,445.2,581.0,407.7,392.1
27000.0,385.1,414.1,261.4,382.9
27100.0,389.8,441.9,276.9,373.7
27200.0,437.7,543.8,376.6,396.0
27300.0,439.5,575.2,407.7,388.4
27400.0,392.5,423.5,269.9,386.0
27500.0,437.8,522.3,356.4,396.0
27600.0,440.8,558.1,390.6,390.1
27700.0,399.4,459.7,296.0,387.6
27800.0,442.3,564.1,389.0,385.9
27900.0,394.2,428.6,260.0,386.5
28000.0,367.6,377.3,238.3,363.5
28100.0,428.6,524.9,363.9,386.0
28200.0,381.4,426.9,263.5,384.1
28300.0,432.5,538.7,371.2,391.5
28400.0,393.0,443.2,285.9,386.8
28500.0,409.7,477.6,322.6,383.6
28600.0,447.0,571.3,395.6,396.0
28700.0,375.5,388.7,229.4,370.2
28800.0,440.0,547.6,386.1,396.0
28900.0,429.8,496.8,346.7,384.8
29000.0,433.5,513.6,362.6,396.0
29100.0,424.8,525.1,372.0,390.9
29200.0,403.8,442.1,288.9,390.6
29300.0,435.1,574.9,404.2,391.9
29400.0,366.2,357.0,214.0,371.9
29500.0,406.9,449.4,292.6,386.4
29600.0,442.6,545.5,388.7,387.5
29700.0,423.8,496.5,333.6,387.1
29800.0,428.4,554.3,375.4,396.0
29900.0,388.4,409.2,252.6,380.4
30000.0,384.7,432.2,275.1,377.1
30100.0,432.9,536.9,373.1,390.1
30200.0,361.5,373.1,229.2,348.1
30300.0,436.7,548.4,396.0,378.5
30400.0,372.5,393.2,243.2,374.4
30500.0,420.6,510.5,342.2,388.2
30600.0,416.5,479.7,315.6,383.2
30700.0,416.5,512.1,345.3,382.8
30800.0,425.6,490.6,322.9,396.0
30900.0,368.2,397.1,240.0,370.8
31000.0,360.0,367.2,215.7,334.8
31100.0,404.7,451.2,295.9,394.7
31200.0,423.9,483.9,328.2,395.8
31300.0,437.5,581.0,406.5,389.8
31400.0,429.7,539.9,372.7,391.4
31500.0,439.5,575.9,398.8,385.5
31600.0,411.3,474.7,315.1,386.5
31700.0,382.9,416.3,263.7,377.8
31800.0,373.4,380.2,229.8,365.7
31900.0,435.2,563.3,399.0,392.0
32000.0,425.4,495.2,330.5,395.5
32100.0,363.4,372.8,220.2,326.2
32200.0,437.3,553.9,385.8,381.5
32300.0,364.6,367.7,221.6,324.6
32400.0,396.9,431.2,282.8,385.9
32500.0,439.1,524.6,359.6,383.0
32600.0,373.8,408.1,256.9,370.5
32700.0,440.7,572.5,413.0,396.0
32800.0,389.6,416.2,259.5,374.4
32900.0,431.9,523.4,356.3,396.0
33000.0,376.0,405.9,249.6,378.7
33100.0,416.4,486.0,326.5,395.6
33200.0,446.3,553.7,391.7,385.7
33300.0,434.5,545.0,386.0,396.0
33400.0,422.8,510.3,345.9,388.7
33500.0,421.9,495.0,328.1,396.0
33600.0,408.2,473.7,319.9,396.0
33700.0,437.0,552.8,377.2,386.5
33800.0,379.9,398.7,252.5,374.7
33900.0,436.5,531.5,372.2,385.8
34000.0,438.7,573.2,412.1,396.0
34100.0,426.9,541.9,366.1,391.8
34200.0,438.5,549.2,387.3,385.7
34300.0,440.2,581.0,402.0,386.3
34400.0,370.0,399.0,249.5,374.7
34500.0,419.4,505.3,353.2,394.7
34600.0,432.6,529.9,368.2,396.0
34700.0,434.8,540.7,383.3,391.8
34800.0,445.0,548.2,377.7,388.9
34900.0,362.7,363.1,216.9,327.6
35000.0,360.0,361.2,220.5,325.8
35100.0,366.1,380.3,238.0,368.4
35200.0,399.7,432.7,281.1,374.5
35300.0,435.3,576.6,399.5,393.8
35400.0,431.5,511.2,349.1,382.8
35500.0,437.3,578.9,416.0,396.0
35600.0,392.7,434.7,273.9,375.8
35700.0,375.5,404.7,247.2,373.4
35800.0,438.7,540.3,370.5,389.9
35900.0,417.5,470.9,305.3,388.4
36000.0,435.3,544.4,369.3,393.5
36100.0,365.2,367.2,219.0,318.2
36200.0,369.7,403.8,243.9,373.1
36300.0,377.0,379.6,242.3,365.4
36400.0,400.6,461.6,294.9,384.1
36500.0,417.3,486.4,323.5,396.0
36600.0,430.7,497.2,333.0,381.5
36700.0,428.7,506.6,348.0,396.0
36800.0,422.4,501.4,337.9,388.5
36900.0,411.8,471.9,309.7,396.0
37000.0,421.8,497.5,331.2,383.6
37100.0,447.0,577.9,416.0,386.6
37200.0,394.4,425.8,261.5,373.5
37300.0,443.0,563.9,414.7,392.6
37400.0,432.4,550.9,384.3,381.1
37500.0,417.8,502.8,347.4,384.0
37600.0,401.3,458.6,296.7,394.2
37700.0,402.3,442.5,293.4,381.0
37800.0,428.3,524.7,358.3,388.1
37900.0,435.2,557.7,386.9,383.3
38000.0,438.3,555.4,385.7,382.6
38100.0,429.9,500.6,340.1,377.7
38200.0,443.7,553.5,377.9,385.3
38300.0,427.9,497.1,335.1,386.4
38400.0,421.3,488.7,312.5,396.0
38500.0,402.0,429.6,278.1,385.7
38600.0,444.0,544.0,388.3,377.8
38700.0,419.4,477.1,319.8,385.7
38800.0,422.1,526.0,359.1,390.7
38900.0,419.7,495.6,328.4,378.5
39000.0,363.9,385.7,232.9,369.3
39100.0,438.0,568.1,390.9,389.6
39200.0,447.0,569.3,411.5,396.0
39300.0,445.8,564.3,412.3,388.2
39400.0,434.3,555.0,385.3,387.8
39500.0,422.6,512.9,354.5,389.3
39600.0,422.2,509.3,352.7,391.7
39700.0,360.0,360.9,222.8,312.8
39800.0,390.4,427.9,267.5,375.7
39900.0,441.7,551.5,371.9,396.0
40000.0,436.2,539.9,375.4,387.2
40100.0,433.9,555.1,398.5,390.7
40200.0,431.6,529.0,372.1,395.3
40300.0,434.8,541.6,366.3,387.0
40400.0,444.3,570.6,393.9,385.3
40500.0,436.9,525.4,354.0,396.0
40600.0,438.5,552.9,389.7,389.5
40700.0,360.0,366.2,220.7,326.1
40800.0,439.9,538.1,375.5,396.0
40900.0,427.5,505.1,331.4,384.7
41000.0,436.4,546.0,384.4,378.0
41100.0,360.0,369.8,221.8,311.0
41200.0,388.7,416.3,253.0,381.6
41300.0,393.4,450.3,285.6,388.7
41400.0,432.2,516.9,350.1,395.2
41500.0,360.0,365.8,226.6,330.7
41600.0,420.7,514.9,342.2,396.0
41700.0,438.7,545.0,383.3,379.1
41800.0,443.6,546.6,393.5,396.0
41900.0,405.3,448.2,288.3,390.9
42000.0,438.6,520.9,368.2,386.5
42100.0,370.2,380.7,229.8,340.5
42200.0,387.1,427.1,274.9,384.9
42300.0,445.6,573.6,397.7,392.5
42400.0,396.9,449.5,289.1,383.4
42500.0,385.0,419.7,272.4,372.6
42600.0,436.3,536.7,355.4,396.0
42700.0,360.0,365.5,214.0,363.8
42800.0,432.9,538.1,362.9,392.6
42900.0,376.0,393.3,238.3,373.2
43000.0,364.5,357.0,214.0,357.4
43100.0,437.4,534.3,370.1,393.1
43200.0,433.5,555.7,388.6,391.4
43300.0,394.4,422.4,269.3,381.1
43400.0,443.4,560.3,402.9,383.6
43500.0,410.7,453.2,290.4,381.6
43600.0,425.3,498.4,343.7,388.5
43700.0,396.8,437.6,279.3,382.4
43800.0,395.1,438.0,285.1,381.6
43900.0,433.7,537.1,377.8,384.1
44000.0,391.5,410.7,261.0,378.8
44100.0,438.7,562.7,389.6,389.3
44200.0,433.1,521.4,350.1,391.5
44300.0,422.6,492.6,340.9,387.9
44400.0,435.6,544.5,382.5,392.5
44500.0,425.8,498.1,344.1,377.0
44600.0,370.4,383.0,230.0,359.1
44700.0,426.8,530.4,375.6,384.7
44800.0,440.6,522.7,365.7,384.4
44900.0,434.2,548.8,374.6,388.1
45000.0,435.9,534.9,372.2,396.0
45100.0,435.7,570.1,385.5,383.1
45200.0,387.4,408.3,253.3,379.8
45300.0,379.1,410.4,251.7,384.5
45400.0,363.2,357.0,214.0,368.7
45500.0,447.0,570.7,399.8,396.0
45600.0,394.8,442.2,287.8,386.6
45700.0,430.0,505.0,325.9,392.0
45800.0,437.4,537.4,380.6,393.4
45900.0,444.5,562.7,402.5,396.0
46000.0,439.8,554.5,384.0,396.0
46100.0,441.4,556.2,389.1,389.4
46200.0,435.9,572.8,408.9,396.0
46300.0,419.8,498.3,335.9,382.3
46400.0,402.3,436.5,287.3,389.3
46500.0,425.1,523.5,360.0,393.1
46600.0,443.2,575.5,408.0,386.0
46700.0,444.1,577.5,414.5,386.5
46800.0,421.9,492.2,315.9,394.8
46900.0,407.7,460.8,299.6,388.7
47000.0,420.4,529.7,360.8,388.8
47100.0,401.5,451.7,297.1,395.6
47200.0,445.2,570.2,406.0,394.2
47300.0,392.2,424.3,276.1,373.8
47400.0,397.2,430.0,276.2,371.6
47500.0,368.4,395.7,243.3,370.8
47600.0,368.4,366.2,224.5,340.7
47700.0,447.0,574.4,408.7,385.5
47800.0,375.8,396.0,249.2,379.9
47900.0,402.0,476.4,308.4,395.9
48000.0,401.5,449.4,298.8,393.8
48100.0,362.7,369.8,229.2,332.8
48200.0,404.8,445.9,289.9,389.1
48300.0,370.6,408.5,252.2,372.6
48400.0,417.1,478.8,322.9,395.8
48500.0,418.3,504.5,342.2,373.7
48600.0,432.6,509.7,353.4,395.3
48700.0,447.0,572.6,416.0,390.9
48800.0,431.8,540.2,379.8,391.0
48900.0,437.0,575.4,405.1,386.3
49000.0,413.4,479.7,320.3,387.7
49100.0,363.7,357.0,216.9,326.9
49200.0,408.4,468.6,308.1,391.2
49300.0,437.5,561.0,387.7,385.7
49400.0,446.8,562.3,385.7,389.8
49500.0,424.7,534.2,366.4,388.0
49600.0,390.7,436.5,279.9,383.5
49700.0,402.7,460.5,301.5,393.6
49800.0,447.0,570.7,406.5,386.3
49900.0,364.5,368.4,220.6,312.9
50000.0,440.2,532.1,367.5,388.8
50100.0,438.2,578.3,408.5,395.1
50200.0,433.9,548.1,394.8,380.6
50300.0,424.6,524.9,365.8,396.0
50400.0,370.7,378.8,225.7,349.1
50500.0,442.3,545.5,385.8,392.0
50600.0,360.0,374.6,221.8,326.8
50700.0,366.2,369.5,227.7,327.2
50800.0,431.2,522.6,358.7,390.6
50900.0,400.4,452.3,298.2,383.3
51000.0,384.2,429.9,266.8,376.5
51100.0,444.5,581.0,416.0,387.4
51200.0,392.8,431.5,276.2,374.2
51300.0,435.9,539.8,366.1,381.4
51400.0,388.6,411.4,254.5,378.5
51500.0,432.8,558.9,379.4,396.0
51600.0,436.7,564.6,405.9,385.6
51700.0,446.0,562.4,383.9,378.6
51800.0,447.0,566.4,409.7,393.1
51900.0,433.2,509.3,353.8,396.0
52000.0,445.5,569.3,412.4,396.0
52100.0,428.8,539.3,372.2,396.0
52200.0,439.0,569.9,416.0,396.0
52300.0,446.4,559.9,388.7,387.0
52400.0,375.4,405.8,256.2,373.5
52500.0,368.2,372.4,224.3,337.2
52600.0,440.1,535.5,371.1,393.1
52700.0,430.1,546.8,385.4,389.7
52800.0,418.2,496.6,321.7,388.3
52900.0,369.2,387.8,249.5,376.9
53000.0,435.3,519.0,356.0,396.0
53100.0,360.0,371.9,221.4,311.0
53200.0,413.0,485.6,315.1,389.4
53300.0,363.3,363.7,214.0,333.5
53400.0,407.9,455.2,293.9,389.7
53500.0,400.0,462.0,290.4,383.3
53600.0,440.2,539.3,379.7,395.2
53700.0,360.0,360.8,214.2,366.7
53800.0,411.3,478.3,308.3,396.0
53900.0,412.3,484.4,317.5,396.0
54000.0,429.1,517.8,362.5,396.0
54100.0,415.3,479.5,317.9,387.7
54200.0,419.9,474.9,318.2,389.7
54300.0,436.3,553.7,406.4,393.1
54400.0,378.2,410.6,255.0,370.9
54500.0,435.7,551.2,371.8,396.0
54600.0,424.9,484.4,330.0,386.2
54700.0,391.0,443.9,291.1,385.6
54800.0,432.2,560.2,392.5,392.7
54900.0,376.8,398.2,244.1,374.9
55000.0,396.1,444.8,292.9,385.0
55100.0,431.2,547.6,368.3,383.3
55200.0,377.5,402.5,250.6,381.1
55300.0,384.0,409.9,254.0,382.9
55400.0,372.7,385.4,232.8,361.0
55500.0,378.1,399.4,244.5,368.5
55600.0,429.9,512.2,341.1,384.7
55700.0,432.6,563.7,402.2,395.8
55800.0,391.4,439.2,278.6,386.2
55900.0,401.6,440.2,284.1,374.9
56000.0,424.8,495.7,343.6,380.8
56100.0,428.1,510.3,340.7,380.4
56200.0,413.0,460.9,295.2,395.6
56300.0,436.7,556.6,393.8,388.2
56400.0,399.2,443.4,286.2,381.2
56500.0,365.6,375.3,220.0,328.9
56600.0,385.7,434.4,281.2,383.3
56700.0,402.4,454.8,292.2,388.2
56800.0,420.1,515.5,345.6,391.7
56900.0,370.2,375.5,235.6,359.5
57000.0,432.2,554.3,386.7,388.7
57100.0,425.9,495.4,332.1,388.2
57200.0,426.2,490.3,330.8,382.7
57300.0,438.0,581.0,412.4,388.1
57400.0,360.0,357.0,221.3,319.5
57500.0,438.3,558.0,384.0,381.4
57600.0,447.0,581.0,406.8,390.5
57700.0,432.8,551.5,389.9,378.8
57800.0,447.0,574.6,406.9,388.3
57900.0,433.4,538.4,373.4,380.6
58000.0,360.0,365.8,214.1,362.7
58100.0,444.1,573.2,400.5,387.4
58200.0,439.2,581.0,413.8,394.3
58300.0,422.2,512.1,339.9,388.0
58400.0,447.0,574.3,409.3,396.0
58500.0,432.7,543.0,380.5,385.0
58600.0,360.8,358.6,214.0,359.1
58700.0,409.9,460.9,295.9,389.2
58800.0,390.7,445.0,278.5,379.1
58900.0,374.8,386.0,240.8,370.0
59000.0,433.5,571.3,397.6,396.0
59100.0,416.4,475.3,309.7,386.1
59200.0,427.5,508.9,337.0,383.3
59300.0,363.1,361.6,224.5,311.0
59400.0,429.2,512.1,350.8,387.4
59500.0,437.4,525.7,360.5,390.9
59600.0,442.9,546.0,379.0,387.9
59700.0,422.8,508.6,349.0,387.9
59800.0,380.1,416.2,264.4,371.9
59900.0,360.0,363.5,222.1,324.3
