timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,814.0,935.0,891.0,969.7
4900.0,810.6,938.0,890.4,970.8
5000.0,814.0,935.0,885.0,980.0
5100.0,814.0,938.0,885.0,965.0
5200.0,810.8,938.0,885.0,977.8
5300.0,807.0,938.0,891.0,966.9
5400.0,807.0,935.0,891.0,965.0
5500.0,814.0,938.0,888.3,978.6
5600.0,814.0,935.0,891.0,966.6
5700.0,814.0,935.0,886.0,965.0
5800.0,810.9,938.0,891.0,971.2
5900.0,807.0,938.0,891.0,965.0
6000.0,807.0,938.0,887.3,965.0
6100.0,807.0,938.0,890.5,980.0
6200.0,814.0,938.0,885.0,980.0
6300.0,807.0,935.0,885.0,976.4
6400.0,808.1,935.0,885.9,965.0
6500.0,809.5,938.0,885.0,968.6
6600.0,814.0,935.0,891.0,965.0
6700.0,807.0,938.0,889.4,965.0
6800.0,811.6,938.0,885.0,980.0
6900.0,813.5,935.0,885.0,974.2
7000.0,807.0,935.0,885.0,965.0
7100.0,812.7,935.0,891.0,965.0
7200.0,807.0,938.0,885.0,980.0
7300.0,814.0,935.0,885.0,965.0
7400.0,814.0,935.0,891.0,976.8
7500.0,809.8,938.0,891.0,965.0
7600.0,810.2,938.0,885.0,965.0
7700.0,810.1,935.0,885.0,965.0
7800.0,807.0,938.0,891.0,980.0
7900.0,807.0,938.0,891.0,980.0
8000.0,807.0,938.0,891.0,972.8
8100.0,814.0,937.9,891.0,965.0
8200.0,814.0,938.0,885.0,980.0
8300.0,814.0,935.0,885.0,965.0
8400.0,807.0,938.0,885.0,967.9
8500.0,807.0,935.0,891.0,965.0
8600.0,814.0,938.0,885.0,967.9
8700.0,812.8,935.0,891.0,973.3
8800.0,814.0,935.0,891.0,965.0
8900.0,814.0,938.0,886.3,965.0
9000.0,814.0,938.0,891.0,965.7
9100.0,807.0,935.0,888.6,965.0
9200.0,813.6,938.0,891.0,980.0
9300.0,807.0,938.0,885.0,980.0
9400.0,814.0,936.1,891.0,972.4
9500.0,814.0,938.0,886.3,973.4
9600.0,813.8,938.0,888.1,977.2
9700.0,807.0,938.0,885.0,965.0
9800.0,807.0,935.0,891.0,965.0
9900.0,814.0,936.5,885.0,966.1
10000.0,807.0,938.0,891.0,980.0
10100.0,810.7,938.0,891.0,965.0
10200.0,814.0,935.0,885.0,967.2
10300.0,807.0,935.0,891.0,977.2
10400.0,814.0,935.0,885.0,980.0
10500.0,807.0,935.0,891.0,966.2
10600.0,808.3,938.0,885.0,980.0
10700.0,807.0,938.0,891.0,980.0
10800.0,814.0,938.0,889.0,980.0
10900.0,807.0,938.0,885.0,980.0
11000.0,814.0,938.0,885.0,966.8
11100.0,807.0,935.0,890.6,980.0
11200.0,809.6,935.0,885.0,965.0
11300.0,809.6,935.0,885.0,965.0
11400.0,814.0,935.0,885.0,980.0
11500.0,814.0,935.0,891.0,971.1
11600.0,814.0,935.9,885.0,978.1
11700.0,807.0,938.0,891.0,967.2
11800.0,814.0,935.0,885.0,980.0
11900.0,814.0,938.0,891.0,980.0
12000.0,814.0,938.0,891.0,965.0
12100.0,807.0,935.0,891.0,965.0
12200.0,807.0,938.0,891.0,980.0
12300.0,807.0,935.0,891.0,965.0
12400.0,814.0,935.0,891.0,965.0
12500.0,814.0,935.0,891.0,973.9
12600.0,814.0,938.0,891.0,965.0
12700.0,807.0,935.0,891.0,967.2
12800.0,809.1,938.0,891.0,978.9
12900.0,810.1,935.0,888.3,965.0
13000.0,807.0,935.0,885.0,969.0
13100.0,814.0,935.0,891.0,965.1
13200.0,807.0,936.2,885.0,974.2
13300.0,814.0,938.0,891.0,976.7
13400.0,807.0,936.2,885.0,969.7
13500.0,807.0,935.0,889.3,968.2
13600.0,807.0,938.0,891.0,980.0
13700.0,807.0,937.9,891.0,980.0
13800.0,807.0,938.0,891.0,980.0
13900.0,814.0,938.0,885.0,979.1
14000.0,814.0,938.0,891.0,980.0
14100.0,807.0,935.0,885.0,965.0
14200.0,814.0,935.0,885.0,978.6
14300.0,814.0,935.0,891.0,965.0
14400.0,807.8,935.0,887.4,965.0
14500.0,807.0,938.0,885.0,970.0
14600.0,814.0,935.7,885.0,965.0
14700.0,812.9,938.0,885.2,967.2
14800.0,807.0,935.0,889.7,965.0
14900.0,814.0,938.0,890.3,976.1
15000.0,814.0,938.0,885.0,965.0
15100.0,807.0,935.0,885.0,978.0
15200.0,807.0,938.0,885.0,980.0
15300.0,814.0,935.0,891.0,980.0
15400.0,808.3,938.0,891.0,976.1
15500.0,808.5,938.0,891.0,965.0
15600.0,810.4,938.0,885.0,980.0
15700.0,814.0,938.0,885.0,965.0
15800.0,807.0,935.0,885.0,980.0
15900.0,814.0,938.0,885.0,976.9
16000.0,807.0,938.0,889.2,965.0
16100.0,807.0,935.0,891.0,968.7
16200.0,809.7,935.4,885.0,979.1
16300.0,814.0,938.0,885.0,965.0
16400.0,807.0,935.0,891.0,980.0
16500.0,807.0,935.0,885.0,965.4
16600.0,809.3,938.0,889.0,980.0
16700.0,807.0,935.0,888.5,980.0
16800.0,814.0,938.0,885.0,980.0
16900.0,807.0,935.0,891.0,980.0
17000.0,814.0,935.8,891.0,965.0
17100.0,810.8,938.0,885.0,965.0
17200.0,814.0,935.0,885.0,980.0
17300.0,814.0,938.0,885.0,975.7
17400.0,807.5,935.0,891.0,969.1
17500.0,807.0,936.2,887.6,980.0
17600.0,807.0,935.0,885.0,965.0
17700.0,814.0,935.0,886.6,965.0
17800.0,807.0,935.0,885.0,980.0
17900.0,807.0,938.0,891.0,978.8
18000.0,814.0,935.0,891.0,979.2
18100.0,814.0,938.0,891.0,965.0
18200.0,814.0,938.0,891.0,965.0
18300.0,807.0,938.0,890.2,975.0
18400.0,814.0,935.0,891.0,980.0
18500.0,807.0,938.0,891.0,965.0
18600.0,811.5,938.0,885.0,965.9
18700.0,807.0,935.0,891.0,966.2
18800.0,807.0,935.0,885.0,968.3
18900.0,814.0,935.0,885.0,965.0
19000.0,814.0,935.0,885.0,969.2
19100.0,814.0,938.0,891.0,977.8
19200.0,810.0,935.0,885.0,965.0
19300.0,810.3,936.0,891.0,971.2
19400.0,814.0,935.0,891.0,980.0
19500.0,807.8,935.0,885.7,965.0
19600.0,807.3,935.0,891.0,974.9
19700.0,807.0,938.0,887.1,968.3
19800.0,808.6,938.0,886.1,977.1
19900.0,813.5,935.0,885.0,965.0
20000.0,807.0,935.0,886.7,965.0
20100.0,807.0,938.0,891.0,965.0
20200.0,814.0,935.0,891.0,965.0
20300.0,809.9,935.0,891.0,976.5
20400.0,814.0,937.2,891.0,970.9
20500.0,807.0,938.0,891.0,970.9
20600.0,810.0,938.0,891.0,980.0
20700.0,807.7,938.0,891.0,965.0
20800.0,807.0,935.0,885.0,965.0
20900.0,814.0,935.0,885.0,967.2
21000.0,814.0,936.9,885.0,965.0
21100.0,814.0,937.3,891.0,972.9
21200.0,813.1,935.0,891.0,978.5
21300.0,812.6,938.0,887.7,980.0
21400.0,807.0,938.0,885.0,965.0
21500.0,807.0,938.0,891.0,972.4
21600.0,807.0,938.0,889.7,975.9
21700.0,807.0,938.0,891.0,969.4
21800.0,807.0,935.0,887.1,980.0
21900.0,807.0,935.0,891.0,980.0
22000.0,810.4,937.9,891.0,972.8
22100.0,814.0,938.0,885.0,980.0
22200.0,807.0,938.0,885.0,965.0
22300.0,809.8,938.0,891.0,980.0
22400.0,807.0,935.0,885.0,965.0
22500.0,807.0,938.0,891.0,968.3
22600.0,807.0,935.0,891.0,967.7
22700.0,812.8,935.0,888.0,980.0
22800.0,814.0,938.0,885.0,980.0
22900.0,813.7,938.0,885.0,965.0
23000.0,813.6,935.0,891.0,970.3
23100.0,814.0,938.0,885.0,965.0
23200.0,812.6,935.0,891.0,967.7
23300.0,814.0,938.0,890.1,965.1
23400.0,807.0,935.0,888.0,980.0
23500.0,812.2,935.0,885.8,974.6
23600.0,814.0,935.0,885.0,968.7
23700.0,811.5,938.0,891.0,978.5
23800.0,814.0,935.0,885.0,972.6
23900.0,814.0,935.0,885.0,965.0
24000.0,814.0,935.0,891.0,973.7
24100.0,814.0,935.0,885.0,971.4
24200.0,807.0,935.0,891.0,965.0
24300.0,809.8,935.0,890.7,980.0
24400.0,809.7,935.0,891.0,965.0
24500.0,814.0,935.0,885.0,965.0
24600.0,807.9,938.0,885.0,965.0
24700.0,812.9,938.0,891.0,974.3
24800.0,809.2,938.0,891.0,973.3
24900.0,814.0,935.0,885.0,967.0
25000.0,814.0,938.0,891.0,980.0
25100.0,812.6,938.0,885.0,980.0
25200.0,807.0,937.6,885.0,980.0
25300.0,814.0,935.0,891.0,967.2
25400.0,814.0,935.0,891.0,965.0
25500.0,807.0,938.0,885.0,965.0
25600.0,814.0,935.0,885.0,965.0
25700.0,807.0,938.0,891.0,980.0
25800.0,814.0,935.0,890.4,965.0
25900.0,807.0,935.0,891.0,973.9
26000.0,807.0,935.0,891.0,969.5
26100.0,814.0,936.6,885.7,965.0
26200.0,814.0,935.0,891.0,978.4
26300.0,807.0,938.0,885.0,970.2
26400.0,814.0,935.0,885.0,980.0
26500.0,814.0,938.0,885.0,980.0
26600.0,807.0,938.0,885.0,965.7
26700.0,807.0,935.0,885.0,978.7
26800.0,807.0,935.0,885.0,965.0
26900.0,814.0,935.0,885.0,965.0
27000.0,814.0,935.0,885.0,980.0
27100.0,814.0,935.0,885.0,965.0
27200.0,812.8,935.0,885.0,979.3
27300.0,807.0,938.0,891.0,980.0
27400.0,807.0,935.0,891.0,980.0
27500.0,812.5,938.0,885.0,980.0
27600.0,807.0,935.0,891.0,965.9
27700.0,814.0,938.0,891.0,965.0
27800.0,807.0,938.0,887.5,970.8
27900.0,812.6,938.0,891.0,965.0
28000.0,811.9,938.0,890.5,965.0
28100.0,807.0,938.0,885.0,968.4
28200.0,814.0,938.0,891.0,980.0
28300.0,814.0,935.0,885.0,965.0
28400.0,814.0,935.0,885.4,980.0
28500.0,814.0,935.0,891.0,965.0
28600.0,807.0,937.1,891.0,980.0
28700.0,807.0,935.0,885.0,971.1
28800.0,807.0,935.0,885.0,979.0
28900.0,807.0,938.0,891.0,980.0
29000.0,807.0,938.0,888.3,980.0
29100.0,807.0,935.0,891.0,980.0
29200.0,807.0,935.0,885.0,967.7
29300.0,814.0,935.0,891.0,980.0
29400.0,807.0,938.0,891.0,977.2
29500.0,807.0,935.0,885.0,980.0
29600.0,807.0,938.0,891.0,965.0
29700.0,807.0,938.0,891.0,973.7
29800.0,811.4,935.0,891.0,979.8
29900.0,814.0,935.0,891.0,965.0
30000.0,808.8,938.0,891.0,980.0
30100.0,807.0,935.0,885.0,965.0
30200.0,814.0,938.0,885.0,978.7
30300.0,814.0,935.0,885.0,980.0
30400.0,814.0,938.0,891.0,970.5
30500.0,807.0,938.0,891.0,966.1
30600.0,807.0,938.0,885.0,969.1
30700.0,814.0,935.0,885.0,972.5
30800.0,807.0,938.0,891.0,965.0
30900.0,807.0,938.0,891.0,965.0
31000.0,807.0,937.6,891.0,972.7
31100.0,807.0,935.0,885.0,980.0
31200.0,814.0,935.0,885.0,980.0
31300.0,808.5,936.5,885.0,980.0
31400.0,814.0,938.0,886.3,965.0
31500.0,814.0,938.0,885.0,975.5
31600.0,808.7,938.0,891.0,980.0
31700.0,814.0,935.0,891.0,970.4
31800.0,807.0,938.0,885.0,980.0
31900.0,807.0,935.0,885.0,980.0
32000.0,814.0,935.0,887.0,965.0
32100.0,814.0,938.0,885.0,980.0
32200.0,807.1,936.9,885.0,965.0
32300.0,814.0,938.0,885.0,980.0
32400.0,814.0,935.0,891.0,975.3
32500.0,814.0,935.0,885.0,968.6
32600.0,814.0,937.0,886.1,965.0
32700.0,814.0,935.2,890.4,977.5
32800.0,807.0,938.0,885.0,980.0
32900.0,814.0,938.0,891.0,965.0
33000.0,807.0,938.0,885.4,975.8
33100.0,814.0,935.0,885.0,980.0
33200.0,810.7,938.0,891.0,966.9
33300.0,809.3,935.0,886.4,980.0
33400.0,807.0,938.0,885.0,980.0
33500.0,814.0,938.0,890.2,966.6
33600.0,811.2,935.0,885.0,980.0
33700.0,807.0,935.0,891.0,980.0
33800.0,814.0,938.0,885.4,980.0
33900.0,814.0,935.0,885.0,972.5
34000.0,807.0,935.0,885.0,965.0
34100.0,814.0,938.0,885.0,965.0
34200.0,814.0,937.9,891.0,970.3
34300.0,807.0,938.0,885.0,973.9
34400.0,814.0,938.0,885.0,977.1
34500.0,808.0,935.0,885.0,978.0
34600.0,814.0,935.0,891.0,978.3
34700.0,807.0,935.0,891.0,965.0
34800.0,814.0,938.0,887.5,974.7
34900.0,811.5,938.0,891.0,965.0
35000.0,807.0,938.0,886.3,970.6
35100.0,807.0,935.0,890.7,975.6
35200.0,808.2,936.6,885.0,980.0
35300.0,814.0,935.0,885.0,965.0
35400.0,807.0,938.0,888.1,980.0
35500.0,814.0,935.0,885.0,965.0
35600.0,807.0,935.0,885.0,974.0
35700.0,814.0,935.0,891.0,965.0
35800.0,814.0,938.0,891.0,980.0
35900.0,808.4,938.0,891.0,974.5
36000.0,807.0,938.0,885.0,980.0
36100.0,814.0,938.0,885.0,965.0
36200.0,807.0,935.0,885.0,973.1
36300.0,814.0,935.0,885.0,966.4
36400.0,807.0,938.0,889.5,966.5
36500.0,807.0,938.0,891.0,976.1
36600.0,812.2,938.0,891.0,980.0
36700.0,814.0,935.0,885.0,980.0
36800.0,807.0,938.0,891.0,980.0
36900.0,807.0,938.0,885.1,970.6
37000.0,814.0,937.4,885.0,965.0
37100.0,814.0,938.0,891.0,972.3
37200.0,807.0,935.0,891.0,980.0
37300.0,807.0,938.0,891.0,976.8
37400.0,814.0,938.0,885.0,972.9
37500.0,814.0,938.0,891.0,965.0
37600.0,814.0,935.0,888.9,980.0
37700.0,814.0,938.0,891.0,980.0
37800.0,814.0,935.0,891.0,965.0
37900.0,807.8,938.0,891.0,970.6
38000.0,810.1,938.0,891.0,965.0
38100.0,811.5,938.0,885.0,980.0
38200.0,809.7,935.0,890.8,965.0
38300.0,807.0,938.0,885.0,971.4
38400.0,814.0,938.0,891.0,965.0
38500.0,809.8,935.0,886.6,980.0
38600.0,808.5,935.0,885.0,965.0
38700.0,809.0,935.0,890.4,976.4
38800.0,814.0,935.0,885.0,965.0
38900.0,812.3,935.0,885.0,965.0
39000.0,814.0,938.0,891.0,980.0
39100.0,808.1,935.0,887.9,980.0
39200.0,807.0,935.0,889.3,965.0
39300.0,814.0,938.0,891.0,965.3
39400.0,814.0,938.0,891.0,980.0
39500.0,810.8,938.0,885.0,980.0
39600.0,814.0,938.0,891.0,974.0
39700.0,814.0,935.0,885.0,972.9
39800.0,807.0,935.0,885.0,980.0
39900.0,814.0,938.0,891.0,968.2
40000.0,814.0,938.0,891.0,965.0
40100.0,814.0,938.0,885.0,965.0
40200.0,807.0,935.0,885.0,965.0
40300.0,807.0,935.0,891.0,970.9
40400.0,810.5,938.0,885.0,971.3
40500.0,814.0,938.0,885.0,968.0
40600.0,807.0,938.0,885.0,965.0
40700.0,807.0,935.0,891.0,979.1
40800.0,807.0,935.0,891.0,980.0
40900.0,807.0,938.0,885.0,967.5
41000.0,814.0,935.0,891.0,980.0
41100.0,814.0,938.0,885.0,980.0
41200.0,807.0,935.0,885.0,965.0
41300.0,814.0,935.0,885.0,973.0
41400.0,811.4,938.0,885.0,965.0
41500.0,814.0,935.0,891.0,965.0
41600.0,807.0,935.0,885.0,976.9
41700.0,807.0,935.0,891.0,965.0
41800.0,814.0,938.0,885.0,980.0
41900.0,807.0,938.0,887.1,968.8
42000.0,813.5,935.0,891.0,965.0
42100.0,814.0,938.0,891.0,980.0
42200.0,813.2,938.0,885.0,965.0
42300.0,814.0,938.0,891.0,965.0
42400.0,807.0,938.0,885.0,980.0
42500.0,810.9,935.0,885.0,977.4
42600.0,808.2,935.0,885.0,980.0
42700.0,811.6,938.0,891.0,980.0
42800.0,810.4,935.0,891.0,965.0
42900.0,807.0,938.0,891.0,965.0
43000.0,813.6,938.0,891.0,968.5
43100.0,814.0,938.0,891.0,965.0
43200.0,807.0,935.0,891.0,974.0
43300.0,807.0,935.0,891.0,980.0
43400.0,807.0,938.0,886.6,965.0
43500.0,807.0,938.0,885.0,966.7
43600.0,807.0,935.0,885.8,980.0
43700.0,809.6,935.0,885.0,980.0
43800.0,814.0,935.0,885.0,980.0
43900.0,814.0,938.0,891.0,980.0
44000.0,814.0,935.0,885.0,975.7
44100.0,807.0,935.0,891.0,972.9
44200.0,807.0,938.0,885.0,980.0
44300.0,807.0,938.0,890.6,978.0
44400.0,811.6,935.0,885.0,965.8
44500.0,814.0,937.7,886.3,965.0
44600.0,814.0,935.0,888.4,980.0
44700.0,814.0,935.0,891.0,970.6
44800.0,814.0,935.0,885.0,965.0
44900.0,814.0,935.0,885.0,980.0
45000.0,807.0,938.0,885.0,968.3
45100.0,807.0,938.0,885.0,980.0
45200.0,814.0,938.0,885.0,965.0
45300.0,807.0,938.0,891.0,976.0
45400.0,814.0,938.0,891.0,965.0
45500.0,814.0,938.0,891.0,965.0
45600.0,811.7,935.0,891.0,965.0
45700.0,807.0,935.0,885.0,965.0
45800.0,814.0,935.0,886.7,965.8
45900.0,810.9,938.0,885.0,980.0
46000.0,814.0,938.0,887.7,973.5
46100.0,807.2,938.0,891.0,973.0
46200.0,807.0,935.0,888.5,970.9
46300.0,814.0,935.0,891.0,972.1
46400.0,814.0,938.0,891.0,979.5
46500.0,814.0,938.0,885.0,965.0
46600.0,814.0,935.5,885.0,980.0
46700.0,814.0,935.0,885.0,968.8
46800.0,811.0,938.0,891.0,965.0
46900.0,807.0,935.0,890.5,973.6
47000.0,814.0,935.0,891.0,980.0
47100.0,814.0,935.0,887.8,965.0
47200.0,807.0,938.0,890.9,973.6
47300.0,807.0,935.0,888.9,965.0
47400.0,810.8,935.0,885.0,979.0
47500.0,814.0,938.0,885.0,965.0
47600.0,807.0,935.0,891.0,980.0
47700.0,807.0,938.0,891.0,980.0
47800.0,807.0,938.0,889.4,965.0
47900.0,807.0,938.0,891.0,965.0
48000.0,814.0,937.5,885.0,971.6
48100.0,814.0,938.0,885.0,965.0
48200.0,807.0,935.0,888.8,965.0
48300.0,807.0,935.0,885.0,971.6
48400.0,814.0,938.0,886.2,965.0
48500.0,807.0,938.0,885.0,966.9
48600.0,814.0,938.0,891.0,965.0
48700.0,811.1,935.0,891.0,977.5
48800.0,807.0,935.0,891.0,980.0
48900.0,811.8,935.0,886.9,965.0
49000.0,807.0,938.0,891.0,980.0
49100.0,807.0,938.0,886.6,980.0
49200.0,807.0,935.0,885.2,980.0
49300.0,813.4,938.0,891.0,972.0
49400.0,807.0,938.0,891.0,980.0
49500.0,807.0,938.0,885.0,971.6
49600.0,807.0,935.2,885.0,975.9
49700.0,813.5,935.0,885.0,980.0
49800.0,807.4,935.0,885.0,980.0
49900.0,807.0,935.0,885.0,965.0
50000.0,814.0,936.2,891.0,973.9
50100.0,807.0,937.3,891.0,965.0
50200.0,809.1,938.0,885.0,971.5
50300.0,814.0,935.0,891.0,965.0
50400.0,814.0,935.0,885.0,969.1
50500.0,807.0,935.0,891.0,980.0
50600.0,807.0,938.0,891.0,965.0
50700.0,807.0,935.2,888.5,980.0
50800.0,814.0,935.0,891.0,965.0
50900.0,807.0,935.0,891.0,965.0
51000.0,814.0,935.0,891.0,978.3
51100.0,811.7,938.0,885.0,974.6
51200.0,814.0,935.0,886.7,968.9
51300.0,809.6,935.0,891.0,965.0
51400.0,810.7,938.0,891.0,971.7
51500.0,812.4,938.0,885.0,965.0
51600.0,811.9,935.0,885.0,974.4
51700.0,814.0,935.0,885.0,980.0
51800.0,807.0,935.0,889.3,979.6
51900.0,814.0,935.6,885.0,965.0
52000.0,807.0,938.0,885.0,969.5
52100.0,807.0,935.0,885.0,980.0
52200.0,807.0,935.0,885.0,980.0
52300.0,810.9,936.0,885.0,965.0
52400.0,814.0,937.6,891.0,965.0
52500.0,814.0,938.0,891.0,965.0
52600.0,807.0,935.0,891.0,980.0
52700.0,807.0,938.0,891.0,965.0
52800.0,807.0,935.0,886.9,965.0
52900.0,809.7,938.0,886.1,965.0
53000.0,814.0,935.3,891.0,965.0
53100.0,814.0,938.0,885.0,980.0
53200.0,814.0,938.0,891.0,965.0
53300.0,813.8,935.0,891.0,965.0
53400.0,814.0,935.0,891.0,965.0
53500.0,810.6,935.0,885.0,980.0
53600.0,807.0,938.0,887.4,965.0
53700.0,814.0,938.0,885.0,972.2
53800.0,814.0,935.0,885.6,972.8
53900.0,814.0,935.9,886.3,977.0
54000.0,814.0,938.0,891.0,980.0
54100.0,814.0,935.0,887.0,965.0
54200.0,807.0,935.0,891.0,965.0
54300.0,807.0,935.0,891.0,973.5
54400.0,807.2,935.2,891.0,980.0
54500.0,811.4,935.0,887.6,965.0
54600.0,807.0,935.0,890.9,965.0
54700.0,814.0,938.0,885.0,965.0
54800.0,814.0,938.0,891.0,980.0
54900.0,807.0,938.0,885.0,971.8
55000.0,807.3,935.0,888.6,965.0
55100.0,807.9,938.0,885.0,965.0
55200.0,814.0,938.0,890.4,977.8
55300.0,807.2,938.0,888.6,974.3
55400.0,810.7,938.0,885.0,980.0
55500.0,807.0,935.0,891.0,965.0
55600.0,814.0,935.0,885.0,980.0
55700.0,813.9,938.0,885.0,965.0
55800.0,807.0,938.0,885.0,980.0
55900.0,810.5,935.0,885.0,980.0
56000.0,814.0,935.0,888.0,965.0
56100.0,807.0,935.0,891.0,980.0
56200.0,814.0,935.1,891.0,975.2
56300.0,807.0,935.0,891.0,965.0
56400.0,814.0,938.0,885.0,980.0
56500.0,811.5,938.0,885.0,971.3
56600.0,814.0,938.0,885.0,973.1
56700.0,807.0,938.0,885.0,965.0
56800.0,814.0,935.0,885.0,980.0
56900.0,811.3,938.0,885.0,965.0
57000.0,807.0,935.0,891.0,973.8
57100.0,814.0,935.0,891.0,979.2
57200.0,807.0,938.0,885.0,967.3
57300.0,811.3,938.0,885.0,979.8
57400.0,811.7,935.0,885.0,965.0
57500.0,814.0,935.0,891.0,965.0
57600.0,807.0,935.0,885.0,974.2
57700.0,809.4,935.0,891.0,965.0
57800.0,808.5,935.0,891.0,980.0
57900.0,807.0,938.0,891.0,965.5
58000.0,811.9,938.0,885.0,980.0
58100.0,807.3,938.0,885.0,979.1
58200.0,807.0,938.0,889.3,965.0
58300.0,807.0,938.0,885.0,976.2
58400.0,814.0,938.0,891.0,966.7
58500.0,807.0,935.0,885.0,980.0
58600.0,814.0,935.0,885.0,980.0
58700.0,810.0,935.0,885.0,980.0
58800.0,814.0,935.0,885.0,965.0
58900.0,807.0,935.0,885.0,965.9
59000.0,807.0,935.0,891.0,965.0
59100.0,814.0,937.7,885.0,965.0
59200.0,807.0,938.0,885.0,980.0
59300.0,814.0,938.0,885.0,972.8
59400.0,807.0,938.0,891.0,973.5
59500.0,807.0,938.0,891.0,965.0
59600.0,810.0,935.0,891.0,980.0
59700.0,814.0,938.0,885.0,980.0
59800.0,814.0,935.0,885.0,979.6
59900.0,807.0,935.0,885.0,980.0
