timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,436.2,692.4,375.8,515.2
8900.0,386.1,629.4,327.6,392.4
9000.0,435.6,688.4,363.5,499.6
9100.0,435.4,721.1,384.5,530.6
9200.0,440.1,694.6,359.5,577.1
9300.0,388.5,631.8,330.5,378.9
9400.0,445.4,696.1,366.4,593.2
9500.0,439.3,708.2,378.9,516.8
9600.0,435.3,701.5,372.1,507.4
9700.0,375.0,647.7,319.1,310.0
9800.0,442.5,698.4,355.4,587.2
9900.0,473.6,726.1,381.8,587.4
10000.0,430.8,686.3,374.8,504.7
10100.0,430.9,687.9,366.2,498.9
10200.0,465.1,738.0,389.5,550.5
10300.0,378.4,647.5,320.1,310.6
10400.0,430.9,682.1,345.5,525.6
10500.0,442.1,712.4,364.1,527.0
10600.0,376.2,642.8,324.4,313.1
10700.0,392.6,634.6,324.8,436.1
10800.0,437.9,698.5,376.9,523.2
10900.0,444.1,709.2,380.8,536.4
11000.0,408.1,661.1,341.0,441.9
11100.0,423.1,664.8,335.9,514.7
11200.0,468.5,738.0,389.3,610.6
11300.0,430.0,698.7,371.0,513.0
11400.0,456.6,722.1,378.2,546.7
11500.0,383.8,655.9,327.4,310.0
11600.0,457.5,713.7,369.2,590.0
11700.0,400.2,639.8,325.6,402.2
11800.0,457.1,709.9,377.8,603.9
11900.0,438.9,698.0,371.8,507.3
12000.0,433.8,719.7,379.5,526.5
12100.0,454.2,707.3,380.7,536.3
12200.0,387.7,634.3,335.4,413.2
12300.0,438.4,712.2,360.3,500.9
12400.0,392.0,640.3,329.1,373.7
12500.0,387.9,642.1,325.1,335.8
12600.0,424.0,662.6,342.3,484.4
12700.0,384.9,644.5,327.4,373.6
12800.0,476.9,723.8,389.5,612.0
12900.0,389.5,628.5,325.6,367.9
13000.0,441.2,687.1,365.9,594.1
13100.0,427.5,711.9,375.3,496.5
13200.0,374.0,637.2,322.1,361.7
13300.0,439.5,709.4,368.5,532.2
13400.0,389.1,660.5,323.2,335.4
13500.0,462.3,726.8,386.0,586.3
13600.0,381.3,649.5,318.0,345.2
13700.0,438.3,704.7,374.0,533.7
13800.0,446.3,714.0,379.3,597.3
13900.0,456.2,719.3,381.8,540.5
14000.0,401.9,650.9,348.1,431.6
14100.0,429.0,712.6,383.8,525.7
14200.0,442.6,708.5,389.2,536.9
14300.0,467.8,731.5,391.0,593.6
14400.0,458.5,716.5,386.3,534.3
14500.0,445.7,706.5,364.9,585.0
14600.0,416.3,669.5,350.2,459.1
14700.0,448.6,709.9,376.3,604.2
14800.0,434.8,699.3,364.7,587.3
14900.0,432.0,678.7,355.3,556.0
15000.0,435.7,701.6,381.3,545.2
15100.0,430.8,671.3,349.0,544.1
15200.0,442.7,718.6,383.2,561.6
15300.0,435.7,710.5,376.6,530.8
15400.0,384.1,627.9,326.6,366.2
15500.0,432.1,700.0,362.8,505.7
15600.0,376.5,626.0,318.0,351.3
15700.0,429.9,676.2,349.9,541.0
15800.0,426.6,673.7,352.2,535.3
15900.0,423.6,658.2,353.7,526.3
16000.0,436.3,665.7,357.1,557.0
16100.0,459.2,696.9,375.0,601.8
16200.0,388.2,630.1,320.6,355.9
16300.0,376.7,652.3,318.0,357.8
16400.0,461.0,720.4,376.5,595.8
16500.0,387.3,626.0,318.0,351.7
16600.0,431.0,708.9,382.0,508.7
16700.0,427.4,650.0,345.2,511.1
16800.0,412.3,652.4,345.8,450.8
16900.0,423.7,675.7,349.7,535.4
17000.0,428.0,726.2,387.7,500.0
17100.0,435.7,664.3,351.2,539.7
17200.0,427.3,673.1,351.8,503.2
17300.0,380.2,626.0,318.0,355.2
17400.0,377.0,646.4,318.6,357.8
17500.0,445.4,720.6,385.6,526.6
17600.0,421.5,651.5,342.7,529.1
17700.0,455.1,690.3,365.3,583.0
17800.0,441.6,705.4,373.8,528.7
17900.0,394.0,647.0,328.9,394.3
18000.0,376.5,641.2,323.9,333.2
18100.0,436.6,709.0,377.8,527.5
18200.0,379.8,653.8,328.0,355.4
18300.0,445.3,709.4,366.6,529.2
18400.0,450.8,706.5,365.3,603.7
18500.0,450.2,712.1,369.5,586.9
18600.0,453.9,710.4,377.5,560.6
18700.0,434.2,726.3,383.1,537.0
18800.0,401.6,647.7,332.7,434.1
18900.0,434.0,678.0,353.4,547.5
19000.0,385.8,639.8,325.5,375.6
19100.0,425.1,682.0,344.3,488.2
19200.0,452.4,703.9,374.2,596.5
19300.0,442.6,716.0,369.1,521.5
19400.0,384.8,633.7,318.7,356.5
19500.0,384.9,658.1,333.6,343.1
19600.0,462.8,705.2,377.1,578.5
19700.0,438.2,691.5,367.5,552.4
19800.0,446.7,724.6,384.8,526.2
19900.0,444.8,712.6,374.0,530.2
20000.0,454.5,731.2,375.0,532.1
20100.0,463.1,718.4,385.2,538.2
20200.0,425.0,640.9,332.4,497.3
20300.0,442.3,701.7,369.8,493.5
20400.0,448.7,696.8,372.2,587.1
20500.0,442.7,715.4,384.1,527.1
20600.0,480.1,738.0,391.0,612.0
20700.0,379.2,628.8,319.4,346.8
20800.0,397.4,665.7,338.5,445.7
20900.0,477.0,735.5,391.0,598.8
21000.0,457.6,721.3,382.1,588.5
21100.0,458.1,713.1,374.6,578.8
21200.0,456.9,738.0,382.6,557.3
21300.0,422.1,697.1,376.1,466.4
21400.0,376.0,635.4,328.8,321.9
21500.0,469.7,738.0,383.3,533.6
21600.0,455.5,706.2,364.8,586.4
21700.0,418.2,685.0,350.8,524.9
21800.0,458.8,704.2,376.2,584.1
21900.0,399.4,660.0,343.9,492.7
22000.0,389.8,626.0,320.0,344.1
22100.0,432.3,692.8,366.0,588.1
22200.0,421.1,645.5,336.8,511.0
22300.0,447.2,689.1,366.9,514.2
22400.0,454.7,738.0,385.0,536.8
22500.0,397.8,641.7,330.9,446.5
22600.0,399.1,654.8,344.4,426.3
22700.0,431.6,658.4,342.6,541.3
22800.0,382.7,645.5,325.4,361.9
22900.0,422.1,665.5,346.8,531.2
23000.0,454.4,704.7,387.3,541.4
23100.0,422.2,660.5,345.5,512.8
23200.0,437.7,702.5,373.2,507.4
23300.0,433.8,687.2,373.5,520.7
23400.0,430.4,666.1,341.0,547.9
23500.0,423.6,658.5,338.0,509.2
23600.0,431.4,702.3,387.2,479.3
23700.0,385.9,647.1,326.1,361.3
23800.0,376.8,644.6,322.3,360.9
23900.0,431.6,700.5,367.7,500.8
24000.0,407.9,661.2,350.4,510.0
24100.0,453.8,692.6,367.5,564.0
24200.0,413.7,664.7,342.7,512.3
24300.0,444.0,677.7,362.4,594.4
24400.0,467.4,729.5,381.2,587.2
24500.0,393.0,641.1,319.8,403.3
24600.0,449.4,710.5,369.8,567.4
24700.0,374.0,641.4,318.0,355.9
24800.0,383.3,645.8,324.0,371.7
24900.0,472.6,728.5,383.2,596.4
25000.0,441.8,714.0,391.0,556.8
25100.0,425.0,666.1,348.1,519.5
25200.0,391.4,626.0,318.9,352.0
25300.0,406.3,636.4,327.1,435.0
25400.0,391.0,638.0,328.9,377.9
25500.0,438.7,678.1,347.3,536.9
25600.0,416.8,653.0,337.6,498.5
25700.0,452.7,711.1,386.5,524.8
25800.0,424.1,680.8,350.9,525.5
25900.0,432.6,715.0,369.5,520.8
26000.0,421.9,657.7,341.6,519.9
26100.0,397.2,660.8,341.6,435.9
26200.0,454.9,706.5,372.4,596.1
26300.0,415.5,660.7,340.6,470.5
26400.0,478.4,738.0,388.7,607.0
26500.0,384.0,643.0,328.2,314.6
26600.0,456.7,714.3,376.2,523.5
26700.0,379.8,657.9,329.9,318.8
26800.0,452.6,709.8,382.2,583.6
26900.0,398.7,640.5,329.0,436.2
27000.0,430.1,708.1,358.8,492.5
27100.0,390.8,626.0,318.0,366.1
27200.0,440.3,723.2,380.4,525.6
27300.0,448.8,705.7,370.1,584.8
27400.0,432.1,710.3,360.7,522.5
27500.0,410.3,679.2,353.9,477.3
27600.0,428.4,717.3,378.7,475.3
27700.0,435.0,661.9,348.9,543.8
27800.0,440.6,668.3,349.7,553.7
27900.0,452.7,702.2,386.5,583.2
28000.0,479.3,721.5,385.2,595.9
28100.0,379.1,638.8,318.0,357.2
28200.0,389.3,653.4,328.9,365.1
28300.0,387.6,634.8,322.7,397.4
28400.0,454.0,718.6,390.3,572.3
28500.0,431.0,708.6,374.3,493.1
28600.0,390.3,629.8,322.0,375.7
28700.0,443.7,712.7,386.6,533.1
28800.0,388.3,651.3,324.3,364.5
28900.0,404.2,630.8,332.3,433.6
29000.0,432.6,695.0,375.0,467.2
29100.0,395.4,640.8,321.2,380.8
29200.0,429.2,689.7,368.2,518.0
29300.0,467.2,732.8,391.0,578.9
29400.0,461.5,704.9,375.1,601.7
29500.0,389.2,633.2,323.7,403.9
29600.0,443.9,703.4,368.3,519.0
29700.0,440.5,692.8,371.5,526.8
29800.0,428.1,660.0,346.7,492.5
29900.0,434.9,713.5,384.4,514.2
30000.0,420.5,668.8,342.4,527.4
30100.0,374.0,634.9,324.7,316.2
30200.0,438.9,694.5,364.7,534.2
30300.0,427.2,665.3,338.9,521.4
30400.0,426.3,678.0,351.2,538.2
30500.0,455.0,707.8,388.7,522.2
30600.0,442.9,703.4,373.0,515.1
30700.0,379.5,644.3,324.2,355.3
30800.0,474.3,733.0,379.3,598.2
30900.0,436.1,707.1,361.6,523.7
31000.0,413.4,671.3,338.3,502.8
31100.0,376.7,637.5,323.8,351.0
31200.0,466.3,730.3,377.7,579.8
31300.0,396.4,627.1,328.4,389.6
31400.0,436.3,689.1,365.5,581.6
31500.0,375.7,648.6,322.8,347.6
31600.0,425.7,704.4,363.0,494.2
31700.0,404.4,673.3,349.7,455.7
31800.0,449.6,708.2,381.1,566.6
31900.0,440.6,724.8,380.5,486.0
32000.0,442.9,726.2,378.6,509.2
32100.0,427.2,653.7,339.7,526.7
32200.0,472.1,738.0,391.0,591.7
32300.0,383.8,653.1,318.0,321.2
32400.0,376.3,645.6,320.7,318.6
32500.0,428.0,669.6,343.3,540.1
32600.0,394.5,640.6,321.5,423.3
32700.0,393.0,642.9,326.7,367.7
32800.0,414.3,671.9,340.2,463.7
32900.0,435.3,712.2,378.4,538.9
33000.0,387.9,632.5,333.1,369.6
33100.0,436.1,708.7,372.4,502.7
33200.0,405.6,669.8,350.7,494.4
33300.0,415.7,657.3,334.1,522.9
33400.0,389.2,643.2,322.3,382.6
33500.0,375.5,651.4,320.6,310.0
33600.0,389.2,631.0,319.4,346.4
33700.0,441.4,718.0,382.5,502.8
33800.0,382.6,635.0,320.7,355.3
33900.0,384.0,661.5,320.9,337.7
34000.0,460.9,733.3,381.8,537.1
34100.0,462.6,727.0,380.7,580.4
34200.0,383.0,641.9,320.9,318.8
34300.0,376.5,629.1,325.3,360.1
34400.0,447.7,716.1,380.4,572.6
34500.0,384.5,643.1,331.1,377.0
34600.0,409.3,641.2,336.0,484.2
34700.0,437.6,712.3,375.6,534.1
34800.0,449.3,692.2,364.8,524.8
34900.0,461.7,722.0,387.1,540.8
35000.0,458.5,725.9,386.6,531.6
35100.0,385.9,626.0,328.0,365.1
35200.0,454.2,730.8,387.8,535.0
35300.0,440.5,724.8,376.6,535.9
35400.0,462.7,713.1,374.2,570.2
35500.0,433.0,664.9,344.1,540.0
35600.0,436.6,712.1,378.4,512.6
35700.0,474.8,715.2,391.0,585.5
35800.0,386.3,654.9,324.7,335.0
35900.0,416.9,669.0,348.6,512.6
36000.0,464.2,722.7,383.3,574.3
36100.0,457.4,725.5,371.9,572.0
36200.0,443.6,679.8,349.8,571.0
36300.0,449.3,727.4,373.8,524.7
36400.0,437.0,708.7,365.9,541.4
36500.0,444.0,699.0,371.1,578.1
36600.0,436.4,718.8,377.1,520.8
36700.0,449.3,707.6,372.8,536.6
36800.0,426.0,669.0,337.5,514.7
36900.0,447.5,696.8,380.4,583.9
37000.0,410.3,669.0,338.0,498.2
37100.0,386.5,643.4,328.3,334.5
37200.0,383.4,631.2,319.5,350.3
37300.0,443.0,694.3,372.0,570.9
37400.0,435.7,714.3,382.2,498.1
37500.0,420.9,669.0,347.5,514.0
37600.0,467.7,712.4,390.1,577.7
37700.0,442.9,697.7,361.7,589.5
37800.0,412.5,654.6,327.1,455.9
37900.0,408.5,663.7,348.3,439.8
38000.0,386.8,649.1,332.1,349.4
38100.0,464.5,720.8,385.1,576.5
38200.0,424.5,670.9,356.6,523.0
38300.0,476.3,733.2,391.0,604.3
38400.0,443.6,681.6,375.1,513.0
38500.0,420.6,655.8,337.3,511.0
38600.0,441.1,707.2,376.7,529.4
38700.0,404.4,642.8,334.9,432.9
38800.0,433.5,693.0,375.6,511.6
38900.0,406.9,658.7,347.0,483.5
39000.0,426.3,649.9,340.6,515.3
39100.0,434.6,698.8,364.7,525.5
39200.0,426.0,665.3,334.3,502.9
39300.0,420.1,664.2,346.1,519.7
39400.0,474.1,736.7,391.0,612.0
39500.0,441.6,685.0,369.3,586.6
39600.0,435.0,700.5,361.7,511.2
39700.0,386.3,634.9,326.3,390.9
39800.0,388.2,636.3,325.6,373.1
39900.0,430.2,686.5,353.5,524.8
40000.0,429.9,688.2,370.2,506.4
40100.0,418.6,669.2,348.4,505.9
40200.0,400.1,633.5,323.7,433.5
40300.0,374.7,648.3,318.0,360.0
40400.0,447.3,693.7,370.1,524.8
40500.0,374.0,657.0,319.3,316.0
40600.0,436.4,669.2,344.6,536.3
40700.0,434.8,693.0,367.0,591.0
40800.0,473.9,727.9,391.0,596.5
40900.0,428.0,654.0,343.0,521.4
41000.0,404.0,653.6,323.7,430.5
41100.0,383.2,646.7,324.9,354.9
41200.0,440.4,695.5,370.4,532.6
41300.0,464.0,734.9,384.5,596.9
41400.0,435.6,711.8,369.7,544.4
41500.0,431.9,693.7,354.4,562.3
41600.0,417.9,662.0,340.5,510.7
41700.0,433.0,712.4,367.4,513.4
41800.0,435.0,721.0,386.5,516.9
41900.0,445.4,695.1,367.4,527.5
42000.0,417.3,667.8,351.8,503.1
42100.0,384.0,626.7,322.3,371.5
42200.0,451.3,700.0,374.6,612.0
42300.0,454.5,713.5,376.7,602.7
42400.0,441.6,665.2,348.2,538.9
42500.0,413.7,662.3,344.0,460.0
42600.0,374.0,636.3,325.0,328.4
42700.0,421.7,665.6,349.1,543.3
42800.0,425.6,648.0,340.2,498.1
42900.0,388.8,638.6,324.1,420.7
43000.0,414.7,664.2,350.6,518.3
43100.0,436.9,677.7,364.6,575.7
43200.0,466.1,717.1,388.8,541.5
43300.0,374.0,638.4,318.0,329.5
43400.0,430.3,704.4,371.6,508.7
43500.0,378.6,643.8,320.0,389.7
43600.0,387.4,632.3,320.8,365.9
43700.0,449.3,713.0,368.2,574.1
43800.0,404.5,674.1,344.6,500.7
43900.0,450.2,733.0,387.0,542.3
44000.0,422.0,701.4,372.3,469.4
44100.0,432.3,701.7,375.2,499.7
44200.0,392.2,638.8,320.1,394.8
44300.0,376.4,640.3,321.8,365.0
44400.0,469.1,715.7,382.9,544.6
44500.0,469.1,738.0,383.5,591.8
44600.0,445.1,722.6,391.0,560.7
44700.0,431.9,646.5,345.3,509.1
44800.0,408.7,656.3,338.3,498.0
44900.0,448.2,696.2,374.7,536.5
45000.0,461.6,716.6,379.7,589.9
45100.0,403.3,669.6,340.0,494.8
45200.0,451.5,712.6,391.0,578.6
45300.0,464.8,734.2,381.4,600.4
45400.0,446.1,693.5,373.6,535.8
45500.0,435.8,667.6,349.2,548.2
45600.0,457.0,714.8,391.0,554.7
45700.0,377.3,630.8,321.0,370.0
45800.0,406.2,665.7,340.0,469.8
45900.0,431.8,657.9,341.3,546.0
46000.0,388.4,639.8,323.8,324.7
46100.0,432.9,678.0,347.4,533.3
46200.0,386.0,626.0,327.3,373.7
46300.0,393.0,626.0,321.6,353.9
46400.0,450.0,703.9,362.0,583.1
46500.0,450.8,712.5,379.7,523.3
46600.0,393.4,650.3,325.1,430.4
46700.0,389.5,661.9,324.4,332.4
46800.0,378.1,647.5,318.0,355.8
46900.0,439.2,700.0,367.0,524.5
47000.0,455.9,728.2,380.1,528.5
47100.0,426.5,683.4,350.0,537.6
47200.0,433.4,678.0,356.2,544.9
47300.0,441.7,704.9,374.1,533.3
47400.0,391.9,654.4,335.4,348.1
47500.0,416.7,651.8,342.6,514.4
47600.0,462.1,729.2,386.3,539.0
47700.0,400.2,668.2,341.7,501.2
47800.0,452.7,696.2,374.4,566.3
47900.0,454.6,707.2,389.0,532.8
48000.0,432.5,724.3,386.0,516.9
48100.0,436.9,713.5,373.0,533.5
48200.0,453.8,735.4,390.1,533.3
48300.0,463.3,723.1,387.4,590.8
48400.0,445.6,725.3,383.2,537.5
48500.0,446.7,709.3,370.6,551.1
48600.0,434.1,710.6,379.5,509.7
48700.0,403.4,673.4,351.8,498.3
48800.0,428.5,692.9,359.9,496.5
48900.0,453.9,719.0,381.2,587.3
49000.0,445.5,707.0,381.2,603.3
49100.0,399.1,655.9,341.9,470.8
49200.0,436.0,689.1,379.1,536.0
49300.0,446.0,712.4,370.5,521.5
49400.0,446.6,723.3,389.4,525.1
49500.0,455.4,722.9,387.7,574.2
49600.0,452.1,697.2,367.3,597.9
49700.0,425.8,661.7,352.4,540.0
49800.0,477.2,732.9,391.0,597.0
49900.0,438.1,703.9,375.9,524.2
50000.0,442.4,690.7,373.0,545.3
50100.0,399.1,633.0,330.0,432.4
50200.0,433.2,680.4,347.1,544.5
50300.0,414.7,660.9,341.8,478.0
50400.0,374.0,643.6,318.0,351.8
50500.0,442.3,692.3,373.7,511.1
50600.0,406.7,656.2,342.9,502.0
50700.0,436.9,699.5,370.3,492.5
50800.0,436.3,696.3,363.9,498.2
50900.0,453.2,693.7,374.8,585.3
51000.0,374.0,633.1,322.1,362.2
51100.0,389.6,646.2,322.2,396.7
51200.0,408.5,654.9,346.9,512.4
51300.0,397.4,650.4,347.3,434.4
51400.0,428.5,664.4,345.2,511.6
51500.0,423.2,662.4,342.2,523.6
51600.0,430.9,649.5,338.0,522.1
51700.0,388.4,626.1,321.8,351.2
51800.0,431.8,698.4,371.1,486.3
51900.0,420.2,672.8,347.3,474.3
52000.0,458.8,738.0,390.1,537.3
52100.0,374.0,654.6,319.3,317.5
52200.0,376.8,657.4,318.0,317.8
52300.0,455.0,699.6,375.7,557.9
52400.0,401.4,644.3,330.7,417.8
52500.0,472.9,738.0,391.0,599.8
52600.0,393.0,626.0,324.8,368.5
52700.0,444.5,706.2,369.2,502.9
52800.0,378.8,635.8,323.5,315.5
52900.0,436.8,675.4,356.4,533.6
53000.0,443.5,720.9,375.6,508.1
53100.0,452.0,720.0,391.0,563.7
53200.0,444.6,703.0,364.5,584.6
53300.0,398.0,628.0,323.3,424.0
53400.0,387.2,651.9,328.8,333.1
53500.0,399.3,659.0,341.5,478.4
53600.0,380.8,626.3,325.4,346.4
53700.0,450.0,712.0,377.4,532.5
53800.0,380.4,626.0,319.8,368.2
53900.0,421.3,674.0,345.1,518.1
54000.0,437.0,716.4,371.4,517.5
54100.0,428.8,705.6,374.3,519.7
54200.0,436.6,678.0,347.6,548.3
54300.0,445.6,701.8,373.6,519.1
54400.0,422.3,665.5,349.7,536.2
54500.0,445.8,706.9,391.0,558.4
54600.0,441.6,706.2,391.0,534.9
54700.0,378.1,640.3,321.2,352.6
54800.0,444.4,721.8,386.1,520.8
54900.0,450.6,702.9,369.0,570.3
55000.0,431.2,723.4,384.9,503.3
55100.0,401.6,663.5,342.8,430.5
55200.0,449.3,726.7,389.2,532.6
55300.0,449.3,715.9,381.7,552.8
55400.0,383.6,663.6,326.3,340.7
55500.0,434.5,674.0,349.8,533.0
55600.0,439.4,697.1,364.1,517.2
55700.0,389.0,664.8,333.9,346.9
55800.0,424.8,653.9,348.7,513.3
55900.0,447.2,723.3,391.0,525.1
56000.0,447.7,714.8,382.2,535.4
56100.0,378.9,642.9,327.3,366.1
56200.0,391.7,643.1,327.0,392.5
56300.0,395.3,664.2,326.1,365.6
56400.0,375.8,647.7,327.0,323.5
56500.0,400.6,663.2,346.0,502.1
56600.0,388.7,636.1,325.7,353.1
56700.0,374.0,654.6,321.1,315.8
56800.0,393.3,630.6,323.4,371.4
56900.0,427.4,649.7,338.4,505.9
57000.0,481.0,738.0,383.1,611.7
57100.0,435.6,699.8,378.4,548.5
57200.0,436.1,713.6,378.6,514.3
57300.0,437.5,720.7,376.1,529.4
57400.0,444.2,713.8,387.0,560.9
57500.0,442.9,693.9,373.7,519.9
57600.0,438.5,696.1,373.5,542.7
57700.0,427.9,655.2,334.4,514.0
57800.0,478.2,736.6,386.4,601.5
57900.0,388.3,627.0,326.9,372.4
58000.0,391.5,635.5,329.0,378.8
58100.0,478.2,724.6,391.0,588.0
58200.0,374.0,643.7,318.0,354.8
58300.0,435.2,726.3,375.7,499.4
58400.0,423.0,648.8,340.4,527.9
58500.0,437.2,679.1,345.3,549.3
58600.0,466.3,710.9,377.7,575.6
58700.0,384.5,651.3,319.2,312.0
58800.0,379.6,646.9,325.9,349.9
58900.0,439.7,713.1,380.9,521.3
59000.0,454.3,725.6,373.1,594.4
59100.0,430.5,669.7,354.0,513.6
59200.0,385.4,630.8,324.1,366.5
59300.0,426.7,684.7,371.0,513.1
59400.0,434.6,665.2,348.9,549.1
59500.0,406.5,645.5,329.9,430.8
59600.0,481.0,722.3,390.5,612.0
59700.0,438.7,707.1,373.8,544.5
59800.0,380.8,666.9,325.2,351.2
59900.0,426.7,711.8,384.4,482.0
