timestamp_ms,NO2,C2H5CH,VOC,CO
8300.0,815.0,942.0,896.0,977.0
8400.0,813.6,942.1,896.0,977.0
8500.0,815.0,942.0,896.0,978.9
8600.0,815.0,944.0,893.0,977.0
8700.0,812.0,942.0,896.0,989.5
8800.0,815.0,942.0,893.0,977.0
8900.0,815.0,942.0,893.0,992.0
9000.0,812.0,944.0,896.0,977.0
9100.0,812.0,943.6,896.0,977.0
9200.0,815.0,944.0,893.0,992.0
9300.0,815.0,944.0,893.0,981.6
9400.0,814.5,942.0,893.0,977.0
9500.0,813.6,944.0,895.4,987.7
9600.0,812.0,944.0,893.0,977.0
9700.0,812.0,942.0,893.0,977.0
9800.0,815.0,944.0,896.0,992.0
9900.0,815.0,942.0,896.0,989.9
10000.0,812.0,942.0,893.0,977.0
10100.0,812.0,942.0,895.6,986.6
10200.0,812.0,942.0,893.0,977.0
10300.0,812.0,942.0,896.0,978.9
10400.0,812.0,944.0,893.0,981.5
10500.0,815.0,942.0,894.5,979.0
10600.0,815.0,942.0,896.0,992.0
10700.0,812.0,944.0,896.0,977.0
10800.0,812.0,944.0,893.0,977.0
10900.0,815.0,944.0,896.0,977.0
11000.0,812.0,944.0,896.0,990.5
11100.0,815.0,944.0,895.2,992.0
11200.0,814.2,944.0,896.0,992.0
11300.0,815.0,944.0,896.0,977.3
11400.0,815.0,942.0,893.0,992.0
11500.0,812.0,942.0,896.0,977.0
11600.0,815.0,942.0,893.0,981.8
11700.0,815.0,942.0,896.0,977.0
11800.0,814.1,942.0,896.0,977.0
11900.0,815.0,944.0,896.0,977.0
12000.0,812.0,944.0,893.0,988.8
12100.0,815.0,944.0,893.0,977.0
12200.0,815.0,942.0,893.0,977.0
12300.0,815.0,942.0,896.0,977.0
12400.0,815.0,944.0,896.0,977.9
12500.0,812.0,942.0,893.0,981.5
12600.0,812.0,942.0,896.0,984.3
12700.0,812.0,942.0,893.1,977.0
12800.0,815.0,944.0,896.0,988.5
12900.0,812.0,944.0,896.0,988.1
13000.0,815.0,944.0,896.0,992.0
13100.0,812.0,944.0,893.0,992.0
13200.0,815.0,942.0,896.0,977.0
13300.0,815.0,942.0,893.0,992.0
13400.0,815.0,944.0,896.0,992.0
13500.0,812.0,944.0,896.0,977.0
13600.0,815.0,942.0,893.0,992.0
13700.0,812.0,942.0,893.0,992.0
13800.0,815.0,942.0,896.0,977.0
13900.0,815.0,944.0,893.0,977.0
14000.0,812.0,942.0,896.0,978.3
14100.0,812.0,942.0,893.0,988.9
14200.0,812.0,942.0,894.5,977.0
14300.0,812.0,942.0,896.0,992.0
14400.0,815.0,942.0,893.0,977.0
14500.0,815.0,942.0,893.0,992.0
14600.0,812.0,942.0,896.0,983.7
14700.0,812.0,944.0,893.0,977.0
14800.0,815.0,942.0,896.0,992.0
14900.0,812.0,944.0,893.0,992.0
15000.0,815.0,942.0,893.0,980.0
15100.0,812.0,944.0,893.0,977.0
15200.0,812.0,942.0,896.0,977.0
15300.0,815.0,944.0,893.0,977.0
15400.0,812.0,944.0,893.0,981.4
15500.0,815.0,942.0,896.0,992.0
15600.0,812.0,943.5,893.0,983.3
15700.0,812.0,942.0,893.0,977.0
15800.0,815.0,944.0,893.0,990.9
15900.0,815.0,942.0,896.0,986.0
16000.0,815.0,944.0,893.0,986.1
16100.0,812.0,944.0,896.0,977.0
16200.0,815.0,942.0,896.0,992.0
16300.0,815.0,944.0,896.0,992.0
16400.0,812.0,942.0,893.0,992.0
16500.0,812.0,944.0,896.0,987.4
16600.0,815.0,944.0,893.0,992.0
16700.0,814.8,942.0,893.0,989.7
16800.0,815.0,944.0,893.0,977.0
16900.0,812.0,944.0,896.0,978.1
17000.0,815.0,944.0,894.5,992.0
17100.0,814.1,942.0,896.0,992.0
17200.0,815.0,944.0,896.0,980.9
17300.0,815.0,942.0,894.5,977.0
17400.0,813.4,944.0,893.0,992.0
17500.0,815.0,944.0,893.0,992.0
17600.0,812.0,942.0,893.0,992.0
17700.0,815.0,944.0,896.0,977.0
17800.0,812.0,944.0,893.6,991.0
17900.0,812.0,942.0,896.0,977.0
18000.0,812.0,942.0,893.0,988.8
18100.0,812.4,942.0,893.0,977.0
18200.0,812.0,942.0,893.0,977.0
18300.0,815.0,944.0,893.0,985.7
18400.0,812.0,944.0,896.0,979.3
18500.0,815.0,942.0,893.0,992.0
18600.0,815.0,942.0,896.0,992.0
18700.0,812.0,944.0,896.0,992.0
18800.0,812.0,944.0,893.0,992.0
18900.0,815.0,944.0,896.0,990.6
19000.0,812.0,944.0,893.0,977.0
19100.0,815.0,942.0,896.0,984.2
19200.0,815.0,942.0,893.0,977.0
19300.0,815.0,942.0,893.0,992.0
19400.0,815.0,942.0,893.0,977.0
19500.0,815.0,944.0,893.0,983.7
19600.0,812.0,944.0,896.0,992.0
19700.0,814.5,942.0,896.0,992.0
19800.0,815.0,942.0,896.0,984.6
19900.0,812.5,942.6,893.0,977.0
20000.0,815.0,944.0,896.0,977.0
20100.0,815.0,944.0,893.0,977.0
20200.0,812.0,944.0,896.0,977.0
20300.0,815.0,942.0,893.0,982.3
20400.0,812.0,942.0,896.0,988.1
20500.0,815.0,944.0,896.0,977.0
20600.0,812.0,944.0,896.0,981.1
20700.0,815.0,944.0,893.0,977.0
20800.0,815.0,944.0,893.0,992.0
20900.0,812.0,942.0,896.0,992.0
21000.0,812.0,942.0,896.0,977.0
21100.0,812.0,944.0,896.0,990.7
21200.0,815.0,944.0,896.0,990.1
21300.0,814.1,942.0,893.0,992.0
21400.0,815.0,944.0,895.1,980.7
21500.0,815.0,942.0,896.0,992.0
21600.0,815.0,944.0,896.0,991.8
21700.0,814.7,942.0,893.0,977.0
21800.0,812.0,944.0,893.0,992.0
21900.0,815.0,943.4,896.0,986.5
22000.0,812.0,944.0,896.0,992.0
22100.0,815.0,944.0,894.0,984.7
22200.0,815.0,942.0,896.0,992.0
22300.0,815.0,942.0,896.0,989.3
22400.0,815.0,944.0,895.9,977.0
22500.0,812.0,942.0,893.0,979.4
22600.0,812.0,942.0,896.0,992.0
22700.0,812.0,944.0,894.8,977.0
22800.0,812.0,944.0,893.0,990.5
22900.0,815.0,942.0,896.0,977.0
23000.0,812.0,944.0,893.0,992.0
23100.0,815.0,942.0,893.0,979.6
23200.0,815.0,942.0,893.0,977.0
23300.0,815.0,942.0,896.0,977.0
23400.0,815.0,942.0,896.0,977.0
23500.0,815.0,944.0,893.0,982.0
23600.0,815.0,944.0,896.0,977.0
23700.0,812.0,944.0,893.0,990.5
23800.0,815.0,944.0,893.0,992.0
23900.0,815.0,944.0,893.0,979.4
24000.0,815.0,944.0,896.0,992.0
24100.0,812.0,944.0,893.7,981.5
24200.0,815.0,942.0,896.0,992.0
24300.0,815.0,944.0,893.0,978.0
24400.0,815.0,942.0,896.0,992.0
24500.0,815.0,944.0,896.0,992.0
24600.0,815.0,942.0,893.0,992.0
24700.0,815.0,944.0,896.0,977.0
24800.0,815.0,942.0,893.0,992.0
24900.0,812.0,944.0,893.0,992.0
25000.0,813.2,942.0,893.0,977.0
25100.0,812.0,942.0,893.0,992.0
25200.0,815.0,942.0,893.0,977.0
25300.0,812.5,944.0,893.0,977.0
25400.0,815.0,942.0,893.0,977.0
25500.0,815.0,942.0,893.0,981.5
25600.0,815.0,944.0,896.0,989.3
25700.0,812.0,944.0,896.0,977.0
25800.0,812.6,944.0,893.0,992.0
25900.0,812.0,944.0,896.0,978.1
26000.0,812.0,944.0,895.6,987.9
26100.0,815.0,944.0,896.0,992.0
26200.0,815.0,942.0,893.0,986.9
26300.0,815.0,942.0,893.0,992.0
26400.0,812.0,942.0,896.0,986.2
26500.0,812.0,942.0,893.0,989.6
26600.0,815.0,943.9,893.4,977.0
26700.0,812.0,942.0,896.0,992.0
26800.0,812.0,944.0,896.0,986.5
26900.0,815.0,942.0,893.0,977.0
27000.0,815.0,942.0,893.0,992.0
27100.0,812.0,944.0,893.0,985.5
27200.0,814.6,944.0,893.0,984.2
27300.0,812.0,942.3,896.0,977.0
27400.0,815.0,944.0,896.0,990.6
27500.0,812.0,944.0,896.0,977.0
27600.0,812.0,944.0,893.0,977.0
27700.0,815.0,942.0,896.0,981.4
27800.0,815.0,944.0,893.0,977.0
27900.0,815.0,944.0,896.0,989.7
28000.0,815.0,942.0,896.0,985.3
28100.0,812.0,944.0,893.0,982.3
28200.0,815.0,942.0,896.0,988.9
28300.0,812.0,944.0,896.0,987.0
28400.0,815.0,942.0,893.0,977.0
28500.0,812.0,942.0,896.0,992.0
28600.0,812.0,942.0,893.0,988.3
28700.0,815.0,942.0,893.0,990.2
28800.0,815.0,944.0,896.0,977.0
28900.0,812.9,944.0,893.0,981.7
29000.0,812.0,944.0,896.0,979.6
29100.0,815.0,944.0,893.0,988.6
29200.0,812.0,944.0,893.0,992.0
29300.0,814.5,942.0,896.0,977.0
29400.0,812.0,942.0,893.9,992.0
29500.0,815.0,942.0,896.0,992.0
29600.0,812.0,942.0,896.0,992.0
29700.0,812.0,944.0,896.0,988.7
29800.0,815.0,942.0,893.0,977.1
29900.0,815.0,942.0,896.0,984.5
30000.0,812.0,942.0,896.0,992.0
30100.0,815.0,942.0,896.0,977.0
30200.0,815.0,942.0,895.9,977.0
30300.0,812.0,942.0,896.0,978.9
30400.0,812.0,942.0,893.0,977.0
30500.0,812.0,944.0,893.0,986.1
30600.0,815.0,944.0,893.0,977.0
30700.0,815.0,942.0,893.0,977.0
30800.0,815.0,943.2,896.0,992.0
30900.0,812.0,944.0,893.0,992.0
31000.0,815.0,944.0,893.0,977.9
31100.0,812.0,943.0,893.0,977.0
31200.0,814.5,942.0,893.0,977.0
31300.0,812.0,942.0,894.5,990.6
31400.0,815.0,942.0,893.0,992.0
31500.0,815.0,942.0,893.0,992.0
31600.0,812.0,942.0,896.0,992.0
31700.0,815.0,944.0,893.0,991.3
31800.0,815.0,942.7,896.0,978.8
31900.0,812.0,944.0,893.0,992.0
32000.0,815.0,942.0,893.0,992.0
32100.0,815.0,942.0,896.0,984.6
32200.0,812.3,944.0,896.0,992.0
32300.0,812.0,942.0,896.0,992.0
32400.0,812.0,944.0,893.0,987.3
32500.0,812.0,942.0,896.0,992.0
32600.0,815.0,944.0,896.0,988.3
32700.0,815.0,942.0,896.0,992.0
32800.0,812.0,943.7,893.0,992.0
32900.0,812.0,944.0,896.0,992.0
33000.0,812.0,942.0,893.0,977.1
33100.0,812.0,944.0,896.0,992.0
33200.0,815.0,944.0,893.0,979.3
33300.0,815.0,942.0,893.0,984.6
33400.0,815.0,944.0,893.0,992.0
33500.0,815.0,944.0,893.0,991.9
33600.0,812.0,942.0,893.0,977.0
33700.0,812.0,944.0,893.0,977.0
33800.0,815.0,942.0,896.0,992.0
33900.0,815.0,942.0,896.0,977.0
34000.0,815.0,944.0,894.5,991.3
34100.0,812.0,942.0,893.0,992.0
34200.0,812.0,944.0,896.0,992.0
34300.0,812.0,944.0,893.0,977.0
34400.0,814.7,944.0,893.0,977.0
34500.0,815.0,942.0,896.0,977.0
34600.0,812.0,944.0,893.0,992.0
34700.0,815.0,942.0,893.0,988.4
34800.0,812.0,944.0,893.2,985.4
34900.0,812.0,942.0,896.0,979.6
35000.0,812.0,942.0,896.0,992.0
35100.0,813.6,944.0,893.0,978.7
35200.0,815.0,942.0,893.0,992.0
35300.0,815.0,942.0,896.0,992.0
35400.0,815.0,944.0,893.5,977.0
35500.0,815.0,944.0,896.0,982.8
35600.0,815.0,944.0,893.0,977.0
35700.0,815.0,942.0,896.0,982.2
35800.0,812.0,944.0,894.5,992.0
35900.0,812.0,942.0,893.0,981.2
36000.0,815.0,944.0,893.0,977.0
36100.0,815.0,942.0,896.0,978.1
36200.0,812.0,943.3,893.0,977.0
36300.0,812.0,943.4,896.0,984.8
36400.0,815.0,942.0,893.0,977.0
36500.0,812.0,942.0,893.0,977.0
36600.0,815.0,942.0,894.4,982.7
36700.0,815.0,942.0,893.0,977.0
36800.0,812.0,942.0,896.0,979.2
36900.0,815.0,944.0,893.0,992.0
37000.0,815.0,944.0,893.0,978.1
37100.0,812.0,942.0,894.5,992.0
37200.0,815.0,942.0,893.0,977.0
37300.0,815.0,942.0,896.0,987.5
37400.0,815.0,942.0,896.0,992.0
37500.0,812.0,942.0,896.0,977.0
37600.0,815.0,942.7,896.0,992.0
37700.0,815.0,942.0,893.0,977.0
37800.0,812.0,942.0,896.0,989.9
37900.0,815.0,942.1,893.0,977.0
38000.0,815.0,944.0,893.0,990.8
38100.0,815.0,944.0,893.0,977.0
38200.0,815.0,942.0,893.0,977.0
38300.0,812.8,944.0,895.0,977.0
38400.0,812.0,942.2,893.2,985.1
38500.0,815.0,944.0,893.0,977.2
38600.0,812.0,944.0,893.0,977.0
38700.0,815.0,944.0,893.0,985.3
38800.0,812.0,944.0,893.0,977.0
38900.0,812.0,944.0,893.0,979.4
39000.0,813.7,944.0,896.0,977.0
39100.0,812.0,942.0,896.0,980.4
39200.0,813.7,944.0,896.0,977.9
39300.0,815.0,944.0,896.0,982.4
39400.0,815.0,942.0,893.0,992.0
39500.0,815.0,944.0,893.0,992.0
39600.0,815.0,944.0,896.0,992.0
39700.0,812.0,942.0,896.0,977.0
39800.0,815.0,944.0,893.0,981.7
39900.0,815.0,944.0,896.0,977.1
40000.0,815.0,944.0,896.0,992.0
40100.0,812.0,942.0,893.0,977.0
40200.0,815.0,942.0,893.0,978.7
40300.0,815.0,942.0,896.0,986.5
40400.0,812.0,944.0,896.0,988.3
40500.0,812.0,942.0,893.0,977.0
40600.0,815.0,942.0,893.0,977.0
40700.0,815.0,942.0,893.0,979.5
40800.0,812.0,942.8,893.9,977.0
40900.0,812.0,944.0,896.0,992.0
41000.0,812.0,944.0,893.0,977.0
41100.0,812.0,944.0,893.0,992.0
41200.0,815.0,944.0,896.0,981.1
41300.0,812.0,942.0,893.0,977.0
41400.0,812.0,942.0,894.0,992.0
41500.0,815.0,944.0,896.0,977.0
41600.0,815.0,942.0,893.0,992.0
41700.0,813.2,942.0,893.0,979.2
41800.0,815.0,944.0,893.0,977.0
41900.0,815.0,942.0,893.0,977.0
42000.0,815.0,942.0,893.0,992.0
42100.0,812.0,944.0,896.0,992.0
42200.0,815.0,944.0,893.0,985.3
42300.0,815.0,942.0,893.0,989.7
42400.0,812.0,942.0,896.0,984.8
42500.0,815.0,944.0,896.0,992.0
42600.0,815.0,944.0,896.0,977.0
42700.0,812.0,942.0,896.0,992.0
42800.0,812.0,942.0,896.0,985.9
42900.0,813.6,942.0,893.0,977.0
43000.0,812.0,944.0,893.0,983.3
43100.0,812.0,944.0,896.0,987.4
43200.0,812.0,944.0,893.0,992.0
43300.0,812.0,943.1,893.0,977.0
43400.0,815.0,944.0,896.0,977.2
43500.0,812.5,944.0,893.0,992.0
43600.0,815.0,944.0,893.0,977.0
43700.0,812.0,942.0,893.0,977.0
43800.0,815.0,942.0,893.0,977.0
43900.0,815.0,944.0,893.0,992.0
44000.0,815.0,942.0,896.0,977.0
44100.0,812.0,942.0,893.0,992.0
44200.0,812.0,942.0,893.0,985.6
44300.0,812.0,944.0,893.0,992.0
44400.0,812.0,942.0,893.0,977.0
44500.0,815.0,944.0,893.0,977.0
44600.0,812.0,942.0,893.0,977.0
44700.0,812.0,942.0,896.0,977.0
44800.0,812.0,942.0,893.0,989.3
44900.0,814.4,944.0,893.0,977.0
45000.0,815.0,942.0,893.0,992.0
45100.0,815.0,942.0,893.0,977.0
45200.0,812.5,942.0,896.0,992.0
45300.0,815.0,944.0,893.0,977.0
45400.0,812.4,942.0,893.0,992.0
45500.0,815.0,944.0,896.0,992.0
45600.0,815.0,942.0,895.1,977.0
45700.0,815.0,942.0,896.0,977.0
45800.0,815.0,944.0,893.0,992.0
45900.0,812.8,942.0,893.0,977.0
46000.0,815.0,942.0,893.0,977.0
46100.0,815.0,942.0,893.0,979.9
46200.0,812.0,942.0,896.0,977.0
46300.0,812.0,942.0,893.0,977.0
46400.0,812.0,942.0,893.9,981.6
46500.0,812.0,944.0,893.0,989.0
46600.0,815.0,944.0,896.0,977.7
46700.0,815.0,942.0,893.0,977.0
46800.0,812.0,942.0,893.0,984.5
46900.0,815.0,942.0,896.0,982.4
47000.0,812.0,942.0,893.0,977.0
47100.0,812.0,944.0,893.0,983.8
47200.0,815.0,942.0,893.0,992.0
47300.0,812.0,942.0,893.0,977.0
47400.0,815.0,942.0,893.0,985.8
47500.0,812.0,944.0,896.0,977.0
47600.0,815.0,942.0,893.0,984.6
47700.0,815.0,942.0,896.0,992.0
47800.0,812.0,944.0,893.0,980.3
47900.0,815.0,944.0,896.0,983.6
48000.0,812.0,942.0,893.0,989.6
48100.0,815.0,944.0,896.0,984.4
48200.0,812.5,944.0,896.0,992.0
48300.0,815.0,944.0,893.0,977.0
48400.0,812.0,942.0,893.0,982.6
48500.0,812.0,944.0,896.0,977.0
48600.0,815.0,942.0,896.0,992.0
48700.0,812.0,942.0,896.0,977.0
48800.0,815.0,942.0,896.0,991.9
48900.0,815.0,944.0,896.0,989.5
49000.0,815.0,944.0,896.0,992.0
49100.0,812.0,942.0,896.0,977.0
49200.0,812.0,944.0,896.0,977.0
49300.0,812.0,944.0,893.0,977.0
49400.0,812.0,944.0,896.0,977.0
49500.0,812.7,944.0,893.0,992.0
49600.0,812.0,942.0,893.0,977.0
49700.0,812.0,942.0,893.0,981.2
49800.0,814.1,942.0,896.0,992.0
49900.0,812.0,943.2,896.0,983.0
50000.0,815.0,944.0,896.0,979.9
50100.0,815.0,944.0,896.0,977.0
50200.0,815.0,944.0,893.0,992.0
50300.0,812.0,944.0,893.0,984.4
50400.0,812.0,942.0,896.0,983.4
50500.0,815.0,942.0,894.9,977.0
50600.0,815.0,942.8,896.0,977.0
50700.0,812.0,942.0,896.0,992.0
50800.0,815.0,942.0,896.0,977.0
50900.0,812.0,944.0,893.0,977.0
51000.0,815.0,944.0,896.0,992.0
51100.0,812.0,944.0,894.2,977.0
51200.0,812.1,942.0,893.0,989.1
51300.0,815.0,942.0,893.0,992.0
51400.0,815.0,942.0,893.0,992.0
51500.0,812.0,944.0,893.0,977.0
51600.0,814.4,942.6,896.0,991.7
51700.0,815.0,942.0,896.0,990.3
51800.0,815.0,944.0,896.0,984.5
51900.0,812.0,944.0,895.6,979.3
52000.0,812.0,942.0,893.0,977.0
52100.0,815.0,942.0,896.0,977.0
52200.0,812.0,944.0,896.0,992.0
52300.0,812.0,944.0,896.0,977.0
52400.0,812.0,944.0,893.0,988.5
52500.0,815.0,944.0,896.0,977.0
52600.0,815.0,942.7,893.0,978.9
52700.0,815.0,944.0,896.0,978.2
52800.0,812.0,942.0,896.0,992.0
52900.0,812.0,944.0,896.0,992.0
53000.0,815.0,942.0,893.0,991.0
53100.0,812.0,942.7,893.0,978.7
53200.0,812.0,944.0,893.0,992.0
53300.0,812.0,944.0,893.0,981.1
53400.0,815.0,942.0,893.0,992.0
53500.0,815.0,942.0,896.0,992.0
53600.0,815.0,942.0,896.0,983.9
53700.0,815.0,944.0,895.5,981.1
53800.0,815.0,944.0,896.0,977.0
53900.0,815.0,942.0,893.0,989.3
54000.0,813.8,942.0,896.0,989.5
54100.0,812.4,944.0,893.0,978.6
54200.0,815.0,942.0,893.0,977.0
54300.0,815.0,942.0,896.0,977.0
54400.0,815.0,944.0,896.0,992.0
54500.0,815.0,942.0,893.0,978.2
54600.0,812.0,942.0,896.0,980.3
54700.0,814.5,942.0,893.0,992.0
54800.0,815.0,944.0,896.0,977.0
54900.0,815.0,942.0,895.6,977.0
55000.0,815.0,942.0,893.0,977.0
55100.0,815.0,944.0,896.0,977.0
55200.0,812.0,944.0,893.0,977.0
55300.0,812.0,944.0,896.0,991.5
55400.0,812.0,942.0,893.0,977.7
55500.0,815.0,944.0,893.0,977.0
55600.0,813.7,942.0,896.0,992.0
55700.0,812.0,942.0,896.0,977.0
55800.0,815.0,942.0,896.0,977.0
55900.0,815.0,942.0,893.0,977.0
56000.0,815.0,942.0,895.7,992.0
56100.0,815.0,942.0,896.0,983.9
56200.0,815.0,944.0,896.0,977.0
56300.0,812.0,942.0,896.0,977.0
56400.0,815.0,942.9,893.0,992.0
56500.0,815.0,942.0,893.0,977.0
56600.0,812.0,944.0,896.0,991.9
56700.0,812.0,944.0,893.0,977.0
56800.0,812.0,944.0,893.0,977.0
56900.0,812.0,942.0,896.0,989.3
57000.0,815.0,942.0,895.7,992.0
57100.0,815.0,942.0,893.0,977.0
57200.0,815.0,944.0,893.0,982.1
57300.0,815.0,944.0,893.0,986.5
57400.0,815.0,942.0,896.0,977.0
57500.0,815.0,943.2,893.0,977.0
57600.0,815.0,943.2,896.0,992.0
57700.0,812.7,944.0,896.0,984.5
57800.0,812.0,944.0,896.0,992.0
57900.0,815.0,942.0,893.0,992.0
58000.0,812.0,942.0,893.0,977.0
58100.0,812.0,942.0,896.0,992.0
58200.0,812.0,944.0,893.0,992.0
58300.0,812.0,944.0,896.0,977.0
58400.0,815.0,942.0,893.0,977.0
58500.0,812.0,944.0,896.0,977.0
58600.0,813.5,942.0,893.0,992.0
58700.0,815.0,944.0,893.0,978.1
58800.0,812.0,944.0,896.0,977.0
58900.0,812.0,942.0,896.0,989.5
59000.0,815.0,942.0,896.0,980.6
59100.0,815.0,942.0,893.0,992.0
59200.0,815.0,944.0,896.0,989.9
59300.0,812.0,944.0,893.0,986.3
59400.0,815.0,942.0,893.0,977.0
59500.0,812.0,944.0,896.0,989.1
59600.0,815.0,944.0,896.0,980.2
59700.0,815.0,942.0,896.0,982.5
59800.0,812.0,942.0,893.0,992.0
59900.0,812.0,944.0,896.0,982.3
