timestamp_ms,NO2,C2H5CH,VOC,CO
5800.0,714.7,839.0,714.6,446.3
5900.0,705.8,839.0,716.4,450.6
6000.0,715.4,833.0,707.0,455.5
6100.0,713.8,833.0,717.7,458.0
6200.0,714.9,837.8,707.0,445.3
6300.0,704.0,839.0,726.0,447.8
6400.0,704.0,839.0,726.0,451.2
6500.0,715.2,838.6,709.0,449.4
6600.0,717.2,833.0,708.6,458.0
6700.0,720.0,833.3,710.4,458.0
6800.0,704.0,839.0,726.0,447.0
6900.0,717.1,839.0,726.0,451.0
7000.0,709.8,833.0,710.6,444.3
7100.0,724.0,839.0,726.0,458.0
7200.0,714.5,833.0,712.7,449.4
7300.0,705.0,839.0,720.0,441.0
7400.0,707.5,839.0,708.0,458.0
7500.0,704.0,839.0,726.0,447.8
7600.0,724.0,839.0,712.6,458.0
7700.0,722.5,839.0,708.9,457.3
7800.0,720.3,833.0,716.0,442.4
7900.0,708.2,833.0,725.0,454.4
8000.0,712.3,833.0,726.0,458.0
8100.0,718.3,833.0,709.6,456.5
8200.0,715.2,833.0,712.9,441.7
8300.0,704.0,839.0,726.0,457.3
8400.0,720.6,839.0,726.0,447.6
8500.0,719.5,833.0,716.7,453.6
8600.0,714.7,839.0,726.0,444.4
8700.0,724.0,833.0,709.1,453.5
8800.0,724.0,833.0,726.0,454.1
8900.0,710.1,833.0,726.0,456.3
9000.0,717.4,837.1,716.4,451.0
9100.0,708.4,833.0,726.0,441.0
9200.0,721.8,833.0,725.4,458.0
9300.0,717.3,833.0,721.1,458.0
9400.0,724.0,839.0,725.4,449.5
9500.0,705.1,839.0,712.5,452.9
9600.0,704.0,833.0,726.0,441.0
9700.0,711.6,833.0,719.9,449.3
9800.0,704.0,839.0,716.3,451.6
9900.0,721.0,839.0,726.0,448.1
10000.0,704.0,833.0,726.0,458.0
10100.0,724.0,835.6,721.5,451.1
10200.0,711.9,833.0,707.7,458.0
10300.0,704.0,833.0,714.2,441.0
10400.0,704.0,839.0,719.3,443.1
10500.0,707.8,833.0,726.0,450.7
10600.0,715.6,833.0,707.0,456.8
10700.0,708.7,833.0,718.3,449.4
10800.0,704.0,839.0,717.2,441.0
10900.0,704.7,833.0,726.0,441.3
11000.0,704.0,839.0,715.1,446.2
11100.0,713.2,839.0,721.2,448.6
11200.0,724.0,833.0,725.6,456.0
11300.0,721.3,833.0,707.0,451.7
11400.0,719.1,839.0,707.0,458.0
11500.0,724.0,833.0,707.0,449.8
11600.0,704.0,833.0,724.1,441.0
11700.0,706.8,839.0,724.7,451.1
11800.0,715.0,839.0,726.0,451.4
11900.0,722.1,837.8,707.0,458.0
12000.0,720.6,834.8,714.8,441.0
12100.0,706.6,833.0,717.6,458.0
12200.0,716.5,839.0,725.8,446.6
12300.0,719.0,839.0,714.5,458.0
12400.0,704.0,839.0,720.3,450.0
12500.0,711.2,838.7,722.6,441.0
12600.0,717.8,839.0,726.0,457.5
12700.0,714.7,838.8,714.4,455.3
12800.0,721.5,839.0,718.1,448.0
12900.0,704.0,839.0,711.8,449.6
13000.0,724.0,833.0,711.8,451.4
13100.0,704.0,839.0,726.0,452.5
13200.0,724.0,833.5,726.0,445.5
13300.0,724.0,839.0,726.0,453.7
13400.0,723.1,833.0,707.0,449.3
13500.0,724.0,838.5,722.1,455.6
13600.0,715.0,839.0,712.3,454.3
13700.0,716.5,835.4,714.7,441.0
13800.0,704.0,833.0,726.0,441.0
13900.0,720.2,833.0,707.0,453.9
14000.0,714.3,839.0,708.6,448.0
14100.0,715.3,833.0,710.0,457.8
14200.0,719.6,833.0,711.5,455.8
14300.0,717.0,839.0,725.2,447.8
14400.0,711.5,839.0,726.0,457.1
14500.0,704.5,833.0,722.7,449.8
14600.0,708.1,833.0,726.0,451.0
14700.0,709.0,833.0,726.0,453.8
14800.0,704.0,833.0,716.2,446.2
14900.0,718.6,833.0,709.6,445.8
15000.0,724.0,839.0,707.0,448.4
15100.0,710.3,839.0,707.0,458.0
15200.0,709.1,839.0,726.0,450.8
15300.0,708.9,839.0,724.8,456.8
15400.0,709.8,839.0,726.0,449.9
15500.0,718.0,833.0,726.0,447.7
15600.0,712.3,837.1,726.0,448.4
15700.0,706.7,839.0,719.1,449.9
15800.0,712.3,839.0,723.7,458.0
15900.0,724.0,839.0,707.0,458.0
16000.0,724.0,833.7,714.5,446.1
16100.0,712.2,838.8,720.8,455.7
16200.0,704.0,838.2,718.5,442.3
16300.0,704.0,839.0,726.0,444.3
16400.0,720.7,833.0,707.0,449.0
16500.0,709.7,833.0,718.1,450.7
16600.0,712.6,836.9,726.0,448.5
16700.0,713.0,839.0,715.5,445.6
16800.0,706.3,839.0,726.0,448.7
16900.0,704.0,839.0,726.0,455.5
17000.0,723.1,833.0,725.9,456.9
17100.0,724.0,833.0,714.0,451.5
17200.0,705.9,833.0,726.0,449.8
17300.0,704.0,835.7,719.2,451.0
17400.0,721.4,833.0,721.9,442.0
17500.0,718.1,833.0,720.4,448.6
17600.0,712.3,834.1,719.0,451.9
17700.0,724.0,833.0,708.5,458.0
17800.0,704.0,839.0,713.4,451.3
17900.0,723.4,833.0,707.0,446.2
18000.0,724.0,837.6,707.0,447.6
18100.0,724.0,839.0,721.0,452.2
18200.0,709.1,839.0,710.8,452.2
18300.0,724.0,835.3,719.6,444.7
18400.0,708.4,835.4,725.5,451.1
18500.0,704.0,834.6,716.2,445.3
18600.0,724.0,839.0,714.4,451.9
18700.0,724.0,839.0,715.7,458.0
18800.0,704.0,833.0,725.4,441.0
18900.0,724.0,833.0,714.0,445.4
19000.0,724.0,839.0,707.3,451.2
19100.0,709.4,833.0,713.7,445.3
19200.0,721.3,839.0,711.5,450.9
19300.0,724.0,833.0,719.1,455.9
19400.0,711.5,834.0,707.0,458.0
19500.0,704.0,836.9,726.0,448.4
19600.0,724.0,833.0,721.6,447.3
19700.0,722.3,833.0,716.0,458.0
19800.0,714.8,839.0,725.8,445.9
19900.0,704.0,839.0,712.6,451.2
20000.0,709.8,839.0,719.8,441.0
20100.0,724.0,839.0,726.0,457.1
20200.0,704.0,833.0,717.4,446.4
20300.0,705.6,839.0,726.0,458.0
20400.0,711.8,839.0,710.5,451.8
20500.0,717.2,839.0,722.9,441.0
20600.0,709.4,839.0,726.0,458.0
20700.0,712.7,839.0,707.0,449.2
20800.0,710.2,839.0,710.8,442.1
20900.0,710.7,839.0,724.9,451.4
21000.0,724.0,839.0,707.0,453.1
21100.0,724.0,839.0,708.3,448.5
21200.0,720.4,839.0,726.0,450.6
21300.0,704.0,839.0,716.1,455.6
21400.0,718.4,839.0,712.5,457.7
21500.0,724.0,833.0,707.0,458.0
21600.0,704.0,839.0,726.0,450.0
21700.0,710.3,839.0,726.0,446.0
21800.0,709.6,839.0,726.0,443.7
21900.0,704.0,833.0,718.0,454.3
22000.0,709.4,833.0,707.0,453.8
22100.0,720.0,833.0,714.1,445.8
22200.0,724.0,834.2,726.0,458.0
22300.0,713.4,836.5,723.1,455.0
22400.0,720.1,839.0,717.1,447.2
22500.0,719.7,839.0,718.3,442.5
22600.0,712.0,839.0,718.3,457.5
22700.0,704.0,839.0,726.0,452.7
22800.0,712.8,839.0,708.7,458.0
22900.0,721.9,833.8,726.0,445.2
23000.0,706.1,833.0,726.0,454.2
23100.0,707.5,833.0,726.0,452.3
23200.0,724.0,833.0,717.2,458.0
23300.0,711.9,839.0,712.4,454.5
23400.0,704.0,838.8,724.4,447.8
23500.0,709.0,834.8,726.0,448.7
23600.0,724.0,839.0,707.0,453.1
23700.0,705.6,839.0,726.0,441.9
23800.0,711.0,839.0,717.6,441.0
23900.0,706.3,839.0,726.0,449.8
24000.0,714.5,839.0,723.5,451.1
24100.0,706.8,839.0,726.0,451.5
24200.0,722.4,839.0,726.0,449.8
24300.0,722.1,834.8,711.5,453.0
24400.0,714.6,833.0,718.1,447.8
24500.0,704.0,833.0,726.0,441.0
24600.0,720.4,833.0,720.3,454.7
24700.0,704.2,833.0,719.3,444.9
24800.0,706.3,834.7,707.0,445.0
24900.0,705.6,833.0,726.0,456.2
25000.0,718.7,833.0,717.9,453.2
25100.0,724.0,833.0,707.1,448.5
25200.0,704.0,835.7,716.7,441.8
25300.0,716.2,833.0,726.0,453.7
25400.0,712.3,833.0,716.1,455.7
25500.0,712.9,838.9,714.0,458.0
25600.0,705.1,833.0,717.3,458.0
25700.0,724.0,833.0,711.1,449.6
25800.0,715.5,833.0,726.0,441.0
25900.0,722.3,839.0,718.3,458.0
26000.0,712.6,839.0,721.3,443.2
26100.0,719.0,833.0,710.0,441.0
26200.0,714.6,839.0,707.0,450.6
26300.0,724.0,839.0,707.0,457.4
26400.0,724.0,839.0,707.0,450.6
26500.0,710.9,833.0,726.0,445.7
26600.0,704.0,839.0,712.4,444.3
26700.0,712.8,833.0,707.0,453.4
26800.0,711.2,833.0,726.0,447.5
26900.0,715.2,833.0,726.0,455.1
27000.0,723.8,837.0,709.6,455.6
27100.0,716.5,833.0,707.0,447.7
27200.0,712.5,833.0,708.2,449.7
27300.0,704.0,833.0,710.2,458.0
27400.0,705.5,839.0,721.6,451.6
27500.0,721.7,839.0,726.0,448.2
27600.0,723.5,839.0,707.5,451.1
27700.0,724.0,833.0,707.0,458.0
27800.0,720.9,839.0,725.4,452.9
27900.0,704.0,839.0,726.0,449.4
28000.0,719.0,839.0,726.0,454.7
28100.0,711.4,837.5,726.0,458.0
28200.0,716.7,833.0,724.5,455.5
28300.0,704.0,839.0,726.0,456.1
28400.0,713.8,836.8,707.0,454.4
28500.0,704.6,833.0,726.0,443.4
28600.0,724.0,838.9,726.0,457.8
28700.0,707.9,839.0,726.0,441.0
28800.0,724.0,836.0,718.1,453.7
28900.0,704.9,833.0,707.0,454.5
29000.0,724.0,839.0,712.9,445.5
29100.0,704.0,833.0,719.1,441.0
29200.0,714.8,839.0,716.3,458.0
29300.0,723.3,833.0,721.5,458.0
29400.0,724.0,833.0,725.0,450.8
29500.0,718.9,833.0,723.0,441.0
29600.0,705.6,839.0,725.7,452.8
29700.0,711.1,836.3,722.0,451.6
29800.0,704.9,833.0,722.0,441.0
29900.0,715.4,833.0,711.6,448.5
30000.0,724.0,833.5,714.6,451.0
30100.0,720.0,839.0,713.0,452.0
30200.0,704.0,834.3,724.5,441.0
30300.0,707.9,833.2,717.8,451.4
30400.0,723.6,833.0,723.1,447.2
30500.0,710.8,833.0,726.0,443.1
30600.0,724.0,833.0,726.0,458.0
30700.0,704.0,833.0,718.0,452.7
30800.0,704.0,839.0,711.0,441.0
30900.0,704.0,833.0,707.0,449.8
31000.0,707.5,839.0,726.0,446.6
31100.0,710.2,839.0,726.0,444.8
31200.0,704.0,839.0,726.0,444.1
31300.0,721.1,833.0,725.9,458.0
31400.0,724.0,835.8,720.2,445.9
31500.0,705.4,833.6,726.0,445.5
31600.0,712.7,833.0,722.6,456.3
31700.0,711.2,833.0,726.0,449.4
31800.0,704.0,839.0,718.0,441.0
31900.0,722.4,839.0,726.0,458.0
32000.0,720.3,839.0,707.0,445.9
32100.0,724.0,833.0,707.1,458.0
32200.0,708.3,839.0,726.0,452.3
32300.0,704.0,839.0,708.2,458.0
32400.0,710.4,839.0,726.0,458.0
32500.0,713.3,833.0,721.2,447.4
32600.0,717.0,839.0,710.0,457.4
32700.0,705.0,839.0,726.0,441.0
32800.0,712.7,839.0,725.5,454.8
32900.0,724.0,833.8,716.2,458.0
33000.0,712.2,839.0,707.0,458.0
33100.0,704.0,839.0,726.0,457.0
33200.0,720.1,833.0,707.0,458.0
33300.0,724.0,839.0,710.6,450.5
33400.0,715.4,839.0,725.6,457.7
33500.0,717.6,833.0,723.7,446.9
33600.0,724.0,837.6,707.0,444.3
33700.0,724.0,838.1,724.8,458.0
33800.0,724.0,833.0,707.0,449.6
33900.0,721.4,833.0,726.0,455.9
34000.0,715.0,839.0,716.2,458.0
34100.0,720.5,839.0,716.0,441.0
34200.0,722.8,833.0,720.9,445.3
34300.0,716.4,833.0,708.6,458.0
34400.0,719.7,839.0,707.0,458.0
34500.0,715.9,839.0,722.6,458.0
34600.0,705.6,835.1,726.0,451.8
34700.0,724.0,837.3,707.0,458.0
34800.0,724.0,838.3,708.9,453.5
34900.0,707.9,839.0,726.0,447.7
35000.0,713.0,833.0,726.0,452.3
35100.0,721.0,833.0,726.0,447.0
35200.0,724.0,839.0,722.0,449.8
35300.0,713.2,837.5,707.5,458.0
35400.0,716.6,839.0,726.0,458.0
35500.0,720.7,834.8,722.4,457.3
35600.0,724.0,839.0,718.0,454.2
35700.0,722.0,839.0,712.0,441.0
35800.0,704.0,839.0,726.0,446.4
35900.0,713.9,835.0,722.1,445.1
36000.0,717.7,839.0,721.1,453.6
36100.0,724.0,839.0,711.4,453.3
36200.0,704.0,839.0,709.4,451.0
36300.0,713.8,839.0,707.0,458.0
36400.0,720.8,839.0,708.1,447.6
36500.0,718.7,833.0,726.0,446.4
36600.0,724.0,836.8,726.0,458.0
36700.0,705.9,839.0,725.5,458.0
36800.0,718.0,839.0,726.0,458.0
36900.0,711.0,839.0,711.0,448.0
37000.0,716.4,837.6,726.0,443.1
37100.0,724.0,833.0,713.7,446.0
37200.0,715.7,839.0,711.5,454.4
37300.0,712.1,838.5,713.0,449.8
37400.0,704.0,836.0,716.9,445.1
37500.0,717.4,839.0,726.0,454.1
37600.0,716.5,839.0,710.9,447.1
37700.0,704.0,837.9,718.9,442.9
37800.0,715.7,839.0,709.9,457.9
37900.0,724.0,833.0,714.9,447.2
38000.0,714.8,839.0,713.1,450.3
38100.0,708.2,839.0,721.4,444.3
38200.0,720.9,837.1,707.0,457.5
38300.0,715.0,839.0,708.1,445.4
38400.0,713.8,839.0,709.7,458.0
38500.0,712.5,835.0,726.0,441.0
38600.0,724.0,839.0,722.5,449.3
38700.0,715.1,833.0,726.0,453.6
38800.0,724.0,833.0,713.4,454.2
38900.0,712.3,833.0,724.7,441.0
39000.0,718.2,833.1,707.0,458.0
39100.0,704.0,839.0,725.8,445.1
39200.0,710.5,836.8,718.1,443.0
39300.0,704.0,833.0,726.0,444.0
39400.0,724.0,839.0,707.0,445.2
39500.0,704.0,839.0,725.9,455.8
39600.0,713.5,839.0,713.8,441.0
39700.0,710.2,833.0,721.2,443.9
39800.0,724.0,839.0,716.3,454.9
39900.0,721.4,834.0,713.1,444.0
40000.0,724.0,833.0,707.9,447.6
40100.0,720.7,835.4,726.0,456.9
40200.0,712.7,839.0,726.0,441.0
40300.0,723.4,836.6,721.0,457.3
40400.0,704.0,835.7,714.8,448.1
40500.0,704.0,839.0,721.1,451.2
40600.0,720.8,833.0,715.3,444.6
40700.0,724.0,834.2,707.0,449.7
40800.0,704.0,833.0,726.0,452.8
40900.0,724.0,839.0,715.7,446.5
41000.0,722.9,839.0,726.0,453.9
41100.0,713.1,839.0,726.0,441.0
41200.0,720.6,839.0,719.9,458.0
41300.0,719.0,834.8,707.0,458.0
41400.0,709.1,833.0,720.8,441.0
41500.0,724.0,838.6,712.3,455.8
41600.0,704.0,833.0,724.0,451.7
41700.0,715.5,833.0,720.8,452.3
41800.0,709.0,839.0,725.6,441.0
41900.0,715.3,833.0,719.1,453.0
42000.0,713.6,839.0,719.2,458.0
42100.0,711.0,839.0,710.3,458.0
42200.0,724.0,833.0,707.0,455.6
42300.0,724.0,839.0,708.5,451.4
42400.0,719.2,836.3,726.0,455.7
42500.0,704.0,839.0,709.5,441.0
42600.0,713.5,837.1,726.0,444.1
42700.0,707.1,833.0,723.6,448.3
42800.0,705.7,833.0,718.8,458.0
42900.0,713.0,837.7,708.3,458.0
43000.0,717.3,833.0,715.7,441.8
43100.0,716.6,839.0,716.2,458.0
43200.0,714.4,839.0,726.0,446.4
43300.0,708.8,837.5,726.0,456.1
43400.0,716.1,833.7,707.0,458.0
43500.0,724.0,838.3,709.1,458.0
43600.0,710.7,839.0,709.4,445.9
43700.0,724.0,833.0,708.5,457.9
43800.0,724.0,833.0,719.6,455.5
43900.0,719.3,833.0,726.0,446.6
44000.0,715.5,833.0,707.0,458.0
44100.0,712.7,833.0,724.2,442.5
44200.0,724.0,833.0,719.1,446.7
44300.0,723.9,839.0,726.0,444.1
44400.0,710.7,833.0,712.2,453.9
44500.0,723.4,833.2,726.0,441.2
44600.0,713.2,839.0,726.0,441.0
44700.0,708.0,833.0,708.4,450.2
44800.0,724.0,833.0,707.0,458.0
44900.0,724.0,839.0,719.2,450.9
45000.0,709.7,834.3,712.7,458.0
45100.0,704.0,839.0,713.5,441.0
45200.0,722.8,833.0,711.8,453.7
45300.0,724.0,833.0,726.0,455.9
45400.0,724.0,833.0,720.2,448.3
45500.0,719.9,835.5,726.0,448.3
45600.0,708.2,839.0,726.0,441.0
45700.0,720.5,839.0,712.4,450.4
45800.0,717.9,833.0,717.8,441.0
45900.0,716.9,836.3,715.3,458.0
46000.0,720.8,839.0,726.0,455.6
46100.0,718.0,839.0,718.2,447.0
46200.0,716.7,839.0,726.0,441.0
46300.0,706.0,833.0,720.8,448.0
46400.0,711.8,833.0,722.8,444.6
46500.0,705.9,833.0,707.0,454.0
46600.0,704.0,839.0,726.0,441.1
46700.0,712.6,839.0,717.4,451.3
46800.0,721.4,839.0,708.8,448.8
46900.0,717.5,839.0,726.0,452.1
47000.0,706.2,833.0,710.3,448.2
47100.0,719.8,839.0,720.1,448.8
47200.0,713.4,837.4,726.0,441.0
47300.0,715.8,836.8,722.9,458.0
47400.0,724.0,833.0,714.3,458.0
47500.0,714.0,837.5,726.0,446.3
47600.0,704.0,839.0,714.8,447.5
47700.0,704.0,839.0,723.8,451.1
47800.0,709.2,834.3,711.5,456.8
47900.0,713.9,833.0,722.8,455.6
48000.0,710.8,836.5,726.0,454.2
48100.0,722.9,834.3,723.2,446.5
48200.0,713.5,839.0,707.0,458.0
48300.0,721.9,839.0,707.0,454.1
48400.0,704.0,833.0,721.7,445.1
48500.0,707.9,833.0,719.0,448.9
48600.0,708.1,839.0,726.0,450.8
48700.0,715.0,833.0,716.3,452.5
48800.0,710.8,839.0,719.5,446.2
48900.0,713.5,833.0,726.0,447.8
49000.0,723.3,839.0,716.3,457.5
49100.0,707.6,833.0,726.0,444.9
49200.0,704.0,839.0,717.4,452.6
49300.0,710.1,833.0,726.0,447.6
49400.0,706.1,839.0,723.7,458.0
49500.0,724.0,839.0,726.0,447.6
49600.0,709.4,833.0,713.0,448.3
49700.0,724.0,833.0,724.9,452.8
49800.0,724.0,839.0,707.0,454.8
49900.0,724.0,833.0,716.0,458.0
50000.0,704.0,839.0,716.2,455.3
50100.0,714.8,833.0,715.6,448.9
50200.0,716.6,838.1,719.5,457.1
50300.0,712.0,838.6,724.4,446.1
50400.0,704.7,833.0,716.1,441.0
50500.0,709.9,839.0,726.0,455.3
50600.0,704.0,833.0,713.0,444.8
50700.0,715.2,839.0,725.6,451.5
50800.0,708.2,833.0,726.0,444.1
50900.0,718.7,839.0,716.9,458.0
51000.0,718.0,833.0,718.9,454.0
51100.0,708.8,833.0,714.5,441.3
51200.0,707.9,839.0,714.1,447.0
51300.0,709.4,839.0,721.6,451.0
51400.0,720.2,839.0,726.0,444.5
51500.0,719.9,839.0,726.0,447.9
51600.0,710.4,837.6,722.5,443.1
51700.0,716.9,833.0,707.0,454.8
51800.0,715.0,833.0,726.0,443.0
51900.0,717.3,833.0,708.6,458.0
52000.0,724.0,837.5,715.8,458.0
52100.0,704.0,833.0,718.5,441.0
52200.0,722.2,833.0,708.3,457.1
52300.0,721.9,833.0,726.0,447.5
52400.0,719.4,839.0,713.4,453.9
52500.0,718.9,833.0,722.9,455.7
52600.0,724.0,833.0,724.2,445.9
52700.0,704.3,839.0,711.4,455.2
52800.0,724.0,836.5,709.7,453.4
52900.0,724.0,833.0,719.5,458.0
53000.0,716.9,833.0,707.0,457.9
53100.0,704.0,839.0,726.0,441.0
53200.0,724.0,833.0,711.9,453.1
53300.0,705.5,839.0,707.0,458.0
53400.0,724.0,833.0,711.5,457.2
53500.0,708.5,839.0,726.0,451.1
53600.0,718.2,839.0,709.4,447.6
53700.0,708.8,839.0,723.3,448.0
53800.0,724.0,833.0,708.4,452.0
53900.0,715.2,839.0,726.0,449.5
54000.0,724.0,839.0,714.9,458.0
54100.0,709.5,834.0,716.5,444.2
54200.0,718.7,833.0,722.6,446.8
54300.0,719.4,839.0,725.0,448.7
54400.0,717.5,839.0,708.7,452.4
54500.0,716.0,833.0,719.3,449.1
54600.0,706.7,833.0,726.0,441.2
54700.0,723.1,839.0,715.9,454.1
54800.0,711.7,839.0,726.0,453.8
54900.0,720.0,839.0,725.0,458.0
55000.0,716.5,835.9,707.0,456.6
55100.0,714.5,839.0,716.7,444.3
55200.0,717.8,833.0,714.3,441.0
55300.0,724.0,833.0,721.4,454.2
55400.0,706.5,838.4,721.0,444.4
55500.0,710.5,833.0,726.0,450.0
55600.0,716.9,835.1,707.0,458.0
55700.0,717.9,833.0,726.0,452.4
55800.0,714.0,839.0,726.0,452.6
55900.0,724.0,833.0,715.0,458.0
56000.0,717.4,833.0,707.0,450.1
56100.0,724.0,838.5,720.5,458.0
56200.0,718.6,839.0,713.9,456.9
56300.0,710.6,837.6,720.8,449.0
56400.0,724.0,839.0,707.0,458.0
56500.0,719.5,833.0,707.0,452.0
56600.0,708.5,833.0,715.9,447.8
56700.0,707.0,839.0,726.0,441.6
56800.0,708.4,839.0,717.7,453.2
56900.0,714.7,833.0,724.2,455.8
57000.0,721.5,839.0,726.0,454.9
57100.0,708.7,838.3,726.0,450.4
57200.0,718.3,837.2,726.0,444.7
57300.0,709.5,833.0,726.0,448.5
57400.0,704.0,833.9,720.4,453.2
57500.0,704.0,837.4,724.3,446.8
57600.0,704.0,833.0,716.3,446.9
57700.0,704.0,839.0,726.0,449.0
57800.0,707.8,833.0,724.7,445.1
57900.0,704.0,833.0,722.2,445.4
58000.0,710.0,839.0,722.8,452.6
58100.0,704.0,839.0,723.5,458.0
58200.0,707.6,833.0,726.0,458.0
58300.0,707.1,838.6,723.0,458.0
58400.0,716.4,833.0,710.3,457.0
58500.0,713.2,833.0,718.2,449.3
58600.0,715.0,839.0,713.9,458.0
58700.0,711.5,835.1,726.0,441.7
58800.0,720.0,833.0,723.2,450.7
58900.0,724.0,839.0,708.2,445.4
59000.0,720.0,833.0,725.1,457.9
59100.0,724.0,833.0,722.3,446.0
59200.0,710.3,839.0,726.0,441.0
59300.0,704.0,833.0,723.8,449.2
59400.0,724.0,833.0,726.0,458.0
59500.0,713.5,833.0,721.3,447.4
59600.0,704.0,833.0,726.0,452.6
59700.0,724.0,833.0,713.1,453.8
59800.0,724.0,837.8,726.0,451.2
59900.0,724.0,833.0,717.6,452.5
