timestamp_ms,NO2,C2H5CH,VOC,CO
9200.0,807.0,935.0,885.0,978.4
9300.0,814.0,935.0,885.0,980.0
9400.0,813.1,935.0,885.0,973.2
9500.0,814.0,935.0,891.0,979.9
9600.0,814.0,935.7,889.0,980.0
9700.0,807.0,935.0,891.0,975.8
9800.0,814.0,935.0,891.0,979.7
9900.0,807.0,937.4,891.0,965.0
10000.0,814.0,937.3,885.0,980.0
10100.0,807.0,938.0,891.0,965.0
10200.0,813.2,935.0,889.6,966.8
10300.0,807.0,937.3,891.0,965.0
10400.0,813.7,938.0,885.0,979.7
10500.0,814.0,938.0,890.4,980.0
10600.0,814.0,935.0,885.0,980.0
10700.0,807.0,938.0,888.0,977.1
10800.0,814.0,938.0,885.0,965.0
10900.0,813.2,938.0,887.4,965.7
11000.0,810.9,937.6,891.0,965.0
11100.0,807.0,935.0,885.0,980.0
11200.0,807.0,938.0,885.0,965.7
11300.0,814.0,935.0,891.0,971.5
11400.0,812.0,935.0,885.0,980.0
11500.0,807.0,938.0,891.0,980.0
11600.0,814.0,935.0,888.6,980.0
11700.0,807.0,938.0,891.0,965.0
11800.0,811.5,938.0,885.0,965.0
11900.0,814.0,935.0,885.0,972.3
12000.0,807.0,938.0,891.0,980.0
12100.0,814.0,938.0,891.0,980.0
12200.0,814.0,938.0,885.0,978.7
12300.0,807.0,938.0,891.0,968.7
12400.0,814.0,938.0,885.0,980.0
12500.0,807.0,937.2,885.0,965.0
12600.0,807.0,935.0,885.0,980.0
12700.0,814.0,937.6,885.0,965.0
12800.0,807.0,937.1,886.7,980.0
12900.0,814.0,938.0,890.6,965.0
13000.0,807.0,938.0,891.0,965.0
13100.0,813.2,935.0,886.2,980.0
13200.0,811.1,936.7,885.0,980.0
13300.0,814.0,935.0,885.0,965.0
13400.0,810.0,935.0,888.5,974.1
13500.0,811.1,936.6,885.0,967.4
13600.0,810.9,938.0,891.0,969.1
13700.0,813.9,935.0,885.0,980.0
13800.0,814.0,938.0,887.2,973.6
13900.0,814.0,935.0,887.8,980.0
14000.0,808.3,935.0,885.0,965.0
14100.0,814.0,938.0,885.7,980.0
14200.0,814.0,935.0,890.1,980.0
14300.0,814.0,935.0,885.0,965.0
14400.0,814.0,938.0,885.0,965.5
14500.0,814.0,935.0,889.5,980.0
14600.0,809.5,938.0,885.0,965.0
14700.0,807.0,938.0,885.0,980.0
14800.0,814.0,935.0,890.2,973.3
14900.0,807.0,935.0,888.6,967.8
15000.0,810.2,935.0,891.0,965.0
15100.0,814.0,935.0,885.0,976.9
15200.0,809.8,938.0,891.0,967.7
15300.0,807.0,935.0,885.0,965.0
15400.0,814.0,935.9,885.0,966.4
15500.0,814.0,938.0,889.5,972.0
15600.0,814.0,938.0,885.0,969.8
15700.0,810.2,938.0,885.0,975.4
15800.0,814.0,935.0,888.4,980.0
15900.0,813.8,935.0,891.0,980.0
16000.0,814.0,938.0,885.0,965.0
16100.0,814.0,935.0,885.0,965.0
16200.0,807.0,938.0,885.0,969.8
16300.0,813.7,938.0,885.0,965.0
16400.0,807.0,935.0,885.0,965.0
16500.0,814.0,935.0,887.6,980.0
16600.0,807.0,935.0,885.0,980.0
16700.0,807.0,935.0,891.0,965.1
16800.0,814.0,938.0,885.0,980.0
16900.0,807.0,938.0,891.0,965.0
17000.0,807.0,935.0,891.0,965.0
17100.0,812.1,938.0,885.0,965.0
17200.0,807.0,935.0,891.0,980.0
17300.0,814.0,938.0,888.0,968.3
17400.0,814.0,938.0,885.0,980.0
17500.0,807.0,935.0,885.3,965.0
17600.0,807.0,938.0,885.0,976.0
17700.0,812.0,935.0,888.9,980.0
17800.0,814.0,935.0,891.0,965.0
17900.0,814.0,935.0,891.0,965.0
18000.0,814.0,938.0,889.3,980.0
18100.0,814.0,938.0,885.0,969.6
18200.0,807.0,935.0,885.0,966.3
18300.0,807.0,938.0,891.0,980.0
18400.0,814.0,935.0,885.0,965.0
18500.0,814.0,935.0,885.0,971.0
18600.0,809.3,938.0,890.1,965.0
18700.0,807.5,938.0,886.9,967.2
18800.0,807.0,935.0,885.0,965.6
18900.0,813.1,938.0,891.0,965.0
19000.0,814.0,935.0,891.0,965.0
19100.0,807.0,938.0,885.0,980.0
19200.0,814.0,937.6,885.0,965.0
19300.0,814.0,935.0,885.0,969.5
19400.0,813.2,935.9,891.0,965.0
19500.0,807.0,938.0,885.0,972.8
19600.0,814.0,938.0,891.0,965.0
19700.0,807.0,935.0,885.0,965.0
19800.0,814.0,938.0,885.0,976.4
19900.0,813.2,938.0,885.0,965.0
20000.0,813.4,938.0,885.0,965.0
20100.0,807.0,937.8,891.0,979.9
20200.0,814.0,935.0,885.0,965.0
20300.0,807.0,938.0,885.0,980.0
20400.0,807.0,938.0,885.0,965.0
20500.0,807.0,935.0,891.0,975.4
20600.0,814.0,938.0,885.0,965.0
20700.0,807.0,938.0,891.0,980.0
20800.0,807.0,935.0,891.0,966.5
20900.0,809.8,935.0,885.0,980.0
21000.0,813.5,935.0,891.0,965.4
21100.0,807.0,937.2,891.0,972.8
21200.0,807.0,935.0,890.5,980.0
21300.0,814.0,935.0,885.0,967.9
21400.0,807.0,935.0,885.0,976.8
21500.0,814.0,935.0,891.0,980.0
21600.0,814.0,938.0,885.0,980.0
21700.0,807.0,938.0,885.0,980.0
21800.0,814.0,937.7,885.0,980.0
21900.0,814.0,935.0,885.1,980.0
22000.0,807.0,938.0,885.0,965.0
22100.0,807.0,935.0,885.0,970.4
22200.0,813.9,935.0,885.0,965.0
22300.0,807.0,938.0,891.0,965.0
22400.0,814.0,935.0,885.0,971.5
22500.0,807.0,935.0,885.6,980.0
22600.0,807.0,935.0,891.0,965.0
22700.0,810.3,938.0,885.0,965.0
22800.0,807.0,938.0,891.0,965.0
22900.0,814.0,938.0,888.8,980.0
23000.0,807.0,935.0,891.0,980.0
23100.0,807.1,935.0,886.5,965.0
23200.0,807.0,935.0,891.0,975.7
23300.0,814.0,938.0,891.0,980.0
23400.0,814.0,935.0,891.0,966.4
23500.0,814.0,935.0,891.0,980.0
23600.0,807.0,938.0,891.0,965.0
23700.0,814.0,935.0,885.0,977.2
23800.0,814.0,938.0,891.0,980.0
23900.0,814.0,938.0,885.0,968.1
24000.0,814.0,938.0,891.0,977.5
24100.0,814.0,935.0,885.0,965.0
24200.0,807.0,938.0,885.0,965.0
24300.0,814.0,938.0,891.0,980.0
24400.0,814.0,938.0,891.0,980.0
24500.0,807.0,935.0,891.0,980.0
24600.0,807.2,938.0,885.0,965.0
24700.0,807.2,935.0,885.0,965.0
24800.0,814.0,938.0,885.0,970.9
24900.0,814.0,938.0,891.0,980.0
25000.0,814.0,938.0,891.0,980.0
25100.0,807.6,938.0,887.3,979.3
25200.0,814.0,935.0,885.0,965.0
25300.0,807.0,935.0,885.0,980.0
25400.0,807.5,938.0,885.0,965.0
25500.0,807.0,935.0,885.0,980.0
25600.0,812.6,935.0,887.3,974.3
25700.0,814.0,938.0,891.0,980.0
25800.0,807.0,935.0,890.5,965.0
25900.0,807.0,938.0,891.0,965.0
26000.0,807.0,938.0,891.0,975.3
26100.0,807.0,938.0,885.0,967.4
26200.0,807.0,935.0,891.0,970.8
26300.0,807.0,938.0,885.0,965.0
26400.0,811.2,938.0,885.0,965.2
26500.0,814.0,938.0,885.0,965.0
26600.0,814.0,935.0,885.0,968.9
26700.0,807.0,938.0,885.0,971.9
26800.0,807.3,935.0,889.5,980.0
26900.0,811.1,935.8,885.8,980.0
27000.0,810.2,935.0,885.0,965.0
27100.0,807.0,935.0,891.0,965.0
27200.0,814.0,938.0,891.0,973.2
27300.0,807.9,935.0,885.0,965.0
27400.0,808.2,938.0,885.0,980.0
27500.0,807.0,935.0,885.0,965.0
27600.0,809.6,938.0,891.0,980.0
27700.0,807.0,935.0,891.0,965.0
27800.0,807.0,935.0,891.0,974.0
27900.0,814.0,938.0,885.0,968.1
28000.0,807.0,938.0,885.0,978.8
28100.0,814.0,935.0,885.0,980.0
28200.0,807.0,938.0,885.0,978.2
28300.0,807.0,935.0,885.0,965.0
28400.0,808.9,935.0,885.0,965.0
28500.0,814.0,935.0,891.0,980.0
28600.0,807.3,935.0,885.0,978.0
28700.0,807.0,935.0,891.0,974.4
28800.0,807.1,935.0,891.0,975.8
28900.0,814.0,935.0,885.0,973.5
29000.0,814.0,935.0,891.0,971.3
29100.0,807.0,935.0,891.0,980.0
29200.0,807.0,938.0,885.0,980.0
29300.0,810.4,938.0,885.0,965.0
29400.0,814.0,935.8,891.0,965.0
29500.0,813.1,935.0,891.0,980.0
29600.0,807.0,935.0,891.0,980.0
29700.0,809.6,935.0,891.0,980.0
29800.0,814.0,935.0,891.0,965.0
29900.0,814.0,935.0,885.0,980.0
30000.0,808.0,935.0,891.0,980.0
30100.0,807.5,937.6,891.0,965.0
30200.0,807.0,938.0,885.0,970.9
30300.0,814.0,935.0,891.0,980.0
30400.0,807.0,938.0,885.0,980.0
30500.0,807.0,938.0,891.0,967.5
30600.0,807.0,938.0,888.3,980.0
30700.0,807.0,938.0,891.0,965.0
30800.0,814.0,938.0,885.0,976.3
30900.0,811.2,938.0,885.0,969.4
31000.0,807.0,935.0,885.0,968.6
31100.0,814.0,935.0,885.0,965.0
31200.0,814.0,935.0,885.0,965.0
31300.0,807.0,935.0,891.0,973.7
31400.0,807.0,938.0,885.0,969.0
31500.0,814.0,938.0,885.8,980.0
31600.0,808.7,935.0,885.0,977.5
31700.0,814.0,938.0,885.0,965.0
31800.0,814.0,938.0,885.0,967.5
31900.0,812.3,937.7,891.0,980.0
32000.0,807.0,938.0,890.6,965.0
32100.0,811.3,938.0,885.0,980.0
32200.0,807.0,935.0,891.0,980.0
32300.0,807.0,937.6,885.6,977.1
32400.0,807.0,938.0,885.0,980.0
32500.0,807.0,938.0,885.0,965.0
32600.0,814.0,935.0,890.1,980.0
32700.0,807.0,935.0,891.0,965.0
32800.0,808.7,938.0,885.0,965.7
32900.0,809.0,935.0,891.0,974.2
33000.0,814.0,935.0,885.0,967.5
33100.0,807.0,935.0,885.0,968.6
33200.0,814.0,938.0,891.0,980.0
33300.0,807.0,938.0,891.0,980.0
33400.0,807.0,938.0,891.0,977.8
33500.0,814.0,935.0,891.0,980.0
33600.0,814.0,938.0,891.0,965.0
33700.0,814.0,935.0,885.0,967.0
33800.0,807.0,938.0,891.0,972.2
33900.0,814.0,938.0,891.0,980.0
34000.0,807.0,935.0,885.0,965.0
34100.0,811.8,938.0,891.0,980.0
34200.0,814.0,935.0,891.0,967.2
34300.0,814.0,935.4,886.2,965.0
34400.0,814.0,935.0,885.0,975.5
34500.0,814.0,935.0,891.0,980.0
34600.0,807.0,938.0,885.0,971.9
34700.0,807.0,938.0,885.0,965.0
34800.0,807.0,935.0,885.0,965.0
34900.0,811.0,935.0,891.0,973.4
35000.0,807.0,938.0,886.4,980.0
35100.0,809.8,935.0,887.6,980.0
35200.0,807.0,935.0,885.0,969.5
35300.0,807.0,935.0,891.0,977.4
35400.0,807.0,935.0,891.0,967.8
35500.0,814.0,935.0,891.0,971.7
35600.0,812.9,935.0,891.0,980.0
35700.0,807.0,938.0,888.7,980.0
35800.0,814.0,938.0,885.0,980.0
35900.0,814.0,935.0,891.0,980.0
36000.0,807.0,935.0,885.0,980.0
36100.0,807.0,935.0,891.0,965.0
36200.0,814.0,938.0,891.0,980.0
36300.0,814.0,938.0,885.0,965.0
36400.0,807.0,938.0,885.0,965.0
36500.0,807.0,935.0,885.0,965.0
36600.0,807.0,938.0,891.0,980.0
36700.0,807.0,935.0,891.0,975.4
36800.0,814.0,938.0,891.0,972.4
36900.0,811.4,937.8,891.0,980.0
37000.0,808.5,938.0,891.0,978.3
37100.0,807.0,938.0,885.0,965.0
37200.0,807.0,935.0,885.0,969.3
37300.0,814.0,935.0,885.0,980.0
37400.0,814.0,935.0,885.0,965.0
37500.0,807.3,935.0,891.0,980.0
37600.0,807.0,935.0,885.0,965.0
37700.0,807.0,935.0,888.1,965.0
37800.0,807.0,938.0,891.0,974.0
37900.0,814.0,935.0,891.0,978.3
38000.0,807.0,938.0,885.0,973.8
38100.0,807.0,938.0,890.5,965.0
38200.0,807.0,938.0,891.0,965.0
38300.0,807.0,938.0,885.0,973.4
38400.0,807.0,935.0,891.0,980.0
38500.0,809.8,935.0,887.5,980.0
38600.0,807.0,937.1,891.0,980.0
38700.0,807.0,935.0,885.0,972.1
38800.0,814.0,938.0,885.0,965.1
38900.0,814.0,938.0,886.2,965.0
39000.0,810.9,935.0,891.0,973.5
39100.0,810.0,937.5,885.0,980.0
39200.0,807.0,938.0,885.0,965.0
39300.0,811.0,935.0,891.0,965.0
39400.0,808.7,935.0,885.0,974.5
39500.0,807.0,938.0,891.0,978.6
39600.0,810.4,935.0,885.0,965.0
39700.0,814.0,938.0,885.0,976.5
39800.0,807.0,935.0,885.0,980.0
39900.0,811.8,935.0,885.0,965.0
40000.0,807.0,935.0,885.0,973.9
40100.0,807.5,938.0,885.4,980.0
40200.0,807.0,938.0,885.0,980.0
40300.0,807.0,938.0,891.0,965.0
40400.0,811.9,937.2,891.0,980.0
40500.0,810.6,935.0,885.0,980.0
40600.0,814.0,938.0,886.0,966.2
40700.0,808.6,935.0,885.0,966.2
40800.0,814.0,935.0,885.0,979.1
40900.0,807.0,935.0,891.0,965.0
41000.0,809.1,935.0,886.9,965.7
41100.0,810.9,938.0,885.0,967.0
41200.0,807.0,935.0,885.0,975.5
41300.0,814.0,938.0,891.0,980.0
41400.0,807.0,935.0,885.0,969.8
41500.0,814.0,935.0,891.0,980.0
41600.0,807.0,938.0,885.0,969.1
41700.0,807.0,935.0,891.0,978.4
41800.0,814.0,935.0,891.0,980.0
41900.0,811.6,935.0,889.3,965.0
42000.0,814.0,938.0,891.0,980.0
42100.0,807.9,935.0,891.0,965.0
42200.0,807.0,935.0,891.0,970.1
42300.0,814.0,938.0,885.0,972.9
42400.0,807.6,938.0,886.3,965.0
42500.0,807.0,935.0,891.0,965.0
42600.0,807.0,938.0,885.0,972.3
42700.0,807.0,935.0,885.0,965.0
42800.0,814.0,937.1,885.0,973.1
42900.0,807.7,938.0,885.0,974.9
43000.0,807.0,938.0,891.0,966.7
43100.0,807.0,935.0,885.0,980.0
43200.0,810.2,935.0,891.0,965.0
43300.0,814.0,938.0,885.0,980.0
43400.0,807.0,937.5,885.0,975.7
43500.0,807.0,935.0,891.0,965.0
43600.0,814.0,938.0,891.0,965.0
43700.0,814.0,938.0,888.0,980.0
43800.0,807.0,938.0,887.6,980.0
43900.0,807.0,938.0,891.0,965.1
44000.0,807.0,938.0,885.0,969.9
44100.0,807.0,935.0,885.0,980.0
44200.0,807.0,938.0,891.0,965.0
44300.0,807.0,938.0,886.4,979.2
44400.0,814.0,938.0,885.0,971.3
44500.0,807.0,938.0,885.0,965.0
44600.0,807.0,935.0,890.7,973.9
44700.0,807.8,938.0,885.0,965.0
44800.0,807.6,938.0,886.4,980.0
44900.0,814.0,938.0,890.3,965.0
45000.0,810.8,938.0,885.0,980.0
45100.0,810.8,935.0,885.0,980.0
45200.0,807.0,938.0,891.0,966.0
45300.0,814.0,938.0,891.0,980.0
45400.0,814.0,935.0,889.7,980.0
45500.0,807.0,935.0,891.0,980.0
45600.0,807.0,935.0,885.0,980.0
45700.0,807.0,937.2,891.0,972.0
45800.0,814.0,938.0,891.0,976.8
45900.0,807.0,938.0,885.0,965.0
46000.0,807.0,935.0,891.0,965.0
46100.0,807.0,935.0,885.0,965.0
46200.0,807.0,935.0,885.0,965.0
46300.0,814.0,938.0,885.0,965.0
46400.0,814.0,938.0,885.0,965.0
46500.0,807.0,938.0,886.6,967.0
46600.0,814.0,935.0,885.0,965.0
46700.0,807.0,935.0,885.0,980.0
46800.0,814.0,935.4,891.0,980.0
46900.0,814.0,938.0,885.0,978.7
47000.0,807.0,935.0,891.0,973.9
47100.0,814.0,937.1,891.0,974.3
47200.0,814.0,935.0,891.0,965.0
47300.0,814.0,935.0,885.0,980.0
47400.0,807.0,938.0,889.6,980.0
47500.0,814.0,938.0,891.0,980.0
47600.0,807.0,938.0,890.1,965.0
47700.0,810.2,935.0,885.2,965.6
47800.0,814.0,935.0,885.4,980.0
47900.0,811.7,938.0,891.0,965.0
48000.0,814.0,935.0,891.0,975.9
48100.0,814.0,935.0,891.0,977.4
48200.0,814.0,937.5,885.0,976.5
48300.0,814.0,938.0,891.0,980.0
48400.0,814.0,938.0,885.1,974.2
48500.0,813.5,938.0,890.4,972.8
48600.0,814.0,935.0,891.0,969.0
48700.0,813.0,935.0,885.0,980.0
48800.0,814.0,935.0,891.0,965.0
48900.0,814.0,938.0,889.4,965.0
49000.0,807.0,935.0,885.0,972.3
49100.0,807.0,938.0,885.7,966.9
49200.0,814.0,938.0,885.0,973.4
49300.0,808.0,938.0,885.0,980.0
49400.0,809.8,938.0,891.0,965.0
49500.0,807.0,938.0,885.0,980.0
49600.0,807.0,938.0,885.0,965.0
49700.0,807.0,935.0,885.1,980.0
49800.0,807.0,938.0,885.0,980.0
49900.0,808.4,938.0,885.0,980.0
50000.0,807.0,935.0,891.0,965.8
50100.0,814.0,938.0,885.0,980.0
50200.0,814.0,938.0,891.0,980.0
50300.0,807.7,935.0,886.1,976.8
50400.0,807.0,935.0,891.0,965.0
50500.0,807.0,935.0,891.0,965.0
50600.0,810.0,938.0,891.0,970.1
50700.0,809.4,938.0,891.0,974.6
50800.0,814.0,935.0,891.0,965.0
50900.0,807.0,935.0,885.0,969.4
51000.0,807.0,938.0,891.0,980.0
51100.0,814.0,938.0,889.8,965.0
51200.0,814.0,938.0,885.0,966.5
51300.0,814.0,935.0,891.0,965.0
51400.0,814.0,935.0,891.0,974.3
51500.0,814.0,936.1,891.0,978.8
51600.0,807.6,935.0,889.1,980.0
51700.0,807.0,935.0,885.0,980.0
51800.0,807.0,935.0,891.0,977.7
51900.0,813.8,935.0,885.0,965.0
52000.0,814.0,938.0,885.0,980.0
52100.0,814.0,936.7,885.0,965.0
52200.0,807.0,938.0,891.0,965.0
52300.0,807.0,935.0,885.0,965.0
52400.0,807.0,935.0,885.0,965.0
52500.0,810.9,935.0,891.0,965.0
52600.0,807.0,938.0,885.0,977.0
52700.0,809.9,938.0,885.0,980.0
52800.0,807.0,935.0,891.0,969.1
52900.0,807.0,938.0,891.0,971.5
53000.0,814.0,935.0,885.2,965.0
53100.0,814.0,935.0,885.0,968.3
53200.0,807.0,935.0,885.0,976.5
53300.0,807.0,938.0,891.0,968.2
53400.0,807.0,938.0,891.0,976.9
53500.0,807.0,935.0,885.0,965.0
53600.0,807.0,938.0,885.0,975.2
53700.0,807.0,938.0,891.0,969.1
53800.0,807.0,935.0,885.4,968.4
53900.0,807.2,938.0,885.0,980.0
54000.0,807.0,936.0,891.0,965.0
54100.0,814.0,938.0,891.0,965.0
54200.0,814.0,938.0,885.0,980.0
54300.0,814.0,935.0,891.0,977.4
54400.0,807.0,938.0,891.0,969.2
54500.0,810.0,938.0,885.0,972.8
54600.0,807.0,938.0,885.0,966.2
54700.0,807.0,935.0,885.0,966.9
54800.0,807.0,935.0,891.0,980.0
54900.0,807.0,935.0,890.0,980.0
55000.0,807.0,935.0,885.0,980.0
55100.0,807.0,935.0,890.0,980.0
55200.0,811.1,935.0,891.0,965.0
55300.0,814.0,935.0,885.0,965.0
55400.0,812.7,935.0,885.0,966.8
55500.0,812.1,935.0,891.0,972.7
55600.0,814.0,938.0,885.0,980.0
55700.0,807.0,935.0,891.0,965.0
55800.0,807.0,935.0,891.0,967.0
55900.0,814.0,935.0,885.0,971.4
56000.0,807.0,935.0,885.2,965.0
56100.0,814.0,937.7,885.0,965.0
56200.0,814.0,935.0,885.0,977.5
56300.0,812.7,935.0,891.0,980.0
56400.0,807.0,938.0,890.8,965.0
56500.0,807.0,935.0,885.0,965.0
56600.0,814.0,938.0,887.1,965.0
56700.0,807.0,938.0,891.0,966.1
56800.0,814.0,935.4,891.0,968.7
56900.0,807.0,938.0,891.0,978.9
57000.0,814.0,938.0,891.0,980.0
57100.0,807.0,935.0,885.0,968.9
57200.0,814.0,938.0,889.6,965.0
57300.0,809.3,935.4,891.0,965.0
57400.0,807.0,935.0,885.0,980.0
57500.0,814.0,938.0,891.0,965.0
57600.0,807.0,935.9,891.0,980.0
57700.0,807.0,935.0,891.0,980.0
57800.0,814.0,935.0,891.0,965.0
57900.0,809.2,938.0,891.0,966.7
58000.0,813.0,938.0,885.0,968.3
58100.0,814.0,935.0,891.0,979.3
58200.0,814.0,935.0,885.0,968.9
58300.0,807.0,937.6,885.0,977.3
58400.0,807.0,938.0,885.0,965.0
58500.0,814.0,935.0,885.0,980.0
58600.0,807.0,935.0,889.9,965.4
58700.0,814.0,935.0,891.0,965.0
58800.0,814.0,938.0,891.0,980.0
58900.0,808.3,935.0,885.0,965.0
59000.0,807.0,935.0,885.0,980.0
59100.0,807.0,938.0,889.0,980.0
59200.0,814.0,938.0,891.0,976.7
59300.0,807.0,935.0,891.0,980.0
59400.0,814.0,938.0,885.0,972.6
59500.0,814.0,935.0,891.0,965.0
59600.0,807.0,938.0,891.0,980.0
59700.0,807.7,936.0,889.7,971.7
59800.0,814.0,938.0,885.0,965.0
59900.0,814.0,935.0,885.4,965.0
