timestamp_ms,NO2,C2H5CH,VOC,CO
16600.0,703.4,836.0,722.0,443.0
16700.0,697.0,833.0,728.0,443.0
16800.0,704.0,833.0,722.2,443.0
16900.0,697.0,833.0,728.0,439.2
17000.0,697.0,833.0,728.0,443.0
17100.0,697.0,833.0,722.0,437.0
17200.0,704.0,836.0,728.0,437.0
17300.0,704.0,836.0,722.0,443.0
17400.0,704.0,836.0,722.0,443.0
17500.0,704.0,836.0,728.0,442.2
17600.0,704.0,833.0,728.0,443.0
17700.0,700.7,833.0,728.0,443.0
17800.0,702.5,833.0,722.0,443.0
17900.0,703.2,833.0,722.7,443.0
18000.0,702.7,833.0,722.0,442.7
18100.0,697.7,836.0,722.0,437.0
18200.0,698.3,833.6,722.0,437.0
18300.0,697.0,835.4,728.0,440.4
18400.0,697.0,836.0,724.9,443.0
18500.0,697.0,833.0,728.0,443.0
18600.0,704.0,836.0,722.0,443.0
18700.0,703.4,836.0,722.0,437.0
18800.0,697.0,836.0,722.0,443.0
18900.0,697.0,833.0,725.6,443.0
19000.0,702.4,833.4,728.0,437.0
19100.0,697.0,833.0,728.0,437.7
19200.0,701.8,833.0,726.8,443.0
19300.0,697.0,836.0,722.0,443.0
19400.0,704.0,833.0,723.8,443.0
19500.0,702.7,836.0,722.0,443.0
19600.0,704.0,836.0,728.0,437.0
19700.0,697.0,836.0,728.0,442.0
19800.0,704.0,833.0,722.0,440.4
19900.0,704.0,833.0,722.0,443.0
20000.0,704.0,836.0,728.0,437.0
20100.0,697.0,836.0,728.0,437.0
20200.0,700.7,833.0,728.0,440.6
20300.0,700.8,833.0,722.0,442.2
20400.0,704.0,836.0,722.7,437.0
20500.0,704.0,833.0,722.0,437.0
20600.0,700.8,836.0,728.0,443.0
20700.0,704.0,833.0,725.5,439.4
20800.0,697.0,833.0,728.0,443.0
20900.0,699.0,836.0,728.0,437.0
21000.0,697.0,833.0,722.0,437.0
21100.0,702.9,833.0,728.0,437.0
21200.0,697.0,833.0,728.0,443.0
21300.0,704.0,836.0,722.0,443.0
21400.0,704.0,833.0,722.0,443.0
21500.0,697.0,836.0,728.0,439.9
21600.0,697.0,836.0,722.0,437.0
21700.0,702.0,833.0,728.0,441.2
21800.0,704.0,833.0,722.0,438.2
21900.0,704.0,836.0,728.0,443.0
22000.0,697.0,834.0,728.0,437.0
22100.0,704.0,833.0,722.0,442.6
22200.0,697.0,836.0,728.0,437.0
22300.0,704.0,836.0,726.9,443.0
22400.0,697.0,836.0,728.0,442.5
22500.0,704.0,836.0,724.5,439.1
22600.0,700.3,836.0,723.7,437.0
22700.0,697.0,836.0,722.0,442.0
22800.0,697.0,836.0,722.0,440.1
22900.0,698.7,836.0,728.0,439.7
23000.0,704.0,833.0,722.0,443.0
23100.0,701.6,836.0,726.0,438.3
23200.0,697.0,833.5,726.1,438.7
23300.0,697.0,833.0,722.0,443.0
23400.0,704.0,836.0,728.0,443.0
23500.0,700.6,836.0,726.8,437.9
23600.0,697.0,836.0,722.0,443.0
23700.0,703.5,836.0,722.0,438.3
23800.0,704.0,836.0,728.0,443.0
23900.0,704.0,836.0,722.0,437.0
24000.0,701.7,834.8,728.0,437.0
24100.0,697.0,833.0,722.0,440.7
24200.0,702.3,833.0,728.0,443.0
24300.0,697.0,833.0,722.0,443.0
24400.0,700.7,833.0,728.0,443.0
24500.0,697.0,833.0,722.7,443.0
24600.0,704.0,836.0,722.0,438.9
24700.0,704.0,833.0,722.0,440.7
24800.0,700.3,833.3,728.0,441.2
24900.0,697.0,833.0,722.0,439.1
25000.0,704.0,836.0,722.0,438.1
25100.0,697.0,836.0,722.0,443.0
25200.0,702.7,834.7,722.0,437.0
25300.0,703.8,833.0,722.0,443.0
25400.0,704.0,836.0,722.0,437.0
25500.0,704.0,833.0,722.0,437.0
25600.0,704.0,836.0,728.0,437.0
25700.0,704.0,833.0,722.0,443.0
25800.0,704.0,836.0,722.0,443.0
25900.0,704.0,833.0,725.5,443.0
26000.0,700.3,836.0,728.0,443.0
26100.0,704.0,833.0,722.0,443.0
26200.0,697.0,833.0,727.1,438.4
26300.0,697.0,836.0,728.0,441.8
26400.0,704.0,836.0,722.0,441.4
26500.0,699.9,833.0,724.8,440.6
26600.0,704.0,833.0,728.0,437.0
26700.0,697.0,833.0,722.7,437.0
26800.0,697.0,835.6,722.0,440.6
26900.0,701.5,833.0,725.2,437.0
27000.0,700.7,836.0,722.0,443.0
27100.0,697.0,836.0,728.0,443.0
27200.0,697.0,834.9,722.0,437.0
27300.0,704.0,836.0,722.0,437.0
27400.0,697.0,833.0,728.0,443.0
27500.0,702.5,836.0,726.1,441.8
27600.0,704.0,836.0,727.9,437.0
27700.0,704.0,833.0,728.0,441.8
27800.0,704.0,833.0,728.0,443.0
27900.0,704.0,836.0,728.0,443.0
28000.0,698.3,836.0,722.0,443.0
28100.0,697.0,833.0,722.0,439.1
28200.0,701.9,836.0,728.0,443.0
28300.0,704.0,833.0,722.0,437.0
28400.0,702.1,836.0,722.0,443.0
28500.0,704.0,833.5,728.0,438.9
28600.0,697.0,834.0,728.0,443.0
28700.0,697.0,835.2,728.0,437.0
28800.0,704.0,836.0,722.0,437.0
28900.0,697.0,833.0,726.6,441.0
29000.0,697.0,836.0,728.0,437.5
29100.0,697.0,836.0,722.0,443.0
29200.0,704.0,833.0,722.0,438.8
29300.0,697.0,836.0,728.0,443.0
29400.0,697.0,836.0,728.0,443.0
29500.0,704.0,833.0,722.0,437.0
29600.0,697.0,836.0,728.0,443.0
29700.0,697.0,833.0,728.0,437.0
29800.0,704.0,833.0,728.0,437.0
29900.0,704.0,833.3,728.0,443.0
30000.0,697.0,834.4,728.0,437.0
30100.0,697.0,833.0,728.0,439.1
30200.0,697.0,833.0,724.1,443.0
30300.0,697.0,833.0,722.0,443.0
30400.0,704.0,836.0,722.0,443.0
30500.0,697.0,833.0,728.0,442.6
30600.0,697.0,836.0,728.0,443.0
30700.0,702.1,836.0,728.0,439.0
30800.0,697.0,836.0,728.0,437.4
30900.0,697.0,833.0,728.0,442.8
31000.0,704.0,833.0,724.1,438.1
31100.0,704.0,833.0,722.0,442.6
31200.0,703.2,836.0,723.0,443.0
31300.0,697.0,836.0,722.0,437.0
31400.0,697.0,836.0,722.0,442.6
31500.0,697.0,836.0,722.0,437.0
31600.0,697.0,836.0,723.5,443.0
31700.0,697.0,836.0,722.0,437.0
31800.0,704.0,833.0,728.0,439.2
31900.0,700.2,836.0,722.0,443.0
32000.0,697.0,833.0,722.0,437.0
32100.0,702.9,833.0,728.0,437.1
32200.0,704.0,833.0,728.0,437.0
32300.0,704.0,836.0,722.6,443.0
32400.0,697.0,836.0,722.7,443.0
32500.0,704.0,833.0,728.0,437.0
32600.0,697.0,835.1,722.0,442.9
32700.0,697.0,833.0,722.0,437.0
32800.0,704.0,833.1,722.0,437.5
32900.0,704.0,833.0,722.0,443.0
33000.0,697.0,836.0,728.0,443.0
33100.0,701.1,836.0,722.0,443.0
33200.0,701.4,836.0,724.3,443.0
33300.0,704.0,833.0,722.0,437.0
33400.0,697.0,833.0,728.0,437.0
33500.0,700.8,836.0,728.0,437.0
33600.0,704.0,833.2,722.0,440.1
33700.0,704.0,833.0,722.9,437.0
33800.0,704.0,836.0,722.0,439.9
33900.0,704.0,836.0,722.0,443.0
34000.0,704.0,836.0,728.0,437.0
34100.0,697.0,833.0,726.8,438.2
34200.0,704.0,836.0,722.0,437.0
34300.0,704.0,833.0,722.0,437.0
34400.0,704.0,836.0,728.0,440.5
34500.0,697.0,836.0,722.0,437.0
34600.0,704.0,836.0,722.6,437.0
34700.0,704.0,833.0,725.7,437.2
34800.0,697.0,833.0,728.0,437.0
34900.0,702.1,836.0,728.0,437.0
35000.0,697.0,833.0,727.8,437.0
35100.0,704.0,836.0,728.0,437.0
35200.0,697.0,833.0,722.0,437.0
35300.0,704.0,834.1,728.0,438.2
35400.0,702.4,834.0,728.0,437.0
35500.0,697.0,833.0,728.0,442.7
35600.0,697.0,836.0,728.0,437.0
35700.0,701.1,833.0,722.0,437.0
35800.0,697.0,833.0,728.0,443.0
35900.0,697.0,833.0,728.0,437.0
36000.0,697.0,833.0,725.9,443.0
36100.0,697.0,836.0,722.0,443.0
36200.0,703.6,836.0,724.8,437.7
36300.0,702.7,833.0,723.9,437.0
36400.0,704.0,836.0,722.0,437.4
36500.0,697.0,836.0,728.0,443.0
36600.0,704.0,836.0,728.0,437.3
36700.0,704.0,833.0,722.0,441.7
36800.0,698.4,833.0,728.0,437.0
36900.0,697.7,833.0,722.0,437.0
37000.0,697.0,836.0,722.0,443.0
37100.0,704.0,836.0,722.7,439.6
37200.0,704.0,836.0,722.0,443.0
37300.0,697.1,836.0,728.0,437.3
37400.0,697.0,833.0,728.0,440.7
37500.0,704.0,833.0,728.0,443.0
37600.0,697.0,836.0,722.0,437.0
37700.0,699.4,833.0,722.0,437.0
37800.0,704.0,836.0,728.0,441.7
37900.0,697.0,836.0,722.0,440.0
38000.0,704.0,836.0,722.8,443.0
38100.0,704.0,833.0,728.0,443.0
38200.0,697.0,836.0,726.6,437.0
38300.0,697.0,833.0,728.0,437.0
38400.0,698.1,833.0,722.0,437.0
38500.0,700.7,833.0,722.0,443.0
38600.0,700.6,833.0,722.0,443.0
38700.0,697.0,835.9,726.0,437.0
38800.0,704.0,836.0,722.0,437.0
38900.0,697.0,836.0,722.0,437.0
39000.0,697.0,836.0,722.0,441.1
39100.0,697.0,836.0,728.0,440.0
39200.0,697.0,836.0,722.0,443.0
39300.0,698.2,834.7,725.4,437.0
39400.0,698.0,833.0,728.0,443.0
39500.0,703.8,836.0,728.0,440.9
39600.0,697.0,833.0,722.0,437.0
39700.0,700.1,836.0,728.0,440.4
39800.0,697.0,836.0,722.0,437.0
39900.0,704.0,836.0,722.0,443.0
40000.0,704.0,836.0,722.0,443.0
40100.0,697.0,836.0,722.0,443.0
40200.0,697.0,836.0,723.9,437.0
40300.0,697.0,836.0,728.0,443.0
40400.0,704.0,836.0,722.0,437.0
40500.0,697.8,833.0,728.0,437.0
40600.0,697.0,836.0,722.0,438.2
40700.0,703.4,836.0,722.0,440.5
40800.0,704.0,836.0,728.0,442.9
40900.0,700.4,836.0,727.4,437.0
41000.0,704.0,836.0,722.0,443.0
41100.0,697.1,836.0,725.7,443.0
41200.0,697.0,833.0,728.0,437.0
41300.0,697.0,836.0,728.0,442.6
41400.0,704.0,834.8,722.0,443.0
41500.0,697.0,833.0,723.9,437.0
41600.0,697.0,833.0,722.0,443.0
41700.0,697.0,833.0,728.0,437.0
41800.0,704.0,833.8,722.0,438.1
41900.0,704.0,836.0,722.4,443.0
42000.0,698.7,836.0,728.0,442.4
42100.0,697.0,833.0,728.0,437.0
42200.0,699.1,833.0,728.0,437.0
42300.0,704.0,833.0,726.6,440.2
42400.0,697.0,833.0,722.0,443.0
42500.0,703.7,833.0,723.1,443.0
42600.0,704.0,833.0,726.3,437.0
42700.0,704.0,833.0,726.1,443.0
42800.0,697.0,836.0,728.0,443.0
42900.0,698.2,836.0,728.0,443.0
43000.0,697.0,833.0,724.0,443.0
43100.0,697.0,836.0,728.0,442.1
43200.0,704.0,836.0,722.0,443.0
43300.0,697.0,833.0,722.0,437.0
43400.0,697.0,833.0,725.6,443.0
43500.0,704.0,833.0,722.0,443.0
43600.0,697.0,836.0,722.0,437.0
43700.0,697.0,833.0,725.6,437.0
43800.0,703.8,836.0,728.0,437.1
43900.0,701.1,835.8,722.0,437.0
44000.0,704.0,836.0,725.7,443.0
44100.0,703.1,833.2,728.0,439.0
44200.0,704.0,836.0,724.1,441.4
44300.0,702.2,835.0,722.0,443.0
44400.0,704.0,833.0,728.0,440.4
44500.0,704.0,836.0,728.0,439.9
44600.0,704.0,836.0,722.0,437.0
44700.0,704.0,833.0,722.0,443.0
44800.0,704.0,836.0,722.0,437.0
44900.0,697.0,836.0,728.0,443.0
45000.0,697.0,836.0,728.0,437.0
45100.0,697.0,833.0,722.0,439.1
45200.0,697.0,836.0,722.0,441.6
45300.0,704.0,836.0,722.0,441.4
45400.0,704.0,834.7,722.0,443.0
45500.0,704.0,833.8,722.0,442.3
45600.0,704.0,836.0,728.0,438.1
45700.0,704.0,836.0,723.7,443.0
45800.0,698.0,833.0,728.0,437.4
45900.0,697.0,833.0,722.7,437.0
46000.0,698.5,833.0,722.0,437.0
46100.0,704.0,836.0,722.0,437.0
46200.0,703.3,836.0,728.0,438.2
46300.0,697.4,836.0,722.0,437.0
46400.0,698.6,833.0,722.0,443.0
46500.0,704.0,836.0,728.0,443.0
46600.0,697.0,833.0,722.0,437.0
46700.0,704.0,836.0,728.0,437.0
46800.0,703.4,836.0,722.0,437.0
46900.0,697.5,833.0,728.0,437.0
47000.0,704.0,833.0,722.0,441.7
47100.0,703.9,833.0,722.0,443.0
47200.0,704.0,836.0,722.0,437.0
47300.0,697.0,833.0,722.0,440.5
47400.0,697.0,833.0,728.0,437.0
47500.0,697.0,836.0,722.0,437.0
47600.0,697.0,836.0,725.5,443.0
47700.0,704.0,836.0,728.0,442.4
47800.0,697.0,833.0,728.0,437.0
47900.0,697.0,836.0,722.8,438.3
48000.0,697.0,836.0,722.0,437.0
48100.0,697.0,833.0,722.0,437.0
48200.0,697.0,836.0,724.4,443.0
48300.0,701.6,833.0,728.0,437.0
48400.0,700.8,833.0,728.0,437.0
48500.0,699.4,833.0,722.0,443.0
48600.0,700.8,833.0,727.5,443.0
48700.0,697.0,836.0,727.4,443.0
48800.0,703.6,836.0,728.0,441.6
48900.0,703.9,836.0,728.0,437.0
49000.0,697.0,836.0,728.0,443.0
49100.0,704.0,833.3,724.9,439.4
49200.0,697.0,833.0,722.0,437.1
49300.0,697.0,836.0,728.0,443.0
49400.0,697.0,833.0,722.0,437.0
49500.0,704.0,833.0,722.0,437.0
49600.0,704.0,836.0,728.0,437.0
49700.0,697.0,834.0,728.0,441.1
49800.0,704.0,836.0,728.0,437.6
49900.0,699.3,836.0,728.0,441.9
50000.0,698.3,833.0,723.7,437.0
50100.0,697.2,833.0,728.0,437.0
50200.0,697.0,836.0,722.0,443.0
50300.0,697.0,833.0,722.0,442.4
50400.0,697.0,836.0,722.0,442.8
50500.0,697.0,836.0,728.0,438.1
50600.0,704.0,833.0,722.0,443.0
50700.0,704.0,833.1,728.0,443.0
50800.0,699.6,836.0,722.0,437.0
50900.0,697.0,833.0,722.0,440.2
51000.0,704.0,836.0,728.0,437.0
51100.0,704.0,833.0,722.0,442.5
51200.0,697.0,836.0,726.4,437.0
51300.0,704.0,836.0,728.0,438.4
51400.0,697.0,833.0,728.0,443.0
51500.0,698.7,836.0,722.0,437.0
51600.0,699.1,836.0,728.0,437.0
51700.0,704.0,836.0,722.0,442.7
51800.0,697.0,835.1,724.0,443.0
51900.0,697.0,836.0,722.0,443.0
52000.0,704.0,833.0,722.0,437.0
52100.0,697.0,833.0,722.0,443.0
52200.0,697.0,836.0,722.0,437.0
52300.0,700.5,833.0,726.7,443.0
52400.0,697.0,833.0,722.0,443.0
52500.0,704.0,836.0,722.0,442.0
52600.0,704.0,836.0,722.0,443.0
52700.0,699.9,836.0,722.0,437.0
52800.0,702.2,833.0,727.4,437.0
52900.0,702.7,833.0,722.0,437.0
53000.0,698.0,836.0,722.0,437.0
53100.0,697.0,833.0,728.0,438.3
53200.0,704.0,836.0,728.0,443.0
53300.0,697.0,833.0,722.0,443.0
53400.0,704.0,836.0,722.0,437.0
53500.0,704.0,836.0,728.0,443.0
53600.0,704.0,833.0,722.0,443.0
53700.0,697.0,836.0,722.0,438.7
53800.0,704.0,833.0,728.0,442.2
53900.0,697.0,833.0,722.0,443.0
54000.0,700.6,833.0,728.0,437.0
54100.0,698.1,836.0,728.0,437.0
54200.0,704.0,833.0,728.0,443.0
54300.0,697.0,836.0,722.0,443.0
54400.0,697.0,833.0,728.0,439.4
54500.0,699.1,835.9,722.0,438.0
54600.0,704.0,836.0,722.0,437.0
54700.0,697.0,833.0,722.0,443.0
54800.0,697.0,836.0,722.0,437.0
54900.0,702.8,833.0,722.0,442.2
55000.0,703.2,833.0,723.7,440.1
55100.0,704.0,835.5,728.0,438.4
55200.0,704.0,836.0,728.0,440.9
55300.0,700.4,833.0,728.0,443.0
55400.0,697.0,836.0,728.0,443.0
55500.0,697.0,836.0,722.0,437.0
55600.0,704.0,833.0,728.0,437.0
55700.0,704.0,836.0,728.0,439.1
55800.0,703.6,834.9,728.0,437.0
55900.0,704.0,833.0,728.0,443.0
56000.0,697.0,836.0,728.0,441.5
56100.0,704.0,833.0,722.0,437.0
56200.0,697.0,833.0,728.0,441.3
56300.0,698.2,833.0,724.1,443.0
56400.0,697.0,836.0,722.0,443.0
56500.0,697.0,833.0,722.0,437.0
56600.0,704.0,833.0,728.0,442.9
56700.0,704.0,833.0,722.0,443.0
56800.0,704.0,836.0,725.9,441.2
56900.0,697.7,833.0,728.0,437.0
57000.0,704.0,833.0,728.0,440.9
57100.0,704.0,836.0,722.0,443.0
57200.0,704.0,836.0,722.0,437.0
57300.0,697.0,836.0,722.0,443.0
57400.0,704.0,834.6,728.0,443.0
57500.0,698.6,836.0,728.0,443.0
57600.0,697.0,833.0,728.0,442.8
57700.0,704.0,833.0,722.0,437.4
57800.0,704.0,833.0,722.0,437.0
57900.0,704.0,833.0,722.0,443.0
58000.0,704.0,833.0,728.0,437.0
58100.0,697.0,833.0,722.0,442.5
58200.0,700.6,836.0,722.0,437.0
58300.0,699.9,833.0,728.0,437.5
58400.0,697.0,836.0,726.8,437.0
58500.0,698.9,833.0,728.0,443.0
58600.0,702.1,835.8,728.0,437.0
58700.0,697.0,836.0,723.4,443.0
58800.0,702.0,833.0,728.0,439.9
58900.0,697.0,834.6,726.2,438.2
59000.0,700.4,836.0,722.0,439.9
59100.0,697.0,833.0,722.0,443.0
59200.0,704.0,833.0,722.0,437.0
59300.0,697.7,833.0,722.0,437.7
59400.0,698.8,833.3,727.0,443.0
59500.0,704.0,836.0,722.0,443.0
59600.0,703.2,833.0,722.0,437.0
59700.0,697.0,833.0,725.2,443.0
59800.0,698.9,833.0,722.0,437.0
59900.0,697.0,833.0,728.0,438.9
