timestamp_ms,NO2,C2H5CH,VOC,CO
10600.0,436.1,694.1,379.0,541.3
10700.0,441.4,681.0,362.5,588.7
10800.0,432.0,716.1,391.0,581.8
10900.0,451.2,691.6,363.1,580.7
11000.0,426.2,676.5,372.5,558.7
11100.0,430.7,649.3,311.1,516.9
11200.0,429.3,706.1,366.5,594.6
11300.0,448.3,708.3,371.5,529.4
11400.0,430.6,718.0,398.0,573.5
11500.0,424.4,682.7,371.2,586.8
11600.0,428.8,663.8,315.6,623.0
11700.0,433.9,683.0,374.9,573.1
11800.0,428.4,717.6,397.1,606.8
11900.0,444.4,696.8,386.9,571.7
12000.0,433.5,708.1,372.6,595.1
12100.0,421.1,636.6,300.1,510.1
12200.0,449.7,689.0,360.7,601.4
12300.0,427.5,707.6,387.9,563.9
12400.0,426.5,681.8,342.0,564.4
12500.0,441.9,676.7,352.3,588.4
12600.0,435.0,718.0,393.8,570.5
12700.0,422.3,701.6,375.7,583.0
12800.0,430.4,712.7,397.4,569.7
12900.0,432.4,718.0,392.0,538.2
13000.0,430.6,695.4,381.2,532.7
13100.0,432.6,655.9,330.2,543.0
13200.0,427.6,716.9,391.5,517.1
13300.0,412.5,678.7,364.6,558.8
13400.0,418.6,690.7,387.2,525.0
13500.0,442.5,718.0,397.1,565.7
13600.0,424.8,714.7,393.7,545.6
13700.0,446.5,713.4,377.5,548.1
13800.0,425.4,628.0,300.1,512.6
13900.0,433.2,698.8,397.6,535.1
14000.0,431.5,679.4,374.0,583.4
14100.0,445.7,658.3,335.8,588.6
14200.0,444.7,690.6,356.6,595.5
14300.0,441.8,716.3,398.0,584.2
14400.0,445.3,706.9,385.8,543.5
14500.0,421.4,657.8,329.5,548.0
14600.0,419.4,628.0,302.9,500.1
14700.0,453.4,706.2,368.9,603.0
14800.0,420.1,705.6,384.2,492.9
14900.0,446.3,718.0,384.5,581.0
15000.0,435.0,710.6,387.3,524.6
15100.0,425.9,689.9,363.7,543.0
15200.0,432.8,688.4,379.4,581.6
15300.0,434.9,718.0,396.4,529.6
15400.0,406.6,688.4,365.1,548.2
15500.0,435.9,702.7,377.3,582.0
15600.0,430.5,649.0,309.6,551.0
15700.0,432.8,704.5,398.0,516.6
15800.0,440.6,671.2,351.5,582.6
15900.0,435.6,716.8,393.3,578.9
16000.0,442.3,717.7,391.2,551.5
16100.0,439.8,683.0,372.2,605.4
16200.0,437.6,698.3,372.5,523.5
16300.0,445.2,689.7,378.7,533.5
16400.0,433.4,700.2,361.2,584.5
16500.0,433.1,716.7,390.1,558.1
16600.0,442.8,718.0,398.0,601.2
16700.0,452.5,702.0,393.3,576.5
16800.0,424.9,682.4,373.6,588.3
16900.0,443.7,697.0,361.8,581.4
17000.0,430.8,711.3,387.8,510.6
17100.0,444.7,671.2,330.2,609.4
17200.0,418.6,628.0,302.2,507.7
17300.0,437.5,704.2,398.0,562.7
17400.0,443.1,705.0,398.0,534.5
17500.0,436.6,694.0,364.6,584.6
17600.0,431.2,703.0,395.1,515.1
17700.0,424.9,698.3,385.3,533.0
17800.0,450.1,706.1,389.3,607.7
17900.0,419.6,691.4,362.7,533.0
18000.0,434.3,668.4,323.0,623.0
18100.0,427.3,655.3,310.3,542.5
18200.0,433.6,713.2,390.0,583.8
18300.0,422.2,631.7,309.7,550.1
18400.0,433.5,698.6,382.9,554.3
18500.0,425.6,679.9,363.1,585.3
18600.0,450.0,698.6,356.0,588.5
18700.0,426.8,628.0,298.0,502.2
18800.0,431.3,692.6,372.5,570.3
18900.0,444.2,698.6,390.2,554.8
19000.0,446.6,703.1,395.9,577.1
19100.0,454.0,684.1,367.3,614.8
19200.0,441.5,718.0,380.3,562.1
19300.0,432.2,716.4,397.7,563.5
19400.0,454.0,706.9,387.6,587.2
19500.0,438.5,695.8,388.6,524.5
19600.0,434.4,688.2,384.4,579.2
19700.0,428.4,698.9,374.1,583.8
19800.0,445.0,691.1,357.3,606.8
19900.0,432.8,695.3,377.4,576.5
20000.0,434.5,691.1,382.5,525.9
20100.0,438.0,712.9,392.9,574.1
20200.0,443.7,709.2,396.9,568.8
20300.0,431.1,701.8,373.8,570.9
20400.0,429.4,706.4,378.1,539.4
20500.0,437.0,709.2,398.0,507.7
20600.0,452.4,701.1,371.3,541.7
20700.0,428.8,718.0,393.2,579.0
20800.0,435.6,718.0,397.2,557.8
20900.0,434.9,711.7,398.0,582.9
21000.0,436.8,652.0,314.8,581.7
21100.0,411.7,684.6,368.5,520.0
21200.0,436.7,698.5,380.7,545.8
21300.0,421.1,678.5,367.5,526.1
21400.0,439.4,706.3,398.0,516.8
21500.0,444.1,718.0,396.5,567.1
21600.0,429.3,718.0,398.0,555.9
21700.0,432.7,709.0,373.2,550.9
21800.0,440.6,704.6,379.0,582.9
21900.0,432.1,657.4,334.7,565.5
22000.0,431.4,673.2,337.6,584.0
22100.0,446.6,684.3,348.9,600.1
22200.0,433.2,716.6,388.2,527.3
22300.0,434.6,705.1,389.8,554.7
22400.0,443.9,700.3,388.3,569.9
22500.0,440.7,710.4,380.4,553.9
22600.0,430.3,718.0,385.7,563.0
22700.0,436.6,687.5,346.8,598.5
22800.0,439.9,715.9,385.8,586.3
22900.0,434.8,649.8,319.3,615.7
23000.0,432.9,715.7,387.0,523.1
23100.0,454.0,718.0,389.8,576.9
23200.0,448.7,666.6,351.0,577.7
23300.0,433.1,658.0,343.1,576.2
23400.0,439.6,696.7,391.4,552.1
23500.0,435.6,709.5,379.4,531.7
23600.0,443.0,693.0,368.5,613.9
23700.0,425.9,716.4,393.2,521.4
23800.0,428.3,718.0,386.7,512.5
23900.0,417.4,713.2,379.5,515.1
24000.0,420.6,696.1,387.3,508.5
24100.0,432.8,703.8,397.1,555.6
24200.0,437.7,651.3,313.8,528.5
24300.0,437.7,714.8,374.9,542.3
24400.0,439.8,672.7,337.1,598.1
24500.0,414.1,669.2,359.6,523.5
24600.0,424.4,641.2,313.3,567.5
24700.0,431.4,666.0,342.4,591.7
24800.0,437.3,696.3,396.3,558.2
24900.0,404.0,667.8,369.6,525.0
25000.0,445.3,657.9,335.4,606.6
25100.0,420.9,628.8,307.9,492.0
25200.0,438.0,692.0,368.7,598.7
25300.0,419.3,701.7,385.7,535.7
25400.0,434.5,704.2,390.5,560.4
25500.0,451.9,718.0,382.0,579.4
25600.0,440.1,718.0,397.7,568.9
25700.0,431.5,700.8,383.2,580.0
25800.0,433.7,703.6,372.3,555.3
25900.0,422.7,685.9,366.4,575.4
26000.0,448.8,675.6,331.4,620.4
26100.0,439.6,707.9,392.8,544.5
26200.0,436.7,718.0,393.4,557.1
26300.0,430.2,707.0,395.6,526.5
26400.0,427.3,698.0,373.3,593.6
26500.0,432.8,672.8,341.3,597.3
26600.0,440.9,699.7,372.8,532.8
26700.0,417.8,703.1,393.7,535.9
26800.0,440.9,705.4,383.0,546.7
26900.0,433.0,710.0,392.5,612.1
27000.0,452.1,716.3,382.6,581.8
27100.0,450.0,709.3,392.5,588.6
27200.0,437.8,717.8,394.2,531.6
27300.0,422.0,696.3,372.1,593.6
27400.0,442.0,718.0,394.1,528.3
27500.0,448.8,702.2,362.4,610.8
27600.0,444.3,718.0,393.3,534.6
27700.0,434.3,718.0,386.3,517.7
27800.0,451.0,705.5,371.8,613.3
27900.0,425.5,701.3,366.6,575.2
28000.0,425.3,691.6,370.3,534.9
28100.0,424.3,628.0,304.8,501.2
28200.0,437.7,718.0,388.1,546.6
28300.0,447.9,711.1,378.7,539.8
28400.0,412.5,689.5,373.3,550.1
28500.0,439.7,707.7,393.0,529.9
28600.0,443.0,718.0,398.0,615.6
28700.0,414.4,690.8,365.2,557.0
28800.0,428.9,699.3,385.5,536.8
28900.0,428.2,707.8,398.0,534.2
29000.0,434.5,676.3,339.6,600.6
29100.0,445.3,677.5,327.6,621.1
29200.0,434.6,685.8,362.1,587.8
29300.0,441.6,669.3,336.6,587.4
29400.0,438.9,701.9,369.2,537.2
29500.0,423.4,706.6,383.3,557.2
29600.0,404.0,671.5,357.6,509.5
29700.0,443.6,710.5,375.9,560.9
29800.0,436.0,670.2,345.6,575.9
29900.0,440.9,699.4,396.3,560.6
30000.0,454.0,718.0,383.7,589.7
30100.0,404.0,680.1,357.1,540.2
30200.0,411.6,682.9,368.4,553.4
30300.0,427.4,648.9,303.4,543.2
30400.0,445.1,693.1,369.5,609.4
30500.0,430.3,703.6,368.4,585.6
30600.0,430.5,678.4,369.0,587.9
30700.0,404.0,676.2,369.3,541.4
30800.0,437.1,718.0,396.3,537.8
30900.0,431.1,718.0,392.4,538.9
31000.0,433.6,716.5,398.0,533.3
31100.0,421.0,715.1,388.2,562.1
31200.0,441.9,678.2,323.6,612.9
31300.0,436.5,710.9,390.8,521.4
31400.0,439.0,683.7,332.7,600.9
31500.0,454.0,696.6,359.2,617.5
31600.0,433.4,715.3,398.0,588.2
31700.0,447.8,686.7,351.0,601.3
31800.0,432.6,710.2,396.5,577.2
31900.0,435.1,701.4,389.3,524.1
32000.0,441.4,717.2,398.0,580.6
32100.0,429.8,716.2,388.3,536.6
32200.0,404.0,685.3,358.6,501.8
32300.0,454.0,707.5,394.5,573.8
32400.0,430.8,649.7,307.0,544.6
32500.0,404.0,685.7,363.6,514.9
32600.0,430.5,697.6,384.3,507.0
32700.0,414.4,705.8,393.9,523.3
32800.0,406.3,684.1,365.4,522.2
32900.0,428.3,680.7,377.0,580.7
33000.0,439.4,679.4,362.6,594.7
33100.0,432.5,717.0,393.3,538.7
33200.0,431.7,718.0,391.7,607.5
33300.0,434.6,712.5,382.3,523.3
33400.0,424.9,708.7,379.1,582.3
33500.0,441.5,672.3,351.1,573.0
33600.0,451.4,718.0,388.1,590.3
33700.0,424.1,690.3,370.6,557.2
33800.0,422.3,708.7,383.6,531.7
33900.0,441.2,705.2,395.2,516.8
34000.0,439.6,714.4,398.0,552.1
34100.0,437.9,676.3,370.6,574.2
34200.0,440.0,715.6,392.3,525.4
34300.0,432.9,670.0,337.9,591.7
34400.0,437.7,707.4,374.5,525.7
34500.0,434.8,700.3,370.0,580.8
34600.0,437.5,710.7,398.0,563.0
34700.0,433.7,697.9,366.2,576.3
34800.0,430.7,675.8,342.1,577.6
34900.0,435.9,695.5,378.6,577.1
35000.0,416.5,685.4,366.2,551.8
35100.0,442.5,677.9,337.9,614.4
35200.0,434.3,648.8,315.5,586.2
35300.0,440.7,692.4,365.0,598.0
35400.0,435.5,628.0,298.0,510.6
35500.0,436.2,694.8,389.4,521.2
35600.0,432.8,638.6,304.6,503.4
35700.0,423.2,640.5,314.7,561.0
35800.0,434.4,658.9,320.3,610.8
35900.0,429.9,660.6,336.2,555.4
36000.0,413.5,687.0,367.7,544.3
36100.0,431.9,669.5,337.9,550.4
36200.0,452.8,701.9,390.0,592.9
36300.0,421.0,682.8,372.2,567.5
36400.0,449.3,698.0,382.2,548.3
36500.0,429.0,700.7,369.9,591.5
36600.0,439.4,706.9,383.2,563.2
36700.0,446.7,712.8,394.5,583.7
36800.0,432.2,704.3,374.1,545.0
36900.0,443.4,717.1,387.3,522.4
37000.0,442.6,718.0,398.0,554.8
37100.0,449.8,718.0,389.1,581.8
37200.0,449.0,716.1,371.0,546.8
37300.0,427.6,694.4,370.8,580.6
37400.0,441.2,704.5,398.0,542.1
37500.0,442.0,682.6,359.1,578.3
37600.0,424.4,705.4,384.4,551.1
37700.0,404.0,681.9,370.5,516.5
37800.0,413.3,675.1,361.9,521.6
37900.0,437.8,693.0,383.1,537.8
38000.0,437.7,677.8,352.9,577.3
38100.0,440.3,696.2,381.3,587.6
38200.0,437.2,670.2,356.4,584.9
38300.0,444.4,709.1,386.2,553.3
38400.0,426.3,653.7,314.7,535.6
38500.0,432.8,718.0,398.0,577.3
38600.0,447.6,675.5,328.4,616.9
38700.0,435.7,694.0,369.3,587.6
38800.0,440.1,692.5,379.3,541.3
38900.0,428.7,702.1,395.7,524.0
39000.0,436.6,660.5,309.8,578.0
39100.0,424.2,693.2,386.7,499.6
39200.0,443.8,712.1,398.0,518.1
39300.0,435.3,710.0,388.6,603.5
39400.0,431.9,718.0,390.2,521.9
39500.0,404.0,666.2,370.4,531.2
39600.0,446.3,696.1,371.9,586.4
39700.0,439.4,679.4,349.8,571.0
39800.0,404.0,668.4,362.2,508.1
39900.0,436.5,706.4,371.6,536.3
40000.0,430.9,698.6,383.6,601.3
40100.0,444.4,677.1,362.0,576.4
40200.0,404.0,684.0,362.1,549.1
40300.0,418.7,694.6,387.6,500.3
40400.0,440.7,702.0,394.7,565.3
40500.0,428.0,712.9,393.0,504.7
40600.0,426.9,661.7,342.1,559.8
40700.0,422.7,637.3,298.0,496.6
40800.0,448.1,718.0,393.2,556.6
40900.0,435.8,694.0,369.2,587.0
41000.0,432.4,713.9,393.3,527.7
41100.0,445.8,689.3,385.3,538.9
41200.0,431.7,700.4,390.4,545.4
41300.0,441.2,708.7,378.5,528.5
41400.0,446.9,682.2,360.1,605.1
41500.0,434.9,696.4,375.8,584.6
41600.0,436.2,705.2,396.2,552.0
41700.0,441.3,661.9,326.6,623.0
41800.0,433.1,702.9,398.0,523.7
41900.0,434.3,717.2,395.9,595.7
42000.0,436.0,672.8,338.5,575.6
42100.0,436.9,676.8,339.4,595.0
42200.0,430.3,664.8,337.4,583.8
42300.0,431.5,694.3,392.1,523.4
42400.0,438.4,695.9,375.9,530.4
42500.0,438.8,671.1,338.2,622.6
42600.0,434.7,709.8,375.2,546.4
42700.0,431.6,714.2,390.2,590.2
42800.0,426.8,638.6,307.5,577.0
42900.0,429.0,700.9,391.0,572.3
43000.0,453.2,687.0,362.6,609.8
43100.0,426.0,717.3,389.4,555.6
43200.0,439.3,708.5,398.0,590.5
43300.0,429.5,699.8,380.9,594.0
43400.0,443.5,712.3,393.6,610.7
43500.0,433.0,718.0,392.5,552.3
43600.0,452.2,692.3,354.7,592.9
43700.0,440.0,697.0,385.9,560.6
43800.0,435.4,677.3,367.2,580.9
43900.0,424.2,708.4,395.9,552.8
44000.0,445.2,708.3,365.7,601.1
44100.0,440.6,695.0,392.0,531.5
44200.0,445.9,704.4,381.9,579.0
44300.0,434.5,672.8,332.6,572.8
44400.0,433.8,676.6,325.1,623.0
44500.0,436.6,670.2,345.6,584.1
44600.0,424.3,700.5,385.9,525.1
44700.0,431.7,701.2,371.9,550.6
44800.0,441.1,706.9,390.9,508.8
44900.0,449.8,718.0,396.3,577.7
45000.0,442.1,699.5,387.3,512.6
45100.0,431.7,713.9,398.0,611.2
45200.0,438.0,711.7,391.8,518.6
45300.0,432.7,717.8,396.9,511.2
45400.0,407.1,683.7,368.7,533.7
45500.0,433.0,717.3,398.0,571.3
45600.0,432.7,698.8,370.9,593.6
45700.0,418.6,631.9,304.1,492.0
45800.0,429.6,710.9,388.0,572.8
45900.0,429.6,718.0,390.9,578.5
46000.0,449.3,718.0,386.3,575.6
46100.0,441.3,695.6,381.7,528.0
46200.0,431.2,707.3,394.1,500.8
46300.0,453.0,718.0,392.8,584.8
46400.0,430.6,666.9,340.1,556.9
46500.0,435.4,713.7,384.0,556.7
46600.0,423.2,664.8,331.5,552.2
46700.0,450.1,690.4,376.7,551.9
46800.0,435.0,632.9,299.2,506.7
46900.0,437.1,628.0,301.4,506.7
47000.0,412.6,700.2,358.8,554.8
47100.0,437.8,718.0,389.8,613.1
47200.0,414.4,674.3,364.3,505.6
47300.0,432.5,642.6,316.3,547.8
47400.0,447.5,718.0,389.7,596.8
47500.0,432.4,679.4,332.0,570.1
47600.0,430.0,703.3,393.7,534.9
47700.0,428.6,679.7,363.0,575.5
47800.0,430.9,710.4,372.8,516.4
47900.0,420.2,675.5,339.1,553.3
48000.0,434.6,649.0,310.6,543.0
48100.0,453.8,716.4,386.2,586.9
48200.0,434.2,717.2,391.0,529.1
48300.0,422.3,700.6,363.9,568.9
48400.0,448.4,685.2,371.4,607.4
48500.0,447.2,714.7,386.1,594.5
48600.0,441.2,699.7,387.1,520.6
48700.0,433.1,708.9,384.7,541.0
48800.0,423.5,659.3,341.1,551.1
48900.0,405.4,682.7,360.0,541.7
49000.0,432.3,705.0,392.1,557.5
49100.0,434.9,662.6,336.4,549.4
49200.0,412.1,691.9,373.6,540.2
49300.0,425.4,709.4,386.1,508.8
49400.0,430.9,701.1,387.4,584.6
49500.0,428.5,686.7,370.6,570.8
49600.0,451.2,682.7,351.9,590.9
49700.0,430.5,702.7,391.9,511.3
49800.0,439.0,716.8,398.0,604.8
49900.0,440.1,700.5,370.1,598.0
50000.0,436.7,693.0,388.9,576.7
50100.0,429.1,658.9,311.3,562.0
50200.0,422.6,699.0,376.0,583.7
50300.0,432.3,697.6,362.6,590.7
50400.0,442.9,710.3,381.4,543.5
50500.0,427.0,659.3,341.8,577.4
50600.0,434.1,706.6,391.2,552.4
50700.0,434.3,688.6,363.9,594.8
50800.0,430.4,718.0,392.8,522.4
50900.0,435.8,718.0,398.0,578.9
51000.0,430.6,628.1,301.3,511.2
51100.0,431.0,718.0,384.7,565.9
51200.0,433.9,676.2,334.2,567.8
51300.0,430.4,655.1,331.6,572.5
51400.0,436.3,697.0,380.2,547.6
51500.0,440.8,701.0,387.8,566.8
51600.0,424.2,646.3,303.2,525.2
51700.0,433.9,703.7,388.2,540.4
51800.0,437.2,704.4,370.8,546.3
51900.0,449.2,660.2,335.7,608.4
52000.0,439.7,698.9,373.4,579.0
52100.0,453.1,683.4,363.8,579.7
52200.0,425.2,704.1,384.7,570.0
52300.0,452.7,684.5,367.5,614.2
52400.0,451.7,709.2,397.7,588.8
52500.0,443.3,712.0,387.3,595.1
52600.0,435.1,695.8,375.8,577.4
52700.0,450.5,714.9,387.4,591.2
52800.0,423.1,667.8,335.8,547.1
52900.0,407.1,691.0,365.8,518.6
53000.0,429.4,678.5,337.3,606.4
53100.0,416.6,668.0,336.0,544.9
53200.0,445.5,659.6,320.5,616.0
53300.0,437.3,711.1,398.0,517.5
53400.0,447.1,691.5,358.8,573.9
53500.0,430.8,691.6,381.3,589.3
53600.0,425.4,701.7,398.0,513.0
53700.0,440.5,716.7,388.9,518.4
53800.0,443.1,707.2,380.5,520.9
53900.0,429.8,715.1,398.0,585.2
54000.0,429.1,633.0,305.9,497.5
54100.0,421.0,696.7,387.6,524.3
54200.0,436.5,659.6,330.6,598.3
54300.0,431.3,628.0,300.7,492.0
54400.0,427.7,704.2,388.7,568.7
54500.0,439.5,678.6,353.6,575.1
54600.0,437.0,700.7,395.7,544.7
54700.0,436.0,694.3,378.5,549.5
54800.0,410.4,687.1,360.7,522.7
54900.0,448.6,716.9,393.5,597.5
55000.0,433.9,716.1,371.9,545.2
55100.0,444.2,718.0,398.0,600.6
55200.0,432.0,690.4,369.3,592.6
55300.0,435.2,701.0,384.9,573.5
55400.0,443.2,666.8,349.1,596.5
55500.0,435.4,710.5,375.6,578.1
55600.0,437.6,673.3,355.2,564.1
55700.0,430.8,694.3,374.4,544.1
55800.0,436.0,691.2,376.0,540.9
55900.0,432.4,713.5,382.3,578.0
56000.0,409.9,684.1,359.3,559.2
56100.0,415.8,711.0,394.3,497.2
56200.0,437.3,713.4,382.6,573.2
56300.0,434.6,700.5,398.0,561.7
56400.0,428.2,705.5,398.0,551.8
56500.0,443.8,718.0,398.0,547.2
56600.0,437.7,637.5,298.6,502.9
56700.0,427.3,692.1,379.6,596.3
56800.0,448.3,718.0,375.7,539.4
56900.0,429.2,705.5,384.8,492.0
57000.0,442.3,699.2,398.0,556.5
57100.0,431.5,710.7,374.9,581.4
57200.0,439.5,710.5,397.7,521.4
57300.0,433.5,702.4,395.7,581.2
57400.0,441.7,703.4,386.9,530.9
57500.0,442.6,697.1,372.9,611.8
57600.0,441.8,704.6,375.0,590.3
57700.0,436.5,699.0,358.6,585.1
57800.0,433.1,705.7,398.0,519.7
57900.0,404.0,675.6,372.2,512.3
58000.0,446.9,693.8,364.6,604.1
58100.0,429.9,683.7,371.1,564.4
58200.0,440.4,713.6,392.9,541.6
58300.0,421.5,714.7,388.7,574.3
58400.0,439.8,715.6,396.6,559.3
58500.0,427.9,705.5,386.4,530.4
58600.0,432.7,700.4,391.4,544.9
58700.0,421.3,705.0,394.6,492.0
58800.0,415.9,684.4,368.6,566.1
58900.0,439.6,710.9,393.8,579.1
59000.0,424.8,713.6,385.4,516.2
59100.0,445.8,702.5,391.4,542.3
59200.0,427.0,697.2,374.4,582.1
59300.0,438.8,713.0,386.2,556.2
59400.0,433.7,648.1,320.8,588.4
59500.0,452.6,688.8,357.9,578.1
59600.0,431.3,697.3,365.6,592.1
59700.0,435.9,710.0,393.3,601.6
59800.0,431.8,630.7,305.0,502.3
59900.0,434.2,654.3,319.7,623.0
