timestamp_ms,NO2,C2H5CH,VOC,CO
31300.0,576.9,725.2,422.0,483.5
31400.0,530.8,650.9,359.5,357.6
31500.0,565.4,688.1,407.6,456.9
31600.0,592.2,743.4,455.7,481.6
31700.0,597.0,729.2,460.0,484.6
31800.0,589.9,729.7,460.0,485.8
31900.0,587.3,719.7,420.8,469.2
32000.0,586.7,745.0,445.6,489.3
32100.0,579.0,708.1,416.0,481.3
32200.0,570.4,715.2,416.3,469.4
32300.0,527.0,643.0,360.5,354.0
32400.0,578.3,688.2,391.0,417.0
32500.0,547.5,658.7,369.0,384.8
32600.0,575.8,702.1,426.8,476.7
32700.0,579.7,715.4,409.1,463.7
32800.0,582.4,736.0,422.0,474.1
32900.0,583.8,714.0,428.5,491.3
33000.0,575.7,715.8,422.3,478.9
33100.0,566.9,698.8,389.9,422.8
33200.0,594.9,725.7,434.6,490.6
33300.0,596.7,718.7,434.3,489.2
33400.0,552.6,680.6,371.3,395.5
33500.0,528.7,646.3,363.6,354.0
33600.0,536.4,654.1,356.4,360.4
33700.0,533.6,666.2,377.2,379.0
33800.0,594.1,728.0,442.8,495.0
33900.0,563.7,693.2,404.3,433.5
34000.0,594.1,727.8,458.4,495.0
34100.0,579.7,707.9,419.3,483.5
34200.0,593.6,742.6,440.7,495.0
34300.0,583.9,729.6,441.0,481.5
34400.0,594.3,745.0,453.8,494.4
34500.0,581.7,705.1,409.1,478.6
34600.0,585.4,709.6,430.7,477.8
34700.0,578.7,707.1,406.5,475.9
34800.0,562.1,683.9,381.3,422.0
34900.0,565.7,678.8,394.8,429.1
35000.0,527.0,661.0,364.9,357.9
35100.0,527.1,650.5,357.2,359.0
35200.0,573.6,692.1,390.4,430.4
35300.0,543.6,652.6,367.3,362.4
35400.0,576.2,719.7,438.0,483.6
35500.0,595.2,721.8,444.6,484.4
35600.0,577.6,696.7,409.9,464.2
35700.0,543.6,644.5,349.1,354.0
35800.0,534.1,673.6,369.7,377.8
35900.0,578.5,732.7,430.9,495.0
36000.0,588.9,710.2,436.0,475.0
36100.0,540.9,647.4,362.0,355.7
36200.0,561.8,681.3,382.1,420.2
36300.0,581.2,722.5,425.8,481.8
36400.0,597.0,726.0,444.8,480.2
36500.0,582.8,738.5,448.7,485.8
36600.0,527.0,643.0,363.7,354.1
36700.0,583.2,731.9,431.7,477.1
36800.0,558.0,686.4,377.9,393.8
36900.0,592.2,723.5,420.4,470.9
37000.0,579.1,697.3,404.0,459.0
37100.0,543.1,667.1,367.1,358.0
37200.0,592.1,713.7,415.7,472.2
37300.0,532.0,665.0,358.4,362.7
37400.0,531.3,643.0,356.9,363.3
37500.0,581.9,721.0,433.9,483.2
37600.0,597.0,745.0,458.1,492.4
37700.0,597.0,740.5,445.6,494.1
37800.0,529.8,657.0,359.2,360.7
37900.0,589.1,723.9,451.3,485.2
38000.0,585.6,742.6,436.4,489.7
38100.0,591.8,727.6,436.6,492.2
38200.0,558.8,679.3,375.4,398.7
38300.0,568.9,695.6,387.0,424.1
38400.0,553.8,669.4,377.1,384.0
38500.0,597.0,732.2,450.2,494.4
38600.0,590.1,740.3,439.3,495.0
38700.0,527.0,643.0,357.5,354.0
38800.0,584.9,731.0,452.0,495.0
38900.0,575.9,692.8,411.8,465.8
39000.0,533.4,643.0,363.6,354.0
39100.0,527.0,653.0,350.7,363.6
39200.0,574.4,688.3,398.0,455.3
39300.0,583.3,707.5,428.8,473.6
39400.0,589.2,719.4,415.5,478.0
39500.0,538.5,674.1,372.6,375.2
39600.0,577.4,704.1,392.5,451.8
39700.0,567.5,694.8,392.4,451.0
39800.0,597.0,721.7,435.0,495.0
39900.0,586.5,719.3,422.2,475.8
40000.0,597.0,727.1,442.8,495.0
40100.0,580.3,689.0,398.0,447.0
40200.0,532.1,653.3,374.1,383.1
40300.0,597.0,745.0,460.0,495.0
40400.0,597.0,741.4,451.8,490.5
40500.0,594.4,721.8,448.5,481.7
40600.0,540.1,643.0,356.1,354.0
40700.0,527.0,649.4,352.1,360.8
40800.0,543.1,643.0,365.0,359.6
40900.0,575.1,680.0,385.7,438.4
41000.0,575.6,698.6,392.1,435.0
41100.0,571.8,706.6,427.8,481.7
41200.0,597.0,738.2,447.6,494.8
41300.0,533.4,658.8,374.4,375.0
41400.0,534.1,643.0,361.4,360.7
41500.0,585.6,732.9,446.5,495.0
41600.0,596.9,742.4,460.0,495.0
41700.0,568.2,723.3,419.9,474.6
41800.0,592.4,745.0,451.2,491.2
41900.0,530.2,645.7,364.0,354.0
42000.0,594.5,733.8,453.5,495.0
42100.0,542.2,657.6,367.7,379.8
42200.0,535.2,668.8,360.6,367.7
42300.0,547.6,661.3,378.8,390.0
42400.0,531.1,644.3,359.6,370.9
42500.0,543.2,660.9,353.2,362.1
42600.0,597.0,745.0,458.0,495.0
42700.0,570.0,676.1,375.7,406.4
42800.0,585.0,709.9,416.9,471.7
42900.0,576.3,700.0,389.2,422.4
43000.0,538.9,670.1,360.1,367.8
43100.0,527.0,649.4,349.0,367.2
43200.0,597.0,742.5,441.3,490.9
43300.0,597.0,738.5,450.3,483.3
43400.0,541.8,651.3,357.5,365.1
43500.0,588.4,745.0,457.9,495.0
43600.0,592.8,745.0,460.0,495.0
43700.0,594.8,726.7,444.1,495.0
43800.0,540.5,669.6,374.7,389.2
43900.0,557.4,677.8,368.5,388.1
44000.0,583.7,719.9,438.6,493.0
44100.0,527.0,665.9,361.1,361.5
44200.0,539.1,643.0,362.9,358.4
44300.0,545.6,690.2,374.9,391.8
44400.0,533.8,646.5,360.5,363.3
44500.0,585.5,736.9,454.8,484.6
44600.0,590.9,742.7,432.0,495.0
44700.0,563.6,675.5,382.4,420.2
44800.0,597.0,745.0,450.2,484.3
44900.0,570.3,713.0,408.3,461.6
45000.0,588.2,741.0,445.0,480.9
45100.0,574.7,690.9,397.3,447.5
45200.0,529.7,643.4,353.1,361.9
45300.0,589.5,722.6,449.1,495.0
45400.0,585.3,725.1,449.7,484.1
45500.0,597.0,734.5,460.0,483.7
45600.0,530.5,643.0,353.5,360.0
45700.0,570.6,693.1,389.9,434.8
45800.0,535.6,643.0,349.0,360.0
45900.0,564.7,665.5,376.3,401.2
46000.0,527.0,650.3,365.4,364.9
46100.0,536.7,664.1,369.6,367.1
46200.0,581.6,737.2,445.8,492.7
46300.0,580.8,708.6,403.3,468.1
46400.0,577.2,710.1,421.9,479.1
46500.0,546.2,665.8,375.3,395.5
46600.0,551.8,672.1,377.9,380.7
46700.0,597.0,735.5,453.0,490.3
46800.0,543.2,656.4,365.6,368.5
46900.0,528.1,661.7,358.7,365.0
47000.0,581.9,721.1,449.8,491.1
47100.0,527.0,644.3,363.0,366.6
47200.0,582.8,725.4,428.1,476.5
47300.0,581.8,736.4,432.4,479.4
47400.0,561.3,695.1,400.8,463.0
47500.0,546.8,674.8,380.2,397.7
47600.0,596.9,717.8,442.5,479.0
47700.0,593.9,726.3,449.0,487.7
47800.0,578.0,722.2,438.1,473.0
47900.0,560.8,696.5,396.9,427.5
48000.0,530.6,666.8,360.0,366.6
48100.0,528.6,656.2,364.6,357.6
48200.0,539.3,659.1,359.0,360.9
48300.0,568.8,707.1,415.5,461.5
48400.0,584.7,700.1,424.8,480.6
48500.0,588.9,720.7,411.6,475.1
48600.0,560.8,691.9,398.6,466.8
48700.0,580.5,698.2,418.8,465.1
48800.0,592.2,723.6,442.3,494.8
48900.0,580.4,745.0,456.5,486.7
49000.0,596.9,743.7,449.3,490.3
49100.0,571.6,695.3,400.0,457.6
49200.0,590.6,718.8,446.8,488.5
49300.0,595.7,741.0,458.6,495.0
49400.0,563.1,691.8,371.5,401.5
49500.0,527.0,648.7,351.7,356.2
49600.0,571.8,687.0,383.2,433.3
49700.0,597.0,734.4,452.8,482.5
49800.0,533.2,643.0,350.1,354.0
49900.0,569.2,690.7,385.9,408.1
50000.0,536.7,657.7,363.4,355.0
50100.0,559.2,696.5,380.0,405.3
50200.0,531.8,647.3,355.9,358.2
50300.0,580.8,732.6,445.4,486.2
50400.0,534.3,647.0,360.5,356.3
50500.0,558.7,664.7,379.1,390.5
50600.0,585.4,745.0,451.6,495.0
50700.0,527.0,647.3,366.3,360.4
50800.0,581.5,715.1,426.2,487.1
50900.0,589.2,739.8,456.0,492.6
51000.0,527.0,643.0,363.8,354.0
51100.0,540.0,664.1,358.4,362.1
51200.0,596.9,745.0,456.5,483.9
51300.0,597.0,742.2,441.4,494.3
51400.0,585.9,712.5,425.7,488.1
51500.0,597.0,744.0,439.5,486.8
51600.0,575.5,705.7,409.6,476.0
51700.0,593.3,738.3,447.9,485.4
51800.0,579.7,723.1,410.8,475.7
51900.0,529.5,662.8,373.9,363.7
52000.0,597.0,738.5,460.0,495.0
52100.0,527.0,654.3,361.3,355.9
52200.0,593.2,726.5,445.4,492.3
52300.0,570.8,705.3,423.1,480.5
52400.0,592.6,737.1,450.6,495.0
52500.0,575.0,703.1,399.9,437.2
52600.0,567.3,692.0,387.4,436.7
52700.0,574.3,693.7,394.6,428.8
52800.0,535.0,669.5,364.0,385.7
52900.0,597.0,729.9,458.8,493.0
53000.0,563.8,676.9,396.0,423.8
53100.0,569.3,683.6,396.3,429.5
53200.0,597.0,745.0,456.5,485.4
53300.0,559.1,690.6,410.7,444.6
53400.0,580.1,716.3,423.1,465.9
53500.0,529.6,660.4,360.7,374.9
53600.0,539.8,646.7,364.4,365.6
53700.0,597.0,719.6,433.0,483.0
53800.0,559.3,693.2,391.9,443.4
53900.0,587.0,719.5,433.0,479.5
54000.0,555.2,690.1,384.6,398.1
54100.0,597.0,745.0,451.6,481.8
54200.0,597.0,745.0,453.8,492.5
54300.0,565.6,678.9,397.6,421.5
54400.0,597.0,715.4,432.6,481.5
54500.0,591.8,728.8,453.4,490.7
54600.0,589.6,708.0,412.0,478.5
54700.0,537.6,647.2,364.4,359.5
54800.0,589.7,731.8,439.5,495.0
54900.0,586.1,745.0,457.5,495.0
55000.0,577.8,711.3,435.3,489.2
55100.0,572.3,722.7,411.3,476.0
55200.0,528.6,643.0,349.0,354.0
55300.0,597.0,745.0,460.0,495.0
55400.0,533.4,651.8,371.6,364.1
55500.0,560.5,676.7,373.1,406.2
55600.0,597.0,727.9,450.6,487.0
55700.0,541.4,644.2,349.0,357.7
55800.0,527.0,668.2,364.4,361.9
55900.0,582.1,726.3,457.7,495.0
56000.0,586.7,706.8,431.0,479.4
56100.0,560.8,662.7,370.6,385.5
56200.0,571.0,691.4,381.5,415.5
56300.0,588.1,733.7,445.5,495.0
56400.0,591.5,718.2,429.7,477.2
56500.0,597.0,738.2,450.5,483.5
56600.0,535.5,666.3,358.5,362.8
56700.0,590.7,713.1,411.7,479.8
56800.0,572.6,707.8,414.6,482.9
56900.0,531.4,661.3,364.4,366.0
57000.0,587.3,724.3,424.6,475.6
57100.0,537.3,661.0,375.0,377.7
57200.0,535.6,659.2,358.6,366.8
57300.0,580.3,721.1,435.7,489.8
57400.0,529.2,653.0,354.8,362.0
57500.0,583.7,723.0,412.9,480.1
57600.0,596.3,745.0,451.5,483.1
57700.0,592.5,724.4,443.1,495.0
57800.0,532.9,645.5,358.6,356.1
57900.0,536.0,650.7,361.6,359.0
58000.0,540.8,676.9,371.5,388.0
58100.0,564.4,681.5,374.5,409.5
58200.0,537.5,662.3,350.9,354.3
58300.0,579.7,739.8,449.2,481.7
58400.0,575.4,719.0,430.1,481.3
58500.0,530.0,647.6,354.5,354.3
58600.0,533.7,660.6,352.6,362.9
58700.0,583.0,715.2,426.1,479.2
58800.0,596.3,737.3,449.4,481.5
58900.0,557.0,672.8,369.7,404.9
59000.0,532.9,643.0,353.7,364.1
59100.0,585.7,709.0,431.0,479.1
59200.0,559.9,677.4,375.0,416.9
59300.0,581.8,745.0,451.2,489.7
59400.0,576.7,689.6,393.0,419.9
59500.0,588.0,741.5,452.8,495.0
59600.0,595.0,740.5,444.0,490.4
59700.0,574.8,738.1,424.9,480.4
59800.0,595.9,723.5,438.5,482.1
59900.0,597.0,745.0,443.0,493.6
