timestamp_ms,NO2,C2H5CH,VOC,CO
37100.0,443.4,663.1,446.8,375.4
37200.0,414.8,632.8,406.3,322.0
37300.0,441.2,675.7,431.2,451.5
37400.0,422.2,638.7,430.0,378.8
37500.0,463.4,707.0,441.3,628.0
37600.0,446.3,692.8,448.3,437.2
37700.0,424.4,647.4,404.6,271.1
37800.0,414.5,637.1,412.8,342.4
37900.0,413.9,648.1,408.2,384.1
38000.0,414.7,652.9,412.2,397.8
38100.0,407.8,631.6,394.4,279.9
38200.0,412.5,633.8,406.2,336.3
38300.0,443.1,666.1,425.9,445.0
38400.0,456.6,682.1,420.7,311.7
38500.0,414.5,634.4,388.6,283.8
38600.0,467.3,698.8,450.6,456.0
38700.0,425.5,637.5,417.3,438.1
38800.0,416.6,651.4,419.4,314.9
38900.0,465.2,680.0,442.5,378.0
39000.0,453.9,675.9,413.8,394.1
39100.0,426.6,667.1,428.2,363.9
39200.0,459.4,667.4,437.3,305.6
39300.0,424.1,671.1,408.3,312.5
39400.0,460.9,693.2,436.5,370.9
39500.0,451.5,669.6,427.2,464.5
39600.0,409.2,644.8,394.1,322.7
39700.0,454.0,704.5,424.0,326.5
39800.0,431.6,639.7,416.5,354.7
39900.0,433.8,645.5,406.1,353.1
40000.0,441.4,659.4,416.0,471.2
40100.0,409.9,645.6,402.3,409.6
40200.0,434.4,673.8,417.6,455.0
40300.0,411.9,661.4,410.0,333.7
40400.0,411.0,642.4,395.9,341.5
40500.0,479.0,707.0,452.0,393.4
40600.0,449.1,678.0,415.0,331.3
40700.0,408.2,651.9,414.6,398.4
40800.0,417.5,665.0,428.8,344.3
40900.0,461.5,687.5,436.2,531.6
41000.0,426.3,650.8,429.1,281.0
41100.0,435.8,665.4,419.3,288.2
41200.0,458.5,692.3,438.8,357.7
41300.0,432.1,667.5,417.0,331.3
41400.0,448.1,707.0,426.5,356.1
41500.0,412.2,637.0,396.0,333.6
41600.0,422.3,647.0,417.3,366.2
41700.0,452.9,681.3,412.6,417.8
41800.0,418.0,642.3,417.4,265.8
41900.0,421.7,650.9,404.1,350.2
42000.0,445.2,692.8,439.7,505.3
42100.0,414.6,628.3,386.7,283.4
42200.0,423.8,642.5,432.0,378.8
42300.0,418.4,649.1,406.7,300.8
42400.0,450.2,670.1,421.9,476.6
42500.0,450.3,655.4,428.2,515.5
42600.0,412.1,650.6,407.7,276.2
42700.0,420.1,649.7,433.2,383.4
42800.0,420.1,659.4,421.3,265.2
42900.0,446.8,679.8,428.0,479.4
43000.0,479.0,707.0,445.7,467.7
43100.0,433.5,664.5,425.0,349.2
43200.0,406.2,623.6,385.3,263.7
43300.0,464.8,700.2,448.2,550.3
43400.0,479.0,697.6,443.6,597.1
43500.0,414.1,648.6,417.1,401.8
43600.0,433.0,658.9,433.2,427.4
43700.0,434.1,661.4,434.6,401.1
43800.0,456.2,683.3,451.2,449.4
43900.0,441.0,662.2,434.2,314.8
44000.0,436.2,662.2,423.2,475.7
44100.0,431.1,645.9,431.1,443.2
44200.0,462.6,687.4,420.3,321.1
44300.0,467.6,702.5,450.2,464.1
44400.0,436.2,666.5,427.4,392.6
44500.0,432.6,657.7,421.7,476.2
44600.0,423.9,658.9,426.9,375.4
44700.0,411.8,632.9,405.6,289.5
44800.0,468.7,706.0,449.3,398.7
44900.0,469.6,701.0,452.0,371.2
45000.0,447.0,684.1,416.7,462.5
45100.0,446.4,663.3,425.6,325.5
45200.0,459.4,697.8,442.4,507.1
45300.0,426.8,657.8,420.1,412.6
45400.0,437.7,674.7,435.3,326.3
45500.0,429.0,641.1,393.5,281.9
45600.0,457.7,681.4,425.2,404.5
45700.0,441.2,665.0,440.9,414.5
45800.0,419.7,644.6,422.6,311.1
45900.0,471.6,688.5,448.6,474.4
46000.0,420.2,649.3,407.5,308.7
46100.0,413.8,626.7,386.1,246.9
46200.0,445.3,648.3,429.3,484.8
46300.0,460.7,703.1,444.7,564.8
46400.0,423.2,654.9,415.9,333.6
46500.0,418.7,649.7,387.3,294.7
46600.0,421.5,627.2,385.0,293.3
46700.0,416.8,643.9,396.2,282.3
46800.0,422.2,628.1,398.0,310.6
46900.0,427.8,632.5,392.2,282.1
47000.0,411.8,624.1,409.9,344.1
47100.0,468.8,705.5,437.7,359.0
47200.0,423.1,652.1,389.9,327.0
47300.0,404.0,623.0,385.0,241.3
47400.0,439.6,686.0,430.7,379.4
47500.0,455.1,698.2,445.3,543.8
47600.0,464.0,701.1,429.0,371.2
47700.0,443.3,679.8,433.2,385.3
47800.0,418.2,656.6,404.2,323.8
47900.0,418.5,626.6,398.9,345.0
48000.0,462.4,672.5,425.0,312.3
48100.0,459.5,677.0,449.1,454.0
48200.0,430.0,675.6,428.3,423.8
48300.0,412.2,623.0,385.0,234.0
48400.0,466.9,680.0,436.3,599.9
48500.0,436.4,645.0,437.3,461.7
48600.0,413.7,637.2,407.5,355.3
48700.0,429.4,649.7,423.8,457.9
48800.0,423.2,623.4,386.7,294.3
48900.0,471.3,697.1,446.4,548.9
49000.0,459.9,665.4,417.5,424.7
49100.0,474.4,696.2,444.8,373.8
49200.0,425.2,645.8,420.5,342.4
49300.0,460.2,705.5,424.1,350.0
49400.0,452.7,668.3,421.7,304.7
49500.0,474.9,689.3,434.7,610.7
49600.0,413.6,652.9,408.9,330.5
49700.0,415.8,651.4,409.7,330.7
49800.0,429.4,644.3,388.4,303.3
49900.0,433.8,670.3,428.2,321.2
50000.0,457.3,685.0,441.0,427.4
50100.0,442.2,667.6,426.9,337.4
50200.0,423.6,633.1,398.8,296.2
50300.0,404.0,641.4,391.3,252.5
50400.0,443.1,684.8,420.4,506.7
50500.0,438.6,662.6,431.0,455.2
50600.0,415.7,654.2,413.1,287.0
50700.0,419.2,656.9,409.3,379.8
50800.0,410.0,643.2,408.3,344.4
50900.0,411.9,639.7,413.6,329.6
51000.0,416.4,632.2,399.2,380.8
51100.0,443.8,670.6,431.0,464.2
51200.0,466.6,684.3,440.9,334.6
51300.0,410.9,646.4,409.6,363.1
51400.0,415.2,648.9,417.0,440.5
51500.0,445.5,691.6,422.4,318.5
51600.0,469.0,702.2,452.0,393.8
51700.0,412.0,632.9,385.0,239.5
51800.0,461.7,680.7,438.3,510.6
51900.0,444.5,650.9,432.2,512.8
52000.0,407.7,631.7,405.8,284.8
52100.0,437.9,664.7,441.2,429.6
52200.0,422.9,657.2,421.7,321.5
52300.0,404.7,628.7,403.0,358.2
52400.0,424.4,656.8,409.6,296.4
52500.0,429.6,658.9,410.3,323.0
52600.0,429.3,640.6,430.3,368.3
52700.0,479.0,697.3,447.6,412.1
52800.0,421.0,643.3,420.3,338.3
52900.0,410.9,625.7,401.5,297.8
53000.0,407.5,624.7,387.0,265.9
53100.0,451.3,666.0,435.8,454.3
53200.0,424.7,655.5,420.7,438.8
53300.0,410.7,624.6,393.1,272.5
53400.0,430.1,634.8,403.5,364.9
53500.0,436.0,681.3,426.9,492.1
53600.0,427.8,660.6,422.2,269.3
53700.0,438.6,683.0,429.2,534.0
53800.0,419.2,654.9,406.7,331.3
53900.0,416.4,649.3,394.3,330.1
54000.0,415.8,650.3,399.2,406.9
54100.0,426.9,660.4,412.2,419.3
54200.0,405.4,633.7,408.6,303.3
54300.0,478.6,696.4,452.0,399.0
54400.0,456.2,707.0,432.2,318.2
54500.0,425.2,643.1,394.4,424.6
54600.0,436.6,654.8,424.8,381.2
54700.0,404.8,625.1,386.6,338.9
54800.0,421.0,648.2,398.4,393.8
54900.0,478.5,698.5,448.9,543.5
55000.0,445.2,700.3,422.5,321.4
55100.0,421.4,639.8,405.0,427.9
55200.0,459.9,678.2,437.5,432.5
55300.0,455.7,707.0,431.5,309.9
55400.0,412.4,623.0,394.1,357.1
55500.0,404.0,628.0,411.3,359.6
55600.0,404.0,643.5,400.2,288.5
55700.0,448.9,673.0,424.0,478.7
55800.0,427.7,650.8,427.5,351.4
55900.0,426.8,654.4,421.3,336.3
56000.0,479.0,686.9,442.4,628.0
56100.0,406.8,648.0,391.2,409.9
56200.0,421.5,637.7,407.8,316.0
56300.0,407.6,627.4,385.0,284.3
56400.0,452.0,700.8,423.8,303.6
56500.0,449.1,683.0,426.8,317.7
56600.0,471.5,688.8,452.0,544.1
56700.0,447.2,676.5,427.3,422.0
56800.0,407.9,645.5,388.4,318.3
56900.0,444.0,646.9,435.5,472.5
57000.0,453.4,692.8,433.9,504.0
57100.0,476.7,707.0,445.0,594.4
57200.0,442.3,652.2,434.0,431.4
57300.0,453.0,691.5,444.0,507.2
57400.0,456.7,696.6,445.1,523.3
57500.0,450.7,672.5,429.8,510.4
57600.0,474.0,683.0,445.4,440.0
57700.0,460.3,683.5,445.6,619.8
57800.0,472.6,707.0,447.0,390.7
57900.0,458.3,688.0,447.8,508.1
58000.0,416.8,638.8,405.9,315.8
58100.0,466.8,707.0,448.5,386.4
58200.0,415.8,647.4,408.6,350.6
58300.0,434.0,656.2,421.8,356.2
58400.0,432.2,645.9,406.4,356.8
58500.0,474.8,697.8,452.0,387.2
58600.0,455.2,691.1,427.5,323.0
58700.0,418.3,651.2,407.3,338.5
58800.0,409.1,632.0,409.5,307.6
58900.0,471.0,693.0,452.0,561.7
59000.0,408.2,639.6,391.1,425.4
59100.0,406.5,645.9,403.9,407.0
59200.0,425.0,641.3,404.6,354.0
59300.0,476.5,675.3,446.7,388.2
59400.0,468.7,694.5,438.0,357.0
59500.0,415.5,674.2,417.1,406.7
59600.0,424.6,652.1,423.9,376.3
59700.0,473.7,707.0,431.1,320.3
59800.0,411.4,654.0,402.5,305.4
59900.0,473.0,697.5,439.8,401.2
