timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,246.7,451.3,216.1,305.2
9600.0,248.8,447.1,218.2,302.7
9700.0,252.3,468.0,221.9,293.5
9800.0,242.6,439.0,208.9,229.0
9900.0,243.8,463.1,216.3,288.7
10000.0,248.8,455.0,223.3,315.1
10100.0,249.5,466.0,215.5,277.1
10200.0,251.8,454.8,212.8,288.4
10300.0,248.3,468.0,224.0,321.7
10400.0,254.0,466.3,217.8,291.0
10500.0,251.8,448.0,219.2,316.0
10600.0,244.7,460.5,213.8,288.4
10700.0,246.5,450.4,215.8,292.8
10800.0,239.0,446.4,212.1,233.5
10900.0,241.2,457.3,212.5,275.8
11000.0,244.8,448.9,217.3,293.6
11100.0,252.4,468.0,219.2,346.1
11200.0,245.9,460.3,221.1,306.4
11300.0,240.8,442.2,210.3,259.2
11400.0,254.0,457.9,222.3,334.0
11500.0,241.2,443.0,213.6,262.1
11600.0,254.0,457.5,211.1,295.2
11700.0,244.8,439.0,209.5,238.8
11800.0,243.9,457.4,213.5,263.7
11900.0,252.0,460.2,217.4,299.6
12000.0,249.1,455.4,216.5,351.2
12100.0,243.8,452.3,214.2,265.2
12200.0,245.6,452.0,217.4,290.8
12300.0,248.6,449.0,216.8,302.9
12400.0,239.0,443.2,208.9,237.0
12500.0,246.4,457.8,218.5,322.5
12600.0,249.0,449.8,217.1,289.4
12700.0,250.7,451.3,214.3,310.8
12800.0,254.0,468.0,217.9,357.2
12900.0,244.9,457.9,212.7,295.5
13000.0,245.6,457.9,215.9,297.2
13100.0,239.0,439.0,208.0,229.0
13200.0,250.6,464.0,216.4,313.2
13300.0,247.6,460.2,213.8,290.0
13400.0,249.2,454.7,221.4,340.0
13500.0,240.1,454.9,213.3,287.3
13600.0,241.9,451.9,218.9,283.8
13700.0,239.0,448.2,212.2,254.9
13800.0,248.6,467.5,220.3,354.8
13900.0,249.0,458.5,209.8,277.4
14000.0,250.7,458.2,215.2,333.1
14100.0,246.3,462.4,216.7,300.2
14200.0,244.6,467.3,215.7,332.9
14300.0,246.8,463.9,220.7,298.7
14400.0,254.0,465.6,213.9,282.5
14500.0,251.5,457.6,221.6,360.0
14600.0,243.6,455.2,217.1,317.5
14700.0,248.4,462.9,213.2,310.2
14800.0,254.0,450.6,216.0,278.2
14900.0,248.6,451.6,218.1,316.7
15000.0,248.7,451.1,215.3,282.3
15100.0,250.3,468.0,218.4,350.4
15200.0,253.6,466.7,222.0,304.8
15300.0,249.9,452.4,218.5,320.9
15400.0,248.8,467.1,221.2,331.7
15500.0,239.4,439.0,208.2,249.3
15600.0,248.4,462.0,216.5,260.5
15700.0,246.7,459.6,213.5,290.3
15800.0,251.6,459.6,217.8,351.7
15900.0,250.0,459.0,221.2,319.7
16000.0,249.0,468.0,215.8,276.3
16100.0,247.1,465.4,216.8,345.1
16200.0,254.0,466.7,221.5,325.0
16300.0,241.3,461.6,218.8,287.4
16400.0,254.0,468.0,219.5,328.6
16500.0,244.2,457.8,215.5,321.8
16600.0,249.9,464.4,217.6,304.3
16700.0,247.2,453.7,216.7,308.2
16800.0,251.0,456.3,220.2,335.2
16900.0,250.7,458.4,216.6,354.7
17000.0,253.8,468.0,221.0,324.0
17100.0,249.9,449.0,218.4,305.5
17200.0,252.0,454.3,221.4,359.6
17300.0,253.4,468.0,220.6,335.9
17400.0,245.5,456.7,214.5,311.3
17500.0,244.3,467.5,219.5,331.3
17600.0,246.1,458.1,218.1,331.0
17700.0,247.3,451.3,215.2,306.4
17800.0,248.5,450.1,220.4,311.9
17900.0,247.0,452.2,221.8,336.5
18000.0,249.8,452.8,214.0,313.6
18100.0,251.3,453.1,214.6,319.5
18200.0,243.6,454.8,211.7,307.5
18300.0,245.4,454.4,217.8,313.7
18400.0,248.7,453.8,213.9,301.2
18500.0,244.2,453.5,217.6,315.2
18600.0,246.6,452.1,222.9,320.6
18700.0,247.6,443.6,211.5,276.8
18800.0,246.4,463.4,220.1,342.9
18900.0,251.3,460.6,217.4,313.5
19000.0,252.9,457.0,220.5,303.0
19100.0,247.7,457.1,221.4,355.1
19200.0,254.0,453.5,219.4,307.7
19300.0,239.0,446.2,208.0,237.8
19400.0,254.0,465.3,212.2,277.2
19500.0,246.8,465.1,214.5,305.3
19600.0,247.3,453.5,215.2,318.1
19700.0,246.9,453.1,216.4,297.5
19800.0,248.1,461.7,217.3,335.5
19900.0,254.0,452.5,221.3,309.2
20000.0,254.0,464.4,224.0,355.7
20100.0,253.1,459.9,214.7,307.8
20200.0,240.4,458.5,216.3,286.4
20300.0,247.3,451.3,209.8,315.7
20400.0,252.7,461.3,217.3,279.0
20500.0,247.0,459.3,217.1,283.2
20600.0,248.4,461.4,214.9,320.8
20700.0,244.0,468.0,218.0,316.9
20800.0,254.0,464.7,220.7,293.7
20900.0,246.6,463.0,217.7,333.0
21000.0,253.9,460.8,215.3,284.2
21100.0,245.0,455.0,216.0,333.4
21200.0,249.0,462.1,215.7,323.4
21300.0,243.9,467.9,216.6,309.0
21400.0,246.1,451.3,217.8,305.4
21500.0,245.6,465.8,211.2,297.3
21600.0,250.5,451.0,216.1,283.9
21700.0,246.9,468.0,215.1,349.1
21800.0,248.1,454.9,213.9,325.4
21900.0,250.7,453.2,212.9,314.8
22000.0,250.7,459.5,217.8,290.2
22100.0,253.9,468.0,219.1,312.7
22200.0,247.6,464.5,219.4,359.1
22300.0,253.8,452.9,214.8,272.8
22400.0,246.8,453.3,218.0,303.8
22500.0,250.4,468.0,223.1,335.1
22600.0,250.4,456.5,217.3,308.0
22700.0,243.4,450.0,209.0,249.8
22800.0,252.0,468.0,222.9,350.7
22900.0,254.0,456.9,219.7,352.5
23000.0,254.0,459.8,221.6,320.5
23100.0,247.4,458.8,214.6,286.3
23200.0,251.1,468.0,217.8,337.6
23300.0,250.9,468.0,224.0,340.4
23400.0,247.9,457.9,215.0,301.6
23500.0,243.6,450.9,214.7,304.6
23600.0,247.5,468.0,219.5,346.7
23700.0,241.6,458.9,215.7,294.1
23800.0,249.8,468.0,219.6,337.9
23900.0,239.6,439.0,208.0,229.0
24000.0,252.0,454.0,221.4,287.9
24100.0,252.9,461.2,219.1,344.7
24200.0,249.5,462.6,223.2,293.9
24300.0,247.0,464.6,216.9,295.7
24400.0,252.8,463.3,224.0,345.2
24500.0,254.0,455.5,220.9,314.8
24600.0,253.6,459.7,223.7,315.7
24700.0,249.3,463.7,220.0,337.8
24800.0,239.0,439.0,208.0,236.5
24900.0,242.4,451.9,215.8,307.2
25000.0,244.9,463.2,214.7,302.2
25100.0,252.1,461.1,215.3,316.7
25200.0,250.4,460.7,218.3,318.0
25300.0,245.9,454.4,219.1,341.5
25400.0,250.5,467.9,221.2,358.3
25500.0,253.4,468.0,224.0,346.3
25600.0,244.5,452.2,213.5,289.3
25700.0,251.5,463.4,215.9,300.9
25800.0,251.8,459.7,220.2,286.0
25900.0,245.2,448.7,218.7,290.8
26000.0,254.0,468.0,221.2,353.5
26100.0,244.5,463.0,218.2,334.2
26200.0,244.7,454.2,212.0,307.5
26300.0,244.8,464.0,214.7,332.0
26400.0,249.7,453.0,219.2,302.1
26500.0,243.1,456.8,218.7,288.9
26600.0,243.8,447.2,216.2,301.1
26700.0,253.7,456.6,217.0,299.8
26800.0,252.1,468.0,220.5,345.0
26900.0,251.2,455.2,212.6,265.8
27000.0,248.9,468.0,222.7,315.7
27100.0,249.7,455.8,214.1,309.2
27200.0,250.6,459.6,224.0,354.4
27300.0,246.2,468.0,218.6,339.2
27400.0,245.6,454.7,211.4,315.9
27500.0,254.0,468.0,221.8,289.8
27600.0,239.0,450.7,211.8,234.7
27700.0,251.6,459.5,216.8,262.5
27800.0,251.3,456.3,218.6,330.7
27900.0,253.4,459.5,218.7,322.7
28000.0,245.0,456.1,215.9,313.6
28100.0,252.7,461.3,220.4,285.1
28200.0,254.0,455.6,213.7,326.9
28300.0,250.7,468.0,217.4,360.0
28400.0,244.7,467.5,219.9,316.0
28500.0,246.2,465.5,217.5,332.4
28600.0,254.0,456.8,222.9,342.8
28700.0,247.9,448.7,219.1,283.0
28800.0,248.2,461.9,215.7,328.0
28900.0,252.5,450.4,218.8,285.2
29000.0,242.5,451.9,219.0,271.2
29100.0,247.5,450.7,214.9,304.0
29200.0,246.5,451.7,214.9,299.3
29300.0,247.0,458.9,215.0,283.6
29400.0,254.0,453.8,223.6,318.8
29500.0,253.8,461.4,222.7,360.0
29600.0,251.6,456.8,221.5,325.3
29700.0,252.0,461.8,214.6,299.1
29800.0,249.5,456.8,215.9,295.1
29900.0,251.2,467.1,216.1,321.7
30000.0,246.4,466.0,214.1,289.5
30100.0,250.7,468.0,221.1,343.3
30200.0,242.3,439.0,212.2,237.9
30300.0,246.4,455.0,213.3,276.6
30400.0,250.8,451.6,217.6,310.3
30500.0,248.7,458.2,212.5,306.0
30600.0,253.7,455.0,218.9,329.4
30700.0,246.5,468.0,221.1,345.1
30800.0,239.0,446.1,213.1,243.2
30900.0,253.5,459.5,218.0,315.3
31000.0,241.4,439.0,208.0,229.0
31100.0,250.4,465.9,219.1,278.1
31200.0,250.8,458.0,217.7,352.6
31300.0,252.5,451.1,216.5,296.8
31400.0,247.6,450.5,220.1,297.3
31500.0,243.1,453.3,214.8,307.1
31600.0,254.0,457.5,213.1,309.1
31700.0,252.3,467.1,221.9,343.2
31800.0,253.5,466.1,221.1,310.0
31900.0,243.1,460.6,217.5,305.7
32000.0,252.1,457.5,224.0,336.9
32100.0,248.4,457.8,221.0,323.4
32200.0,252.5,468.0,217.3,358.4
32300.0,251.6,463.6,217.2,322.3
32400.0,250.3,450.9,214.5,302.1
32500.0,244.5,457.3,218.9,283.7
32600.0,248.0,466.8,217.5,305.1
32700.0,254.0,468.0,221.3,339.6
32800.0,242.3,461.8,217.4,285.2
32900.0,244.3,462.5,217.7,325.2
33000.0,254.0,466.3,217.3,301.9
33100.0,245.8,445.8,210.7,251.4
33200.0,248.0,446.7,211.4,282.0
33300.0,239.0,446.5,211.7,235.8
33400.0,245.4,451.2,213.3,292.4
33500.0,253.8,468.0,216.5,351.8
33600.0,248.5,454.7,217.2,312.5
33700.0,252.5,456.0,221.4,283.5
33800.0,247.8,466.9,216.1,315.8
33900.0,244.7,440.0,213.7,246.9
34000.0,253.7,453.8,223.1,282.0
34100.0,254.0,455.7,223.7,311.1
34200.0,253.7,468.0,221.0,332.3
34300.0,246.7,451.5,212.6,252.7
34400.0,252.5,457.7,217.1,311.3
34500.0,250.4,458.2,214.5,306.6
34600.0,254.0,467.9,217.7,304.7
34700.0,239.5,441.9,208.0,238.8
34800.0,249.4,462.8,214.8,332.0
34900.0,250.6,447.6,216.0,263.4
35000.0,251.5,459.2,223.6,360.0
35100.0,243.4,449.0,217.6,293.6
35200.0,245.5,454.2,219.3,349.0
35300.0,241.7,448.5,208.0,238.8
35400.0,250.8,459.5,214.2,323.4
35500.0,248.4,458.8,209.8,268.2
35600.0,250.8,458.3,222.9,351.5
35700.0,246.2,461.3,218.7,338.2
35800.0,250.9,451.5,217.2,295.7
35900.0,248.3,468.0,222.0,345.5
36000.0,246.2,456.9,217.0,302.7
36100.0,254.0,460.8,215.0,275.7
36200.0,244.0,459.9,218.6,336.7
36300.0,239.3,454.5,215.1,285.2
36400.0,239.0,442.1,208.2,238.5
36500.0,239.3,460.6,216.4,286.2
36600.0,243.7,465.4,220.7,307.9
36700.0,252.9,468.0,216.6,344.3
36800.0,248.4,464.4,214.7,308.2
36900.0,254.0,468.0,224.0,350.3
37000.0,251.1,460.0,214.7,318.6
37100.0,244.7,440.9,211.7,261.4
37200.0,254.0,458.6,219.6,339.1
37300.0,242.8,454.8,212.9,287.0
37400.0,253.6,460.7,222.3,360.0
37500.0,251.3,459.3,215.3,346.9
37600.0,247.6,452.4,212.6,281.6
37700.0,247.9,446.1,218.5,312.7
37800.0,251.4,464.5,215.4,312.3
37900.0,244.9,468.0,222.1,336.6
38000.0,239.0,452.6,213.7,277.0
38100.0,253.3,466.0,224.0,347.0
38200.0,252.1,458.5,217.0,332.2
38300.0,242.7,446.6,215.1,287.9
38400.0,243.3,459.8,215.3,280.6
38500.0,252.5,468.0,216.8,355.6
38600.0,250.5,463.2,218.0,258.3
38700.0,250.7,451.4,217.8,314.8
38800.0,248.6,466.1,211.0,320.0
38900.0,247.0,448.0,221.1,322.1
39000.0,246.4,454.3,215.9,288.6
39100.0,247.2,464.0,220.9,322.1
39200.0,247.3,460.1,214.2,295.9
39300.0,246.6,453.2,220.5,300.6
39400.0,239.2,439.0,209.9,232.6
39500.0,254.0,464.0,222.3,336.9
39600.0,239.0,451.5,208.0,242.9
39700.0,245.3,468.0,218.5,360.0
39800.0,246.3,453.8,220.3,328.4
39900.0,246.9,464.2,219.5,309.6
40000.0,240.4,460.2,214.4,296.5
40100.0,252.1,458.9,223.1,349.8
40200.0,253.8,466.2,221.8,309.4
40300.0,240.6,456.2,217.7,303.2
40400.0,253.3,467.9,220.3,330.7
40500.0,248.6,450.6,218.9,304.7
40600.0,243.5,459.6,218.9,302.5
40700.0,251.1,457.8,218.8,284.0
40800.0,248.4,459.0,216.8,261.7
40900.0,254.0,460.2,224.0,322.9
41000.0,248.7,448.5,219.2,275.5
41100.0,254.0,457.7,221.0,291.8
41200.0,252.0,466.8,220.0,295.0
41300.0,251.4,461.4,212.2,280.4
41400.0,244.6,457.8,217.7,339.1
41500.0,254.0,458.1,220.6,336.3
41600.0,244.5,456.3,224.0,332.7
41700.0,251.4,465.4,223.4,341.1
41800.0,252.3,467.5,218.5,312.3
41900.0,249.4,462.3,214.9,312.5
42000.0,254.0,462.0,224.0,309.0
42100.0,239.0,439.0,208.0,232.2
42200.0,246.1,458.5,213.7,291.7
42300.0,249.9,461.9,214.0,326.6
42400.0,246.5,453.4,209.7,257.3
42500.0,243.0,460.3,213.4,314.9
42600.0,247.0,458.5,213.5,316.2
42700.0,244.8,460.3,214.7,288.2
42800.0,243.0,462.0,213.8,301.3
42900.0,239.0,439.0,212.1,239.0
43000.0,243.3,458.7,213.0,311.9
43100.0,249.0,456.1,218.5,332.1
43200.0,248.2,465.4,217.3,277.5
43300.0,250.4,454.2,219.6,334.4
43400.0,254.0,466.0,216.4,287.4
43500.0,250.8,458.8,216.7,295.6
43600.0,249.3,467.0,219.6,343.1
43700.0,240.3,462.8,213.6,294.9
43800.0,242.2,450.6,219.9,294.9
43900.0,246.4,462.9,215.4,290.5
44000.0,240.0,456.5,215.0,292.1
44100.0,253.4,450.6,214.5,306.9
44200.0,248.8,446.2,217.7,291.0
44300.0,239.9,452.1,214.1,278.3
44400.0,254.0,468.0,217.3,332.8
44500.0,239.0,439.0,208.0,234.8
44600.0,252.0,468.0,219.2,349.0
44700.0,240.2,442.2,209.3,242.3
44800.0,247.4,456.3,211.5,283.3
44900.0,250.8,468.0,212.9,313.1
45000.0,243.7,451.0,218.1,315.1
45100.0,248.8,444.8,217.9,299.8
45200.0,242.6,439.0,210.2,233.5
45300.0,249.1,455.8,216.2,329.2
45400.0,251.3,466.8,220.1,341.0
45500.0,251.9,463.3,224.0,345.4
45600.0,253.8,464.1,219.7,340.3
45700.0,241.5,454.8,216.9,289.7
45800.0,246.4,468.0,213.4,319.0
45900.0,244.4,464.1,221.3,325.8
46000.0,250.7,468.0,217.0,352.0
46100.0,243.2,453.3,215.5,301.5
46200.0,245.9,467.1,215.8,332.1
46300.0,244.8,467.1,222.8,324.5
46400.0,244.0,460.3,224.0,334.7
46500.0,244.9,468.0,221.5,342.9
46600.0,248.8,451.2,220.1,301.3
46700.0,246.6,452.9,213.5,301.8
46800.0,249.2,468.0,223.5,317.3
46900.0,248.4,468.0,216.3,332.2
47000.0,245.2,456.2,217.0,300.9
47100.0,246.7,456.5,212.6,314.0
47200.0,250.8,468.0,215.8,309.8
47300.0,248.4,458.1,211.8,283.8
47400.0,249.0,468.0,221.0,360.0
47500.0,241.1,454.4,218.9,289.9
47600.0,254.0,464.4,219.2,295.6
47700.0,240.6,461.8,214.7,305.0
47800.0,246.1,460.4,213.3,288.0
47900.0,242.5,446.7,208.8,232.3
48000.0,250.8,468.0,220.3,331.7
48100.0,247.6,452.0,212.0,289.6
48200.0,253.9,458.0,222.1,317.9
48300.0,249.1,448.7,217.0,304.3
48400.0,242.5,460.3,219.8,308.7
48500.0,246.6,451.7,215.5,302.5
48600.0,239.1,457.5,210.1,267.9
48700.0,242.7,460.9,215.3,306.7
48800.0,253.7,465.7,219.6,337.2
48900.0,252.7,468.0,217.1,349.5
49000.0,252.9,455.2,217.1,296.3
49100.0,247.2,463.1,221.0,307.7
49200.0,244.7,448.5,210.7,264.2
49300.0,254.0,468.0,217.8,324.9
49400.0,253.5,456.7,211.9,276.2
49500.0,245.7,449.2,212.2,295.5
49600.0,248.7,457.0,214.0,291.2
49700.0,242.4,452.5,212.6,277.0
49800.0,243.5,443.5,212.1,236.5
49900.0,243.4,442.9,213.3,247.7
50000.0,247.7,456.6,212.8,307.3
50100.0,247.3,460.2,217.8,353.4
50200.0,253.6,464.4,215.8,299.4
50300.0,252.2,463.9,213.8,322.9
50400.0,250.5,451.7,216.5,303.2
50500.0,247.0,452.0,224.0,337.8
50600.0,246.0,464.2,218.7,338.6
50700.0,241.1,458.6,214.6,270.3
50800.0,254.0,466.4,219.8,353.5
50900.0,250.6,456.5,220.6,319.2
51000.0,245.4,456.0,216.2,281.4
51100.0,248.9,456.7,217.9,308.2
51200.0,254.0,468.0,217.4,298.2
51300.0,241.7,450.6,217.1,303.4
51400.0,250.5,448.0,217.1,315.2
51500.0,247.9,460.8,219.5,305.8
51600.0,250.1,467.1,212.8,320.5
51700.0,246.5,452.9,212.2,318.2
51800.0,250.1,460.6,218.6,349.1
51900.0,248.8,453.1,217.8,301.3
52000.0,247.6,462.5,220.3,327.2
52100.0,250.7,464.0,214.6,304.3
52200.0,244.0,455.0,211.3,309.9
52300.0,252.7,466.5,214.1,334.7
52400.0,245.7,455.4,217.7,269.7
52500.0,248.5,463.6,220.7,360.0
52600.0,250.9,453.5,217.0,264.3
52700.0,251.9,456.2,218.0,258.0
52800.0,252.8,456.7,212.8,290.8
52900.0,253.0,456.0,216.2,327.0
53000.0,245.0,461.4,216.0,319.2
53100.0,249.6,449.8,213.7,311.6
53200.0,254.0,464.7,222.3,329.7
53300.0,240.9,446.1,208.2,242.8
53400.0,254.0,463.6,218.0,342.1
53500.0,249.8,462.4,213.7,312.4
53600.0,239.1,442.3,212.9,240.6
53700.0,250.2,458.3,224.0,335.5
53800.0,254.0,454.1,215.8,257.9
53900.0,246.4,458.7,215.6,314.2
54000.0,243.2,447.8,208.0,235.9
54100.0,248.1,463.8,215.3,304.0
54200.0,254.0,468.0,220.6,310.9
54300.0,244.6,447.8,223.8,309.0
54400.0,252.9,460.5,217.5,329.1
54500.0,247.7,464.2,221.9,358.4
54600.0,239.7,448.5,208.3,246.0
54700.0,249.9,463.9,219.5,336.1
54800.0,241.4,448.1,208.0,242.3
54900.0,245.3,462.2,221.2,316.0
55000.0,251.8,468.0,224.0,344.8
55100.0,246.4,465.5,216.0,324.0
55200.0,240.6,461.5,215.9,282.9
55300.0,249.5,468.0,224.0,338.6
55400.0,249.0,467.8,220.8,287.0
55500.0,242.6,468.0,213.4,320.8
55600.0,247.3,456.1,213.3,316.6
55700.0,250.7,451.2,218.5,289.4
55800.0,252.1,458.6,219.5,319.9
55900.0,244.2,467.5,211.5,260.6
56000.0,249.3,468.0,219.1,333.5
56100.0,249.1,452.3,214.8,290.6
56200.0,249.0,465.8,217.7,328.8
56300.0,241.2,447.9,208.0,236.0
56400.0,249.7,447.9,218.8,304.2
56500.0,253.0,456.2,213.6,314.7
56600.0,246.4,464.5,218.6,299.9
56700.0,249.0,458.7,218.1,284.0
56800.0,248.2,451.1,218.8,304.7
56900.0,247.2,451.2,211.9,282.8
57000.0,249.8,459.7,217.2,359.1
57100.0,253.2,452.4,221.7,283.3
57200.0,248.2,452.6,224.0,337.9
57300.0,247.5,458.1,221.6,360.0
57400.0,248.1,461.2,216.4,308.8
57500.0,252.9,453.9,212.2,299.6
57600.0,245.8,460.6,221.7,317.1
57700.0,251.6,460.0,224.0,342.1
57800.0,252.3,463.3,224.0,335.0
57900.0,242.6,463.2,213.7,308.3
58000.0,254.0,462.0,220.3,311.7
58100.0,244.1,453.7,215.3,268.8
58200.0,247.3,458.3,220.0,307.3
58300.0,254.0,465.7,224.0,346.2
58400.0,247.9,463.0,215.6,270.9
58500.0,253.1,462.0,223.7,347.3
58600.0,244.2,452.0,211.8,269.5
58700.0,239.9,444.7,213.1,271.2
58800.0,254.0,468.0,217.2,338.1
58900.0,245.2,459.1,219.0,307.3
59000.0,241.9,463.6,213.8,293.1
59100.0,254.0,468.0,220.9,317.9
59200.0,250.0,459.0,223.1,312.0
59300.0,254.0,456.3,224.0,337.0
59400.0,246.9,461.0,219.5,330.1
59500.0,251.2,457.1,217.4,276.9
59600.0,252.6,468.0,219.5,318.4
59700.0,243.9,442.6,209.0,237.0
59800.0,251.1,449.8,217.3,321.5
59900.0,251.0,463.6,220.9,337.3
