timestamp_ms,NO2,C2H5CH,VOC,CO
19000.0,463.6,800.0,508.0,292.5
19100.0,467.0,810.0,515.0,284.4
19200.0,458.0,810.0,508.0,299.0
19300.0,459.8,802.2,515.0,295.6
19400.0,460.6,801.1,515.0,297.1
19500.0,467.0,800.0,509.6,291.5
19600.0,458.0,803.2,508.0,285.9
19700.0,459.3,810.0,508.0,298.8
19800.0,462.7,807.4,513.8,293.5
19900.0,467.0,804.9,515.0,297.5
20000.0,467.0,810.0,508.9,297.5
20100.0,458.0,800.0,514.4,285.9
20200.0,458.0,800.0,515.0,293.9
20300.0,458.0,803.6,512.3,290.5
20400.0,467.0,810.0,508.0,292.1
20500.0,459.2,803.0,514.0,291.7
20600.0,458.0,810.0,515.0,294.9
20700.0,467.0,800.0,508.0,288.5
20800.0,458.0,804.7,508.0,285.4
20900.0,459.5,800.0,513.6,297.1
21000.0,467.0,800.0,515.0,297.3
21100.0,464.3,810.0,508.0,299.0
21200.0,460.5,809.9,511.2,291.5
21300.0,463.3,810.0,508.0,290.6
21400.0,462.7,810.0,514.8,291.3
21500.0,458.0,810.0,508.0,290.0
21600.0,460.9,808.5,508.5,299.0
21700.0,458.7,810.0,515.0,283.9
21800.0,458.0,807.7,508.0,299.0
21900.0,462.7,800.0,510.0,299.0
22000.0,460.4,800.0,513.9,295.8
22100.0,461.7,800.0,513.1,295.8
22200.0,458.0,810.0,508.0,296.2
22300.0,467.0,802.7,511.8,298.1
22400.0,460.5,810.0,508.0,293.1
22500.0,466.0,800.0,511.9,288.9
22600.0,467.0,800.0,509.6,283.7
22700.0,467.0,808.1,508.0,299.0
22800.0,458.9,800.0,508.0,283.0
22900.0,465.7,800.0,515.0,288.3
23000.0,458.0,810.0,515.0,298.4
23100.0,467.0,810.0,508.0,284.1
23200.0,461.6,808.2,508.0,299.0
23300.0,459.6,800.0,515.0,296.6
23400.0,467.0,803.1,515.0,288.9
23500.0,466.6,810.0,513.0,292.6
23600.0,459.9,800.0,515.0,291.5
23700.0,464.1,801.9,508.0,292.3
23800.0,466.3,810.0,515.0,290.6
23900.0,458.0,800.0,515.0,297.3
24000.0,458.0,810.0,508.0,283.0
24100.0,466.4,800.0,515.0,294.1
24200.0,467.0,803.6,515.0,295.4
24300.0,465.6,800.0,508.0,299.0
24400.0,458.0,800.4,515.0,283.0
24500.0,461.1,810.0,508.0,292.0
24600.0,466.5,805.8,508.0,290.9
24700.0,458.0,810.0,508.0,288.8
24800.0,458.0,810.0,512.4,293.1
24900.0,462.4,807.7,508.3,286.4
25000.0,461.3,807.6,508.2,294.1
25100.0,464.1,805.9,508.0,298.1
25200.0,467.0,800.0,509.5,297.2
25300.0,458.2,800.0,508.0,288.7
25400.0,458.5,800.5,508.0,289.3
25500.0,458.0,810.0,515.0,298.4
25600.0,467.0,810.0,508.0,299.0
25700.0,458.0,800.0,508.0,297.2
25800.0,461.0,800.0,508.0,296.1
25900.0,467.0,800.0,508.0,294.0
26000.0,458.0,800.0,508.0,299.0
26100.0,461.2,800.0,513.7,299.0
26200.0,467.0,801.0,511.6,287.2
26300.0,459.8,800.0,508.0,295.4
26400.0,464.8,810.0,512.5,288.0
26500.0,467.0,802.0,515.0,293.0
26600.0,462.0,804.5,509.3,299.0
26700.0,464.1,801.9,508.0,299.0
26800.0,461.6,808.5,513.5,292.7
26900.0,467.0,810.0,508.0,294.2
27000.0,458.0,810.0,508.9,284.3
27100.0,467.0,800.0,514.3,288.6
27200.0,458.2,810.0,515.0,292.9
27300.0,458.1,810.0,508.0,291.4
27400.0,458.0,810.0,515.0,296.5
27500.0,463.8,800.0,508.2,299.0
27600.0,460.1,810.0,508.0,295.1
27700.0,458.0,800.0,513.9,284.9
27800.0,467.0,810.0,508.0,293.4
27900.0,467.0,804.1,508.0,291.2
28000.0,458.0,800.7,511.8,298.4
28100.0,458.6,800.0,509.3,295.2
28200.0,467.0,806.7,512.6,293.9
28300.0,465.3,805.7,515.0,288.8
28400.0,458.0,810.0,511.0,294.5
28500.0,467.0,803.7,513.2,293.4
28600.0,467.0,805.0,511.4,297.9
28700.0,467.0,800.0,515.0,292.6
28800.0,467.0,810.0,515.0,299.0
28900.0,458.9,800.0,508.0,296.2
29000.0,459.6,800.0,509.9,296.7
29100.0,467.0,800.0,508.0,291.7
29200.0,459.5,800.0,515.0,292.9
29300.0,466.2,800.0,515.0,290.3
29400.0,460.2,810.0,508.0,297.7
29500.0,467.0,800.0,515.0,292.2
29600.0,465.8,800.0,508.0,289.0
29700.0,467.0,800.0,508.0,288.4
29800.0,467.0,800.0,508.3,283.0
29900.0,463.3,800.0,508.0,298.9
30000.0,461.9,803.0,514.9,289.5
30100.0,467.0,810.0,508.0,299.0
30200.0,458.8,810.0,515.0,290.5
30300.0,461.7,800.0,515.0,289.1
30400.0,467.0,810.0,508.0,289.5
30500.0,467.0,800.0,512.0,283.0
30600.0,458.9,805.0,508.0,296.7
30700.0,466.7,800.0,512.7,295.1
30800.0,463.6,807.5,515.0,293.2
30900.0,467.0,809.5,514.8,295.4
31000.0,459.6,809.7,508.0,288.6
31100.0,458.6,805.3,508.0,296.6
31200.0,458.0,808.8,515.0,291.5
31300.0,461.4,810.0,511.7,299.0
31400.0,467.0,807.0,511.5,290.9
31500.0,458.0,800.0,508.0,283.0
31600.0,463.9,800.0,508.0,293.5
31700.0,458.0,800.2,508.0,283.0
31800.0,462.3,800.0,515.0,297.2
31900.0,458.0,810.0,510.8,298.8
32000.0,458.0,803.1,510.9,288.7
32100.0,466.0,804.6,508.0,296.0
32200.0,467.0,810.0,510.0,295.6
32300.0,458.1,800.0,515.0,288.3
32400.0,467.0,800.0,509.4,294.4
32500.0,467.0,800.0,514.2,294.6
32600.0,458.0,810.0,515.0,285.1
32700.0,465.2,809.7,515.0,287.8
32800.0,458.7,800.0,508.0,297.3
32900.0,459.9,800.0,510.3,284.7
33000.0,467.0,810.0,510.6,289.7
33100.0,458.0,810.0,515.0,287.6
33200.0,461.2,806.3,508.0,289.2
33300.0,466.3,800.0,508.0,290.1
33400.0,463.8,800.0,513.5,288.9
33500.0,467.0,805.6,515.0,294.0
33600.0,461.3,806.7,508.9,288.6
33700.0,467.0,800.5,513.7,298.3
33800.0,467.0,800.0,508.3,293.5
33900.0,458.0,800.0,508.9,298.6
34000.0,459.4,800.0,514.0,288.5
34100.0,458.0,810.0,508.0,290.1
34200.0,461.7,810.0,508.0,296.3
34300.0,466.5,800.5,508.0,292.8
34400.0,464.3,800.0,515.0,298.0
34500.0,458.0,805.2,514.2,299.0
34600.0,467.0,810.0,512.0,290.3
34700.0,458.0,810.0,512.8,290.1
34800.0,465.3,800.0,515.0,291.1
34900.0,462.0,800.0,508.0,293.6
35000.0,458.0,807.0,509.0,288.6
35100.0,464.0,810.0,508.0,283.0
35200.0,458.0,806.2,515.0,298.8
35300.0,467.0,810.0,513.3,295.8
35400.0,463.7,807.1,515.0,299.0
35500.0,467.0,810.0,508.5,291.3
35600.0,464.6,800.0,514.4,290.7
35700.0,459.9,810.0,508.0,289.4
35800.0,467.0,810.0,513.2,293.5
35900.0,467.0,810.0,515.0,296.5
36000.0,459.9,802.5,511.8,299.0
36100.0,467.0,802.7,508.0,283.0
36200.0,463.8,807.0,509.5,290.2
36300.0,458.0,805.5,508.8,291.3
36400.0,458.0,800.0,509.5,290.9
36500.0,463.5,800.0,515.0,295.5
36600.0,467.0,800.0,515.0,297.9
36700.0,458.0,808.2,515.0,295.6
36800.0,465.3,810.0,508.0,293.6
36900.0,463.0,808.1,508.0,295.4
37000.0,462.8,800.0,508.0,292.7
37100.0,458.0,800.0,508.0,297.9
37200.0,458.0,800.3,515.0,283.3
37300.0,467.0,810.0,508.0,299.0
37400.0,458.0,810.0,512.9,296.4
37500.0,467.0,800.0,508.0,294.7
37600.0,458.0,800.0,508.0,292.5
37700.0,467.0,800.0,508.0,287.0
37800.0,466.7,800.0,515.0,297.9
37900.0,458.0,800.0,515.0,292.7
38000.0,463.0,800.0,514.0,297.6
38100.0,465.1,810.0,510.9,299.0
38200.0,458.0,804.7,510.0,290.8
38300.0,467.0,807.5,511.7,298.0
38400.0,458.0,800.2,515.0,293.4
38500.0,461.7,810.0,508.0,285.8
38600.0,458.2,800.0,509.0,288.8
38700.0,462.4,805.9,508.0,291.1
38800.0,458.0,800.5,508.0,284.1
38900.0,467.0,810.0,508.0,283.0
39000.0,458.0,807.2,515.0,289.6
39100.0,458.0,810.0,515.0,296.6
39200.0,464.7,800.0,512.7,291.5
39300.0,458.0,800.0,515.0,292.3
39400.0,460.1,800.0,508.3,293.9
39500.0,466.9,805.4,508.0,288.7
39600.0,460.5,810.0,515.0,298.4
39700.0,458.8,810.0,511.5,290.3
39800.0,461.9,805.8,515.0,292.2
39900.0,459.1,810.0,508.0,289.2
40000.0,467.0,800.0,509.2,299.0
40100.0,461.4,803.8,511.6,287.4
40200.0,458.0,800.0,508.0,296.2
40300.0,458.0,800.0,508.0,297.2
40400.0,467.0,810.0,508.0,287.5
40500.0,464.6,807.8,510.8,297.5
40600.0,458.0,800.0,515.0,297.1
40700.0,458.3,800.0,509.9,289.3
40800.0,467.0,800.0,510.1,295.7
40900.0,465.4,810.0,515.0,289.2
41000.0,464.4,810.0,515.0,299.0
41100.0,461.9,810.0,515.0,295.5
41200.0,467.0,800.0,508.0,294.1
41300.0,467.0,810.0,510.5,291.0
41400.0,461.4,800.0,515.0,293.4
41500.0,467.0,808.3,510.5,294.4
41600.0,459.3,800.0,515.0,299.0
41700.0,458.0,800.0,515.0,299.0
41800.0,467.0,806.2,512.4,299.0
41900.0,458.0,800.0,508.0,286.2
42000.0,467.0,800.0,515.0,298.0
42100.0,458.0,800.0,511.6,292.4
42200.0,463.3,808.8,510.4,291.7
42300.0,458.0,810.0,509.2,291.4
42400.0,458.3,810.0,509.0,299.0
42500.0,466.8,800.0,511.3,288.9
42600.0,465.1,808.8,515.0,283.0
42700.0,458.9,800.5,512.2,283.4
42800.0,467.0,809.0,515.0,297.1
42900.0,466.5,810.0,515.0,298.7
43000.0,467.0,810.0,508.0,289.6
43100.0,460.9,803.3,511.2,283.1
43200.0,467.0,805.7,515.0,296.1
43300.0,458.0,801.2,515.0,295.5
43400.0,467.0,810.0,508.0,298.6
43500.0,460.2,800.0,515.0,283.0
43600.0,464.3,805.4,508.0,299.0
43700.0,465.0,800.0,508.0,292.6
43800.0,464.5,800.0,515.0,291.3
43900.0,458.0,810.0,515.0,293.8
44000.0,459.8,810.0,508.0,290.2
44100.0,467.0,803.9,515.0,294.6
44200.0,466.9,800.0,508.0,286.3
44300.0,461.9,810.0,515.0,299.0
44400.0,463.3,810.0,508.0,297.3
44500.0,467.0,804.7,510.6,290.3
44600.0,463.5,800.0,510.3,295.5
44700.0,459.9,800.7,508.0,296.0
44800.0,467.0,810.0,515.0,291.5
44900.0,458.0,810.0,515.0,299.0
45000.0,458.0,800.0,508.0,297.6
45100.0,458.0,802.9,512.3,286.2
45200.0,467.0,800.0,515.0,296.7
45300.0,467.0,808.7,508.0,283.0
45400.0,458.0,800.0,515.0,283.9
45500.0,464.9,800.0,508.0,287.4
45600.0,467.0,801.6,513.0,292.0
45700.0,462.8,801.8,508.0,292.1
45800.0,467.0,810.0,508.0,297.6
45900.0,459.1,807.0,508.0,293.8
46000.0,458.0,800.0,508.0,297.0
46100.0,458.0,810.0,511.3,291.7
46200.0,458.0,810.0,508.0,285.8
46300.0,463.8,803.9,515.0,292.8
46400.0,458.5,810.0,508.0,283.0
46500.0,462.6,800.0,513.5,298.7
46600.0,461.3,801.9,508.0,287.2
46700.0,466.3,800.0,515.0,289.8
46800.0,467.0,810.0,509.9,295.7
46900.0,467.0,810.0,508.0,286.0
47000.0,466.3,810.0,508.9,289.2
47100.0,458.0,810.0,515.0,297.5
47200.0,459.2,801.3,509.8,299.0
47300.0,458.0,800.0,508.0,295.6
47400.0,463.1,800.0,513.2,289.3
47500.0,466.2,800.0,513.8,290.9
47600.0,458.0,800.0,515.0,289.2
47700.0,458.0,804.3,508.0,299.0
47800.0,458.7,810.0,515.0,290.1
47900.0,467.0,800.0,508.0,296.4
48000.0,467.0,800.0,508.0,283.9
48100.0,463.3,810.0,515.0,299.0
48200.0,466.0,800.0,515.0,288.3
48300.0,459.4,800.0,512.9,286.6
48400.0,467.0,800.0,515.0,294.3
48500.0,467.0,810.0,514.6,296.0
48600.0,458.0,810.0,515.0,286.6
48700.0,464.4,800.0,512.8,287.4
48800.0,458.0,810.0,508.0,283.0
48900.0,462.4,800.0,515.0,289.5
49000.0,467.0,808.9,510.0,296.3
49100.0,467.0,810.0,511.0,299.0
49200.0,462.9,800.0,508.0,288.9
49300.0,465.4,807.2,515.0,291.4
49400.0,467.0,803.1,508.0,290.9
49500.0,463.4,810.0,508.0,299.0
49600.0,458.9,810.0,508.0,292.9
49700.0,467.0,802.0,509.4,293.2
49800.0,459.5,800.0,508.5,292.7
49900.0,467.0,800.3,509.9,299.0
50000.0,467.0,800.0,508.0,298.5
50100.0,464.8,800.0,515.0,296.6
50200.0,458.0,808.7,510.7,299.0
50300.0,458.2,803.1,514.1,290.5
50400.0,466.8,810.0,515.0,293.1
50500.0,464.2,800.0,511.8,295.8
50600.0,464.7,800.0,512.4,294.7
50700.0,467.0,810.0,515.0,293.3
50800.0,458.0,800.0,509.6,292.0
50900.0,458.0,803.2,508.0,299.0
51000.0,458.0,800.0,511.4,299.0
51100.0,467.0,810.0,508.0,289.6
51200.0,458.0,810.0,515.0,298.7
51300.0,467.0,809.5,515.0,289.2
51400.0,467.0,800.0,515.0,291.0
51500.0,462.9,800.0,515.0,291.7
51600.0,466.0,807.0,512.5,294.9
51700.0,458.0,809.1,511.6,283.0
51800.0,458.0,800.0,513.4,285.4
51900.0,467.0,810.0,508.0,290.9
52000.0,467.0,810.0,515.0,299.0
52100.0,461.2,806.1,512.3,299.0
52200.0,466.9,802.7,511.4,294.0
52300.0,458.0,807.3,508.0,296.5
52400.0,459.2,801.9,508.0,294.5
52500.0,465.1,810.0,508.0,293.8
52600.0,467.0,800.0,509.9,291.2
52700.0,465.6,806.1,508.0,291.8
52800.0,467.0,802.9,515.0,293.5
52900.0,458.0,800.0,512.7,289.7
53000.0,458.0,800.0,515.0,285.3
53100.0,459.2,810.0,508.0,299.0
53200.0,459.9,801.8,509.6,285.8
53300.0,458.0,805.1,515.0,292.0
53400.0,458.0,800.0,508.0,283.0
53500.0,460.9,800.0,515.0,298.2
53600.0,458.0,800.8,515.0,298.0
53700.0,466.7,805.1,508.0,299.0
53800.0,460.6,810.0,515.0,285.8
53900.0,461.5,800.3,508.0,295.5
54000.0,466.0,810.0,515.0,296.6
54100.0,458.0,803.5,509.4,297.7
54200.0,459.9,800.0,515.0,287.5
54300.0,467.0,805.9,513.4,294.3
54400.0,458.0,800.0,511.8,285.2
54500.0,458.0,810.0,508.0,290.9
54600.0,458.0,800.0,515.0,291.4
54700.0,462.7,804.7,513.5,298.3
54800.0,461.8,800.0,513.0,289.1
54900.0,458.0,800.0,515.0,299.0
55000.0,458.0,807.4,508.0,283.0
55100.0,467.0,805.6,512.2,298.6
55200.0,458.0,810.0,515.0,291.5
55300.0,467.0,810.0,515.0,298.9
55400.0,463.0,800.0,509.6,294.7
55500.0,460.2,806.5,515.0,295.4
55600.0,467.0,803.1,515.0,294.4
55700.0,459.4,800.0,515.0,298.0
55800.0,467.0,810.0,508.0,288.4
55900.0,459.9,800.0,509.4,291.4
56000.0,467.0,800.0,509.2,293.1
56100.0,467.0,800.0,510.4,295.4
56200.0,467.0,810.0,508.0,289.8
56300.0,466.3,800.7,508.8,294.5
56400.0,462.7,800.0,515.0,289.2
56500.0,467.0,810.0,515.0,292.9
56600.0,462.7,805.9,509.4,284.8
56700.0,458.0,809.6,511.6,299.0
56800.0,458.0,809.3,515.0,290.7
56900.0,458.7,810.0,508.0,297.4
57000.0,463.2,801.3,508.0,296.8
57100.0,467.0,800.0,515.0,283.2
57200.0,458.6,802.5,515.0,287.0
57300.0,458.0,802.0,515.0,293.6
57400.0,463.1,800.0,508.0,295.5
57500.0,465.4,800.0,515.0,294.0
57600.0,462.7,804.0,515.0,292.6
57700.0,462.2,808.4,515.0,296.5
57800.0,458.0,800.0,508.0,283.2
57900.0,467.0,809.5,515.0,283.0
58000.0,467.0,801.3,515.0,288.2
58100.0,458.0,806.4,510.1,299.0
58200.0,460.9,800.0,515.0,290.6
58300.0,464.2,800.0,508.0,290.2
58400.0,462.6,800.0,510.0,292.3
58500.0,467.0,810.0,511.6,299.0
58600.0,458.0,804.7,509.9,284.4
58700.0,461.3,804.4,515.0,294.0
58800.0,458.0,800.0,508.8,298.2
58900.0,465.8,800.0,511.3,290.7
59000.0,467.0,800.1,510.3,287.6
59100.0,458.7,800.0,515.0,290.5
59200.0,463.5,810.0,515.0,298.3
59300.0,467.0,810.0,508.0,288.1
59400.0,459.9,810.0,508.3,296.2
59500.0,458.0,800.0,508.0,287.0
59600.0,458.0,807.5,511.4,299.0
59700.0,459.5,810.0,512.5,297.4
59800.0,458.0,801.5,508.0,294.3
59900.0,464.3,800.0,508.0,292.0
