timestamp_ms,NO2,C2H5CH,VOC,CO
13500.0,510.9,817.2,488.4,607.6
13600.0,508.0,827.0,488.2,588.0
13700.0,514.8,833.0,505.6,606.0
13800.0,518.0,823.4,491.2,595.4
13900.0,511.3,822.6,478.0,579.0
14000.0,509.0,830.0,487.5,601.6
14100.0,514.2,819.2,506.0,613.0
14200.0,508.0,812.6,488.2,603.2
14300.0,518.0,831.8,504.0,609.2
14400.0,510.6,822.9,506.0,605.1
14500.0,508.5,812.0,491.2,609.1
14600.0,508.0,812.9,487.6,592.0
14700.0,509.2,816.2,490.2,613.0
14800.0,516.0,834.0,506.0,613.0
14900.0,508.0,826.0,502.2,603.5
15000.0,517.3,814.7,482.0,606.3
15100.0,508.0,829.4,498.0,610.1
15200.0,512.7,818.8,506.0,607.8
15300.0,509.4,821.6,501.5,611.0
15400.0,508.0,828.7,506.0,601.0
15500.0,508.0,812.0,480.4,598.2
15600.0,511.3,824.7,504.8,604.3
15700.0,518.0,821.5,484.3,597.4
15800.0,512.2,834.0,506.0,585.2
15900.0,518.0,812.0,485.8,593.4
16000.0,518.0,817.7,503.9,595.8
16100.0,514.3,812.0,484.5,580.6
16200.0,510.8,815.0,499.7,613.0
16300.0,509.4,832.6,502.1,613.0
16400.0,516.4,812.0,500.7,610.4
16500.0,508.0,829.0,506.0,602.9
16600.0,514.1,834.0,504.2,588.4
16700.0,518.0,814.5,496.7,585.2
16800.0,508.0,831.0,505.0,596.8
16900.0,508.0,834.0,504.5,610.2
17000.0,508.0,826.3,491.5,611.8
17100.0,518.0,815.6,488.5,602.0
17200.0,509.8,823.2,498.0,593.1
17300.0,508.0,821.8,491.0,589.5
17400.0,518.0,834.0,497.4,591.5
17500.0,508.0,826.0,493.6,601.0
17600.0,508.0,812.0,481.7,613.0
17700.0,518.0,834.0,498.2,603.9
17800.0,512.1,820.9,494.6,579.1
17900.0,518.0,834.0,504.8,601.5
18000.0,516.2,832.8,505.5,593.8
18100.0,508.0,832.3,490.1,601.6
18200.0,508.0,812.0,486.5,595.9
18300.0,510.7,833.3,506.0,595.7
18400.0,513.5,812.0,496.0,592.0
18500.0,518.0,815.6,498.4,613.0
18600.0,508.2,817.1,489.5,592.4
18700.0,508.0,834.0,491.3,613.0
18800.0,510.4,832.6,498.8,610.6
18900.0,508.0,834.0,506.0,586.7
19000.0,518.0,823.2,500.0,605.6
19100.0,513.2,820.3,492.6,607.5
19200.0,508.2,812.0,489.8,608.9
19300.0,518.0,828.0,499.1,602.0
19400.0,518.0,819.2,493.7,607.4
19500.0,510.2,815.8,506.0,608.2
19600.0,518.0,834.0,495.6,599.8
19700.0,508.0,822.2,478.0,579.0
19800.0,518.0,815.1,495.4,613.0
19900.0,508.0,812.0,481.5,603.4
20000.0,515.7,812.0,490.1,595.9
20100.0,513.0,812.0,491.0,592.5
20200.0,517.2,830.4,505.4,591.7
20300.0,516.3,816.6,506.0,606.1
20400.0,508.0,818.6,478.3,588.0
20500.0,512.2,832.3,506.0,589.3
20600.0,509.8,833.2,499.6,599.1
20700.0,509.8,812.0,502.5,613.0
20800.0,508.0,817.0,478.0,601.4
20900.0,509.5,812.0,491.3,589.5
21000.0,508.0,824.2,497.1,579.0
21100.0,513.6,820.2,502.2,608.7
21200.0,518.0,827.4,499.7,613.0
21300.0,508.0,834.0,495.9,605.4
21400.0,515.6,825.2,488.9,608.3
21500.0,514.6,819.7,492.5,592.4
21600.0,518.0,815.6,492.2,605.1
21700.0,511.3,818.5,479.4,601.0
21800.0,512.5,822.4,503.1,612.4
21900.0,518.0,814.0,499.2,584.1
22000.0,518.0,826.6,481.7,596.6
22100.0,518.0,826.1,498.3,611.7
22200.0,518.0,834.0,506.0,610.6
22300.0,512.5,834.0,506.0,600.9
22400.0,508.0,818.6,482.0,587.9
22500.0,518.0,812.4,492.3,596.7
22600.0,516.3,822.2,486.7,606.5
22700.0,518.0,819.9,494.2,609.7
22800.0,518.0,812.0,488.3,608.8
22900.0,510.7,812.0,482.3,605.8
23000.0,514.1,834.0,504.0,582.0
23100.0,508.0,834.0,495.9,597.8
23200.0,518.0,834.0,491.5,600.5
23300.0,516.5,814.7,486.2,601.0
23400.0,508.0,812.0,487.8,604.1
23500.0,513.0,818.2,494.5,590.8
23600.0,518.0,834.0,500.7,599.3
23700.0,516.9,818.5,506.0,613.0
23800.0,518.0,834.0,506.0,595.5
23900.0,514.9,812.0,488.7,613.0
24000.0,514.7,818.8,489.7,601.8
24100.0,509.4,834.0,500.7,590.0
24200.0,516.6,815.9,490.7,596.6
24300.0,514.7,829.5,499.3,591.0
24400.0,518.0,826.8,503.6,588.2
24500.0,518.0,831.8,505.5,613.0
24600.0,516.9,812.0,478.0,581.8
24700.0,518.0,834.0,506.0,589.1
24800.0,514.0,812.0,493.2,593.4
24900.0,518.0,834.0,495.1,605.5
25000.0,514.8,817.8,494.7,588.0
25100.0,514.0,819.5,478.0,584.7
25200.0,518.0,822.0,480.8,608.4
25300.0,518.0,834.0,501.2,581.7
25400.0,508.0,828.0,501.3,582.5
25500.0,516.4,834.0,496.2,613.0
25600.0,508.0,812.0,478.0,588.8
25700.0,518.0,827.0,497.3,599.8
25800.0,518.0,834.0,503.1,596.5
25900.0,518.0,826.3,506.0,604.3
26000.0,518.0,825.9,491.7,592.6
26100.0,510.2,820.5,496.6,609.4
26200.0,518.0,825.9,506.0,609.5
26300.0,517.3,834.0,490.7,587.2
26400.0,511.2,834.0,502.0,601.9
26500.0,512.9,815.7,503.9,590.6
26600.0,518.0,834.0,491.9,605.0
26700.0,508.0,826.0,497.1,594.6
26800.0,511.4,816.0,502.4,580.4
26900.0,518.0,823.9,496.3,590.0
27000.0,518.0,813.5,499.8,585.7
27100.0,509.4,813.8,506.0,596.6
27200.0,517.7,833.7,498.0,598.5
27300.0,508.0,812.0,478.1,590.1
27400.0,518.0,834.0,500.9,602.3
27500.0,513.3,820.7,486.2,593.3
27600.0,510.8,813.8,505.0,594.9
27700.0,508.0,834.0,485.9,603.9
27800.0,511.2,826.3,503.9,613.0
27900.0,517.9,834.0,496.7,613.0
28000.0,513.4,812.0,478.0,598.6
28100.0,508.0,812.0,482.6,613.0
28200.0,517.1,834.0,489.2,597.5
28300.0,508.0,813.9,490.5,594.9
28400.0,518.0,834.0,506.0,596.3
28500.0,518.0,834.0,490.9,601.0
28600.0,514.3,834.0,496.8,612.4
28700.0,508.0,821.5,484.9,579.0
28800.0,511.8,834.0,506.0,598.0
28900.0,518.0,834.0,501.8,602.2
29000.0,518.0,818.1,500.9,600.4
29100.0,508.0,816.0,497.5,592.7
29200.0,509.5,818.4,506.0,595.3
29300.0,511.2,827.0,493.5,604.7
29400.0,518.0,834.0,502.7,608.9
29500.0,508.0,834.0,489.4,609.5
29600.0,513.7,812.0,481.7,601.2
29700.0,518.0,817.5,496.4,601.1
29800.0,512.0,820.6,506.0,589.9
29900.0,509.6,834.0,506.0,597.5
30000.0,508.0,834.0,502.3,583.7
30100.0,517.9,824.4,498.1,609.9
30200.0,518.0,834.0,502.6,613.0
30300.0,516.4,812.0,490.9,593.7
30400.0,513.9,829.0,492.1,602.3
30500.0,513.5,834.0,506.0,588.5
30600.0,518.0,834.0,488.3,599.9
30700.0,515.0,826.3,489.9,597.8
30800.0,518.0,831.9,495.1,597.0
30900.0,513.4,834.0,506.0,601.3
31000.0,518.0,817.8,481.5,592.3
31100.0,515.4,834.0,499.0,601.2
31200.0,518.0,814.7,493.2,597.3
31300.0,518.0,829.8,502.4,592.5
31400.0,518.0,822.8,506.0,602.7
31500.0,512.9,834.0,506.0,590.8
31600.0,518.0,828.3,497.4,605.1
31700.0,508.0,819.1,491.7,603.7
31800.0,510.0,821.7,494.7,586.4
31900.0,509.4,828.4,489.2,612.5
32000.0,508.0,812.0,501.3,596.2
32100.0,516.5,812.0,503.6,611.9
32200.0,515.9,834.0,506.0,595.4
32300.0,517.7,813.2,496.5,602.1
32400.0,508.8,827.2,500.6,608.1
32500.0,515.7,812.0,481.9,579.0
32600.0,518.0,829.0,500.4,600.8
32700.0,508.0,834.0,506.0,586.1
32800.0,518.0,834.0,497.7,592.9
32900.0,514.2,816.2,505.1,596.0
33000.0,514.6,812.0,493.8,597.9
33100.0,518.0,817.0,501.5,593.9
33200.0,511.8,833.0,489.5,600.3
33300.0,511.4,816.3,499.2,593.2
33400.0,515.1,823.3,504.5,613.0
33500.0,514.2,812.0,478.0,594.1
33600.0,518.0,834.0,499.7,613.0
33700.0,508.0,826.8,483.4,585.2
33800.0,508.4,819.6,493.6,602.6
33900.0,517.5,831.0,502.1,613.0
34000.0,518.0,828.5,493.7,579.0
34100.0,517.7,826.4,494.4,592.5
34200.0,508.0,823.7,506.0,596.0
34300.0,518.0,826.9,501.2,610.1
34400.0,508.0,816.2,489.1,607.2
34500.0,508.0,817.6,478.2,588.8
34600.0,510.0,828.2,496.0,607.0
34700.0,518.0,830.4,488.4,613.0
34800.0,517.3,834.0,502.7,595.9
34900.0,515.3,815.2,505.1,602.2
35000.0,518.0,827.5,498.5,586.5
35100.0,518.0,834.0,505.0,602.3
35200.0,512.6,827.8,502.7,601.5
35300.0,518.0,832.3,506.0,591.7
35400.0,515.9,812.0,489.8,590.6
35500.0,510.8,816.6,505.3,600.7
35600.0,518.0,834.0,506.0,595.3
35700.0,515.0,827.3,504.6,580.5
35800.0,515.9,812.9,497.3,598.5
35900.0,508.0,812.0,481.7,583.5
36000.0,516.1,819.4,503.5,591.4
36100.0,508.0,834.0,498.8,585.9
36200.0,518.0,819.4,506.0,579.1
36300.0,518.0,819.4,504.1,612.9
36400.0,517.4,818.7,496.4,602.0
36500.0,511.4,834.0,498.8,606.9
36600.0,512.0,815.7,499.0,606.7
36700.0,510.9,829.2,506.0,593.1
36800.0,513.3,834.0,504.9,599.9
36900.0,508.0,822.2,496.9,601.0
37000.0,508.0,834.0,496.4,604.9
37100.0,518.0,833.7,502.1,593.1
37200.0,518.0,826.0,482.3,608.6
37300.0,508.0,812.0,487.0,579.0
37400.0,510.8,823.9,484.6,603.1
37500.0,518.0,812.0,493.3,613.0
37600.0,518.0,825.2,506.0,613.0
37700.0,512.3,834.0,495.2,607.3
37800.0,518.0,827.4,497.4,613.0
37900.0,518.0,829.7,502.3,613.0
38000.0,514.4,826.5,489.5,592.0
38100.0,516.7,817.5,496.2,603.8
38200.0,512.1,827.5,495.3,606.1
38300.0,515.8,812.0,488.6,580.0
38400.0,513.1,812.0,483.6,607.7
38500.0,516.7,822.1,478.0,602.9
38600.0,518.0,834.0,500.2,586.8
38700.0,518.0,834.0,489.1,599.1
38800.0,508.0,812.0,478.0,579.0
38900.0,516.1,834.0,497.8,611.0
39000.0,518.0,834.0,487.1,613.0
39100.0,508.0,827.3,506.0,601.5
39200.0,518.0,813.8,497.2,611.3
39300.0,518.0,820.4,506.0,582.6
39400.0,518.0,834.0,502.8,607.1
39500.0,508.0,812.0,480.9,605.1
39600.0,508.8,834.0,506.0,592.7
39700.0,512.2,822.2,506.0,583.0
39800.0,518.0,832.2,506.0,600.1
39900.0,508.0,814.9,478.0,586.0
40000.0,517.5,818.9,486.8,580.0
40100.0,515.5,812.0,497.9,605.5
40200.0,508.0,834.0,505.7,613.0
40300.0,508.0,834.0,503.9,598.9
40400.0,508.0,830.0,500.6,584.5
40500.0,518.0,834.0,505.8,584.9
40600.0,518.0,834.0,506.0,613.0
40700.0,508.0,812.0,488.7,583.2
40800.0,515.9,818.3,489.1,606.7
40900.0,508.0,831.2,485.3,611.0
41000.0,518.0,824.7,506.0,600.0
41100.0,515.8,812.0,485.9,583.4
41200.0,518.0,829.8,505.4,596.5
41300.0,518.0,832.2,494.1,613.0
41400.0,508.0,830.0,506.0,596.7
41500.0,512.9,812.0,478.0,599.6
41600.0,518.0,834.0,501.3,600.1
41700.0,518.0,834.0,500.0,595.9
41800.0,508.0,812.0,484.5,579.0
41900.0,515.3,826.7,506.0,587.1
42000.0,518.0,825.2,486.0,594.6
42100.0,518.0,818.1,506.0,601.8
42200.0,508.0,814.2,491.0,604.5
42300.0,508.0,812.0,478.0,590.5
42400.0,516.4,834.0,503.0,594.9
42500.0,511.2,828.6,494.7,596.2
42600.0,508.0,828.2,498.3,594.2
42700.0,508.0,821.1,495.3,596.3
42800.0,513.0,830.0,505.3,612.7
42900.0,518.0,834.0,495.6,595.3
43000.0,517.2,828.4,505.7,589.0
43100.0,509.5,834.0,489.4,603.3
43200.0,518.0,830.8,500.6,608.5
43300.0,508.0,828.7,482.6,579.0
43400.0,518.0,831.2,506.0,590.3
43500.0,513.5,834.0,504.4,601.7
43600.0,516.0,824.1,506.0,603.5
43700.0,508.0,813.5,481.7,607.1
43800.0,514.3,820.5,505.6,599.1
43900.0,518.0,812.0,490.8,600.1
44000.0,517.5,819.4,502.2,609.7
44100.0,508.0,823.3,494.1,597.6
44200.0,518.0,833.9,496.3,589.4
44300.0,513.5,821.1,493.5,605.7
44400.0,510.5,832.7,484.8,591.5
44500.0,517.4,822.8,506.0,598.9
44600.0,508.0,812.0,478.8,600.1
44700.0,518.0,834.0,500.6,587.3
44800.0,509.8,828.4,502.2,599.3
44900.0,518.0,819.8,506.0,593.0
45000.0,514.5,833.4,503.2,613.0
45100.0,518.0,833.7,493.7,608.0
45200.0,512.3,834.0,506.0,596.4
45300.0,518.0,819.9,504.3,612.4
45400.0,516.2,834.0,496.3,613.0
45500.0,514.8,834.0,504.3,613.0
45600.0,513.3,829.3,490.0,580.2
45700.0,516.9,813.0,495.0,610.6
45800.0,509.2,813.7,496.9,605.3
45900.0,508.0,833.1,499.1,607.9
46000.0,508.0,820.6,495.5,613.0
46100.0,508.0,818.7,488.3,601.4
46200.0,508.0,825.1,481.7,606.9
46300.0,517.0,819.9,506.0,601.6
46400.0,509.0,819.2,480.5,588.3
46500.0,515.6,817.4,478.0,598.5
46600.0,508.0,834.0,506.0,579.2
46700.0,518.0,834.0,506.0,591.8
46800.0,508.4,828.0,503.1,612.7
46900.0,518.0,818.9,506.0,594.3
47000.0,518.0,822.2,489.9,602.3
47100.0,518.0,823.9,498.4,591.9
47200.0,512.2,822.6,498.7,581.9
47300.0,518.0,830.1,489.4,582.0
47400.0,511.2,828.0,498.5,613.0
47500.0,518.0,831.6,496.6,579.0
47600.0,513.0,834.0,496.2,610.6
47700.0,514.5,834.0,503.6,609.2
47800.0,518.0,832.2,506.0,606.3
47900.0,512.8,826.1,498.5,599.4
48000.0,514.2,834.0,506.0,613.0
48100.0,514.6,812.0,496.2,613.0
48200.0,516.8,823.1,506.0,582.9
48300.0,512.3,828.9,494.3,606.1
48400.0,518.0,834.0,494.0,579.0
48500.0,508.0,820.9,488.1,601.1
48600.0,518.0,831.9,506.0,579.0
48700.0,518.0,832.9,495.3,606.9
48800.0,508.0,821.0,487.4,597.9
48900.0,508.0,834.0,504.5,579.0
49000.0,517.0,824.5,506.0,610.4
49100.0,518.0,823.4,496.8,611.7
49200.0,518.0,831.8,489.5,600.3
49300.0,518.0,813.9,488.7,612.4
49400.0,508.0,830.6,501.6,601.5
49500.0,518.0,812.0,503.9,605.7
49600.0,514.5,817.1,505.3,601.4
49700.0,512.1,831.4,502.2,606.6
49800.0,508.0,812.0,483.1,594.4
49900.0,517.6,834.0,498.1,597.4
50000.0,510.1,834.0,498.5,613.0
50100.0,508.0,829.6,506.0,602.4
50200.0,508.2,815.5,484.9,597.4
50300.0,518.0,834.0,498.9,609.9
50400.0,516.6,834.0,497.6,601.7
50500.0,518.0,830.1,490.2,613.0
50600.0,509.0,815.6,494.7,605.8
50700.0,518.0,828.0,504.3,588.4
50800.0,516.1,812.0,493.9,610.8
50900.0,518.0,825.4,489.6,589.2
51000.0,509.5,812.0,500.3,613.0
51100.0,508.7,821.8,494.7,609.0
51200.0,512.3,834.0,506.0,581.5
51300.0,508.0,828.3,488.8,606.4
51400.0,512.4,820.5,506.0,579.0
51500.0,516.4,819.6,504.3,612.1
51600.0,518.0,829.1,506.0,613.0
51700.0,513.1,822.2,490.2,601.7
51800.0,517.9,819.5,500.3,590.8
51900.0,516.4,834.0,496.0,613.0
52000.0,508.0,816.1,486.1,579.1
52100.0,509.6,834.0,495.0,613.0
52200.0,510.8,833.5,493.3,584.9
52300.0,518.0,834.0,491.0,585.8
52400.0,510.3,812.0,498.6,602.3
52500.0,509.8,817.5,494.4,588.3
52600.0,508.6,832.2,494.3,602.5
52700.0,518.0,812.2,478.0,597.8
52800.0,509.0,826.0,503.3,613.0
52900.0,513.0,834.0,500.1,594.2
53000.0,508.0,834.0,501.3,588.6
53100.0,513.0,834.0,506.0,583.7
53200.0,515.1,830.6,494.1,580.9
53300.0,515.3,812.0,486.6,600.2
53400.0,518.0,816.4,495.9,592.2
53500.0,510.1,834.0,506.0,593.7
53600.0,518.0,834.0,491.0,592.9
53700.0,508.0,816.7,486.1,603.0
53800.0,509.3,821.8,483.7,583.5
53900.0,518.0,830.9,502.1,601.4
54000.0,518.0,834.0,494.2,595.8
54100.0,516.4,812.0,488.0,591.7
54200.0,518.0,818.4,488.9,613.0
54300.0,512.4,829.9,506.0,594.3
54400.0,511.9,812.0,486.0,597.4
54500.0,508.0,818.7,483.5,591.1
54600.0,508.0,812.0,494.9,601.7
54700.0,514.6,828.2,491.2,606.3
54800.0,508.0,830.9,506.0,613.0
54900.0,510.2,834.0,501.5,613.0
55000.0,518.0,834.0,500.1,613.0
55100.0,515.7,834.0,502.2,590.9
55200.0,509.3,815.1,495.5,598.8
55300.0,509.6,834.0,506.0,612.1
55400.0,508.0,812.0,490.1,579.0
55500.0,508.0,821.0,501.0,594.7
55600.0,513.8,834.0,496.6,585.9
55700.0,516.4,834.0,494.0,596.8
55800.0,509.8,812.0,503.4,613.0
55900.0,516.0,818.5,506.0,587.1
56000.0,518.0,816.1,491.6,605.5
56100.0,512.7,816.6,505.6,608.6
56200.0,518.0,813.7,489.0,606.6
56300.0,508.0,814.8,506.0,582.7
56400.0,508.0,834.0,493.4,599.6
56500.0,514.7,816.6,489.8,609.9
56600.0,518.0,833.7,494.0,602.2
56700.0,508.0,826.2,484.2,597.7
56800.0,518.0,812.0,487.6,594.3
56900.0,508.0,830.4,503.1,594.0
57000.0,513.7,822.6,496.9,613.0
57100.0,508.0,834.0,493.4,599.6
57200.0,518.0,834.0,493.3,579.0
57300.0,517.4,834.0,493.6,601.0
57400.0,508.0,820.7,506.0,601.0
57500.0,510.2,812.0,487.9,597.6
57600.0,516.1,834.0,506.0,593.3
57700.0,511.1,833.5,493.3,599.8
57800.0,518.0,834.0,498.9,609.6
57900.0,518.0,834.0,501.2,602.9
58000.0,517.2,812.0,499.0,597.8
58100.0,513.8,812.0,478.0,605.0
58200.0,513.5,812.0,484.7,585.3
58300.0,518.0,828.5,499.6,605.6
58400.0,508.0,812.0,478.0,584.1
58500.0,515.8,823.2,492.6,598.9
58600.0,518.0,822.7,506.0,608.1
58700.0,518.0,825.6,506.0,612.7
58800.0,518.0,812.0,489.6,596.4
58900.0,516.3,812.4,497.0,600.0
59000.0,508.0,819.9,489.5,595.7
59100.0,518.0,832.9,506.0,603.1
59200.0,518.0,828.4,499.6,600.8
59300.0,518.0,818.0,495.6,607.1
59400.0,515.0,829.4,500.1,604.0
59500.0,518.0,834.0,504.3,601.8
59600.0,516.6,821.1,498.9,595.7
59700.0,517.1,833.2,493.4,592.9
59800.0,514.1,834.0,500.6,610.3
59900.0,518.0,827.4,493.6,594.0
