timestamp_ms,NO2,C2H5CH,VOC,CO
22000.0,454.3,706.9,405.7,588.5
22100.0,442.9,706.9,406.3,562.2
22200.0,439.0,717.0,408.0,526.9
22300.0,422.3,714.5,405.1,519.0
22400.0,440.5,707.7,409.9,566.5
22500.0,453.0,713.3,405.9,570.5
22600.0,436.5,700.2,414.6,517.8
22700.0,428.7,698.7,400.6,490.1
22800.0,438.8,721.8,399.5,545.9
22900.0,442.2,723.1,402.7,543.1
23000.0,429.3,718.6,412.3,546.5
23100.0,422.2,699.8,393.3,517.9
23200.0,427.5,692.9,413.4,546.2
23300.0,398.3,690.0,395.5,541.0
23400.0,441.9,718.7,405.7,539.8
23500.0,448.8,726.0,397.8,567.3
23600.0,440.3,711.9,405.3,528.9
23700.0,405.8,702.3,392.6,525.5
23800.0,426.7,706.9,393.3,520.3
23900.0,426.6,703.3,411.5,580.1
24000.0,447.2,708.9,399.4,546.9
24100.0,414.9,720.4,395.9,489.2
24200.0,427.0,723.3,407.6,514.8
24300.0,398.0,690.0,400.2,530.0
24400.0,425.4,713.0,390.1,486.1
24500.0,419.0,690.0,404.1,500.9
24600.0,436.2,706.5,405.0,592.1
24700.0,423.0,691.9,410.9,586.4
24800.0,444.7,703.3,411.2,581.2
24900.0,428.0,713.3,406.6,610.2
25000.0,443.1,708.0,408.5,554.2
25100.0,447.0,726.0,398.0,567.8
25200.0,435.9,713.2,399.3,560.2
25300.0,427.6,716.8,397.5,511.4
25400.0,435.9,709.8,393.1,525.2
25500.0,441.7,712.4,396.3,567.7
25600.0,434.6,726.0,394.5,506.9
25700.0,437.9,701.9,401.8,544.2
25800.0,411.2,690.4,404.5,515.8
25900.0,413.0,709.5,402.4,493.9
26000.0,420.3,714.1,396.6,526.8
26100.0,442.6,701.1,410.4,535.3
26200.0,401.7,705.2,393.2,514.8
26300.0,430.5,699.5,401.1,555.6
26400.0,430.8,726.0,401.7,579.8
26500.0,421.6,698.4,410.4,543.8
26600.0,440.2,704.2,408.7,518.4
26700.0,449.2,706.9,404.0,552.6
26800.0,431.3,711.8,401.6,494.1
26900.0,458.0,726.0,416.0,617.1
27000.0,447.5,713.3,405.5,584.5
27100.0,433.5,697.4,410.1,589.9
27200.0,422.2,720.1,408.4,596.8
27300.0,414.8,705.0,403.5,548.9
27400.0,443.3,703.7,401.9,562.4
27500.0,423.9,698.2,393.8,529.8
27600.0,407.7,704.4,402.6,524.5
27700.0,455.7,726.0,412.7,625.7
27800.0,419.6,694.3,391.5,505.9
27900.0,427.4,703.3,388.0,504.3
28000.0,425.6,712.4,403.9,549.1
28100.0,433.4,715.4,403.3,608.7
28200.0,426.6,700.3,405.8,591.6
28300.0,432.5,704.9,403.2,602.0
28400.0,406.9,694.1,392.1,509.1
28500.0,428.8,721.1,409.5,542.1
28600.0,416.7,705.3,406.7,588.9
28700.0,428.9,726.0,405.2,520.1
28800.0,437.5,726.0,406.9,615.5
28900.0,423.8,696.8,401.5,512.0
29000.0,442.8,717.5,410.7,535.2
29100.0,440.2,705.6,398.0,531.3
29200.0,423.2,718.0,398.6,506.4
29300.0,429.0,704.2,414.3,579.7
29400.0,432.5,712.0,409.1,585.1
29500.0,437.9,710.5,411.0,510.0
29600.0,412.9,702.2,397.0,487.6
29700.0,442.7,714.2,414.3,563.0
29800.0,432.2,712.6,393.4,513.3
29900.0,418.2,713.7,400.4,521.4
30000.0,439.6,699.0,405.7,538.9
30100.0,448.2,714.3,406.8,600.1
30200.0,434.8,712.2,402.2,577.4
30300.0,442.6,714.1,404.3,554.9
30400.0,432.5,707.0,388.0,530.7
30500.0,434.9,718.3,397.9,585.3
30600.0,429.4,707.7,400.4,496.6
30700.0,412.1,703.1,402.2,523.3
30800.0,432.3,698.2,395.1,513.8
30900.0,420.7,709.9,408.4,555.0
31000.0,451.0,716.9,410.2,555.5
31100.0,427.5,695.0,405.8,585.0
31200.0,423.4,715.8,409.4,511.3
31300.0,447.9,711.8,416.0,626.2
31400.0,454.1,720.3,402.0,603.1
31500.0,434.4,696.7,406.6,560.2
31600.0,408.7,703.2,398.2,510.2
31700.0,444.8,725.7,408.3,555.0
31800.0,438.4,704.1,396.8,596.4
31900.0,401.6,690.0,389.6,511.8
32000.0,429.2,721.4,409.0,494.3
32100.0,425.2,713.3,409.7,590.0
32200.0,419.3,712.5,400.7,528.2
32300.0,453.7,706.3,412.2,571.9
32400.0,435.0,711.3,411.8,509.0
32500.0,428.5,709.9,408.1,604.4
32600.0,437.5,723.8,394.3,518.1
32700.0,429.1,714.5,396.2,525.7
32800.0,408.6,708.4,392.7,516.4
32900.0,418.9,710.6,405.9,605.2
33000.0,441.2,700.6,415.1,588.2
33100.0,412.9,696.6,390.9,480.0
33200.0,441.3,726.0,404.2,548.5
33300.0,417.4,699.6,408.4,519.4
33400.0,434.3,703.8,395.2,556.2
33500.0,438.0,707.2,407.6,557.1
33600.0,432.6,704.7,408.5,590.3
33700.0,427.5,701.2,393.2,549.4
33800.0,437.5,703.7,406.8,541.8
33900.0,433.7,711.1,413.8,559.7
34000.0,430.0,712.8,393.1,548.4
34100.0,436.7,717.5,411.8,542.5
34200.0,427.3,710.9,401.4,538.8
34300.0,401.5,690.0,401.0,523.6
34400.0,436.4,720.3,388.0,510.8
34500.0,432.1,715.7,395.3,513.0
34600.0,425.4,718.9,391.0,493.1
34700.0,428.5,719.8,402.7,595.4
34800.0,444.2,726.0,401.3,569.0
34900.0,424.2,697.3,406.1,508.8
35000.0,457.4,726.0,416.0,599.9
35100.0,431.5,712.6,395.9,494.6
35200.0,432.3,707.2,391.4,487.2
35300.0,429.9,701.4,409.2,563.9
35400.0,438.1,708.3,388.0,493.1
35500.0,438.5,717.4,390.0,484.9
35600.0,422.8,721.5,409.9,600.1
35700.0,436.9,713.8,410.2,555.6
35800.0,419.0,702.4,408.0,539.7
35900.0,415.0,701.7,396.0,483.5
36000.0,418.9,706.1,403.8,497.2
36100.0,422.6,709.1,411.7,547.2
36200.0,423.1,700.3,396.4,524.9
36300.0,457.4,724.1,416.0,627.2
36400.0,430.7,706.0,396.8,517.2
36500.0,433.6,711.2,394.4,513.1
36600.0,418.8,693.3,402.6,501.8
36700.0,410.5,694.7,400.3,566.8
36800.0,422.3,703.9,408.0,568.1
36900.0,429.7,715.3,396.1,518.5
37000.0,421.6,704.4,408.9,522.2
37100.0,423.0,711.3,395.8,535.2
37200.0,425.1,714.7,406.6,531.1
37300.0,432.2,703.4,412.3,585.6
37400.0,429.9,700.0,401.6,590.2
37500.0,426.0,709.1,396.0,501.6
37600.0,442.4,710.9,408.3,552.7
37700.0,430.6,704.6,406.7,585.7
37800.0,434.5,711.7,397.3,556.6
37900.0,433.5,711.7,397.8,517.1
38000.0,435.6,707.8,412.9,551.8
38100.0,454.4,725.9,415.1,618.0
38200.0,453.7,726.0,409.8,614.9
38300.0,458.0,717.3,400.8,572.8
38400.0,449.2,712.6,416.0,571.9
38500.0,416.1,697.4,395.5,516.8
38600.0,428.3,715.9,402.1,519.4
38700.0,423.9,701.3,389.3,499.1
38800.0,424.7,715.5,393.1,527.7
38900.0,430.1,717.1,397.8,563.5
39000.0,420.9,692.9,402.0,590.5
39100.0,425.0,697.4,405.0,605.9
39200.0,430.8,705.3,399.6,505.9
39300.0,419.0,717.7,395.8,492.2
39400.0,447.8,721.0,406.4,583.2
39500.0,442.8,715.6,408.6,585.4
39600.0,418.4,706.2,410.7,595.6
39700.0,435.7,726.0,397.6,582.6
39800.0,430.3,715.2,398.7,586.2
39900.0,433.9,725.6,396.0,564.2
40000.0,458.0,722.1,416.0,604.7
40100.0,430.0,703.8,402.5,578.7
40200.0,439.7,704.8,411.2,557.7
40300.0,414.1,701.8,405.6,566.1
40400.0,456.5,709.6,408.5,615.9
40500.0,440.7,713.3,408.5,570.7
40600.0,437.0,718.4,409.1,588.8
40700.0,435.8,723.9,405.8,538.4
40800.0,425.8,705.6,409.2,520.4
40900.0,422.8,716.8,410.0,527.9
41000.0,447.7,707.5,414.6,561.2
41100.0,441.9,709.4,413.4,572.3
41200.0,425.8,704.3,407.5,582.0
41300.0,429.5,698.4,403.7,511.2
41400.0,415.5,718.1,411.0,549.9
41500.0,426.5,705.0,395.6,506.6
41600.0,410.0,711.7,405.3,523.3
41700.0,442.0,708.5,404.5,557.3
41800.0,438.5,703.2,402.0,561.0
41900.0,441.0,722.1,400.9,553.9
42000.0,422.9,715.1,405.8,554.2
42100.0,418.4,700.7,393.5,504.6
42200.0,434.7,719.0,399.8,519.1
42300.0,419.8,696.4,403.8,489.7
42400.0,438.2,720.3,415.4,601.3
42500.0,447.3,709.1,408.1,546.9
42600.0,446.5,712.1,406.7,560.2
42700.0,401.3,690.0,399.8,510.3
42800.0,430.7,710.6,404.2,528.8
42900.0,439.5,710.6,403.4,515.5
43000.0,426.1,712.3,388.0,491.4
43100.0,428.1,706.3,401.4,605.4
43200.0,401.6,695.7,389.8,529.6
43300.0,418.8,715.1,395.5,490.8
43400.0,446.4,724.2,402.0,586.2
43500.0,425.9,704.3,392.4,493.6
43600.0,422.1,693.3,399.4,586.5
43700.0,425.8,715.7,402.1,589.4
43800.0,434.0,703.2,405.5,552.9
43900.0,418.4,715.0,403.2,519.9
44000.0,438.0,718.1,399.5,560.3
44100.0,437.0,712.7,393.6,587.6
44200.0,437.5,708.3,401.1,593.4
44300.0,445.3,726.0,416.0,625.0
44400.0,434.7,701.3,409.6,589.4
44500.0,422.3,717.0,399.4,493.5
44600.0,431.6,701.0,404.6,556.3
44700.0,408.6,690.0,391.1,548.7
44800.0,432.4,708.7,403.2,509.6
44900.0,444.2,708.2,404.3,583.6
45000.0,443.6,721.4,400.9,613.0
45100.0,436.8,707.1,400.6,544.1
45200.0,414.3,697.5,401.4,504.9
45300.0,429.4,698.7,404.3,501.2
45400.0,427.5,719.3,411.3,521.0
45500.0,439.1,719.8,411.9,591.1
45600.0,430.5,697.0,402.2,539.7
45700.0,439.5,710.1,397.8,564.0
45800.0,420.8,709.7,395.1,486.1
45900.0,421.5,698.5,407.9,513.6
46000.0,426.1,701.4,404.4,545.4
46100.0,417.2,716.3,401.2,530.8
46200.0,431.2,722.2,395.8,533.4
46300.0,450.2,719.0,410.5,554.8
46400.0,451.0,703.6,401.3,548.5
46500.0,429.6,712.6,410.1,586.5
46600.0,416.2,707.9,393.0,573.3
46700.0,443.8,713.4,397.1,568.6
46800.0,431.2,706.9,405.7,542.2
46900.0,447.1,726.0,411.5,589.6
47000.0,439.4,712.5,405.6,557.1
47100.0,422.1,699.0,397.0,509.5
47200.0,440.5,726.0,416.0,604.2
47300.0,426.8,725.3,389.1,489.1
47400.0,450.6,726.0,400.3,582.4
47500.0,436.5,711.6,402.3,592.5
47600.0,437.9,719.5,410.0,583.6
47700.0,424.7,722.2,405.2,489.6
47800.0,426.5,709.8,413.5,605.9
47900.0,424.9,720.3,404.0,596.9
48000.0,442.0,726.0,398.7,609.5
48100.0,412.7,705.2,394.3,505.0
48200.0,438.5,713.3,398.6,558.0
48300.0,433.8,722.3,408.8,532.3
48400.0,423.6,719.4,403.8,535.3
48500.0,443.8,724.2,399.0,596.9
48600.0,424.5,713.0,397.0,578.3
48700.0,435.5,699.7,396.1,556.2
48800.0,433.7,700.6,399.9,550.0
48900.0,446.1,726.0,408.9,596.7
49000.0,443.1,701.3,415.0,559.5
49100.0,441.8,725.4,397.7,553.8
49200.0,454.0,726.0,403.2,619.5
49300.0,421.8,719.6,396.8,488.9
49400.0,426.9,702.3,414.5,587.2
49500.0,425.0,720.7,402.1,532.1
49600.0,421.2,713.9,404.5,509.6
49700.0,441.6,713.1,395.6,509.8
49800.0,428.2,723.7,388.1,499.6
49900.0,428.6,704.5,398.3,524.5
50000.0,416.1,703.7,408.1,524.2
50100.0,416.5,710.3,396.5,516.1
50200.0,436.0,704.9,408.3,535.5
50300.0,436.8,708.4,390.9,567.0
50400.0,437.3,723.5,400.2,538.9
50500.0,439.1,726.0,400.3,514.4
50600.0,429.2,712.8,394.7,592.4
50700.0,428.0,713.5,407.2,532.1
50800.0,416.9,712.5,402.3,556.6
50900.0,415.5,711.3,399.2,544.7
51000.0,442.1,711.9,395.7,489.9
51100.0,412.6,712.6,403.1,534.8
51200.0,416.2,692.0,397.3,588.9
51300.0,434.0,710.3,404.9,567.6
51400.0,437.2,714.8,404.8,595.3
51500.0,431.7,715.9,399.7,583.8
51600.0,428.4,717.2,405.4,540.1
51700.0,453.6,726.0,405.0,573.5
51800.0,422.2,694.0,410.9,537.4
51900.0,427.4,698.3,397.6,506.8
52000.0,419.1,711.4,402.8,501.6
52100.0,425.4,714.7,400.8,502.8
52200.0,419.1,709.6,397.4,494.3
52300.0,435.2,718.9,396.5,527.8
52400.0,421.5,707.8,412.4,597.9
52500.0,437.0,707.1,394.8,561.2
52600.0,423.3,709.5,389.4,506.2
52700.0,435.9,706.9,405.5,527.3
52800.0,424.2,716.0,402.8,525.1
52900.0,433.4,705.4,408.3,592.5
53000.0,434.4,722.2,402.0,585.2
53100.0,451.0,719.9,402.8,583.9
53200.0,431.6,709.3,401.8,553.6
53300.0,443.3,718.8,408.0,585.6
53400.0,420.0,700.6,409.8,577.6
53500.0,423.1,694.5,397.4,570.6
53600.0,428.2,704.8,398.8,580.2
53700.0,431.4,716.4,410.2,610.3
53800.0,433.3,712.2,398.3,531.6
53900.0,425.9,719.0,402.0,505.9
54000.0,440.1,719.6,412.0,593.4
54100.0,416.6,696.2,407.1,531.9
54200.0,442.9,717.8,408.9,588.1
54300.0,447.3,719.8,394.0,582.8
54400.0,398.0,694.6,392.7,510.1
54500.0,441.7,720.9,406.6,591.0
54600.0,420.3,693.5,400.0,583.1
54700.0,449.2,726.0,407.0,589.8
54800.0,438.7,719.4,398.5,556.9
54900.0,435.0,710.3,397.9,499.8
55000.0,423.2,702.3,397.9,543.7
55100.0,427.5,709.1,394.6,526.6
55200.0,428.9,711.9,390.1,508.3
55300.0,426.1,697.1,394.3,501.3
55400.0,432.6,716.5,407.9,541.2
55500.0,428.8,695.0,394.2,504.4
55600.0,421.5,711.2,393.2,489.8
55700.0,423.0,723.1,411.3,585.1
55800.0,434.8,709.0,412.4,591.8
55900.0,430.7,700.4,399.7,516.4
56000.0,424.6,691.9,393.0,501.1
56100.0,439.2,711.8,402.0,550.1
56200.0,430.7,699.4,404.4,580.3
56300.0,434.5,705.5,400.4,571.7
56400.0,439.5,704.7,416.0,574.3
56500.0,445.5,726.0,395.0,513.3
56600.0,425.2,704.1,401.5,549.7
56700.0,442.6,726.0,403.3,578.1
56800.0,434.3,715.4,413.1,565.9
56900.0,438.7,718.2,397.9,569.0
57000.0,443.4,726.0,405.9,571.4
57100.0,437.5,707.3,402.6,521.1
57200.0,423.0,701.3,400.4,517.5
57300.0,423.7,702.4,403.5,571.4
57400.0,425.4,716.8,399.7,539.2
57500.0,435.0,715.5,396.6,518.2
57600.0,423.1,690.6,401.1,581.3
57700.0,413.4,715.3,412.1,571.8
57800.0,414.5,697.7,399.4,529.8
57900.0,435.7,694.7,408.3,583.2
58000.0,428.4,694.8,401.7,483.0
58100.0,414.4,691.1,405.0,557.4
58200.0,442.6,707.7,403.8,575.6
58300.0,438.4,726.0,400.0,553.1
58400.0,451.9,714.3,416.0,598.1
58500.0,398.6,690.0,399.9,521.1
58600.0,435.4,722.5,414.6,572.6
58700.0,441.5,715.2,403.0,597.2
58800.0,453.3,707.7,410.0,583.8
58900.0,426.3,712.8,389.5,480.0
59000.0,424.7,698.3,406.9,541.2
59100.0,425.0,706.0,393.9,525.4
59200.0,425.0,713.2,392.4,521.9
59300.0,441.0,721.7,405.8,544.0
59400.0,438.4,714.1,409.9,567.9
59500.0,435.2,710.5,406.4,610.1
59600.0,436.7,707.6,407.8,559.4
59700.0,426.1,711.5,398.5,577.3
59800.0,444.0,725.3,404.6,588.0
59900.0,430.1,705.9,392.6,490.1
