timestamp_ms,NO2,C2H5CH,VOC,CO
10100.0,588.0,884.1,623.4,505.3
10200.0,572.0,894.3,588.0,406.2
10300.0,599.6,910.8,620.5,542.9
10400.0,595.6,896.7,617.2,586.5
10500.0,594.9,894.5,623.1,529.4
10600.0,597.7,908.6,611.2,578.6
10700.0,598.7,903.0,615.3,496.1
10800.0,597.8,910.7,634.3,563.0
10900.0,590.2,892.2,598.7,479.8
11000.0,601.7,890.1,612.0,525.3
11100.0,609.3,898.3,632.9,630.5
11200.0,570.7,897.8,608.6,433.7
11300.0,613.5,892.9,621.0,635.9
11400.0,566.2,902.4,593.0,454.5
11500.0,555.2,883.5,599.0,418.2
11600.0,557.2,882.0,596.3,431.1
11700.0,608.9,909.2,611.1,576.6
11800.0,608.9,911.0,640.0,650.1
11900.0,576.6,882.0,596.2,459.4
12000.0,608.0,925.0,622.1,550.6
12100.0,585.2,900.7,618.2,527.4
12200.0,577.4,912.2,604.5,468.1
12300.0,590.1,911.4,604.8,481.3
12400.0,568.2,886.7,594.9,400.1
12500.0,574.7,909.5,604.9,447.0
12600.0,586.0,907.9,602.1,503.7
12700.0,602.0,913.4,623.6,578.0
12800.0,583.2,921.6,629.7,504.2
12900.0,583.3,912.2,626.3,534.2
13000.0,606.0,905.8,614.6,548.9
13100.0,571.6,893.7,602.5,469.6
13200.0,601.6,920.9,597.5,458.3
13300.0,601.0,915.6,611.7,583.5
13400.0,610.0,917.5,614.0,559.4
13500.0,604.6,924.2,619.7,574.8
13600.0,599.0,924.3,627.7,606.0
13700.0,581.1,909.4,615.2,492.6
13800.0,591.2,919.1,640.0,576.1
13900.0,590.1,913.5,618.3,538.9
14000.0,580.2,901.1,593.4,438.1
14100.0,586.0,911.5,624.0,516.8
14200.0,594.3,918.0,625.1,588.9
14300.0,553.7,897.4,588.0,432.2
14400.0,566.2,905.1,589.1,466.7
14500.0,615.3,925.0,640.0,673.5
14600.0,605.5,925.0,616.8,582.4
14700.0,551.0,900.3,590.2,369.2
14800.0,573.1,897.6,604.1,524.7
14900.0,609.3,896.0,616.4,543.3
15000.0,557.3,894.3,592.9,394.9
15100.0,581.4,920.7,613.3,440.9
15200.0,563.5,886.8,588.0,435.7
15300.0,621.0,924.1,640.0,683.0
15400.0,587.3,922.5,628.1,490.4
15500.0,605.7,908.0,626.8,575.3
15600.0,588.3,899.1,607.2,494.0
15700.0,590.1,906.8,607.5,525.9
15800.0,606.3,900.7,597.4,463.9
15900.0,567.0,890.2,617.7,437.7
16000.0,576.5,899.5,588.7,449.3
16100.0,617.7,910.6,637.4,683.0
16200.0,583.7,904.8,598.5,440.6
16300.0,614.4,925.0,632.2,669.1
16400.0,602.5,891.7,612.5,512.4
16500.0,591.7,899.1,620.6,530.9
16600.0,596.5,889.4,629.7,612.4
16700.0,599.1,907.2,623.9,494.3
16800.0,582.2,900.4,620.3,498.7
16900.0,597.7,918.2,608.6,520.5
17000.0,596.1,923.8,620.3,647.9
17100.0,595.0,920.1,614.9,503.4
17200.0,598.1,907.7,628.2,562.9
17300.0,589.0,885.5,620.6,514.4
17400.0,560.1,882.0,601.3,405.6
17500.0,595.7,925.0,617.9,573.2
17600.0,593.4,911.6,630.2,534.3
17700.0,597.7,925.0,625.8,522.4
17800.0,581.7,907.4,634.4,570.4
17900.0,599.3,903.7,618.3,517.2
18000.0,589.7,898.9,616.1,520.7
18100.0,583.1,891.3,609.5,461.4
18200.0,581.5,919.0,639.0,565.4
18300.0,619.6,909.0,638.2,645.1
18400.0,579.1,892.5,617.2,529.4
18500.0,610.4,894.7,619.1,546.0
18600.0,559.4,900.8,588.0,432.6
18700.0,606.2,887.9,621.4,541.7
18800.0,587.3,925.0,613.8,546.5
18900.0,580.0,903.5,613.7,505.1
19000.0,593.2,896.8,620.6,506.8
19100.0,600.1,924.1,629.5,572.5
19200.0,577.1,906.2,589.6,455.6
19300.0,591.9,900.0,637.9,532.8
19400.0,568.5,882.0,588.0,413.7
19500.0,570.9,890.4,588.0,410.4
19600.0,599.0,898.4,625.4,491.3
19700.0,595.9,924.7,603.7,564.3
19800.0,595.2,887.1,605.8,483.2
19900.0,598.3,915.3,615.1,472.1
20000.0,551.0,894.0,609.6,384.1
20100.0,576.8,885.8,610.0,471.1
20200.0,571.5,898.2,596.7,408.7
20300.0,573.9,891.9,602.6,423.9
20400.0,570.7,896.1,593.0,476.1
20500.0,569.7,889.7,614.7,470.2
20600.0,580.0,895.2,608.2,583.8
20700.0,592.6,896.1,602.9,496.5
20800.0,602.1,897.3,627.0,527.6
20900.0,555.8,882.0,598.2,374.7
21000.0,582.1,904.7,612.5,518.3
21100.0,570.1,883.9,603.9,458.8
21200.0,602.4,896.3,627.2,642.0
21300.0,585.4,894.9,640.0,564.7
21400.0,594.7,916.7,612.5,502.8
21500.0,604.3,907.2,628.9,662.9
21600.0,592.0,914.0,623.6,581.8
21700.0,606.0,918.1,618.7,498.5
21800.0,588.8,925.0,617.0,582.9
21900.0,567.0,899.9,593.0,428.6
22000.0,591.1,923.9,595.1,478.4
22100.0,597.6,891.9,626.1,674.6
22200.0,587.6,918.1,625.6,517.7
22300.0,589.9,921.5,608.7,519.8
22400.0,580.7,894.5,609.6,519.3
22500.0,586.4,899.8,618.6,471.0
22600.0,595.1,920.1,617.3,494.9
22700.0,577.7,889.9,603.0,447.5
22800.0,576.3,895.5,594.8,449.3
22900.0,584.4,904.5,628.5,616.8
23000.0,578.4,906.1,629.5,510.8
23100.0,608.8,925.0,607.3,596.3
23200.0,609.2,895.0,627.0,645.4
23300.0,579.6,882.0,616.5,470.9
23400.0,575.8,893.9,627.4,510.4
23500.0,583.7,893.4,609.7,653.3
23600.0,606.9,922.8,630.2,633.4
23700.0,561.2,882.0,607.3,432.5
23800.0,597.6,912.9,621.8,516.8
23900.0,607.9,913.2,619.3,580.7
24000.0,569.1,893.7,616.0,500.9
24100.0,578.6,918.1,611.7,618.6
24200.0,568.8,904.9,620.3,426.5
24300.0,585.1,892.9,590.4,477.6
24400.0,557.6,884.6,588.0,412.3
24500.0,601.3,913.7,634.5,640.3
24600.0,581.1,895.9,615.8,500.3
24700.0,612.5,913.2,632.0,662.2
24800.0,576.5,921.7,607.0,478.0
24900.0,600.0,899.7,622.8,593.3
25000.0,591.5,896.8,610.4,514.6
25100.0,589.1,887.0,615.9,524.2
25200.0,598.3,905.1,623.2,488.7
25300.0,616.5,909.9,606.5,517.3
25400.0,585.3,905.3,621.7,513.5
25500.0,607.5,909.6,626.7,550.6
25600.0,580.5,901.4,596.7,428.4
25700.0,611.6,910.7,640.0,648.2
25800.0,609.0,921.7,624.1,546.7
25900.0,589.1,919.3,610.7,499.7
26000.0,582.7,882.0,602.9,470.3
26100.0,613.9,925.0,639.1,622.8
26200.0,615.9,899.0,610.3,516.8
26300.0,593.5,905.4,614.4,488.7
26400.0,597.7,899.8,630.9,484.5
26500.0,601.8,915.8,623.6,516.8
26600.0,553.5,885.4,611.2,411.1
26700.0,556.3,902.1,601.4,416.9
26800.0,583.1,890.8,602.5,470.7
26900.0,592.4,905.2,623.7,556.7
27000.0,553.4,883.1,588.0,412.9
27100.0,582.8,890.8,613.5,513.9
27200.0,596.6,919.4,625.8,537.3
27300.0,565.4,896.5,603.5,414.6
27400.0,602.8,906.4,614.0,533.4
27500.0,577.8,911.4,603.1,516.6
27600.0,587.3,915.4,614.4,512.5
27700.0,594.1,894.6,640.0,522.0
27800.0,580.4,905.0,621.7,487.2
27900.0,587.0,904.4,629.0,498.1
28000.0,603.3,911.2,623.9,527.5
28100.0,599.2,905.1,616.7,548.7
28200.0,607.5,919.9,611.7,536.1
28300.0,600.6,898.9,624.3,509.5
28400.0,598.7,917.7,610.9,639.1
28500.0,590.2,893.8,610.2,545.4
28600.0,581.2,886.2,636.9,621.9
28700.0,560.8,882.0,590.9,543.6
28800.0,557.5,882.0,622.9,457.8
28900.0,599.9,916.8,639.1,590.3
29000.0,568.7,887.0,599.6,428.0
29100.0,583.3,903.6,614.7,535.3
29200.0,581.0,907.3,614.6,469.8
29300.0,584.2,892.5,621.7,530.6
29400.0,606.3,898.6,627.2,552.3
29500.0,599.3,907.0,626.2,493.5
29600.0,598.8,899.6,623.0,511.3
29700.0,604.2,896.1,628.2,536.6
29800.0,582.4,925.0,613.3,575.2
29900.0,601.1,915.1,621.0,526.1
30000.0,574.1,903.3,608.5,448.5
30100.0,586.8,902.2,596.3,452.9
30200.0,606.8,903.6,618.2,528.8
30300.0,560.7,893.6,599.7,565.4
30400.0,563.3,905.8,588.0,379.6
30500.0,564.1,888.4,598.5,455.2
30600.0,579.2,886.7,611.1,614.8
30700.0,592.5,912.2,621.0,479.9
30800.0,593.1,904.0,620.8,519.2
30900.0,588.1,906.2,620.9,502.7
31000.0,598.4,922.6,616.9,495.5
31100.0,558.5,894.7,599.1,398.2
31200.0,588.5,913.6,608.0,503.5
31300.0,590.1,908.8,625.2,503.0
31400.0,588.2,899.7,632.8,534.1
31500.0,592.3,915.2,595.4,518.2
31600.0,580.9,904.5,629.7,599.6
31700.0,594.1,896.5,601.7,492.4
31800.0,563.9,882.0,591.1,415.4
31900.0,551.0,904.0,588.0,369.0
32000.0,565.4,898.5,597.7,411.3
32100.0,594.9,904.5,618.4,482.1
32200.0,599.4,914.8,625.2,569.3
32300.0,608.7,924.5,629.6,653.6
32400.0,586.0,895.9,614.0,566.8
32500.0,594.8,910.6,608.5,630.6
32600.0,599.6,912.1,621.0,642.9
32700.0,606.1,895.7,626.8,534.8
32800.0,583.6,912.6,626.0,481.2
32900.0,576.7,882.0,588.0,455.1
33000.0,606.4,921.5,634.5,670.0
33100.0,582.6,903.1,609.4,483.1
33200.0,612.4,903.4,628.4,598.1
33300.0,610.0,905.3,605.6,514.4
33400.0,574.6,907.7,599.8,483.3
33500.0,564.2,900.4,592.3,439.3
33600.0,582.4,899.1,593.9,470.0
33700.0,589.2,890.5,612.2,538.0
33800.0,595.2,906.3,590.6,451.9
33900.0,595.1,912.6,612.7,493.2
34000.0,578.5,914.9,610.7,477.1
34100.0,569.7,897.0,598.9,404.9
34200.0,578.1,913.1,588.0,459.6
34300.0,588.7,912.2,592.4,427.5
34400.0,573.8,882.0,605.2,428.4
34500.0,596.4,918.5,613.5,499.6
34600.0,582.9,899.7,599.5,489.5
34700.0,583.8,882.0,607.4,468.1
34800.0,579.7,906.4,606.6,490.1
34900.0,585.5,896.8,601.5,600.5
35000.0,562.0,888.4,588.0,398.7
35100.0,603.8,907.8,602.7,523.3
35200.0,561.7,885.5,604.8,423.9
35300.0,562.4,897.9,596.4,409.6
35400.0,603.0,911.5,612.9,655.7
35500.0,590.1,913.5,621.5,501.2
35600.0,551.0,891.5,588.0,433.5
35700.0,577.6,917.5,627.8,586.8
35800.0,578.7,905.2,630.1,472.6
35900.0,572.6,905.0,601.8,451.6
36000.0,593.0,893.3,619.7,572.8
36100.0,581.8,903.6,593.5,477.9
36200.0,566.7,892.1,588.0,411.9
36300.0,599.1,918.2,625.6,531.2
36400.0,569.3,883.9,616.9,464.0
36500.0,593.7,917.2,603.9,555.9
36600.0,621.0,925.0,640.0,666.7
36700.0,600.1,910.5,637.5,538.8
36800.0,598.1,916.7,629.4,520.7
36900.0,579.4,882.0,593.9,463.5
37000.0,556.9,902.7,598.5,399.2
37100.0,610.7,904.2,623.6,665.3
37200.0,609.1,916.0,613.4,640.5
37300.0,585.4,908.8,596.9,445.1
37400.0,600.9,906.3,619.4,532.5
37500.0,551.0,882.0,594.4,365.0
37600.0,576.3,902.1,607.4,468.0
37700.0,621.0,925.0,640.0,657.7
37800.0,621.0,922.6,617.6,683.0
37900.0,578.2,894.7,592.9,436.2
38000.0,574.0,902.4,608.1,474.7
38100.0,567.3,896.4,588.0,400.6
38200.0,592.5,917.5,630.2,575.7
38300.0,593.2,904.6,630.9,524.8
38400.0,560.2,899.8,588.0,391.2
38500.0,599.4,915.3,614.7,468.3
38600.0,604.8,893.3,618.4,649.8
38700.0,581.4,889.3,609.0,493.0
38800.0,610.9,925.0,631.7,648.1
38900.0,589.6,909.1,607.8,480.6
39000.0,579.0,917.0,622.8,493.0
39100.0,575.0,905.3,621.5,480.4
39200.0,584.7,915.9,617.9,517.6
39300.0,594.1,907.6,607.2,450.5
39400.0,571.4,882.0,588.0,408.5
39500.0,594.5,916.4,600.6,469.7
39600.0,600.4,904.2,630.2,562.3
39700.0,602.6,924.2,616.9,492.6
39800.0,591.9,900.2,611.0,470.0
39900.0,610.0,917.3,605.1,524.0
40000.0,605.7,903.4,630.9,558.5
40100.0,616.6,925.0,627.9,679.5
40200.0,600.8,915.6,622.7,645.6
40300.0,593.1,925.0,606.0,503.4
40400.0,576.5,892.4,588.0,462.7
40500.0,555.0,882.0,588.5,431.0
40600.0,583.7,904.5,602.8,481.5
40700.0,613.4,899.2,612.9,520.7
40800.0,570.8,882.0,588.0,403.9
40900.0,578.7,897.8,603.0,465.7
41000.0,559.7,904.6,617.7,434.0
41100.0,583.3,901.9,622.4,562.3
41200.0,600.0,894.0,625.5,495.7
41300.0,603.0,925.0,623.4,655.1
41400.0,602.8,899.0,614.1,506.3
41500.0,568.2,896.0,617.2,486.0
41600.0,558.9,910.1,597.3,440.4
41700.0,578.3,910.7,625.1,595.3
41800.0,602.0,917.4,609.5,653.2
41900.0,612.3,910.2,629.5,573.1
42000.0,590.5,922.9,614.7,501.1
42100.0,613.4,913.6,608.3,543.1
42200.0,551.0,882.0,608.5,378.1
42300.0,621.0,916.5,625.8,672.4
42400.0,594.8,907.4,613.5,481.7
42500.0,604.0,902.9,610.9,574.5
42600.0,551.0,895.2,618.5,429.0
42700.0,589.9,903.4,618.0,537.4
42800.0,598.5,893.5,619.0,545.2
42900.0,551.4,904.0,588.0,370.8
43000.0,605.9,907.2,631.6,578.0
43100.0,581.7,915.4,590.6,443.4
43200.0,572.5,899.0,608.0,474.2
43300.0,553.6,904.0,598.2,417.8
43400.0,591.0,908.6,619.1,490.6
43500.0,607.0,919.1,618.3,562.9
43600.0,618.6,925.0,640.0,642.2
43700.0,592.3,909.8,609.9,487.1
43800.0,594.7,909.0,609.7,551.7
43900.0,586.3,922.6,629.5,510.9
44000.0,578.9,886.6,602.6,451.4
44100.0,591.6,909.4,613.2,485.6
44200.0,581.6,889.9,606.1,518.6
44300.0,602.3,895.9,611.8,501.4
44400.0,594.0,914.8,615.8,578.0
44500.0,582.9,915.9,606.6,495.9
44600.0,563.9,910.4,601.2,439.0
44700.0,580.4,904.8,614.8,534.8
44800.0,589.7,905.6,629.4,500.9
44900.0,602.0,887.4,623.2,540.3
45000.0,595.1,891.8,610.7,551.6
45100.0,555.1,882.2,594.6,402.8
45200.0,597.6,908.7,609.3,477.0
45300.0,580.3,899.1,637.4,520.3
45400.0,569.4,921.9,607.4,447.1
45500.0,588.9,917.3,630.7,574.0
45600.0,601.3,910.9,613.8,642.3
45700.0,576.9,891.8,595.3,461.3
45800.0,584.8,905.4,620.5,520.1
45900.0,578.3,918.3,609.7,428.8
46000.0,587.7,895.2,620.8,517.4
46100.0,568.9,882.0,588.0,412.9
46200.0,560.3,887.2,599.4,414.0
46300.0,563.6,883.8,602.1,434.2
46400.0,576.8,903.9,597.4,502.1
46500.0,593.0,918.5,619.8,563.2
46600.0,586.6,918.0,605.3,489.8
46700.0,570.2,890.4,588.0,431.9
46800.0,592.9,895.3,616.9,551.6
46900.0,583.1,909.3,611.8,460.4
47000.0,570.4,908.8,597.8,537.4
47100.0,561.8,904.2,606.7,462.6
47200.0,602.4,924.9,640.0,612.9
47300.0,585.2,921.1,625.9,498.1
47400.0,575.3,894.2,627.6,549.3
47500.0,595.9,898.4,626.6,550.9
47600.0,606.1,897.4,615.6,578.8
47700.0,613.8,899.4,622.2,596.9
47800.0,570.6,907.0,617.3,464.7
47900.0,579.5,903.5,613.2,483.7
48000.0,584.9,904.3,633.7,609.5
48100.0,587.5,893.3,633.4,549.2
48200.0,608.2,925.0,628.6,586.1
48300.0,573.9,883.5,628.7,499.0
48400.0,584.5,892.3,611.4,501.2
48500.0,608.7,917.6,616.6,502.1
48600.0,598.9,911.9,603.9,554.6
48700.0,589.1,908.3,615.7,504.2
48800.0,614.0,901.1,622.7,665.7
48900.0,583.9,908.0,628.9,499.8
49000.0,615.0,913.0,607.6,492.4
49100.0,590.5,901.4,612.8,504.7
49200.0,586.5,910.3,601.2,443.0
49300.0,569.3,912.5,609.6,447.3
49400.0,597.5,924.1,626.1,627.1
49500.0,568.3,895.9,600.3,405.9
49600.0,614.7,909.5,640.0,608.9
49700.0,597.6,895.2,610.9,495.1
49800.0,564.8,882.0,592.7,422.3
49900.0,591.7,923.0,612.2,491.0
50000.0,575.8,910.0,608.1,500.5
50100.0,565.5,882.0,588.0,411.0
50200.0,577.8,903.6,627.5,600.9
50300.0,576.2,884.3,613.6,477.7
50400.0,605.2,921.3,621.3,542.4
50500.0,555.1,893.3,595.4,400.5
50600.0,555.5,882.0,602.4,394.6
50700.0,585.0,901.6,632.5,567.6
50800.0,604.8,907.6,623.7,549.5
50900.0,584.6,887.9,628.6,529.6
51000.0,607.4,890.2,630.8,585.5
51100.0,588.5,907.0,611.8,511.7
51200.0,582.3,899.0,617.3,529.7
51300.0,566.7,882.0,588.0,380.3
51400.0,565.9,902.1,593.1,471.5
51500.0,560.1,882.0,598.1,429.8
51600.0,578.8,903.8,603.7,459.5
51700.0,579.7,914.1,624.2,487.2
51800.0,588.9,916.7,598.5,459.7
51900.0,607.4,916.9,634.8,592.9
52000.0,610.0,904.5,613.6,585.7
52100.0,596.7,882.0,619.2,480.3
52200.0,590.9,914.9,613.4,541.7
52300.0,594.8,893.7,629.9,548.5
52400.0,613.6,892.1,619.5,549.6
52500.0,597.2,899.2,618.6,488.5
52600.0,599.8,912.4,638.1,592.4
52700.0,601.9,923.6,633.6,563.7
52800.0,591.3,897.8,627.8,498.8
52900.0,599.3,898.8,610.8,636.0
53000.0,587.7,919.7,609.3,479.3
53100.0,594.4,916.6,637.1,597.8
53200.0,555.4,892.6,615.5,463.2
53300.0,587.1,902.2,597.9,469.3
53400.0,576.9,898.1,596.2,469.4
53500.0,588.3,894.7,632.2,568.7
53600.0,568.2,911.0,603.2,449.3
53700.0,562.7,885.3,593.5,441.5
53800.0,596.9,918.3,604.3,453.4
53900.0,595.1,919.1,626.3,587.3
54000.0,601.8,903.5,604.1,517.2
54100.0,564.1,900.6,606.3,448.8
54200.0,580.0,920.2,591.7,430.0
54300.0,604.8,912.6,638.5,651.7
54400.0,579.2,888.2,605.2,435.6
54500.0,585.1,897.3,608.7,501.6
54600.0,596.0,924.8,628.7,609.2
54700.0,598.8,898.4,600.5,484.4
54800.0,600.7,882.1,609.6,493.3
54900.0,590.9,907.1,617.7,492.5
55000.0,600.7,894.7,608.0,555.5
55100.0,583.0,889.6,599.8,435.3
55200.0,554.1,894.3,590.8,507.9
55300.0,592.2,907.5,629.7,489.5
55400.0,574.0,897.5,614.4,485.6
55500.0,601.1,924.1,626.6,630.2
55600.0,598.5,910.7,611.2,555.9
55700.0,604.5,896.7,634.3,583.3
55800.0,600.1,892.6,630.8,501.7
55900.0,596.4,918.7,605.0,482.0
56000.0,593.1,911.9,606.5,521.8
56100.0,576.2,884.3,607.4,519.8
56200.0,581.0,902.1,612.4,615.2
56300.0,579.3,902.3,605.8,453.6
56400.0,584.5,895.6,630.6,531.5
56500.0,600.2,925.0,634.4,491.2
56600.0,577.6,887.2,614.4,519.4
56700.0,600.2,912.2,611.5,544.6
56800.0,590.9,906.7,630.6,586.3
56900.0,589.0,901.1,615.2,506.8
57000.0,587.6,882.0,601.8,466.0
57100.0,578.9,920.2,603.6,471.3
57200.0,591.0,916.9,604.2,471.5
57300.0,565.5,902.6,598.8,397.5
57400.0,585.7,917.4,613.4,573.9
57500.0,599.5,893.9,624.2,565.1
57600.0,574.4,890.5,638.7,534.7
57700.0,612.5,894.6,610.1,537.0
57800.0,596.6,919.4,634.2,562.9
57900.0,591.6,896.4,623.6,500.0
58000.0,560.1,890.7,605.5,369.2
58100.0,581.5,897.7,618.0,556.0
58200.0,552.9,898.9,616.5,448.4
58300.0,602.5,893.6,619.9,538.4
58400.0,607.3,918.6,612.4,532.5
58500.0,570.7,896.5,613.6,420.5
58600.0,582.4,915.3,617.6,494.7
58700.0,599.5,925.0,617.3,529.9
58800.0,596.6,897.8,602.5,548.8
58900.0,587.6,925.0,609.0,554.7
59000.0,603.0,917.4,621.4,498.9
59100.0,596.2,920.1,609.3,539.1
59200.0,569.7,882.0,603.5,432.9
59300.0,551.0,882.0,592.3,376.9
59400.0,611.7,897.1,619.5,658.8
59500.0,573.7,884.2,606.2,465.5
59600.0,606.6,916.7,625.2,512.5
59700.0,604.9,911.5,627.9,520.0
59800.0,598.3,901.8,627.2,478.8
59900.0,557.2,890.7,588.0,425.5
