timestamp_ms,NO2,C2H5CH,VOC,CO
13700.0,372.2,579.5,330.4,309.9
13800.0,370.7,571.2,340.8,294.5
13900.0,374.5,584.7,324.5,224.5
14000.0,377.8,592.7,336.1,268.7
14100.0,354.1,572.2,331.1,291.9
14200.0,381.2,582.1,351.1,262.2
14300.0,389.3,590.4,349.4,265.9
14400.0,349.5,563.0,325.8,213.2
14500.0,403.3,588.5,366.0,307.0
14600.0,384.8,593.9,362.4,401.1
14700.0,355.5,569.1,327.1,219.6
14800.0,377.7,594.5,335.4,274.5
14900.0,375.7,568.6,352.9,313.2
15000.0,382.5,592.3,358.5,284.3
15100.0,362.6,564.7,343.8,321.9
15200.0,373.4,581.2,340.0,265.5
15300.0,389.3,574.7,360.4,334.5
15400.0,371.0,595.7,333.2,231.9
15500.0,346.1,578.5,321.7,207.8
15600.0,415.5,594.7,363.3,375.5
15700.0,372.9,591.1,345.1,282.8
15800.0,388.3,590.1,365.0,414.3
15900.0,395.2,574.9,363.8,337.3
16000.0,397.7,594.0,357.6,270.6
16100.0,385.5,583.6,351.8,264.7
16200.0,387.5,579.3,356.9,296.5
16300.0,400.7,600.6,361.0,309.7
16400.0,417.0,594.5,364.5,332.7
16500.0,371.6,593.4,332.4,248.7
16600.0,412.1,601.0,357.4,317.0
16700.0,384.6,591.1,352.8,290.3
16800.0,371.4,596.2,335.1,264.4
16900.0,390.5,600.5,358.2,310.6
17000.0,379.5,596.2,345.4,282.8
17100.0,361.9,577.6,329.0,225.2
17200.0,375.5,589.3,340.9,263.9
17300.0,356.3,563.0,325.1,271.6
17400.0,392.1,582.3,360.5,351.0
17500.0,385.3,597.3,341.0,268.5
17600.0,363.6,564.4,350.7,331.1
17700.0,406.2,588.8,357.6,306.8
17800.0,395.9,588.9,353.2,361.3
17900.0,411.2,599.5,366.0,320.4
18000.0,350.0,563.0,316.4,291.3
18100.0,370.0,570.7,346.7,330.9
18200.0,378.2,598.3,339.4,264.4
18300.0,359.8,572.0,339.5,318.8
18400.0,375.9,594.9,343.0,260.4
18500.0,367.5,592.2,343.7,268.1
18600.0,381.0,594.4,342.9,263.3
18700.0,386.7,581.4,355.4,258.1
18800.0,358.1,576.7,325.0,218.3
18900.0,393.4,578.4,353.7,305.0
19000.0,378.4,582.4,353.6,366.0
19100.0,369.1,563.0,345.1,319.7
19200.0,358.8,586.1,331.1,217.3
19300.0,337.0,563.0,315.0,232.0
19400.0,337.8,572.6,318.2,210.5
19500.0,388.8,580.3,354.6,283.3
19600.0,375.1,595.3,336.4,273.7
19700.0,362.5,583.0,337.6,313.9
19800.0,373.2,588.5,336.9,270.6
19900.0,393.0,591.2,363.7,293.7
20000.0,351.4,576.6,324.0,249.2
20100.0,417.0,601.0,361.3,343.3
20200.0,389.3,580.7,359.0,295.7
20300.0,383.9,576.0,360.7,294.0
20400.0,388.7,580.8,352.5,301.6
20500.0,366.8,566.7,334.0,277.1
20600.0,372.6,587.9,342.4,261.9
20700.0,355.9,581.6,335.3,299.4
20800.0,383.5,600.5,341.7,262.0
20900.0,380.7,586.1,339.3,262.1
21000.0,358.3,579.0,331.8,261.7
21100.0,371.4,563.0,343.1,322.6
21200.0,359.3,563.0,334.3,258.6
21300.0,355.2,573.9,335.2,260.2
21400.0,348.5,567.2,326.1,305.3
21500.0,372.6,583.7,336.3,309.3
21600.0,391.4,586.2,344.8,263.3
21700.0,396.4,592.3,357.1,300.3
21800.0,394.7,594.9,352.3,276.5
21900.0,364.0,564.2,327.3,253.0
22000.0,404.5,601.0,358.8,306.0
22100.0,351.3,567.0,330.2,306.7
22200.0,359.1,566.3,328.1,301.2
22300.0,367.8,577.3,332.6,294.2
22400.0,352.9,571.0,328.6,289.0
22500.0,390.7,588.8,349.1,269.9
22600.0,401.4,585.3,360.5,394.1
22700.0,363.5,584.9,339.3,252.1
22800.0,386.3,575.7,348.0,270.6
22900.0,345.3,563.0,316.2,269.5
23000.0,391.4,593.9,354.8,262.7
23100.0,383.2,585.3,357.2,371.7
23200.0,369.1,599.4,338.4,280.8
23300.0,391.4,601.0,349.2,288.3
23400.0,396.4,584.6,366.0,361.2
23500.0,382.2,580.8,334.8,246.3
23600.0,363.4,571.4,332.8,221.0
23700.0,351.1,579.4,332.9,282.4
23800.0,373.4,564.9,353.0,297.4
23900.0,353.7,563.0,328.6,323.5
24000.0,388.3,601.0,345.5,298.5
24100.0,376.6,575.6,335.7,247.2
24200.0,390.5,582.7,359.1,300.9
24300.0,360.1,567.2,334.0,264.9
24400.0,375.5,579.0,338.6,268.4
24500.0,388.0,591.7,352.2,292.1
24600.0,373.3,585.7,331.7,304.8
24700.0,369.4,576.2,334.4,252.7
24800.0,356.1,563.5,329.9,308.5
24900.0,399.5,601.0,359.4,388.6
25000.0,382.6,581.3,350.1,279.3
25100.0,390.7,583.6,346.8,289.6
25200.0,368.5,590.6,338.3,251.8
25300.0,373.8,577.0,338.2,267.8
25400.0,386.0,580.0,352.7,282.4
25500.0,377.4,584.6,340.3,248.4
25600.0,386.9,601.0,340.3,265.2
25700.0,388.4,592.5,339.5,264.2
25800.0,382.1,567.8,360.7,325.3
25900.0,363.5,563.0,328.5,250.1
26000.0,389.0,582.1,354.8,294.6
26100.0,349.9,571.4,327.8,283.1
26200.0,357.5,571.2,330.0,257.9
26300.0,413.0,587.3,363.2,319.0
26400.0,398.2,600.2,364.8,406.0
26500.0,391.0,581.4,344.9,269.0
26600.0,380.9,588.0,342.7,262.2
26700.0,357.7,563.1,325.7,256.5
26800.0,410.8,601.0,360.8,365.7
26900.0,382.1,581.8,354.2,274.9
27000.0,358.9,585.5,328.6,217.8
27100.0,364.7,584.0,339.9,329.0
27200.0,390.1,591.5,352.1,300.3
27300.0,376.6,597.5,342.2,268.7
27400.0,338.8,563.0,316.2,209.0
27500.0,390.7,593.8,353.3,312.8
27600.0,380.8,595.4,348.9,289.9
27700.0,339.5,563.0,324.4,213.7
27800.0,383.7,576.7,359.4,314.0
27900.0,347.4,568.7,328.0,293.2
28000.0,381.1,588.6,341.5,298.5
28100.0,392.9,585.5,353.5,301.0
28200.0,345.5,565.0,324.7,279.6
28300.0,385.7,588.9,353.4,263.0
28400.0,373.7,570.4,358.1,293.4
28500.0,349.2,563.0,317.8,216.7
28600.0,400.2,601.0,360.5,305.1
28700.0,351.6,563.0,324.6,256.3
28800.0,383.7,579.4,352.5,267.8
28900.0,388.9,575.0,353.4,280.9
29000.0,386.9,588.3,348.4,306.1
29100.0,347.9,569.4,325.8,287.6
29200.0,381.7,578.3,344.7,273.9
29300.0,357.5,574.0,331.0,262.8
29400.0,366.8,577.6,336.7,254.5
29500.0,364.9,575.6,339.4,301.3
29600.0,391.4,591.3,350.9,273.0
29700.0,358.0,570.7,333.5,320.7
29800.0,355.9,570.5,324.7,214.7
29900.0,373.6,587.0,338.1,270.1
30000.0,368.0,581.7,342.2,332.1
30100.0,387.2,580.4,344.0,265.8
30200.0,357.0,572.3,338.9,278.1
30300.0,388.1,590.5,346.1,282.1
30400.0,372.1,577.3,341.0,269.8
30500.0,417.0,598.9,364.1,327.9
30600.0,381.1,583.9,350.7,297.8
30700.0,342.9,563.8,317.5,288.3
30800.0,381.8,598.9,358.0,308.3
30900.0,383.5,586.5,352.1,272.0
31000.0,387.3,585.3,342.3,261.8
31100.0,365.3,591.6,334.6,259.2
31200.0,398.2,589.5,364.9,390.1
31300.0,374.6,563.4,346.5,327.2
31400.0,391.1,597.8,355.2,267.9
31500.0,398.9,601.0,366.0,412.2
31600.0,362.7,563.0,340.4,325.2
31700.0,337.5,563.0,315.0,213.1
31800.0,387.0,584.0,351.6,265.0
31900.0,397.4,600.8,345.0,261.3
32000.0,365.6,585.1,330.0,222.7
32100.0,404.2,594.2,365.7,305.9
32200.0,396.7,572.0,364.6,374.9
32300.0,381.4,592.0,343.2,265.5
32400.0,390.3,585.0,343.1,285.6
32500.0,343.0,578.6,324.9,287.5
32600.0,380.6,582.3,350.3,270.9
32700.0,380.3,576.4,360.1,327.8
32800.0,396.7,589.9,346.8,290.5
32900.0,368.3,563.5,346.9,322.7
33000.0,370.4,575.9,330.8,249.5
33100.0,392.4,582.1,361.5,292.8
33200.0,393.7,588.1,351.1,295.1
33300.0,403.5,592.5,361.3,310.9
33400.0,388.7,588.0,356.0,293.4
33500.0,340.8,576.4,334.3,287.9
33600.0,337.0,572.0,316.9,213.7
33700.0,371.3,574.1,334.7,255.1
33800.0,393.3,598.6,347.4,311.6
33900.0,362.6,563.0,326.9,250.0
34000.0,389.8,591.2,353.8,290.0
34100.0,406.9,599.2,366.0,408.7
34200.0,392.0,601.0,344.2,271.7
34300.0,343.3,580.1,328.2,297.4
34400.0,386.9,575.7,346.1,266.8
34500.0,398.2,601.0,344.9,261.1
34600.0,387.1,582.7,344.1,283.3
34700.0,354.9,573.7,333.8,315.2
34800.0,364.9,593.8,332.9,268.0
34900.0,367.1,563.6,348.3,324.5
35000.0,346.4,573.5,317.5,216.7
35100.0,346.3,565.8,327.5,292.4
35200.0,376.5,594.4,344.0,292.8
35300.0,357.2,563.0,343.8,323.7
35400.0,389.1,583.5,341.5,268.1
35500.0,364.7,573.7,327.1,219.1
35600.0,374.8,573.8,331.1,253.6
35700.0,364.5,580.8,334.7,224.3
35800.0,388.3,589.9,353.3,278.9
35900.0,398.9,586.4,343.8,305.3
36000.0,409.2,589.8,362.5,318.1
36100.0,353.7,563.0,342.9,314.3
36200.0,401.6,580.8,356.0,383.9
36300.0,382.4,596.6,352.1,259.9
36400.0,413.9,582.6,361.8,310.8
36500.0,360.9,580.6,331.4,311.0
36600.0,346.4,563.0,331.7,244.7
36700.0,380.9,592.6,350.9,263.7
36800.0,393.5,601.0,362.0,295.4
36900.0,350.7,577.5,329.6,318.9
37000.0,372.7,586.3,352.4,355.5
37100.0,417.0,601.0,357.1,326.0
37200.0,409.1,589.7,361.6,338.2
37300.0,388.7,584.5,357.9,286.0
37400.0,348.1,580.1,318.8,214.8
37500.0,388.8,588.1,364.8,382.2
37600.0,363.1,581.2,326.3,223.9
37700.0,379.7,576.3,352.6,398.0
37800.0,382.0,582.5,342.9,274.6
37900.0,396.3,585.0,349.3,285.6
38000.0,382.5,585.0,351.6,275.1
38100.0,402.4,589.1,356.6,309.7
38200.0,367.5,563.0,342.0,300.6
38300.0,341.0,574.2,317.8,218.8
38400.0,356.3,563.0,329.4,243.0
38500.0,373.1,565.2,343.7,337.3
38600.0,374.2,581.4,334.6,251.4
38700.0,386.8,579.6,359.4,317.4
38800.0,369.1,577.7,331.9,239.6
38900.0,377.1,600.7,337.9,267.3
39000.0,417.0,601.0,358.1,336.5
39100.0,411.6,584.6,365.8,313.3
39200.0,374.3,596.2,330.4,254.2
39300.0,381.1,581.6,355.2,292.5
39400.0,378.6,573.7,359.8,382.2
39500.0,397.1,582.4,359.9,285.4
39600.0,346.9,569.5,332.3,281.5
39700.0,370.1,581.0,341.7,275.7
39800.0,358.6,563.0,328.4,208.1
39900.0,366.8,579.5,344.4,256.8
40000.0,389.8,599.2,349.7,299.8
40100.0,408.6,601.0,362.6,410.7
40200.0,362.0,568.1,320.3,213.3
40300.0,376.0,586.1,338.7,254.3
40400.0,382.6,583.3,343.6,265.7
40500.0,390.1,601.0,353.3,305.8
40600.0,400.8,578.8,363.5,408.0
40700.0,387.6,589.3,350.1,292.1
40800.0,363.1,563.0,336.0,317.2
40900.0,372.7,563.0,353.5,299.6
41000.0,395.7,591.3,364.5,403.1
41100.0,374.8,579.0,337.5,254.2
41200.0,346.6,579.1,325.9,274.6
41300.0,375.4,579.2,343.6,258.3
41400.0,370.7,563.2,332.4,262.7
41500.0,377.9,592.1,338.8,255.8
41600.0,342.1,570.5,315.0,271.3
41700.0,365.0,572.5,337.2,258.5
41800.0,373.3,594.8,346.5,270.4
41900.0,384.0,571.9,350.1,306.6
42000.0,369.1,594.4,342.5,246.6
42100.0,393.3,586.9,359.5,289.7
42200.0,364.6,576.8,338.5,264.1
42300.0,362.9,584.4,323.7,215.5
42400.0,393.2,583.8,366.0,388.8
42500.0,371.6,580.2,335.2,270.5
42600.0,358.5,585.6,329.8,313.1
42700.0,386.1,596.3,358.3,292.4
42800.0,378.9,589.0,334.0,248.3
42900.0,372.7,583.7,337.9,277.9
43000.0,360.9,563.0,338.6,283.5
43100.0,413.6,598.5,366.0,325.4
43200.0,386.3,577.8,345.2,269.1
43300.0,365.6,579.9,337.7,328.8
43400.0,389.7,584.7,355.2,381.9
43500.0,392.3,596.0,361.0,388.5
43600.0,374.7,583.1,341.5,253.2
43700.0,405.2,600.4,366.0,306.9
43800.0,368.4,571.6,329.6,230.8
43900.0,394.3,591.1,353.6,310.5
44000.0,394.2,590.1,361.6,299.6
44100.0,384.9,580.4,361.8,314.7
44200.0,364.6,563.0,330.1,277.5
44300.0,350.4,568.0,320.4,211.4
44400.0,382.5,598.8,344.5,288.0
44500.0,366.8,569.2,335.9,272.8
44600.0,370.5,583.6,342.3,270.4
44700.0,350.2,577.1,323.5,284.0
44800.0,390.1,585.6,349.6,290.2
44900.0,375.7,579.1,339.8,244.2
45000.0,347.4,563.0,332.9,246.6
45100.0,370.3,586.1,346.8,254.0
45200.0,374.5,584.1,353.2,300.0
45300.0,368.7,563.7,340.5,283.3
45400.0,353.6,563.0,331.3,312.4
45500.0,378.1,583.7,335.2,255.7
45600.0,402.3,588.4,366.0,405.2
45700.0,370.5,589.5,330.4,252.8
45800.0,374.1,587.2,333.0,255.3
45900.0,393.3,597.2,352.5,298.7
46000.0,369.5,599.5,340.8,261.7
46100.0,373.0,584.5,332.8,231.8
46200.0,357.0,579.1,330.3,207.3
46300.0,396.2,590.4,362.3,285.8
46400.0,417.0,596.6,364.1,372.8
46500.0,350.3,571.5,330.6,316.7
46600.0,416.2,601.0,358.0,310.7
46700.0,388.5,587.0,358.8,289.1
46800.0,393.8,595.1,346.6,258.6
46900.0,391.7,588.3,360.3,364.3
47000.0,388.7,584.9,351.7,259.5
47100.0,388.3,586.8,359.3,274.1
47200.0,347.3,563.0,321.8,291.2
47300.0,399.3,594.2,365.0,415.8
47400.0,382.1,585.4,353.8,294.3
47500.0,347.8,563.0,320.3,215.0
47600.0,358.0,582.2,320.4,208.2
47700.0,349.8,573.0,331.3,250.3
47800.0,382.1,594.7,348.3,266.2
47900.0,368.9,567.3,338.0,295.8
48000.0,417.0,596.4,362.2,335.8
48100.0,414.5,601.0,366.0,366.1
48200.0,359.2,563.0,326.8,256.1
48300.0,348.7,564.3,331.3,295.2
48400.0,371.2,594.9,342.9,286.6
48500.0,386.4,585.1,360.0,301.6
48600.0,380.6,576.4,358.8,294.3
48700.0,373.7,589.7,341.5,280.8
48800.0,359.4,583.6,333.4,323.1
48900.0,358.8,569.0,337.4,263.9
49000.0,382.0,591.6,336.9,265.6
49100.0,338.1,563.0,315.0,217.7
49200.0,388.2,600.5,338.6,262.3
49300.0,357.2,570.1,323.6,222.4
49400.0,378.9,594.0,330.7,248.6
49500.0,389.6,577.5,356.0,275.5
49600.0,396.4,586.5,356.3,272.8
49700.0,351.1,579.5,322.5,293.9
49800.0,376.7,591.7,337.9,283.2
49900.0,409.8,591.9,363.8,385.1
50000.0,350.9,563.6,331.2,293.8
50100.0,352.9,573.6,329.0,207.6
50200.0,343.5,565.0,327.5,288.6
50300.0,389.0,596.8,359.3,285.2
50400.0,404.7,601.0,365.1,309.4
50500.0,382.9,577.3,345.5,282.5
50600.0,375.1,583.1,341.3,260.8
50700.0,347.3,579.8,328.3,208.1
50800.0,390.8,589.0,357.8,411.5
50900.0,375.1,584.6,330.7,225.6
51000.0,352.4,563.8,331.1,285.8
51100.0,400.5,583.9,357.9,301.6
51200.0,380.2,585.3,337.7,232.9
51300.0,363.5,563.6,340.8,311.9
51400.0,345.6,565.0,333.6,262.1
51500.0,369.6,573.4,321.9,223.5
51600.0,386.2,592.6,349.2,263.7
51700.0,394.0,589.8,354.4,304.4
51800.0,381.0,577.2,342.6,271.4
51900.0,359.5,566.2,333.3,307.2
52000.0,363.7,571.3,330.5,318.3
52100.0,378.4,585.4,354.6,259.9
52200.0,367.6,571.3,334.8,261.4
52300.0,393.1,587.3,355.2,327.5
52400.0,354.6,568.2,327.6,263.1
52500.0,378.6,597.3,341.9,266.9
52600.0,339.2,563.0,315.0,236.7
52700.0,357.8,565.7,322.5,209.7
52800.0,417.0,601.0,363.0,313.1
52900.0,378.8,592.2,357.8,282.3
53000.0,391.6,597.4,351.7,285.3
53100.0,404.9,601.0,360.0,393.0
53200.0,394.2,596.8,359.4,295.8
53300.0,352.6,573.0,328.8,282.4
53400.0,337.0,570.5,315.8,210.6
53500.0,347.8,579.6,322.7,281.2
53600.0,396.3,577.4,354.0,290.1
53700.0,391.9,586.1,347.0,287.4
53800.0,391.6,601.0,353.5,304.1
53900.0,352.5,563.5,324.4,292.4
54000.0,379.9,593.9,344.6,272.2
54100.0,392.4,596.0,350.3,287.1
54200.0,359.8,568.7,345.0,324.8
54300.0,361.5,584.7,327.0,218.3
54400.0,373.7,594.3,348.7,285.5
54500.0,337.4,566.3,317.4,214.3
54600.0,386.2,596.9,350.2,262.4
54700.0,381.8,588.0,353.9,306.4
54800.0,337.0,563.0,315.0,226.6
54900.0,384.9,584.2,339.2,277.1
55000.0,381.7,573.0,358.0,330.6
55100.0,394.2,581.9,358.6,286.2
55200.0,365.6,581.1,325.7,219.8
55300.0,339.5,572.9,323.4,212.9
55400.0,360.5,565.6,334.0,247.1
55500.0,371.8,576.4,346.8,327.0
55600.0,373.5,590.1,340.6,268.1
55700.0,396.7,593.1,366.0,380.2
55800.0,358.2,563.0,330.0,300.3
55900.0,380.1,588.5,366.0,321.1
56000.0,368.9,579.8,342.2,256.4
56100.0,401.8,579.6,351.8,275.5
56200.0,359.1,567.4,335.2,287.7
56300.0,379.7,576.8,349.3,258.0
56400.0,394.3,594.4,354.8,264.6
56500.0,378.7,581.9,353.8,363.5
56600.0,366.8,579.4,333.1,267.9
56700.0,337.0,564.3,315.0,207.0
56800.0,365.4,571.8,336.7,323.8
56900.0,377.1,579.1,345.2,352.1
57000.0,342.6,563.0,324.5,279.7
57100.0,351.6,563.0,325.0,245.1
57200.0,378.7,570.3,364.7,324.6
57300.0,397.6,587.1,350.5,282.5
57400.0,378.6,589.6,345.0,275.5
57500.0,381.2,582.9,355.0,304.9
57600.0,345.8,563.0,324.5,270.6
57700.0,365.1,571.0,336.9,289.8
57800.0,377.5,584.1,345.2,269.4
57900.0,341.7,572.1,332.8,280.8
58000.0,389.5,597.7,357.9,291.5
58100.0,378.6,579.5,351.8,288.6
58200.0,345.1,564.9,318.4,210.0
58300.0,387.8,589.2,349.8,293.2
58400.0,390.2,595.7,352.7,301.9
58500.0,342.4,564.0,318.2,208.6
58600.0,388.4,583.5,348.5,267.9
58700.0,374.4,596.3,344.4,278.9
58800.0,340.5,567.2,315.0,212.8
58900.0,417.0,601.0,358.6,331.8
59000.0,376.9,590.9,344.1,281.4
59100.0,343.2,566.4,328.8,296.5
59200.0,373.8,577.2,340.0,273.6
59300.0,372.8,596.2,351.2,271.6
59400.0,352.5,576.6,333.0,280.9
59500.0,365.8,563.0,337.2,316.4
59600.0,391.4,568.5,357.9,329.8
59700.0,337.0,573.2,315.0,206.0
59800.0,395.8,599.8,353.6,280.5
59900.0,388.9,576.0,356.1,294.5
