timestamp_ms,NO2,C2H5CH,VOC,CO
22900.0,340.0,552.0,264.0,353.0
23000.0,340.0,552.0,264.0,353.0
23100.0,341.0,551.0,265.0,353.0
23200.0,341.0,552.0,265.0,353.0
23300.0,341.0,552.0,265.0,352.0
23400.0,342.0,553.0,266.0,354.0
23500.0,341.0,553.0,266.0,352.0
23600.0,342.0,553.0,266.0,354.0
23700.0,341.0,554.0,266.0,354.0
23800.0,342.0,554.0,267.0,353.0
23900.0,342.0,554.0,267.0,354.0
24000.0,342.0,555.0,268.0,354.0
24100.0,343.0,555.0,268.0,354.0
24200.0,343.0,555.0,268.0,354.0
24300.0,343.0,555.0,268.0,354.0
24400.0,343.0,556.0,268.0,354.0
24500.0,344.0,556.0,268.0,354.0
24600.0,344.0,556.0,268.0,354.0
24700.0,343.0,557.0,268.0,354.0
24800.0,344.0,557.0,268.0,355.0
24900.0,344.0,558.0,270.0,355.0
25000.0,344.0,558.0,270.0,354.0
25100.0,345.0,558.0,269.0,355.0
25200.0,345.0,558.0,270.0,355.0
25300.0,344.0,558.0,270.0,355.0
25400.0,345.0,558.0,271.0,355.0
25500.0,345.0,559.0,271.0,356.0
25600.0,346.0,559.0,271.0,356.0
25700.0,346.0,560.0,271.0,356.0
25800.0,345.0,560.0,272.0,355.0
25900.0,346.0,560.0,272.0,356.0
26000.0,347.0,561.0,272.0,355.0
26100.0,346.0,560.0,273.0,355.0
26200.0,346.0,561.0,272.0,355.0
26300.0,346.0,561.0,273.0,356.0
26400.0,347.0,561.0,273.0,356.0
26500.0,347.0,562.0,273.0,356.0
26600.0,347.0,562.0,273.0,355.0
26700.0,347.0,563.0,274.0,356.0
26800.0,347.0,563.0,274.0,356.0
26900.0,347.0,563.0,274.0,356.0
27000.0,348.0,563.0,274.0,357.0
27100.0,349.0,563.0,275.0,357.0
27200.0,348.0,563.0,275.0,356.0
27300.0,348.0,563.0,275.0,356.0
27400.0,348.0,564.0,275.0,356.0
27500.0,349.0,565.0,275.0,356.0
27600.0,348.0,565.0,276.0,356.0
27700.0,349.0,565.0,275.0,357.0
27800.0,350.0,566.0,276.0,357.0
27900.0,350.0,566.0,276.0,357.0
28000.0,349.0,565.0,276.0,357.0
28100.0,350.0,566.0,277.0,358.0
28200.0,350.0,566.0,277.0,357.0
28300.0,350.0,567.0,277.0,357.0
28400.0,350.0,567.0,276.0,357.0
28500.0,351.0,567.0,278.0,358.0
28600.0,351.0,567.0,278.0,357.0
28700.0,351.0,567.0,279.0,358.0
28800.0,351.0,568.0,279.0,358.0
28900.0,351.0,568.0,279.0,357.0
29000.0,352.0,569.0,279.0,357.0
29100.0,351.0,569.0,279.0,357.0
29200.0,351.0,569.0,280.0,357.0
29300.0,352.0,570.0,280.0,358.0
29400.0,352.0,570.0,280.0,358.0
29500.0,352.0,570.0,280.0,358.0
29600.0,352.0,570.0,281.0,359.0
29700.0,353.0,570.0,281.0,358.0
29800.0,352.0,571.0,280.0,360.0
29900.0,352.0,571.0,280.0,359.0
30000.0,352.0,571.0,281.0,358.0
30100.0,354.0,571.0,282.0,358.0
30200.0,354.0,572.0,282.0,358.0
30300.0,354.0,571.0,283.0,358.0
30400.0,354.0,572.0,282.0,359.0
30500.0,354.0,572.0,283.0,358.0
30600.0,354.0,573.0,282.0,359.0
30700.0,355.0,574.0,283.0,359.0
30800.0,354.0,574.0,283.0,359.0
30900.0,355.0,573.0,283.0,359.0
31000.0,355.0,573.0,283.0,360.0
31100.0,355.0,574.0,283.0,359.0
31200.0,356.0,575.0,284.0,359.0
31300.0,355.0,574.0,285.0,359.0
31400.0,355.0,575.0,285.0,359.0
31500.0,356.0,576.0,285.0,361.0
31600.0,356.0,575.0,285.0,360.0
31700.0,356.0,576.0,285.0,359.0
31800.0,356.0,576.0,286.0,360.0
31900.0,356.0,577.0,286.0,360.0
32000.0,356.0,577.0,285.0,360.0
32100.0,357.0,577.0,286.0,360.0
32200.0,357.0,577.0,287.0,360.0
32300.0,357.0,577.0,286.0,362.0
32400.0,357.0,577.0,286.0,360.0
32500.0,357.0,578.0,287.0,361.0
32600.0,358.0,578.0,287.0,361.0
32700.0,358.0,579.0,287.0,361.0
32800.0,358.0,579.0,288.0,361.0
32900.0,358.0,578.0,288.0,362.0
33000.0,358.0,579.0,288.0,362.0
33100.0,359.0,580.0,289.0,361.0
33200.0,359.0,580.0,289.0,362.0
33300.0,358.0,580.0,289.0,362.0
33400.0,359.0,580.0,289.0,362.0
33500.0,359.0,580.0,289.0,362.0
33600.0,359.0,580.0,290.0,362.0
33700.0,359.0,581.0,290.0,360.0
33800.0,360.0,582.0,290.0,361.0
33900.0,360.0,582.0,291.0,361.0
34000.0,360.0,582.0,291.0,362.0
34100.0,359.0,582.0,291.0,362.0
34200.0,360.0,582.0,291.0,362.0
34300.0,361.0,582.0,291.0,362.0
34400.0,361.0,583.0,291.0,363.0
34500.0,360.0,583.0,291.0,361.0
34600.0,361.0,583.0,292.0,362.0
34700.0,361.0,584.0,292.0,363.0
34800.0,362.0,584.0,292.0,361.0
34900.0,361.0,584.0,292.0,362.0
35000.0,361.0,584.0,293.0,361.0
35100.0,362.0,585.0,293.0,362.0
35200.0,362.0,585.0,293.0,361.0
35300.0,362.0,586.0,293.0,362.0
35400.0,363.0,586.0,293.0,362.0
35500.0,363.0,586.0,293.0,361.0
35600.0,362.0,586.0,294.0,362.0
35700.0,362.0,586.0,294.0,361.0
35800.0,363.0,587.0,294.0,362.0
35900.0,363.0,587.0,294.0,363.0
36000.0,363.0,587.0,294.0,362.0
36100.0,364.0,587.0,294.0,362.0
36200.0,363.0,587.0,295.0,362.0
36300.0,363.0,587.0,295.0,362.0
36400.0,364.0,588.0,295.0,362.0
36500.0,364.0,588.0,296.0,363.0
36600.0,363.0,588.0,296.0,362.0
36700.0,364.0,588.0,296.0,363.0
36800.0,364.0,589.0,296.0,362.0
36900.0,365.0,590.0,297.0,362.0
37000.0,365.0,589.0,297.0,361.0
37100.0,365.0,589.0,297.0,363.0
37200.0,365.0,590.0,297.0,363.0
37300.0,365.0,591.0,298.0,362.0
37400.0,365.0,590.0,297.0,362.0
37500.0,366.0,591.0,298.0,362.0
37600.0,366.0,591.0,298.0,361.0
37700.0,366.0,591.0,298.0,363.0
37800.0,365.0,591.0,298.0,362.0
37900.0,366.0,592.0,299.0,362.0
38000.0,366.0,592.0,299.0,362.0
38100.0,366.0,593.0,299.0,361.0
38200.0,365.0,592.0,299.0,362.0
38300.0,366.0,593.0,300.0,362.0
38400.0,367.0,593.0,299.0,361.0
38500.0,366.0,592.0,299.0,361.0
38600.0,367.0,594.0,300.0,362.0
38700.0,367.0,594.0,300.0,361.0
38800.0,367.0,594.0,300.0,361.0
38900.0,368.0,595.0,301.0,362.0
39000.0,368.0,595.0,300.0,361.0
39100.0,368.0,595.0,300.0,362.0
39200.0,368.0,594.0,301.0,360.0
39300.0,368.0,595.0,301.0,362.0
39400.0,369.0,596.0,302.0,360.0
39500.0,368.0,596.0,301.0,360.0
39600.0,369.0,595.0,301.0,362.0
39700.0,369.0,596.0,302.0,361.0
39800.0,368.0,597.0,303.0,362.0
39900.0,369.0,596.0,303.0,362.0
40000.0,370.0,597.0,303.0,362.0
40100.0,369.0,597.0,303.0,361.0
40200.0,369.0,597.0,303.0,362.0
40300.0,370.0,597.0,303.0,360.0
40400.0,370.0,597.0,304.0,361.0
40500.0,369.0,598.0,303.0,363.0
40600.0,370.0,599.0,304.0,362.0
40700.0,370.0,599.0,304.0,362.0
40800.0,370.0,598.0,305.0,361.0
40900.0,371.0,599.0,304.0,362.0
41000.0,371.0,599.0,305.0,360.0
41100.0,370.0,600.0,306.0,361.0
41200.0,371.0,600.0,305.0,361.0
41300.0,371.0,600.0,305.0,362.0
41400.0,371.0,600.0,306.0,362.0
41500.0,371.0,600.0,306.0,361.0
41600.0,372.0,600.0,306.0,362.0
41700.0,372.0,600.0,306.0,361.0
41800.0,372.0,602.0,306.0,363.0
41900.0,371.0,602.0,306.0,361.0
42000.0,372.0,602.0,306.0,362.0
42100.0,372.0,602.0,307.0,361.0
42200.0,372.0,603.0,306.0,362.0
42300.0,372.0,602.0,307.0,362.0
42400.0,373.0,602.0,308.0,362.0
42500.0,372.0,603.0,308.0,362.0
42600.0,373.0,603.0,308.0,362.0
42700.0,373.0,604.0,308.0,362.0
42800.0,373.0,604.0,309.0,361.0
42900.0,374.0,604.0,309.0,361.0
43000.0,373.0,605.0,309.0,361.0
43100.0,373.0,605.0,309.0,362.0
43200.0,374.0,604.0,309.0,362.0
43300.0,373.0,605.0,309.0,363.0
43400.0,374.0,604.0,310.0,361.0
43500.0,374.0,606.0,309.0,363.0
43600.0,375.0,605.0,309.0,363.0
43700.0,375.0,605.0,310.0,361.0
43800.0,375.0,606.0,309.0,362.0
43900.0,374.0,607.0,310.0,362.0
44000.0,375.0,607.0,310.0,363.0
44100.0,375.0,607.0,310.0,362.0
44200.0,375.0,607.0,310.0,362.0
44300.0,375.0,607.0,311.0,363.0
44400.0,375.0,607.0,311.0,362.0
44500.0,376.0,608.0,312.0,363.0
44600.0,376.0,608.0,312.0,361.0
44700.0,376.0,608.0,311.0,363.0
44800.0,376.0,609.0,312.0,362.0
44900.0,377.0,609.0,312.0,363.0
45000.0,377.0,609.0,313.0,362.0
45100.0,376.0,609.0,312.0,363.0
45200.0,376.0,610.0,312.0,362.0
45300.0,377.0,610.0,313.0,363.0
45400.0,376.0,610.0,313.0,363.0
45500.0,377.0,610.0,313.0,363.0
45600.0,377.0,611.0,314.0,362.0
45700.0,377.0,611.0,314.0,362.0
45800.0,378.0,610.0,314.0,363.0
45900.0,378.0,611.0,313.0,363.0
46000.0,378.0,611.0,314.0,362.0
46100.0,378.0,612.0,315.0,361.0
46200.0,377.0,612.0,315.0,362.0
46300.0,378.0,612.0,315.0,363.0
46400.0,378.0,612.0,314.0,363.0
46500.0,379.0,612.0,315.0,363.0
46600.0,378.0,613.0,315.0,363.0
46700.0,378.0,613.0,316.0,362.0
46800.0,378.0,613.0,315.0,361.0
46900.0,379.0,614.0,316.0,362.0
47000.0,379.0,614.0,316.0,362.0
47100.0,380.0,614.0,316.0,362.0
47200.0,378.0,614.0,317.0,362.0
47300.0,379.0,615.0,316.0,362.0
47400.0,379.0,614.0,317.0,361.0
47500.0,379.0,615.0,317.0,362.0
47600.0,380.0,615.0,316.0,362.0
47700.0,380.0,615.0,316.0,362.0
47800.0,380.0,616.0,317.0,363.0
47900.0,380.0,616.0,316.0,361.0
48000.0,381.0,616.0,318.0,362.0
48100.0,380.0,616.0,318.0,361.0
48200.0,380.0,616.0,318.0,362.0
48300.0,380.0,617.0,318.0,362.0
48400.0,380.0,618.0,319.0,362.0
48500.0,381.0,618.0,319.0,362.0
48600.0,381.0,617.0,319.0,362.0
48700.0,381.0,618.0,318.0,363.0
48800.0,381.0,617.0,319.0,362.0
48900.0,382.0,618.0,319.0,362.0
49000.0,382.0,618.0,319.0,361.0
49100.0,381.0,619.0,320.0,362.0
49200.0,381.0,619.0,320.0,362.0
49300.0,381.0,619.0,320.0,362.0
49400.0,382.0,619.0,320.0,361.0
49500.0,382.0,619.0,321.0,362.0
49600.0,382.0,619.0,321.0,362.0
49700.0,382.0,620.0,320.0,362.0
49800.0,381.0,620.0,320.0,362.0
49900.0,383.0,620.0,320.0,362.0
50000.0,383.0,620.0,321.0,363.0
50100.0,383.0,620.0,321.0,362.0
50200.0,382.0,621.0,320.0,361.0
50300.0,382.0,622.0,321.0,360.0
50400.0,382.0,621.0,322.0,361.0
50500.0,383.0,621.0,322.0,362.0
50600.0,382.0,621.0,322.0,361.0
50700.0,382.0,621.0,322.0,361.0
50800.0,384.0,622.0,322.0,361.0
50900.0,383.0,622.0,323.0,362.0
51000.0,383.0,622.0,322.0,361.0
51100.0,383.0,622.0,323.0,361.0
51200.0,383.0,623.0,323.0,362.0
51300.0,384.0,624.0,323.0,361.0
51400.0,383.0,623.0,323.0,362.0
51500.0,383.0,624.0,324.0,362.0
51600.0,384.0,624.0,324.0,362.0
51700.0,384.0,624.0,324.0,361.0
51800.0,385.0,624.0,324.0,361.0
51900.0,384.0,625.0,324.0,362.0
52000.0,384.0,625.0,323.0,361.0
52100.0,385.0,625.0,325.0,361.0
52200.0,385.0,625.0,324.0,361.0
52300.0,385.0,625.0,325.0,361.0
52400.0,385.0,626.0,325.0,361.0
52500.0,386.0,626.0,325.0,361.0
52600.0,385.0,625.0,325.0,362.0
52700.0,384.0,626.0,326.0,362.0
52800.0,385.0,627.0,325.0,362.0
52900.0,385.0,627.0,326.0,361.0
53000.0,385.0,626.0,326.0,361.0
53100.0,386.0,627.0,326.0,361.0
53200.0,386.0,626.0,327.0,361.0
53300.0,385.0,627.0,326.0,361.0
53400.0,385.0,628.0,327.0,360.0
53500.0,386.0,627.0,327.0,361.0
53600.0,386.0,627.0,327.0,361.0
53700.0,386.0,627.0,327.0,361.0
53800.0,386.0,628.0,327.0,362.0
53900.0,386.0,628.0,327.0,362.0
54000.0,386.0,628.0,327.0,361.0
54100.0,385.0,628.0,328.0,360.0
54200.0,386.0,629.0,328.0,361.0
54300.0,386.0,629.0,328.0,362.0
54400.0,386.0,629.0,329.0,361.0
54500.0,386.0,629.0,329.0,360.0
54600.0,387.0,629.0,329.0,361.0
54700.0,386.0,630.0,328.0,360.0
54800.0,386.0,630.0,329.0,360.0
54900.0,387.0,630.0,328.0,361.0
55000.0,387.0,630.0,330.0,361.0
55100.0,387.0,630.0,330.0,360.0
55200.0,386.0,631.0,329.0,361.0
55300.0,387.0,631.0,330.0,360.0
55400.0,387.0,632.0,329.0,360.0
55500.0,387.0,631.0,330.0,360.0
55600.0,387.0,632.0,330.0,361.0
55700.0,388.0,631.0,330.0,361.0
55800.0,388.0,632.0,330.0,361.0
55900.0,386.0,631.0,331.0,360.0
56000.0,387.0,633.0,331.0,360.0
56100.0,388.0,633.0,330.0,361.0
56200.0,388.0,633.0,331.0,360.0
56300.0,388.0,632.0,331.0,360.0
56400.0,388.0,633.0,331.0,360.0
56500.0,388.0,633.0,331.0,360.0
56600.0,388.0,633.0,332.0,361.0
56700.0,388.0,634.0,331.0,360.0
56800.0,388.0,633.0,331.0,360.0
56900.0,389.0,634.0,332.0,359.0
57000.0,388.0,634.0,332.0,360.0
57100.0,389.0,633.0,332.0,359.0
57200.0,388.0,634.0,332.0,359.0
57300.0,389.0,634.0,332.0,359.0
57400.0,389.0,635.0,333.0,359.0
57500.0,388.0,635.0,332.0,358.0
57600.0,389.0,634.0,332.0,359.0
57700.0,388.0,634.0,333.0,360.0
57800.0,388.0,635.0,333.0,359.0
57900.0,389.0,635.0,333.0,358.0
58000.0,388.0,636.0,333.0,358.0
58100.0,389.0,636.0,333.0,358.0
58200.0,389.0,635.0,333.0,359.0
58300.0,389.0,636.0,333.0,358.0
58400.0,389.0,636.0,334.0,359.0
58500.0,389.0,637.0,334.0,358.0
58600.0,390.0,636.0,334.0,359.0
58700.0,389.0,637.0,335.0,358.0
58800.0,389.0,637.0,335.0,357.0
58900.0,390.0,638.0,335.0,358.0
59000.0,390.0,637.0,334.0,357.0
59100.0,389.0,638.0,335.0,358.0
59200.0,389.0,638.0,335.0,358.0
59300.0,390.0,637.0,335.0,358.0
59400.0,389.0,637.0,335.0,358.0
59500.0,389.0,638.0,335.0,357.0
59600.0,390.0,638.0,335.0,358.0
59700.0,390.0,639.0,336.0,357.0
59800.0,390.0,639.0,336.0,357.0
59900.0,390.0,639.0,336.0,358.0
60000.0,390.0,639.0,336.0,357.0
60100.0,390.0,639.0,337.0,357.0
60200.0,390.0,639.0,336.0,358.0
60300.0,390.0,639.0,336.0,357.0
60400.0,390.0,639.0,336.0,356.0
60500.0,391.0,639.0,337.0,358.0
60600.0,390.0,640.0,336.0,357.0
60700.0,391.0,640.0,337.0,357.0
60800.0,391.0,640.0,338.0,357.0
60900.0,390.0,641.0,338.0,357.0
61000.0,390.0,640.0,337.0,358.0
61100.0,391.0,640.0,337.0,358.0
61200.0,390.0,641.0,337.0,358.0
61300.0,390.0,640.0,337.0,357.0
61400.0,391.0,641.0,337.0,357.0
61500.0,391.0,641.0,338.0,357.0
61600.0,391.0,641.0,338.0,358.0
61700.0,390.0,642.0,338.0,357.0
61800.0,390.0,641.0,338.0,358.0
61900.0,391.0,642.0,338.0,358.0
62000.0,390.0,642.0,338.0,358.0
62100.0,390.0,642.0,338.0,357.0
62200.0,391.0,643.0,338.0,357.0
62300.0,391.0,642.0,339.0,358.0
62400.0,391.0,642.0,338.0,356.0
62500.0,391.0,642.0,340.0,358.0
62600.0,391.0,642.0,340.0,356.0
62700.0,392.0,642.0,340.0,358.0
62800.0,391.0,643.0,340.0,357.0
62900.0,391.0,643.0,339.0,357.0
63000.0,392.0,643.0,340.0,358.0
63100.0,391.0,643.0,340.0,356.0
63200.0,392.0,644.0,340.0,358.0
63300.0,392.0,643.0,340.0,357.0
63400.0,392.0,644.0,340.0,358.0
63500.0,392.0,644.0,341.0,357.0
63600.0,392.0,644.0,341.0,358.0
63700.0,392.0,645.0,340.0,358.0
63800.0,392.0,645.0,341.0,358.0
63900.0,393.0,644.0,341.0,357.0
64000.0,392.0,644.0,341.0,358.0
64100.0,392.0,645.0,341.0,357.0
64200.0,392.0,645.0,342.0,357.0
64300.0,392.0,646.0,341.0,358.0
64400.0,392.0,646.0,342.0,359.0
64500.0,392.0,646.0,342.0,358.0
64600.0,392.0,646.0,342.0,358.0
64700.0,393.0,646.0,343.0,358.0
64800.0,392.0,646.0,343.0,357.0
64900.0,392.0,646.0,342.0,358.0
65000.0,393.0,647.0,343.0,358.0
65100.0,392.0,646.0,343.0,357.0
65200.0,392.0,647.0,342.0,358.0
65300.0,394.0,647.0,343.0,358.0
65400.0,392.0,647.0,344.0,358.0
65500.0,392.0,647.0,344.0,357.0
65600.0,393.0,647.0,344.0,358.0
65700.0,392.0,647.0,344.0,357.0
65800.0,393.0,647.0,344.0,358.0
65900.0,393.0,647.0,343.0,357.0
66000.0,392.0,648.0,343.0,357.0
66100.0,393.0,647.0,344.0,357.0
66200.0,392.0,647.0,344.0,358.0
66300.0,393.0,648.0,343.0,356.0
