timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,402.0,639.0,361.5,230.5
9900.0,396.9,646.0,363.6,234.0
10000.0,402.0,646.0,367.0,229.0
10100.0,402.0,639.0,358.9,229.0
10200.0,396.0,646.0,367.0,234.0
10300.0,402.0,639.0,361.2,232.3
10400.0,399.7,641.6,367.0,231.0
10500.0,399.0,639.0,365.7,233.3
10600.0,402.0,646.0,358.5,232.2
10700.0,402.0,646.0,367.0,233.0
10800.0,402.0,639.0,358.0,234.0
10900.0,402.0,643.4,367.0,232.0
11000.0,396.0,639.0,358.0,232.9
11100.0,402.0,639.0,367.0,234.0
11200.0,402.0,646.0,358.4,231.5
11300.0,396.0,646.0,366.0,229.0
11400.0,402.0,639.0,358.0,234.0
11500.0,402.0,646.0,367.0,234.0
11600.0,402.0,639.5,367.0,234.0
11700.0,397.2,645.4,363.6,234.0
11800.0,399.9,646.0,367.0,229.0
11900.0,398.7,643.5,365.6,230.2
12000.0,396.0,639.0,360.5,232.5
12100.0,399.9,643.2,364.5,234.0
12200.0,402.0,646.0,366.5,233.8
12300.0,402.0,643.0,367.0,229.5
12400.0,401.9,644.1,363.2,234.0
12500.0,397.8,646.0,367.0,232.2
12600.0,396.0,646.0,366.1,233.5
12700.0,400.4,639.0,364.5,230.8
12800.0,402.0,639.7,364.4,231.0
12900.0,402.0,646.0,366.1,232.9
13000.0,396.0,643.6,367.0,233.7
13100.0,397.2,644.1,367.0,234.0
13200.0,402.0,646.0,360.4,233.0
13300.0,396.0,646.0,367.0,233.7
13400.0,402.0,639.0,365.4,230.3
13500.0,401.8,646.0,367.0,234.0
13600.0,402.0,646.0,367.0,232.9
13700.0,399.2,646.0,367.0,229.0
13800.0,399.3,646.0,361.9,232.3
13900.0,402.0,646.0,361.9,229.2
14000.0,399.6,639.0,365.8,229.3
14100.0,396.0,639.0,363.1,232.1
14200.0,402.0,639.0,367.0,232.0
14300.0,396.3,639.0,363.0,232.9
14400.0,396.0,646.0,360.2,234.0
14500.0,402.0,646.0,365.2,234.0
14600.0,397.1,639.0,363.6,229.0
14700.0,402.0,645.8,358.0,232.7
14800.0,399.3,639.0,366.2,234.0
14900.0,396.0,646.0,358.3,229.9
15000.0,402.0,639.0,366.9,234.0
15100.0,396.0,646.0,363.6,234.0
15200.0,396.6,645.0,367.0,231.9
15300.0,400.1,646.0,359.8,229.9
15400.0,402.0,639.0,367.0,231.6
15500.0,399.1,646.0,365.3,233.0
15600.0,399.7,646.0,367.0,231.6
15700.0,402.0,639.0,364.8,232.8
15800.0,396.0,646.0,360.8,234.0
15900.0,396.0,639.0,367.0,230.1
16000.0,396.0,639.0,365.3,229.0
16100.0,396.0,645.0,366.9,229.0
16200.0,396.0,646.0,367.0,234.0
16300.0,402.0,639.0,367.0,230.1
16400.0,396.0,639.0,363.6,231.0
16500.0,397.8,639.2,367.0,232.8
16600.0,396.0,643.4,361.7,234.0
16700.0,396.0,644.2,358.0,234.0
16800.0,400.4,639.7,367.0,232.2
16900.0,396.0,639.6,367.0,234.0
17000.0,402.0,640.0,364.4,233.8
17100.0,402.0,639.0,364.8,231.4
17200.0,402.0,646.0,367.0,234.0
17300.0,397.1,646.0,358.0,230.9
17400.0,396.0,641.6,365.4,234.0
17500.0,396.0,644.2,367.0,232.7
17600.0,396.0,639.0,358.0,232.8
17700.0,396.0,646.0,358.0,229.0
17800.0,396.5,639.0,359.2,231.2
17900.0,400.3,646.0,367.0,231.8
18000.0,402.0,639.0,365.2,233.4
18100.0,396.0,639.0,366.7,234.0
18200.0,401.4,639.0,367.0,231.4
18300.0,396.0,639.0,361.4,234.0
18400.0,399.8,639.0,365.6,234.0
18500.0,402.0,646.0,358.0,230.4
18600.0,396.0,639.0,358.0,232.4
18700.0,396.0,642.8,359.2,232.0
18800.0,400.7,646.0,359.3,234.0
18900.0,402.0,646.0,358.7,230.5
19000.0,398.8,642.5,358.2,232.4
19100.0,401.2,646.0,358.0,234.0
19200.0,396.0,639.1,367.0,234.0
19300.0,402.0,643.9,358.0,229.6
19400.0,396.5,639.0,365.3,229.0
19500.0,396.8,646.0,367.0,229.0
19600.0,402.0,639.0,363.5,229.0
19700.0,396.1,639.0,358.0,234.0
19800.0,398.9,639.0,358.0,234.0
19900.0,399.1,646.0,367.0,234.0
20000.0,402.0,641.2,359.3,229.8
20100.0,396.0,639.0,359.1,232.4
20200.0,396.0,639.0,358.0,234.0
20300.0,402.0,645.3,363.2,231.6
20400.0,397.6,646.0,358.7,233.4
20500.0,396.0,639.0,366.8,230.7
20600.0,400.6,646.0,365.8,234.0
20700.0,402.0,646.0,364.5,232.8
20800.0,402.0,643.7,358.0,232.1
20900.0,398.8,639.0,363.8,229.0
21000.0,396.0,646.0,358.1,234.0
21100.0,396.0,639.0,361.8,234.0
21200.0,396.8,646.0,359.0,229.0
21300.0,396.0,639.0,358.8,231.6
21400.0,396.0,646.0,361.6,230.2
21500.0,401.9,646.0,365.1,232.2
21600.0,402.0,645.2,362.7,231.7
21700.0,399.1,639.0,366.6,232.4
21800.0,397.1,646.0,358.0,229.0
21900.0,397.4,646.0,361.5,231.9
22000.0,396.6,646.0,362.1,229.8
22100.0,396.0,640.9,361.2,229.0
22200.0,396.0,642.5,360.5,234.0
22300.0,396.0,639.0,361.0,232.4
22400.0,401.9,643.3,359.2,234.0
22500.0,402.0,639.0,367.0,229.1
22600.0,396.0,639.1,364.2,233.3
22700.0,396.0,640.6,358.0,230.8
22800.0,396.0,639.0,361.6,232.2
22900.0,396.0,639.0,367.0,232.0
23000.0,396.0,644.4,359.9,229.0
23100.0,396.0,639.0,358.0,234.0
23200.0,396.0,646.0,367.0,232.2
23300.0,400.8,646.0,367.0,229.2
23400.0,397.9,646.0,363.8,229.6
23500.0,402.0,646.0,367.0,229.4
23600.0,402.0,646.0,358.0,229.0
23700.0,402.0,646.0,363.1,232.6
23800.0,402.0,639.0,367.0,234.0
23900.0,401.0,645.4,367.0,234.0
24000.0,402.0,640.0,360.3,229.0
24100.0,402.0,646.0,367.0,233.6
24200.0,396.0,646.0,358.1,230.4
24300.0,396.8,646.0,367.0,232.1
24400.0,402.0,639.0,358.0,234.0
24500.0,402.0,646.0,358.0,232.7
24600.0,396.0,639.0,362.3,229.0
24700.0,396.0,646.0,367.0,229.0
24800.0,402.0,646.0,367.0,234.0
24900.0,402.0,639.0,365.7,231.2
25000.0,402.0,639.0,362.6,231.9
25100.0,396.0,639.0,360.4,229.0
25200.0,402.0,639.3,358.9,233.3
25300.0,396.0,646.0,358.0,230.4
25400.0,396.0,639.0,362.7,229.0
25500.0,402.0,646.0,359.4,229.5
25600.0,402.0,645.0,363.1,229.0
25700.0,398.9,646.0,366.7,234.0
25800.0,396.0,642.6,361.5,229.5
25900.0,397.8,646.0,367.0,234.0
26000.0,398.0,639.4,358.7,229.0
26100.0,400.1,643.3,361.3,233.6
26200.0,396.0,639.0,358.0,232.0
26300.0,396.0,646.0,367.0,231.8
26400.0,402.0,639.0,364.5,234.0
26500.0,402.0,646.0,360.7,231.6
26600.0,397.3,643.8,360.0,229.3
26700.0,400.8,639.0,360.4,234.0
26800.0,396.4,646.0,360.6,231.5
26900.0,398.9,639.0,365.1,231.8
27000.0,401.5,642.6,358.0,231.2
27100.0,402.0,646.0,367.0,229.3
27200.0,402.0,645.8,367.0,230.0
27300.0,400.4,646.0,367.0,231.0
27400.0,402.0,639.0,362.4,233.5
27500.0,402.0,646.0,363.3,233.4
27600.0,402.0,639.0,361.3,234.0
27700.0,402.0,645.7,366.3,234.0
27800.0,396.0,639.0,365.8,233.2
27900.0,402.0,646.0,360.4,234.0
28000.0,402.0,639.1,366.0,233.4
28100.0,402.0,644.4,365.7,233.6
28200.0,396.1,646.0,361.6,232.5
28300.0,402.0,639.0,367.0,230.8
28400.0,399.8,639.0,363.0,233.1
28500.0,396.0,646.0,358.0,234.0
28600.0,396.0,645.6,360.0,233.0
28700.0,396.0,639.0,363.2,229.0
28800.0,396.0,646.0,358.0,234.0
28900.0,402.0,639.3,367.0,229.0
29000.0,402.0,646.0,361.5,234.0
29100.0,400.2,639.0,359.4,234.0
29200.0,399.2,639.0,365.6,229.5
29300.0,402.0,644.6,358.0,229.0
29400.0,402.0,646.0,358.6,232.0
29500.0,402.0,639.0,358.0,234.0
29600.0,401.1,639.0,362.9,234.0
29700.0,399.5,639.0,358.0,229.7
29800.0,402.0,642.1,358.6,229.0
29900.0,402.0,640.6,367.0,234.0
30000.0,399.7,642.0,366.1,229.0
30100.0,402.0,646.0,367.0,229.0
30200.0,396.0,641.5,363.2,234.0
30300.0,396.0,640.6,367.0,233.5
30400.0,397.8,642.9,360.2,231.7
30500.0,400.9,646.0,366.9,232.0
30600.0,402.0,646.0,358.0,229.3
30700.0,399.4,639.8,363.8,231.7
30800.0,402.0,646.0,362.6,229.0
30900.0,402.0,646.0,362.9,229.8
31000.0,402.0,639.0,358.7,232.4
31100.0,402.0,639.0,367.0,234.0
31200.0,402.0,646.0,358.0,229.0
31300.0,401.6,639.0,367.0,233.8
31400.0,402.0,646.0,367.0,230.9
31500.0,402.0,639.0,364.2,233.5
31600.0,402.0,639.0,358.0,233.9
31700.0,397.7,639.0,363.3,230.2
31800.0,402.0,646.0,358.9,234.0
31900.0,402.0,646.0,360.8,234.0
32000.0,402.0,639.0,364.0,234.0
32100.0,402.0,639.0,364.0,234.0
32200.0,397.6,646.0,364.8,232.8
32300.0,402.0,643.5,367.0,234.0
32400.0,401.0,644.7,364.7,231.9
32500.0,398.4,646.0,367.0,233.5
32600.0,400.9,639.0,366.6,229.0
32700.0,399.0,646.0,364.2,232.6
32800.0,402.0,641.5,364.2,229.0
32900.0,396.0,646.0,359.5,229.0
33000.0,396.0,646.0,366.5,229.0
33100.0,402.0,646.0,358.0,232.2
33200.0,396.0,646.0,362.2,234.0
33300.0,402.0,646.0,360.2,230.9
33400.0,401.1,639.0,363.9,234.0
33500.0,396.0,639.0,365.1,230.4
33600.0,396.0,642.7,358.0,234.0
33700.0,402.0,646.0,367.0,229.0
33800.0,396.0,646.0,358.0,229.0
33900.0,398.0,639.0,367.0,229.0
34000.0,402.0,641.3,358.0,229.6
34100.0,396.0,646.0,367.0,231.1
34200.0,396.0,639.0,365.6,234.0
34300.0,402.0,646.0,367.0,234.0
34400.0,396.2,639.0,358.0,234.0
34500.0,399.1,641.3,358.0,229.0
34600.0,396.0,646.0,358.0,229.0
34700.0,396.7,646.0,358.0,232.3
34800.0,397.9,646.0,367.0,233.3
34900.0,402.0,645.0,367.0,231.6
35000.0,396.1,643.7,359.4,233.0
35100.0,397.3,646.0,358.0,234.0
35200.0,399.7,639.0,367.0,229.0
35300.0,402.0,646.0,367.0,234.0
35400.0,396.0,639.0,358.9,229.0
35500.0,402.0,643.8,360.4,229.0
35600.0,396.0,643.5,361.5,232.8
35700.0,401.1,639.0,358.8,234.0
35800.0,396.0,646.0,360.1,234.0
35900.0,402.0,641.3,363.6,229.0
36000.0,402.0,639.0,358.6,229.0
36100.0,402.0,639.0,367.0,229.0
36200.0,399.9,646.0,367.0,230.8
36300.0,400.3,646.0,367.0,229.3
36400.0,396.0,640.5,362.5,234.0
36500.0,396.0,639.0,358.0,234.0
36600.0,400.4,639.0,367.0,231.3
36700.0,402.0,646.0,361.9,232.7
36800.0,397.1,639.0,359.3,229.8
36900.0,402.0,639.5,365.3,231.3
37000.0,401.5,639.0,367.0,229.8
37100.0,396.0,639.8,367.0,234.0
37200.0,396.0,639.0,358.1,232.7
37300.0,396.7,646.0,367.0,234.0
37400.0,396.0,639.0,358.0,229.0
37500.0,396.0,646.0,358.0,229.0
37600.0,402.0,639.0,362.2,233.9
37700.0,396.0,639.0,366.4,229.0
37800.0,399.4,639.0,362.4,229.2
37900.0,400.7,639.0,361.5,229.0
38000.0,399.2,646.0,360.1,229.0
38100.0,402.0,646.0,367.0,234.0
38200.0,399.6,646.0,358.0,229.0
38300.0,402.0,643.8,358.0,231.2
38400.0,400.0,646.0,359.6,230.6
38500.0,396.0,639.0,359.0,234.0
38600.0,396.0,646.0,358.0,229.0
38700.0,402.0,639.0,359.4,229.0
38800.0,401.0,646.0,361.6,232.6
38900.0,400.7,646.0,367.0,229.0
39000.0,402.0,639.0,367.0,229.0
39100.0,402.0,639.0,359.8,229.0
39200.0,397.1,639.0,358.0,232.0
39300.0,396.0,639.0,360.7,234.0
39400.0,402.0,639.0,364.0,233.0
39500.0,398.0,641.6,367.0,230.6
39600.0,402.0,646.0,367.0,234.0
39700.0,402.0,645.0,367.0,231.9
39800.0,402.0,639.0,362.1,234.0
39900.0,396.0,645.7,358.5,234.0
40000.0,402.0,639.0,360.3,233.1
40100.0,398.6,639.0,367.0,234.0
40200.0,397.4,639.0,362.9,234.0
40300.0,402.0,646.0,364.7,229.0
40400.0,402.0,639.0,367.0,234.0
40500.0,398.6,646.0,361.9,230.0
40600.0,399.3,639.0,358.0,231.4
40700.0,400.2,639.0,360.1,234.0
40800.0,396.0,641.8,358.0,234.0
40900.0,396.0,643.7,365.1,234.0
41000.0,402.0,646.0,365.1,229.0
41100.0,396.0,639.0,366.9,234.0
41200.0,402.0,646.0,358.8,234.0
41300.0,400.6,646.0,366.1,229.0
41400.0,402.0,639.0,358.0,229.0
41500.0,396.0,639.0,363.9,233.1
41600.0,402.0,639.0,367.0,232.9
41700.0,399.9,643.5,362.0,230.5
41800.0,399.7,639.0,365.2,232.9
41900.0,396.0,642.7,358.0,230.5
42000.0,402.0,646.0,359.2,230.1
42100.0,396.0,639.0,364.9,232.5
42200.0,402.0,639.9,363.4,233.1
42300.0,396.3,643.7,358.0,229.6
42400.0,396.0,639.0,364.0,231.2
42500.0,402.0,646.0,358.0,234.0
42600.0,396.0,639.0,358.0,232.5
42700.0,396.0,639.0,365.1,230.7
42800.0,396.0,644.3,358.0,231.7
42900.0,398.5,642.0,358.0,229.0
43000.0,402.0,641.9,365.2,234.0
43100.0,398.3,646.0,359.9,230.5
43200.0,402.0,646.0,367.0,229.0
43300.0,397.5,646.0,367.0,232.7
43400.0,402.0,644.9,358.7,234.0
43500.0,399.3,644.2,360.3,234.0
43600.0,396.0,646.0,363.4,233.3
43700.0,401.8,639.0,360.9,232.3
43800.0,402.0,641.3,366.7,229.0
43900.0,396.0,646.0,367.0,232.5
44000.0,399.8,642.4,358.8,231.2
44100.0,402.0,641.0,359.1,233.0
44200.0,402.0,639.3,366.9,234.0
44300.0,402.0,641.9,365.4,234.0
44400.0,396.0,646.0,358.1,232.1
44500.0,400.8,646.0,366.0,234.0
44600.0,396.0,639.0,363.9,232.8
44700.0,396.3,645.2,358.0,229.0
44800.0,402.0,646.0,362.7,232.2
44900.0,396.0,639.0,361.8,229.7
45000.0,402.0,646.0,367.0,234.0
45100.0,396.3,643.5,361.0,230.1
45200.0,400.3,639.0,362.7,234.0
45300.0,396.0,640.4,358.8,229.0
45400.0,397.6,639.0,367.0,230.1
45500.0,396.0,639.0,367.0,229.0
45600.0,396.0,639.0,359.8,231.4
45700.0,397.8,646.0,367.0,232.0
45800.0,402.0,646.0,361.8,234.0
45900.0,396.0,646.0,367.0,229.0
46000.0,396.0,645.1,365.2,230.6
46100.0,402.0,646.0,365.1,229.0
46200.0,398.8,646.0,360.3,230.7
46300.0,402.0,646.0,364.8,229.0
46400.0,400.6,639.0,367.0,234.0
46500.0,397.0,639.0,361.8,230.9
46600.0,402.0,639.0,363.4,231.8
46700.0,400.2,640.3,367.0,229.0
46800.0,396.0,645.0,360.2,233.3
46900.0,396.0,639.2,367.0,229.0
47000.0,397.5,646.0,363.5,230.0
47100.0,397.8,646.0,361.6,229.8
47200.0,402.0,646.0,367.0,229.6
47300.0,402.0,639.0,367.0,231.0
47400.0,402.0,646.0,358.0,229.0
47500.0,400.2,639.6,362.2,232.2
47600.0,401.9,646.0,367.0,230.8
47700.0,396.0,639.0,363.1,234.0
47800.0,402.0,640.1,366.1,232.1
47900.0,402.0,646.0,362.1,230.3
48000.0,396.0,646.0,360.5,232.1
48100.0,402.0,639.1,366.7,229.0
48200.0,402.0,639.0,367.0,231.0
48300.0,402.0,646.0,367.0,230.7
48400.0,398.3,646.0,365.7,231.4
48500.0,397.5,646.0,358.9,229.8
48600.0,400.4,639.0,358.1,231.3
48700.0,400.1,646.0,362.2,233.4
48800.0,396.0,646.0,365.3,234.0
48900.0,402.0,639.0,360.6,231.9
49000.0,396.8,639.0,360.7,229.0
49100.0,402.0,639.7,367.0,229.0
49200.0,402.0,639.0,367.0,234.0
49300.0,400.3,646.0,362.4,229.3
49400.0,396.0,643.1,358.0,229.0
49500.0,396.0,645.9,365.1,230.6
49600.0,402.0,646.0,367.0,229.3
49700.0,400.4,643.2,362.3,234.0
49800.0,401.8,643.6,362.9,229.0
49900.0,402.0,639.0,365.7,230.2
50000.0,402.0,646.0,367.0,230.9
50100.0,397.2,639.0,358.3,233.5
50200.0,402.0,639.0,361.5,230.6
50300.0,396.0,644.1,358.5,234.0
50400.0,396.0,639.0,360.4,234.0
50500.0,396.0,639.0,367.0,232.1
50600.0,402.0,639.6,367.0,230.0
50700.0,396.0,639.0,366.7,229.0
50800.0,402.0,644.9,358.8,229.9
50900.0,401.3,646.0,364.1,233.3
51000.0,396.0,646.0,358.0,234.0
51100.0,402.0,646.0,363.8,233.8
51200.0,396.0,646.0,361.1,229.0
51300.0,402.0,646.0,362.3,234.0
51400.0,402.0,646.0,366.5,229.0
51500.0,397.5,646.0,360.0,232.6
51600.0,398.4,646.0,366.1,229.0
51700.0,402.0,646.0,366.2,231.2
51800.0,401.8,646.0,358.0,231.2
51900.0,396.0,643.7,361.2,234.0
52000.0,399.3,646.0,367.0,231.6
52100.0,402.0,646.0,358.4,233.2
52200.0,402.0,639.0,358.0,229.0
52300.0,396.0,642.7,364.9,233.2
52400.0,402.0,641.9,362.1,233.3
52500.0,397.4,639.0,360.6,231.4
52600.0,396.0,639.0,358.0,230.3
52700.0,396.0,639.0,359.3,229.0
52800.0,399.3,646.0,358.0,229.0
52900.0,397.9,639.9,358.0,230.1
53000.0,400.9,639.0,358.0,230.5
53100.0,400.1,644.5,366.9,229.0
53200.0,402.0,639.0,361.9,233.9
53300.0,402.0,646.0,366.1,233.6
53400.0,402.0,640.0,363.2,229.0
53500.0,397.7,646.0,358.8,234.0
53600.0,399.7,639.0,365.1,229.9
53700.0,396.0,646.0,364.0,234.0
53800.0,402.0,646.0,362.6,231.6
53900.0,396.7,639.0,359.9,233.3
54000.0,402.0,639.0,361.0,231.4
54100.0,401.7,646.0,367.0,234.0
54200.0,396.5,639.0,366.9,229.0
54300.0,396.0,639.0,363.6,234.0
54400.0,396.0,646.0,358.0,233.0
54500.0,399.8,646.0,358.0,234.0
54600.0,397.4,646.0,363.6,234.0
54700.0,401.5,646.0,358.0,231.7
54800.0,396.0,639.0,361.1,230.0
54900.0,402.0,646.0,360.5,234.0
55000.0,399.4,646.0,359.0,229.6
55100.0,400.2,641.2,361.0,234.0
55200.0,400.5,639.3,367.0,234.0
55300.0,398.3,646.0,359.4,234.0
55400.0,402.0,646.0,358.9,230.3
55500.0,401.5,639.0,358.1,232.6
55600.0,402.0,642.1,367.0,234.0
55700.0,402.0,641.2,363.4,234.0
55800.0,396.0,646.0,361.9,231.9
55900.0,402.0,646.0,358.0,229.0
56000.0,397.6,641.4,367.0,233.4
56100.0,396.1,639.0,366.5,229.0
56200.0,402.0,645.6,358.9,229.0
56300.0,399.9,639.0,364.5,229.0
56400.0,396.0,639.0,358.0,231.9
56500.0,396.0,646.0,362.3,229.0
56600.0,396.6,646.0,363.5,230.9
56700.0,402.0,646.0,367.0,229.0
56800.0,399.4,639.0,366.9,229.6
56900.0,396.0,639.0,363.3,233.5
57000.0,396.0,639.0,365.1,231.2
57100.0,396.0,641.9,364.7,229.0
57200.0,402.0,646.0,359.7,234.0
57300.0,400.0,639.7,367.0,230.6
57400.0,402.0,644.3,358.0,231.9
57500.0,396.0,639.0,358.0,229.6
57600.0,397.6,646.0,367.0,233.0
57700.0,398.1,646.0,358.0,234.0
57800.0,396.0,639.0,358.0,234.0
57900.0,401.6,639.0,361.7,231.6
58000.0,402.0,644.8,358.0,233.3
58100.0,402.0,639.0,361.2,234.0
58200.0,396.0,639.0,363.7,229.0
58300.0,396.0,639.0,363.9,229.0
58400.0,396.0,643.3,365.1,229.7
58500.0,402.0,646.0,365.9,234.0
58600.0,396.0,646.0,360.0,233.9
58700.0,402.0,639.0,367.0,234.0
58800.0,396.0,639.0,358.0,233.3
58900.0,402.0,646.0,367.0,234.0
59000.0,402.0,646.0,361.9,233.8
59100.0,396.0,639.0,358.0,229.3
59200.0,402.0,646.0,358.0,230.1
59300.0,396.5,646.0,366.0,229.8
59400.0,397.3,639.0,362.4,233.3
59500.0,401.8,646.0,358.0,229.0
59600.0,402.0,639.0,367.0,229.0
59700.0,402.0,641.8,360.2,234.0
59800.0,396.4,644.8,365.7,234.0
59900.0,402.0,646.0,358.0,231.3
