timestamp_ms,NO2,C2H5CH,VOC,CO
13000.0,645.5,810.0,600.6,297.2
13100.0,643.0,822.6,592.0,290.5
13200.0,643.0,824.0,600.2,311.7
13300.0,650.2,814.8,594.6,293.2
13400.0,647.0,813.7,592.0,293.1
13500.0,652.0,810.0,598.2,300.7
13600.0,648.4,812.5,599.8,335.0
13700.0,643.0,818.5,592.0,298.3
13800.0,652.0,816.3,595.6,297.4
13900.0,643.0,821.5,592.0,290.0
14000.0,652.0,824.0,601.6,301.2
14100.0,650.5,810.0,596.6,290.6
14200.0,652.0,819.0,602.0,298.0
14300.0,652.0,810.0,601.8,313.5
14400.0,652.0,810.0,592.0,295.1
14500.0,652.0,824.0,600.7,290.0
14600.0,643.0,810.0,592.0,290.6
14700.0,644.8,815.1,593.3,328.7
14800.0,646.7,810.0,593.2,295.3
14900.0,643.0,813.0,598.8,291.4
15000.0,648.6,811.7,592.0,302.1
15100.0,643.0,816.7,592.0,295.7
15200.0,643.0,817.9,592.0,299.1
15300.0,644.4,810.0,597.0,305.1
15400.0,645.9,811.9,592.0,290.0
15500.0,643.0,810.0,592.0,299.4
15600.0,643.0,823.4,592.0,299.2
15700.0,643.0,810.0,592.0,290.0
15800.0,646.6,810.0,602.0,319.2
15900.0,652.0,810.0,597.4,290.0
16000.0,648.4,813.8,594.4,300.3
16100.0,652.0,819.8,592.0,308.7
16200.0,646.9,824.0,592.5,322.5
16300.0,643.0,810.0,593.4,327.8
16400.0,643.0,811.5,593.0,296.7
16500.0,643.0,824.0,592.0,305.0
16600.0,643.0,820.9,598.4,290.9
16700.0,650.5,815.4,592.0,302.2
16800.0,643.0,810.0,592.0,296.9
16900.0,646.3,824.0,601.7,290.2
17000.0,644.7,810.0,592.0,303.6
17100.0,645.4,812.2,602.0,332.5
17200.0,652.0,812.0,592.0,295.3
17300.0,652.0,824.0,595.5,335.0
17400.0,652.0,810.0,593.7,290.0
17500.0,643.0,816.4,595.3,290.0
17600.0,643.0,816.5,592.0,290.3
17700.0,643.0,810.0,592.0,299.6
17800.0,648.9,810.0,592.4,300.0
17900.0,652.0,815.8,592.0,297.0
18000.0,643.0,824.0,598.7,299.9
18100.0,645.6,824.0,592.4,335.0
18200.0,643.0,810.0,599.1,295.2
18300.0,643.0,810.0,598.0,307.0
18400.0,643.0,810.0,592.5,304.4
18500.0,643.0,810.0,592.0,304.8
18600.0,645.4,810.0,592.0,292.8
18700.0,643.0,823.3,592.0,299.1
18800.0,643.6,819.7,594.8,299.9
18900.0,652.0,810.0,598.5,291.8
19000.0,643.0,810.0,600.8,290.0
19100.0,651.9,810.0,592.0,303.7
19200.0,646.8,816.1,592.0,291.2
19300.0,652.0,824.0,597.4,334.9
19400.0,651.6,816.6,595.7,297.7
19500.0,651.2,818.8,602.0,294.6
19600.0,652.0,810.0,592.0,326.6
19700.0,652.0,810.0,592.0,297.8
19800.0,646.4,818.8,602.0,291.5
19900.0,643.0,810.0,592.0,310.7
20000.0,643.0,810.0,592.0,298.2
20100.0,643.0,814.7,592.0,306.7
20200.0,644.2,819.8,602.0,290.1
20300.0,646.7,824.0,598.9,311.1
20400.0,643.0,823.1,596.4,295.6
20500.0,643.0,823.1,598.1,300.6
20600.0,647.0,824.0,597.2,299.0
20700.0,652.0,811.6,595.0,291.8
20800.0,652.0,824.0,592.0,335.0
20900.0,649.8,814.0,594.5,297.4
21000.0,643.0,810.0,595.1,298.7
21100.0,652.0,824.0,592.0,331.6
21200.0,643.0,824.0,595.0,335.0
21300.0,643.0,810.0,599.3,299.5
21400.0,652.0,811.5,592.0,319.3
21500.0,643.0,810.0,602.0,301.1
21600.0,650.9,811.5,602.0,309.1
21700.0,643.0,810.0,601.9,317.5
21800.0,643.0,821.6,592.0,295.8
21900.0,643.0,818.0,592.0,296.4
22000.0,652.0,823.1,592.0,294.2
22100.0,650.0,816.6,595.7,290.0
22200.0,643.0,810.0,592.0,305.2
22300.0,643.0,810.0,601.8,304.9
22400.0,643.0,812.8,593.6,335.0
22500.0,645.4,823.0,592.0,290.0
22600.0,643.0,824.0,602.0,295.1
22700.0,643.0,824.0,592.0,297.4
22800.0,644.5,810.0,601.8,296.8
22900.0,648.1,810.0,594.7,290.0
23000.0,643.0,815.8,594.6,290.0
23100.0,646.9,824.0,592.0,329.4
23200.0,643.0,810.7,601.7,292.9
23300.0,643.0,820.1,602.0,295.6
23400.0,648.7,824.0,602.0,327.1
23500.0,648.0,821.7,592.0,293.9
23600.0,646.4,821.2,592.0,301.2
23700.0,643.0,824.0,596.4,305.7
23800.0,643.0,810.0,600.5,297.0
23900.0,652.0,824.0,602.0,314.3
24000.0,643.0,810.0,592.0,294.3
24100.0,652.0,818.2,592.0,290.0
24200.0,644.0,810.0,592.0,296.1
24300.0,643.0,822.4,592.0,307.4
24400.0,648.7,810.0,592.0,290.0
24500.0,643.0,822.9,592.0,335.0
24600.0,643.0,810.0,592.0,290.5
24700.0,652.0,822.0,602.0,316.0
24800.0,643.0,814.1,592.6,327.4
24900.0,652.0,810.0,595.2,306.8
25000.0,652.0,815.5,592.0,296.5
25100.0,643.0,811.5,592.5,290.4
25200.0,652.0,816.0,602.0,319.6
25300.0,643.0,822.1,592.0,290.0
25400.0,645.6,824.0,593.4,295.3
25500.0,651.8,824.0,592.0,335.0
25600.0,643.2,810.3,592.0,292.6
25700.0,643.0,824.0,592.0,310.6
25800.0,643.0,810.0,602.0,290.0
25900.0,643.0,811.2,592.0,310.1
26000.0,643.0,816.9,592.0,294.2
26100.0,643.0,812.7,601.6,314.3
26200.0,643.0,824.0,596.6,317.7
26300.0,643.0,819.3,602.0,335.0
26400.0,652.0,824.0,592.0,334.0
26500.0,643.0,810.3,601.3,290.0
26600.0,648.6,824.0,596.7,313.7
26700.0,643.0,815.4,592.0,299.9
26800.0,643.0,810.0,594.9,299.8
26900.0,644.4,824.0,600.6,303.0
27000.0,646.6,824.0,598.1,290.9
27100.0,649.6,819.3,592.0,316.0
27200.0,652.0,817.5,602.0,290.0
27300.0,643.0,820.6,592.2,290.0
27400.0,649.7,810.0,592.0,303.3
27500.0,652.0,816.7,594.4,310.9
27600.0,650.3,824.0,592.0,329.4
27700.0,643.0,810.0,597.1,290.0
27800.0,652.0,824.0,592.0,331.3
27900.0,644.5,818.4,597.3,306.4
28000.0,643.0,824.0,602.0,327.4
28100.0,652.0,810.0,592.0,323.5
28200.0,652.0,824.0,592.0,294.8
28300.0,646.8,822.2,597.1,320.0
28400.0,643.0,824.0,592.0,293.8
28500.0,643.0,816.8,592.0,305.8
28600.0,652.0,810.0,602.0,319.7
28700.0,652.0,820.3,592.0,296.3
28800.0,652.0,810.0,598.7,291.8
28900.0,643.0,812.8,597.6,290.7
29000.0,643.0,824.0,602.0,323.3
29100.0,652.0,811.4,594.3,294.2
29200.0,652.0,812.3,595.8,322.4
29300.0,652.0,810.0,601.4,291.3
29400.0,650.6,810.0,592.5,293.5
29500.0,646.3,810.8,592.0,290.0
29600.0,643.0,810.0,602.0,307.0
29700.0,643.0,822.9,597.1,296.3
29800.0,643.0,821.9,592.0,292.6
29900.0,643.0,813.4,592.0,308.5
30000.0,647.0,810.0,592.0,297.6
30100.0,649.3,824.0,593.8,295.6
30200.0,651.3,824.0,602.0,299.5
30300.0,652.0,810.0,592.0,303.7
30400.0,643.0,810.0,598.4,290.0
30500.0,643.0,815.7,592.5,297.5
30600.0,650.5,824.0,597.8,294.2
30700.0,643.0,818.5,592.0,290.1
30800.0,652.0,812.6,602.0,290.0
30900.0,649.0,810.0,597.1,310.3
31000.0,652.0,810.0,602.0,294.2
31100.0,652.0,810.0,592.0,305.1
31200.0,652.0,824.0,592.0,290.0
31300.0,652.0,810.0,597.9,298.5
31400.0,643.0,824.0,594.7,294.5
31500.0,643.0,822.4,592.0,302.2
31600.0,643.0,821.9,592.0,292.3
31700.0,652.0,823.4,592.0,293.9
31800.0,643.0,822.7,598.7,291.4
31900.0,643.0,810.2,602.0,318.4
32000.0,643.0,810.0,593.9,292.8
32100.0,650.7,810.0,592.0,290.0
32200.0,652.0,810.0,594.6,315.4
32300.0,652.0,818.5,594.5,304.3
32400.0,650.6,824.0,602.0,297.5
32500.0,652.0,821.8,594.7,335.0
32600.0,643.0,817.5,592.0,319.4
32700.0,652.0,810.0,596.4,293.0
32800.0,643.0,815.3,602.0,310.5
32900.0,643.0,810.0,600.8,310.8
33000.0,644.4,823.8,602.0,296.0
33100.0,643.0,824.0,602.0,323.7
33200.0,643.0,810.0,592.0,296.0
33300.0,643.0,818.5,600.3,290.2
33400.0,643.0,815.8,596.8,290.8
33500.0,652.0,823.3,601.8,307.6
33600.0,651.5,813.1,602.0,290.0
33700.0,652.0,810.0,595.1,302.3
33800.0,652.0,824.0,597.5,335.0
33900.0,652.0,824.0,601.5,333.3
34000.0,646.2,824.0,599.4,314.3
34100.0,652.0,815.1,592.0,298.0
34200.0,652.0,824.0,600.7,304.0
34300.0,643.0,810.0,596.9,296.6
34400.0,643.6,820.6,592.0,295.6
34500.0,651.0,810.0,602.0,291.2
34600.0,652.0,810.5,592.0,290.0
34700.0,643.0,818.4,592.0,291.6
34800.0,652.0,810.0,592.0,303.0
34900.0,643.0,810.0,592.0,290.0
35000.0,652.0,813.8,592.0,293.8
35100.0,643.0,810.0,602.0,290.0
35200.0,643.0,812.3,600.0,290.0
35300.0,652.0,810.0,592.0,290.0
35400.0,643.0,810.0,592.0,296.5
35500.0,643.0,810.0,601.6,296.5
35600.0,652.0,815.5,592.0,301.2
35700.0,652.0,822.7,595.6,290.4
35800.0,648.6,821.2,592.0,291.1
35900.0,643.0,810.0,592.0,291.2
36000.0,643.0,815.8,598.9,320.1
36100.0,652.0,810.0,595.2,314.3
36200.0,643.0,810.0,592.0,302.5
36300.0,643.0,824.0,600.3,296.4
36400.0,652.0,815.5,602.0,328.3
36500.0,650.3,810.0,602.0,335.0
36600.0,643.0,824.0,597.4,297.8
36700.0,652.0,824.0,593.7,312.2
36800.0,650.1,810.0,592.0,320.4
36900.0,650.0,810.0,592.0,298.6
37000.0,643.0,814.9,592.0,298.0
37100.0,643.9,824.0,598.4,321.5
37200.0,651.4,824.0,592.0,299.8
37300.0,643.0,810.0,602.0,303.0
37400.0,643.0,811.8,602.0,291.5
37500.0,643.0,824.0,592.0,298.9
37600.0,643.0,823.3,592.0,315.8
37700.0,648.7,818.3,592.0,292.4
37800.0,643.0,810.0,592.0,298.8
37900.0,643.0,810.0,602.0,312.2
38000.0,647.7,810.0,592.0,293.6
38100.0,652.0,810.0,602.0,312.3
38200.0,643.0,814.1,602.0,291.1
38300.0,652.0,824.0,592.0,303.0
38400.0,647.8,818.5,595.5,297.0
38500.0,643.0,810.0,600.0,290.8
38600.0,643.0,816.0,595.2,294.7
38700.0,644.2,810.0,592.0,299.4
38800.0,649.7,824.0,599.4,296.1
38900.0,652.0,810.0,592.0,294.0
39000.0,650.4,815.4,592.0,293.8
39100.0,643.0,810.0,602.0,290.0
39200.0,652.0,810.0,592.0,295.1
39300.0,650.0,813.0,602.0,306.9
39400.0,643.0,810.0,592.0,314.3
39500.0,652.0,810.0,602.0,307.0
39600.0,652.0,822.0,602.0,306.5
39700.0,647.5,824.0,592.0,299.1
39800.0,651.0,824.0,592.0,305.9
39900.0,652.0,810.0,599.3,304.2
40000.0,652.0,824.0,592.0,310.0
40100.0,651.0,824.0,602.0,293.7
40200.0,644.0,811.4,598.1,300.1
40300.0,652.0,810.0,592.0,296.3
40400.0,652.0,810.0,602.0,302.9
40500.0,652.0,817.1,592.0,301.3
40600.0,651.5,814.4,592.0,315.6
40700.0,643.0,810.0,592.0,294.5
40800.0,644.6,810.0,592.8,304.8
40900.0,643.0,811.8,592.0,290.0
41000.0,643.0,810.0,602.0,303.2
41100.0,643.0,824.0,592.0,304.4
41200.0,643.0,810.0,592.8,296.8
41300.0,643.0,822.0,598.3,290.0
41400.0,648.5,810.0,592.0,319.8
41500.0,643.0,810.0,592.0,290.0
41600.0,644.5,824.0,592.0,308.0
41700.0,651.6,811.2,592.0,297.7
41800.0,643.0,820.9,602.0,298.8
41900.0,643.0,810.0,599.0,295.3
42000.0,651.7,821.9,594.9,312.5
42100.0,647.6,810.0,594.2,297.9
42200.0,652.0,810.0,593.7,294.3
42300.0,643.0,814.8,595.2,290.0
42400.0,652.0,810.0,596.0,294.8
42500.0,652.0,821.7,599.3,297.2
42600.0,643.0,811.7,598.4,296.1
42700.0,652.0,816.8,599.9,299.9
42800.0,649.6,824.0,596.2,291.5
42900.0,643.0,824.0,596.7,335.0
43000.0,652.0,819.5,598.8,300.9
43100.0,652.0,810.0,592.0,291.3
43200.0,647.6,810.0,592.0,299.4
43300.0,643.0,824.0,602.0,313.2
43400.0,652.0,817.7,599.5,299.5
43500.0,647.5,810.0,600.6,315.2
43600.0,646.9,824.0,592.0,325.3
43700.0,647.4,823.4,592.0,301.6
43800.0,652.0,824.0,592.0,335.0
43900.0,644.0,816.6,596.3,296.2
44000.0,644.6,824.0,601.0,302.6
44100.0,652.0,813.8,598.2,296.7
44200.0,643.0,810.0,592.0,294.8
44300.0,643.0,824.0,592.0,290.0
44400.0,648.2,824.0,594.8,290.0
44500.0,652.0,824.0,602.0,316.0
44600.0,643.0,810.0,592.0,302.1
44700.0,652.0,810.0,597.2,296.8
44800.0,643.4,813.8,602.0,311.0
44900.0,644.0,819.6,600.1,293.2
45000.0,652.0,812.2,592.0,306.7
45100.0,643.0,824.0,592.1,293.8
45200.0,652.0,810.0,594.8,296.7
45300.0,646.1,810.0,600.0,293.7
45400.0,652.0,810.0,592.0,298.3
45500.0,643.0,824.0,594.3,335.0
45600.0,647.0,810.0,596.0,290.0
45700.0,652.0,810.0,602.0,335.0
45800.0,643.0,810.0,595.9,316.1
45900.0,651.6,819.2,602.0,329.6
46000.0,645.8,810.0,602.0,296.3
46100.0,648.0,824.0,602.0,333.3
46200.0,644.3,810.0,596.1,300.1
46300.0,649.9,810.0,601.5,305.1
46400.0,652.0,810.0,592.0,296.1
46500.0,650.2,810.0,592.0,291.6
46600.0,643.0,822.3,592.0,315.3
46700.0,643.0,824.0,602.0,290.0
46800.0,643.6,811.6,592.0,298.0
46900.0,643.0,824.0,592.4,315.5
47000.0,643.0,810.0,592.0,293.9
47100.0,646.4,816.7,592.0,295.6
47200.0,643.0,824.0,598.0,312.3
47300.0,652.0,811.8,595.8,294.9
47400.0,652.0,824.0,602.0,329.0
47500.0,643.0,810.0,596.2,294.4
47600.0,652.0,821.8,595.3,333.2
47700.0,652.0,821.1,592.0,312.1
47800.0,643.0,824.0,601.2,298.4
47900.0,643.0,810.0,602.0,325.3
48000.0,652.0,810.0,592.0,294.6
48100.0,643.0,822.3,592.0,290.8
48200.0,652.0,820.1,596.9,295.3
48300.0,646.0,810.0,592.0,291.2
48400.0,646.8,811.1,592.0,311.2
48500.0,643.0,824.0,592.0,319.6
48600.0,651.8,810.0,602.0,291.1
48700.0,652.0,818.0,594.5,331.8
48800.0,643.8,810.0,592.0,313.8
48900.0,643.0,810.0,597.3,297.6
49000.0,644.2,821.3,602.0,290.0
49100.0,647.5,824.0,602.0,334.4
49200.0,648.0,823.5,592.0,299.0
49300.0,643.0,810.0,592.0,290.6
49400.0,643.0,819.3,592.0,320.0
49500.0,652.0,812.6,592.0,314.2
49600.0,643.0,824.0,593.1,321.2
49700.0,644.1,824.0,602.0,324.0
49800.0,646.8,811.3,597.6,300.8
49900.0,652.0,824.0,597.6,322.6
50000.0,643.0,815.3,602.0,327.1
50100.0,652.0,810.0,602.0,308.2
50200.0,647.4,824.0,599.1,296.8
50300.0,652.0,824.0,599.0,330.1
50400.0,651.8,812.8,592.9,298.0
50500.0,649.4,810.0,592.0,294.2
50600.0,648.0,821.8,602.0,332.1
50700.0,643.0,820.5,602.0,318.7
50800.0,643.0,811.1,602.0,305.6
50900.0,643.0,810.0,598.7,301.0
51000.0,649.6,824.0,601.8,309.3
51100.0,643.0,820.8,602.0,327.4
51200.0,643.0,820.2,592.9,294.2
51300.0,646.2,810.0,592.0,290.9
51400.0,645.7,810.0,602.0,314.5
51500.0,643.0,810.0,601.5,290.0
51600.0,652.0,810.0,602.0,292.4
51700.0,643.0,821.4,592.0,305.4
51800.0,652.0,824.0,594.5,297.3
51900.0,652.0,819.6,602.0,311.6
52000.0,643.0,810.0,602.0,291.3
52100.0,643.0,810.0,592.0,298.1
52200.0,643.0,824.0,599.8,305.0
52300.0,647.4,812.9,592.0,291.5
52400.0,652.0,811.7,602.0,335.0
52500.0,646.1,810.0,592.0,294.2
52600.0,643.0,813.8,594.0,326.6
52700.0,652.0,810.0,602.0,290.0
52800.0,647.9,810.0,592.0,290.0
52900.0,647.9,810.0,592.2,297.0
53000.0,643.0,811.7,600.0,290.0
53100.0,652.0,824.0,602.0,334.0
53200.0,643.0,821.5,595.2,302.5
53300.0,643.0,822.2,598.7,308.1
53400.0,643.0,810.0,592.0,293.9
53500.0,649.0,810.0,592.0,296.4
53600.0,643.0,810.0,602.0,290.0
53700.0,646.4,817.8,592.0,299.3
53800.0,643.1,823.8,602.0,291.4
53900.0,652.0,810.1,592.0,290.5
54000.0,649.6,824.0,602.0,309.9
54100.0,652.0,811.5,597.1,310.6
54200.0,643.0,823.7,592.2,330.2
54300.0,645.6,815.8,602.0,319.8
54400.0,643.0,822.2,597.5,294.7
54500.0,643.0,824.0,592.0,298.8
54600.0,651.1,810.0,592.0,295.4
54700.0,648.5,814.8,600.7,298.3
54800.0,652.0,815.1,602.0,317.4
54900.0,645.2,810.0,592.0,313.8
55000.0,643.0,810.0,592.0,309.9
55100.0,652.0,810.0,592.0,295.3
55200.0,650.0,824.0,602.0,335.0
55300.0,643.0,810.0,592.0,298.7
55400.0,652.0,810.0,592.0,297.6
55500.0,646.6,812.5,592.0,302.4
55600.0,644.2,813.8,593.2,315.8
55700.0,648.9,824.0,594.6,301.5
55800.0,643.0,810.0,601.3,302.8
55900.0,652.0,810.0,592.0,294.0
56000.0,643.0,824.0,592.0,321.4
56100.0,643.0,810.0,592.0,295.4
56200.0,643.0,816.2,602.0,292.8
56300.0,652.0,810.0,602.0,291.2
56400.0,643.0,810.0,597.5,302.8
56500.0,646.9,810.0,599.9,295.6
56600.0,651.0,824.0,602.0,333.2
56700.0,643.0,815.6,592.0,303.1
56800.0,643.0,814.8,592.0,319.2
56900.0,643.0,810.0,592.0,296.6
57000.0,652.0,810.0,602.0,304.3
57100.0,650.3,810.1,592.0,295.7
57200.0,648.8,810.0,592.0,297.4
57300.0,650.3,810.0,602.0,321.2
57400.0,652.0,822.5,592.0,321.5
57500.0,646.0,824.0,592.1,291.0
57600.0,643.0,824.0,594.6,335.0
57700.0,647.9,810.0,592.0,305.6
57800.0,645.2,810.0,597.6,290.8
57900.0,652.0,810.0,601.8,292.6
58000.0,648.8,818.6,597.0,290.7
58100.0,643.0,811.4,602.0,311.1
58200.0,649.7,818.5,592.0,296.7
58300.0,646.3,810.0,592.0,318.5
58400.0,643.0,824.0,592.0,302.2
58500.0,643.0,819.6,592.0,294.1
58600.0,643.8,824.0,602.0,313.3
58700.0,647.4,824.0,594.4,294.5
58800.0,649.8,813.1,602.0,290.0
58900.0,643.3,824.0,602.0,302.2
59000.0,649.5,824.0,602.0,314.3
59100.0,652.0,810.0,592.0,290.0
59200.0,652.0,810.0,597.1,302.4
59300.0,646.1,810.0,592.0,292.3
59400.0,648.1,810.0,602.0,320.5
59500.0,643.0,817.7,592.0,290.1
59600.0,643.0,810.0,592.0,304.7
59700.0,644.5,822.7,602.0,313.7
59800.0,645.6,824.0,592.0,311.7
59900.0,652.0,810.0,596.6,325.4
