timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,501.3,682.9,421.7,244.2
4900.0,491.4,685.5,393.8,242.6
5000.0,509.5,717.7,452.0,280.0
5100.0,479.0,673.1,388.1,233.4
5200.0,501.6,710.0,423.3,250.2
5300.0,492.9,665.1,392.2,228.8
5400.0,489.9,694.7,405.1,236.4
5500.0,519.0,719.2,441.4,260.7
5600.0,515.9,695.2,412.0,259.7
5700.0,481.1,669.0,395.2,233.3
5800.0,481.4,686.2,392.7,224.5
5900.0,506.4,725.9,447.6,270.2
6000.0,479.0,652.0,379.0,222.3
6100.0,519.0,700.4,436.6,262.5
6200.0,484.0,670.9,394.5,236.6
6300.0,517.9,712.1,452.0,276.8
6400.0,487.0,677.9,400.7,228.4
6500.0,479.0,660.5,379.0,219.0
6600.0,505.0,707.2,426.0,267.4
6700.0,513.7,716.5,434.4,256.1
6800.0,487.0,681.1,397.4,235.6
6900.0,479.3,667.2,399.7,237.9
7000.0,488.5,663.5,386.3,225.5
7100.0,484.2,663.5,393.1,229.0
7200.0,515.5,699.2,441.6,261.6
7300.0,479.0,668.4,379.5,226.7
7400.0,494.0,699.6,424.8,246.6
7500.0,519.0,707.5,416.4,257.8
7600.0,502.7,675.6,400.3,246.1
7700.0,481.3,673.9,402.4,226.4
7800.0,479.0,652.3,381.2,231.2
7900.0,519.0,713.6,434.6,257.7
8000.0,519.0,725.5,441.2,276.2
8100.0,489.7,668.6,403.0,242.1
8200.0,492.5,671.8,403.4,225.0
8300.0,512.6,699.3,439.5,255.5
8400.0,506.1,704.2,424.4,247.2
8500.0,488.0,655.5,389.0,232.0
8600.0,491.5,706.8,430.0,243.6
8700.0,496.9,681.0,411.0,238.7
8800.0,498.4,686.8,394.5,241.2
8900.0,508.3,731.1,452.0,269.2
9000.0,488.5,664.0,388.8,230.8
9100.0,494.1,674.7,400.4,235.7
9200.0,492.9,694.0,428.1,248.4
9300.0,517.5,712.6,449.9,256.9
9400.0,498.4,666.3,395.4,243.5
9500.0,519.0,725.1,440.6,254.7
9600.0,501.9,693.7,421.8,239.1
9700.0,519.0,731.6,450.5,273.1
9800.0,500.0,672.1,404.5,235.0
9900.0,516.4,700.1,424.4,251.4
10000.0,499.5,670.5,391.5,230.1
10100.0,479.0,661.9,381.9,230.7
10200.0,514.0,690.1,412.7,255.8
10300.0,487.9,676.0,387.3,232.3
10400.0,500.6,696.0,435.7,241.5
10500.0,479.0,661.4,379.0,225.8
10600.0,506.6,722.7,426.7,254.3
10700.0,485.8,671.7,395.0,224.5
10800.0,486.0,691.2,414.5,238.5
10900.0,485.9,670.8,393.9,227.6
11000.0,492.6,687.8,391.4,243.0
11100.0,485.2,673.8,405.2,235.0
11200.0,507.4,717.3,428.0,257.9
11300.0,485.9,652.0,379.0,219.7
11400.0,479.0,670.6,403.6,224.4
11500.0,480.8,652.0,379.0,222.9
11600.0,479.0,652.0,385.0,226.5
11700.0,491.2,670.6,404.4,229.7
11800.0,519.0,717.3,450.2,271.0
11900.0,507.1,695.8,423.3,253.0
12000.0,481.7,666.8,403.2,226.4
12100.0,482.3,666.1,399.6,231.7
12200.0,486.3,676.7,411.6,233.4
12300.0,489.9,682.4,399.2,234.6
12400.0,479.0,656.5,387.5,223.5
12500.0,492.7,672.9,389.9,232.8
12600.0,483.9,653.5,391.5,228.4
12700.0,496.8,668.4,405.6,242.3
12800.0,512.4,701.5,413.6,263.7
12900.0,496.4,671.8,396.5,232.6
13000.0,490.0,689.1,401.0,234.5
13100.0,492.7,679.5,402.6,237.4
13200.0,479.7,662.0,387.8,235.0
13300.0,493.8,653.0,397.2,231.3
13400.0,499.4,712.8,445.7,261.4
13500.0,514.0,732.0,452.0,273.9
13600.0,498.8,676.2,412.3,234.8
13700.0,503.8,695.6,409.5,236.5
13800.0,479.0,658.6,397.5,231.4
13900.0,479.0,659.8,389.3,227.3
14000.0,514.2,712.4,435.9,251.7
14100.0,479.0,669.7,405.4,224.6
14200.0,490.0,709.8,415.6,241.2
14300.0,480.2,670.3,391.7,225.4
14400.0,485.8,681.5,394.8,241.3
14500.0,509.8,700.7,422.3,246.7
14600.0,513.6,714.1,443.9,263.4
14700.0,487.9,692.9,404.0,239.1
14800.0,516.5,710.2,431.3,252.9
14900.0,489.1,683.4,392.2,228.8
15000.0,515.4,732.0,441.3,272.8
15100.0,494.9,688.0,420.3,244.6
15200.0,482.8,652.0,379.6,221.0
15300.0,509.7,724.0,431.2,256.6
15400.0,495.9,675.8,392.0,226.1
15500.0,518.5,715.9,444.2,263.8
15600.0,492.2,672.7,397.8,228.8
15700.0,494.0,690.8,421.1,246.6
15800.0,498.1,686.7,410.0,229.0
15900.0,487.6,673.9,395.9,236.6
16000.0,509.2,715.9,435.0,263.3
16100.0,505.4,690.9,413.5,246.6
16200.0,492.3,676.8,416.6,244.3
16300.0,479.0,676.1,391.6,232.6
16400.0,519.0,703.1,412.9,262.6
16500.0,492.4,666.0,399.8,236.2
16600.0,500.2,721.4,444.9,257.3
16700.0,483.6,657.3,392.2,229.9
16800.0,501.0,712.8,423.3,241.9
16900.0,506.6,722.2,452.0,273.2
17000.0,510.9,698.2,444.5,262.4
17100.0,482.9,663.2,388.1,229.3
17200.0,484.6,652.0,389.0,227.8
17300.0,479.0,652.0,379.5,224.5
17400.0,485.7,657.9,379.3,220.8
17500.0,487.9,667.6,381.5,232.2
17600.0,479.0,667.2,392.7,231.5
17700.0,494.3,679.9,400.6,235.5
17800.0,489.0,660.8,389.9,227.1
17900.0,514.8,727.4,452.0,275.0
18000.0,497.2,676.7,407.1,234.7
18100.0,503.0,700.8,434.8,250.6
18200.0,507.7,712.9,429.9,255.9
18300.0,488.8,670.2,408.9,229.0
18400.0,494.2,690.7,397.7,229.5
18500.0,481.5,653.0,386.4,221.3
18600.0,489.2,678.9,401.4,231.4
18700.0,500.4,705.6,415.0,250.9
18800.0,502.8,704.5,427.3,243.7
18900.0,489.7,663.3,401.7,230.9
19000.0,479.0,666.5,387.0,228.7
19100.0,518.6,717.3,435.6,256.1
19200.0,490.5,702.7,432.3,250.4
19300.0,497.5,670.3,397.0,230.4
19400.0,487.2,670.1,395.5,239.7
19500.0,499.5,689.8,417.1,239.5
19600.0,487.6,678.3,403.9,242.6
19700.0,485.3,675.5,392.9,221.7
19800.0,513.1,718.1,441.3,280.0
19900.0,492.6,670.5,402.2,229.6
20000.0,512.9,724.2,452.0,278.7
20100.0,499.8,700.2,429.6,246.4
20200.0,519.0,732.0,450.0,280.0
20300.0,499.4,686.1,395.2,239.0
20400.0,518.3,714.5,410.9,264.9
20500.0,479.0,657.4,386.8,231.8
20600.0,489.3,695.1,414.1,228.4
20700.0,483.0,656.9,386.5,224.8
20800.0,516.8,714.3,444.4,262.5
20900.0,480.4,663.8,391.9,232.5
21000.0,487.2,661.9,393.2,231.6
21100.0,490.8,676.0,385.0,235.7
21200.0,492.7,672.5,396.2,235.5
21300.0,485.8,656.2,391.4,232.2
21400.0,499.9,699.0,425.0,247.2
21500.0,490.3,669.1,396.6,224.7
21600.0,504.9,726.5,440.5,253.8
21700.0,479.0,681.3,404.3,224.0
21800.0,479.0,662.4,392.5,224.7
21900.0,487.3,678.1,401.5,227.0
22000.0,519.0,716.2,439.0,262.1
22100.0,511.7,717.9,440.6,253.2
22200.0,501.7,689.8,408.4,237.4
22300.0,489.0,682.2,388.9,236.0
22400.0,511.9,710.7,434.3,254.6
22500.0,519.0,726.4,445.6,279.7
22600.0,518.3,728.9,439.5,255.8
22700.0,479.0,655.7,380.4,219.0
22800.0,484.0,687.1,394.0,245.0
22900.0,499.2,699.2,423.0,245.9
23000.0,479.5,683.9,402.9,222.2
23100.0,490.7,669.5,398.2,231.9
23200.0,504.4,700.8,430.1,249.8
23300.0,494.9,675.4,411.7,235.4
23400.0,479.5,663.4,388.8,230.0
23500.0,495.6,668.7,397.0,241.6
23600.0,495.1,668.7,402.4,232.1
23700.0,510.8,703.4,417.3,247.1
23800.0,479.0,685.5,406.2,226.5
23900.0,503.2,691.6,418.9,245.6
24000.0,510.0,724.5,452.0,277.9
24100.0,487.3,653.0,391.1,227.5
24200.0,479.0,652.0,379.9,224.1
24300.0,504.2,712.8,427.1,261.5
24400.0,515.1,695.2,428.2,252.9
24500.0,481.3,666.7,382.4,224.3
24600.0,481.1,659.1,379.0,222.1
24700.0,498.6,690.8,422.8,247.8
24800.0,482.4,678.1,395.8,226.0
24900.0,515.9,711.0,417.1,252.6
25000.0,497.0,688.7,407.0,229.2
25100.0,514.0,727.8,449.3,273.0
25200.0,496.0,671.8,392.0,239.5
25300.0,485.9,661.1,389.0,236.5
25400.0,479.0,652.0,379.0,228.4
25500.0,495.8,712.7,426.9,242.5
25600.0,501.1,664.0,397.5,244.4
25700.0,502.1,691.3,414.5,248.1
25800.0,479.0,668.3,389.6,222.7
25900.0,508.6,680.0,408.8,244.4
26000.0,514.3,694.2,421.0,254.9
26100.0,479.0,662.3,384.3,219.7
26200.0,511.4,711.3,435.4,251.4
26300.0,504.0,700.4,426.0,261.0
26400.0,479.0,670.0,390.9,231.7
26500.0,484.7,678.7,393.3,236.3
26600.0,482.3,666.4,404.7,225.4
26700.0,511.6,695.2,410.8,256.0
26800.0,519.0,714.1,433.0,255.8
26900.0,486.4,685.5,392.5,238.4
27000.0,503.5,671.5,396.7,240.0
27100.0,499.5,694.0,405.5,235.0
27200.0,493.5,660.2,391.0,236.1
27300.0,487.5,652.0,383.3,225.9
27400.0,515.0,723.6,442.5,254.7
27500.0,479.0,655.6,379.0,220.6
27600.0,491.9,681.7,404.0,236.4
27700.0,499.4,680.7,404.0,229.8
27800.0,517.6,704.1,428.7,262.0
27900.0,491.8,677.1,401.9,224.2
28000.0,496.9,701.7,424.3,249.4
28100.0,519.0,732.0,443.5,275.3
28200.0,502.8,693.1,424.6,256.1
28300.0,517.9,707.9,422.7,257.5
28400.0,493.3,662.2,398.8,235.5
28500.0,479.0,652.0,379.0,224.2
28600.0,513.0,717.0,452.0,279.1
28700.0,504.2,723.1,443.4,259.5
28800.0,497.9,694.9,407.0,239.1
28900.0,494.4,683.4,416.3,240.6
29000.0,512.4,712.7,428.1,242.3
29100.0,508.2,689.0,412.5,263.7
29200.0,486.9,669.7,390.5,235.3
29300.0,489.4,676.5,390.2,247.8
29400.0,494.7,678.4,412.2,234.1
29500.0,511.2,694.9,432.6,247.0
29600.0,492.0,698.6,413.9,240.1
29700.0,484.4,652.0,384.3,226.7
29800.0,502.2,710.3,416.7,262.2
29900.0,479.0,666.0,379.0,226.5
30000.0,481.3,655.1,382.0,227.9
30100.0,480.9,652.0,387.3,220.1
30200.0,484.9,683.0,403.8,225.2
30300.0,482.8,676.3,389.6,230.3
30400.0,494.6,655.7,391.1,227.6
30500.0,482.6,674.1,381.6,230.5
30600.0,504.3,685.9,403.5,240.3
30700.0,502.6,702.0,433.3,264.7
30800.0,515.3,713.0,434.6,253.2
30900.0,491.7,674.6,392.8,222.4
31000.0,496.7,688.9,406.9,229.0
31100.0,493.3,656.7,389.1,237.6
31200.0,503.6,707.1,421.3,262.6
31300.0,510.2,691.9,425.7,264.6
31400.0,491.7,667.1,396.4,242.9
31500.0,479.0,656.8,381.9,225.6
31600.0,505.9,714.1,434.2,246.0
31700.0,510.4,712.4,421.1,265.7
31800.0,497.1,675.0,407.9,235.5
31900.0,479.0,656.3,387.9,236.1
32000.0,492.2,671.5,394.4,236.7
32100.0,515.6,698.0,428.5,266.0
32200.0,502.9,703.8,435.7,261.1
32300.0,481.5,661.3,396.1,233.0
32400.0,503.6,700.3,426.9,250.7
32500.0,500.5,687.3,415.2,252.8
32600.0,479.0,664.3,384.0,224.9
32700.0,487.7,692.7,407.0,234.8
32800.0,519.0,708.7,437.5,267.1
32900.0,512.4,718.1,443.7,266.1
33000.0,506.5,692.9,408.4,242.4
33100.0,511.6,712.1,440.6,261.5
33200.0,516.5,732.0,452.0,280.0
33300.0,479.0,663.5,379.0,225.6
33400.0,493.6,677.1,394.9,237.5
33500.0,479.0,666.8,383.6,221.0
33600.0,503.4,685.0,392.9,241.3
33700.0,519.0,720.9,449.2,279.0
33800.0,491.1,677.2,401.6,231.8
33900.0,486.6,673.9,400.0,235.2
34000.0,492.7,702.5,425.6,243.3
34100.0,509.2,695.3,410.9,257.5
34200.0,501.0,680.5,417.3,241.9
34300.0,512.4,715.6,411.8,261.0
34400.0,489.0,676.6,399.5,229.8
34500.0,499.5,694.0,400.6,234.3
34600.0,506.9,718.4,452.0,277.9
34700.0,491.2,674.2,393.3,225.4
34800.0,479.2,653.1,379.0,224.5
34900.0,510.4,693.2,422.1,260.5
35000.0,502.0,696.3,418.4,246.5
35100.0,493.0,665.7,395.8,233.7
35200.0,505.1,719.6,438.0,266.2
35300.0,479.0,665.2,387.6,223.6
35400.0,483.3,666.9,384.7,228.2
35500.0,488.8,662.0,387.0,229.9
35600.0,491.1,700.6,413.2,236.7
35700.0,479.0,667.6,390.0,224.8
35800.0,500.1,701.2,424.6,239.0
35900.0,484.0,652.0,382.3,220.8
36000.0,479.0,652.1,385.0,230.5
36100.0,479.0,652.0,389.0,224.8
36200.0,509.6,696.0,423.4,264.6
36300.0,501.8,702.6,421.5,242.5
36400.0,487.7,685.1,404.5,224.6
36500.0,517.8,707.2,442.7,260.6
36600.0,504.5,717.2,431.3,255.3
36700.0,508.8,700.2,425.0,265.7
36800.0,485.2,678.8,397.6,220.8
36900.0,486.6,674.9,384.9,231.9
37000.0,479.0,662.2,383.0,228.0
37100.0,485.2,652.0,382.3,227.9
37200.0,514.8,699.2,411.6,249.6
37300.0,505.4,710.2,438.3,254.5
37400.0,483.2,665.2,395.6,235.8
37500.0,499.2,664.6,402.5,247.9
37600.0,519.0,732.0,452.0,276.5
37700.0,500.4,685.0,410.5,243.8
37800.0,504.7,694.2,416.2,245.5
37900.0,480.9,672.1,410.1,231.3
38000.0,487.3,655.5,384.5,223.9
38100.0,479.0,652.0,381.1,225.0
38200.0,518.9,689.5,423.2,257.8
38300.0,486.0,656.4,393.8,228.9
38400.0,489.3,684.4,398.0,235.5
38500.0,515.8,731.9,451.0,268.3
38600.0,489.0,667.9,379.0,223.1
38700.0,517.1,703.5,422.3,264.9
38800.0,489.3,681.8,397.9,232.0
38900.0,479.0,652.0,383.8,219.0
39000.0,504.0,702.8,420.0,246.7
39100.0,501.0,703.6,405.6,237.4
39200.0,507.5,706.1,422.5,261.8
39300.0,514.2,695.2,439.4,254.9
39400.0,506.2,701.2,435.4,253.8
39500.0,488.8,659.4,401.0,239.1
39600.0,514.1,718.1,430.9,263.7
39700.0,505.0,701.6,442.1,260.7
39800.0,479.0,653.6,380.3,219.0
39900.0,490.2,661.0,398.8,234.7
40000.0,511.0,732.0,449.2,268.9
40100.0,487.7,662.9,379.6,228.5
40200.0,488.2,676.7,406.6,236.2
40300.0,519.0,732.0,445.4,273.4
40400.0,482.8,652.0,389.8,227.4
40500.0,491.2,676.0,393.6,239.7
40600.0,516.0,713.1,411.8,252.8
40700.0,484.3,661.6,383.9,228.5
40800.0,480.2,680.5,397.4,239.1
40900.0,487.2,670.7,393.8,224.6
41000.0,507.2,701.3,434.9,261.7
41100.0,504.9,701.8,421.9,251.4
41200.0,484.8,677.8,393.4,228.2
41300.0,488.7,672.7,387.3,226.4
41400.0,486.2,665.7,397.6,242.4
41500.0,479.0,670.3,382.1,227.4
41600.0,482.9,677.6,395.4,223.5
41700.0,480.8,682.3,410.6,225.7
41800.0,485.1,673.3,387.9,233.1
41900.0,488.5,682.5,403.0,239.1
42000.0,505.5,717.8,442.6,273.5
42100.0,489.4,671.7,388.1,229.2
42200.0,484.3,666.9,383.0,230.0
42300.0,482.2,668.4,408.1,230.5
42400.0,505.4,704.2,427.8,256.2
42500.0,483.0,656.8,389.8,226.6
42600.0,479.0,657.3,379.0,219.0
42700.0,504.8,704.5,418.0,258.8
42800.0,500.8,706.4,417.8,247.5
42900.0,482.1,652.0,385.4,225.6
43000.0,490.0,675.1,407.4,232.9
43100.0,518.5,730.1,445.7,257.5
43200.0,479.0,659.8,380.6,221.5
43300.0,490.0,652.0,379.0,230.3
43400.0,501.1,696.1,426.3,259.3
43500.0,494.6,674.2,389.2,224.8
43600.0,479.0,656.0,381.3,224.4
43700.0,519.0,689.8,427.6,260.7
43800.0,514.0,702.4,411.1,258.9
43900.0,502.0,690.0,423.4,264.8
44000.0,479.0,652.0,388.1,219.8
44100.0,479.0,655.0,390.9,230.6
44200.0,498.5,667.4,393.8,247.7
44300.0,510.4,730.7,445.4,258.4
44400.0,490.2,666.2,391.0,229.4
44500.0,487.1,652.0,379.0,222.5
44600.0,479.0,666.7,402.6,230.9
44700.0,510.7,716.0,434.3,241.4
44800.0,500.8,713.9,426.4,255.3
44900.0,490.7,708.8,423.5,250.8
45000.0,481.9,668.1,411.2,230.5
45100.0,512.5,732.0,446.0,277.3
45200.0,479.0,652.0,384.8,222.8
45300.0,479.0,660.6,379.4,224.7
45400.0,494.2,676.7,383.9,234.0
45500.0,490.8,706.3,425.4,248.0
45600.0,493.3,677.7,392.9,241.3
45700.0,498.4,699.2,423.0,246.1
45800.0,486.2,662.3,393.2,234.5
45900.0,510.6,727.3,435.1,261.2
46000.0,493.2,688.4,416.4,246.7
46100.0,483.7,670.6,388.9,237.1
46200.0,487.6,659.4,384.3,227.1
46300.0,488.5,683.1,408.9,237.5
46400.0,492.0,676.7,401.8,228.7
46500.0,508.6,683.8,414.7,245.4
46600.0,490.1,688.5,393.3,244.3
46700.0,513.2,714.1,434.2,259.5
46800.0,498.1,675.2,414.8,235.3
46900.0,488.9,657.7,397.4,229.1
47000.0,479.0,652.2,381.7,222.3
47100.0,508.5,720.8,433.2,255.3
47200.0,479.0,652.0,379.0,224.8
47300.0,514.2,705.4,427.2,264.1
47400.0,501.8,721.8,434.7,254.4
47500.0,479.0,652.0,386.0,232.3
47600.0,485.6,664.8,399.9,225.7
47700.0,482.6,656.4,384.0,230.8
47800.0,497.9,721.9,434.7,260.8
47900.0,507.2,724.2,436.7,258.7
48000.0,484.1,652.0,389.5,221.7
48100.0,505.3,694.2,411.7,252.1
48200.0,504.5,684.8,415.2,240.2
48300.0,510.3,732.0,452.0,280.0
48400.0,484.2,663.7,392.7,234.1
48500.0,487.9,676.1,390.1,229.6
48600.0,479.0,658.9,389.9,221.3
48700.0,484.3,658.6,382.3,222.2
48800.0,509.1,709.0,426.3,254.9
48900.0,518.1,725.0,437.1,262.1
49000.0,519.0,732.0,443.4,280.0
49100.0,493.6,685.1,429.0,245.7
49200.0,479.0,656.7,385.2,219.0
49300.0,485.1,668.0,401.4,248.2
49400.0,507.8,709.6,424.0,257.8
49500.0,519.0,696.5,425.4,259.0
49600.0,494.2,673.6,381.9,232.5
49700.0,491.0,668.3,401.2,228.6
49800.0,490.1,655.9,380.5,228.7
49900.0,490.2,692.1,430.6,253.4
50000.0,492.7,676.6,397.9,230.6
50100.0,496.6,668.9,399.2,229.4
50200.0,493.9,694.5,415.6,246.4
50300.0,495.8,663.9,391.5,231.3
50400.0,504.5,726.3,448.8,258.6
50500.0,484.0,674.7,398.3,231.9
50600.0,511.4,732.0,452.0,274.3
50700.0,501.8,714.4,417.1,258.4
50800.0,484.3,652.0,380.4,220.8
50900.0,490.5,673.1,388.7,230.2
51000.0,506.9,689.2,433.0,253.9
51100.0,493.5,665.7,384.5,233.6
51200.0,498.2,693.5,411.5,230.7
51300.0,480.4,661.4,384.2,222.6
51400.0,493.3,693.5,421.1,248.3
51500.0,505.2,702.2,434.2,262.8
51600.0,497.0,700.5,413.6,249.3
51700.0,487.7,680.1,407.0,233.4
51800.0,516.9,730.1,436.1,267.0
51900.0,503.2,727.6,435.6,252.9
52000.0,507.2,696.6,431.1,248.4
52100.0,485.8,652.0,382.1,223.7
52200.0,503.8,702.1,431.4,254.8
52300.0,498.8,706.1,436.4,258.2
52400.0,488.6,680.9,402.2,224.2
52500.0,479.0,665.9,382.2,232.9
52600.0,479.0,674.1,401.4,231.6
52700.0,492.3,652.0,383.1,230.8
52800.0,492.4,703.4,422.5,244.9
52900.0,518.4,732.0,444.8,274.7
53000.0,479.1,687.4,403.5,225.3
53100.0,485.6,657.7,383.9,227.1
53200.0,513.4,690.3,418.2,263.7
53300.0,507.0,690.2,426.7,262.2
53400.0,479.0,667.7,389.3,228.3
53500.0,497.1,661.1,391.6,235.5
53600.0,481.5,660.3,379.0,225.3
53700.0,492.0,658.7,390.9,232.2
53800.0,491.7,691.1,405.2,242.3
53900.0,479.0,674.6,401.1,230.0
54000.0,479.0,660.4,381.9,219.8
54100.0,497.9,691.1,401.6,231.0
54200.0,503.8,693.8,418.2,253.9
54300.0,488.5,665.2,388.7,230.4
54400.0,483.6,681.8,393.8,233.5
54500.0,514.6,723.6,452.0,274.6
54600.0,484.7,658.8,387.2,225.6
54700.0,500.4,692.1,425.8,246.6
54800.0,488.5,653.0,388.7,227.8
54900.0,501.0,683.6,409.9,237.9
55000.0,507.5,732.0,446.3,258.9
55100.0,500.3,690.3,423.9,249.3
55200.0,502.6,711.7,421.1,260.8
55300.0,514.5,713.8,446.6,261.5
55400.0,489.2,652.0,389.3,224.2
55500.0,502.9,683.8,412.9,240.8
55600.0,511.8,713.8,427.3,253.6
55700.0,510.6,714.4,443.3,255.8
55800.0,487.4,663.5,394.0,233.1
55900.0,518.9,692.6,412.0,253.9
56000.0,515.1,703.3,418.9,259.1
56100.0,509.3,695.4,422.3,245.9
56200.0,506.6,712.4,431.7,251.3
56300.0,479.0,661.9,389.5,223.0
56400.0,519.0,713.6,443.3,276.5
56500.0,487.9,652.0,379.0,221.1
56600.0,502.1,698.5,424.6,244.0
56700.0,508.7,721.3,443.5,280.0
56800.0,490.5,652.0,387.8,234.8
56900.0,513.2,732.0,443.3,280.0
57000.0,513.7,718.9,448.2,265.2
57100.0,496.4,687.9,411.8,246.6
57200.0,493.6,717.0,420.6,244.1
57300.0,510.9,681.2,405.4,250.9
57400.0,489.9,684.8,410.4,231.1
57500.0,490.2,675.7,399.9,222.6
57600.0,489.8,691.5,411.5,228.5
57700.0,493.2,686.7,401.8,229.8
57800.0,490.5,685.2,398.0,221.3
57900.0,490.2,662.0,391.8,231.2
58000.0,496.6,686.0,405.0,229.4
58100.0,479.0,661.2,379.0,225.6
58200.0,479.0,659.5,379.0,219.0
58300.0,492.8,666.0,387.5,234.9
58400.0,479.0,673.4,392.5,232.5
58500.0,491.9,684.0,400.1,229.7
58600.0,494.0,666.3,404.6,231.4
58700.0,492.9,668.7,391.2,238.2
58800.0,479.0,663.2,384.3,219.5
58900.0,497.1,672.7,397.0,227.3
59000.0,489.3,657.0,393.5,230.9
59100.0,479.0,652.6,380.6,232.8
59200.0,483.8,667.9,384.5,225.6
59300.0,495.1,695.1,427.3,248.5
59400.0,487.8,662.5,380.3,224.7
59500.0,494.4,678.8,393.6,228.4
59600.0,506.6,701.2,408.1,239.4
59700.0,486.2,687.5,400.3,221.0
59800.0,487.0,690.0,400.2,229.9
59900.0,501.1,674.7,393.3,238.1
