timestamp_ms,NO2,C2H5CH,VOC,CO
15700.0,251.4,453.6,222.1,283.2
15800.0,251.2,452.1,214.4,306.1
15900.0,241.3,451.5,215.0,305.0
16000.0,248.2,460.3,219.3,324.3
16100.0,252.5,463.1,219.8,339.6
16200.0,247.2,460.8,218.6,314.3
16300.0,252.4,453.6,213.9,264.4
16400.0,246.0,453.0,217.6,290.1
16500.0,250.4,460.5,221.0,297.7
16600.0,249.3,459.7,212.8,307.9
16700.0,254.0,462.6,216.0,287.3
16800.0,241.8,439.0,211.0,229.0
16900.0,251.7,467.2,224.0,353.3
17000.0,245.3,455.3,217.8,320.1
17100.0,248.6,450.7,220.0,310.5
17200.0,250.2,466.1,220.1,305.5
17300.0,248.5,463.3,221.4,337.2
17400.0,240.2,444.1,218.0,278.6
17500.0,245.0,445.0,208.4,238.5
17600.0,246.3,460.2,223.0,338.8
17700.0,247.0,455.0,221.0,327.1
17800.0,248.3,457.1,220.2,309.2
17900.0,247.5,456.5,214.3,310.4
18000.0,249.4,468.0,217.0,302.9
18100.0,244.6,461.8,213.0,314.2
18200.0,242.6,441.3,211.6,235.8
18300.0,253.3,468.0,224.0,344.9
18400.0,241.5,448.4,212.8,314.7
18500.0,246.6,456.3,219.5,335.2
18600.0,253.4,453.9,215.4,307.0
18700.0,250.1,455.6,218.8,318.8
18800.0,247.0,445.7,213.9,251.7
18900.0,252.4,452.4,219.9,311.5
19000.0,250.9,466.0,214.6,304.9
19100.0,254.0,460.5,223.9,313.2
19200.0,253.0,462.6,223.9,344.5
19300.0,252.6,453.9,216.6,347.6
19400.0,250.0,460.2,214.8,307.6
19500.0,253.0,449.9,222.6,287.7
19600.0,249.2,454.7,218.7,352.1
19700.0,244.4,464.6,220.3,343.8
19800.0,247.9,466.9,216.6,352.5
19900.0,243.6,461.2,216.9,300.5
20000.0,253.4,465.6,209.2,268.7
20100.0,248.3,468.0,215.2,351.7
20200.0,247.3,445.6,218.3,284.4
20300.0,251.2,460.3,213.7,304.9
20400.0,254.0,463.7,219.9,318.1
20500.0,249.5,462.7,214.7,309.3
20600.0,249.1,449.0,218.9,280.6
20700.0,253.2,464.6,219.5,323.0
20800.0,247.9,468.0,222.0,332.3
20900.0,251.9,450.1,217.6,287.2
21000.0,248.8,449.2,215.3,291.1
21100.0,253.7,450.8,219.1,267.0
21200.0,248.6,448.0,219.6,304.9
21300.0,247.3,461.6,222.4,347.5
21400.0,249.2,448.6,212.0,280.9
21500.0,247.6,455.3,223.6,329.8
21600.0,248.1,449.4,214.9,293.3
21700.0,239.9,448.7,213.2,263.8
21800.0,250.4,465.6,215.1,292.6
21900.0,242.8,453.1,217.1,316.2
22000.0,248.4,464.9,210.9,266.2
22100.0,245.9,462.8,220.1,295.7
22200.0,254.0,461.0,219.2,347.5
22300.0,252.4,468.0,219.3,335.6
22400.0,247.2,468.0,219.9,354.2
22500.0,244.6,462.1,218.3,301.5
22600.0,245.3,462.1,214.6,261.8
22700.0,247.3,457.2,217.7,307.1
22800.0,250.3,462.6,216.7,263.9
22900.0,251.8,457.6,221.1,313.2
23000.0,250.8,461.3,215.0,306.6
23100.0,247.6,452.0,212.2,259.0
23200.0,244.6,465.8,221.8,349.1
23300.0,247.9,461.2,213.8,318.9
23400.0,246.3,453.7,218.4,322.6
23500.0,249.1,463.6,217.4,296.7
23600.0,240.3,444.1,208.0,236.2
23700.0,250.9,464.9,215.7,307.5
23800.0,239.9,457.2,219.0,280.8
23900.0,247.3,459.2,213.5,325.9
24000.0,249.2,468.0,221.2,332.6
24100.0,245.5,466.6,217.5,313.4
24200.0,250.0,460.1,216.5,335.4
24300.0,254.0,465.1,218.9,360.0
24400.0,252.4,462.5,215.7,323.9
24500.0,252.4,452.2,211.7,266.9
24600.0,251.2,468.0,219.8,324.6
24700.0,250.4,449.2,210.4,260.4
24800.0,246.6,461.4,219.1,303.6
24900.0,246.1,462.7,213.5,289.4
25000.0,249.3,462.7,214.7,317.7
25100.0,246.2,460.9,218.1,293.1
25200.0,254.0,458.6,218.2,352.7
25300.0,249.9,463.4,217.7,313.2
25400.0,249.4,453.8,214.0,301.7
25500.0,250.5,456.1,220.5,328.3
25600.0,248.5,468.0,212.3,327.6
25700.0,242.5,458.1,213.8,309.1
25800.0,250.7,459.8,215.1,309.7
25900.0,243.1,451.9,212.0,259.2
26000.0,244.9,460.2,217.6,293.0
26100.0,242.5,455.3,217.2,297.4
26200.0,243.4,459.4,222.3,340.0
26300.0,251.3,449.0,218.5,325.8
26400.0,248.7,462.7,223.1,334.8
26500.0,253.4,468.0,221.0,307.4
26600.0,250.0,463.6,220.0,360.0
26700.0,241.3,445.3,212.9,239.5
26800.0,239.0,440.6,211.9,232.1
26900.0,252.7,458.2,217.8,355.1
27000.0,249.9,468.0,218.7,360.0
27100.0,253.2,459.9,213.8,299.7
27200.0,248.6,466.1,222.7,357.2
27300.0,246.8,460.0,216.1,305.5
27400.0,248.2,465.6,216.8,336.0
27500.0,251.2,453.2,220.8,322.6
27600.0,245.6,462.2,222.8,321.7
27700.0,247.1,462.3,219.0,332.0
27800.0,239.0,444.3,210.6,240.9
27900.0,241.1,460.5,218.3,293.2
28000.0,254.0,463.7,224.0,330.1
28100.0,254.0,459.6,213.8,314.1
28200.0,252.8,452.9,214.5,282.0
28300.0,242.3,439.0,212.1,242.2
28400.0,250.9,467.4,217.0,329.6
28500.0,246.2,450.9,217.2,305.5
28600.0,251.5,468.0,218.7,358.5
28700.0,252.5,448.2,216.3,300.8
28800.0,245.9,462.8,222.1,333.2
28900.0,248.5,467.8,218.0,355.2
29000.0,243.7,448.4,215.9,295.7
29100.0,247.1,457.2,217.7,287.3
29200.0,253.1,460.8,221.5,354.8
29300.0,251.9,450.7,221.8,325.9
29400.0,254.0,468.0,219.1,360.0
29500.0,248.1,460.8,210.4,274.7
29600.0,250.2,451.0,218.7,307.1
29700.0,249.1,455.6,209.5,265.8
29800.0,253.8,455.7,224.0,332.4
29900.0,250.7,462.0,218.6,351.2
30000.0,253.0,460.1,212.4,260.5
30100.0,250.1,453.8,215.8,329.5
30200.0,246.9,464.0,214.2,311.6
30300.0,249.1,467.1,223.7,333.6
30400.0,248.9,454.9,218.6,300.2
30500.0,251.7,468.0,214.2,326.7
30600.0,246.8,451.3,209.5,243.6
30700.0,253.5,460.9,213.6,289.3
30800.0,248.1,460.7,217.6,288.1
30900.0,253.9,459.4,219.2,305.5
31000.0,254.0,466.5,220.5,334.8
31100.0,239.0,439.0,208.0,229.0
31200.0,243.8,464.0,215.5,322.1
31300.0,252.6,454.9,218.5,312.8
31400.0,245.8,449.4,221.1,323.8
31500.0,252.6,468.0,222.7,319.3
31600.0,245.7,453.2,208.0,239.8
31700.0,249.0,467.7,215.9,328.3
31800.0,248.6,450.8,213.7,311.1
31900.0,250.5,452.5,213.7,276.6
32000.0,245.5,457.2,218.7,298.6
32100.0,249.7,455.4,219.8,299.6
32200.0,239.9,446.7,209.0,232.0
32300.0,250.9,446.0,212.2,288.4
32400.0,254.0,446.9,216.5,284.8
32500.0,246.1,466.7,217.6,303.7
32600.0,249.7,458.9,219.9,324.1
32700.0,254.0,460.5,221.8,312.0
32800.0,250.4,461.1,218.5,340.5
32900.0,242.2,448.1,218.2,291.6
33000.0,246.0,441.9,209.1,265.1
33100.0,248.0,459.4,218.2,305.0
33200.0,246.0,452.1,218.6,312.6
33300.0,239.2,447.3,208.0,239.6
33400.0,241.8,456.6,215.3,273.7
33500.0,244.5,456.6,213.5,294.3
33600.0,247.0,468.0,216.1,334.6
33700.0,250.2,460.8,219.6,329.7
33800.0,254.0,468.0,224.0,356.6
33900.0,254.0,460.9,224.0,337.4
34000.0,253.9,455.9,216.5,326.2
34100.0,252.0,454.2,212.4,282.7
34200.0,249.0,457.3,224.0,333.9
34300.0,245.4,444.4,217.3,263.6
34400.0,245.3,461.4,218.7,331.9
34500.0,249.7,463.1,218.8,295.4
34600.0,250.3,454.3,210.1,278.4
34700.0,250.8,460.3,222.3,323.7
34800.0,250.2,464.2,222.2,333.5
34900.0,252.7,462.0,213.4,259.1
35000.0,252.0,454.3,223.6,351.5
35100.0,240.8,442.5,214.6,256.3
35200.0,246.1,450.7,212.0,294.3
35300.0,249.4,468.0,222.1,349.0
35400.0,247.7,450.4,218.8,305.6
35500.0,253.3,463.2,222.3,343.4
35600.0,245.4,458.1,219.8,323.8
35700.0,251.5,468.0,213.6,314.8
35800.0,248.8,467.2,213.1,272.1
35900.0,252.5,452.5,220.8,327.5
36000.0,248.7,454.5,223.5,317.0
36100.0,249.2,464.9,224.0,360.0
36200.0,253.9,457.9,220.7,360.0
36300.0,240.7,454.6,220.9,300.7
36400.0,244.4,453.3,215.6,288.8
36500.0,243.0,454.4,213.4,310.1
36600.0,253.2,465.0,224.0,339.7
36700.0,253.5,457.9,215.6,311.5
36800.0,249.7,463.8,219.3,305.6
36900.0,252.7,462.2,219.6,286.0
37000.0,253.7,468.0,223.9,316.3
37100.0,252.3,467.4,221.3,350.1
37200.0,248.7,459.4,220.2,298.1
37300.0,247.1,462.1,217.3,296.4
37400.0,239.0,441.0,212.0,230.4
37500.0,252.8,464.9,216.2,330.6
37600.0,246.9,458.4,220.6,291.6
37700.0,247.4,465.1,218.2,329.1
37800.0,254.0,461.4,224.0,317.7
37900.0,246.9,455.1,217.2,310.3
38000.0,251.1,461.2,220.8,357.2
38100.0,247.7,452.3,214.9,291.4
38200.0,252.9,458.3,224.0,308.2
38300.0,253.7,457.5,214.2,301.2
38400.0,248.4,451.3,216.5,283.6
38500.0,250.7,459.8,217.6,316.1
38600.0,240.2,454.3,215.4,304.0
38700.0,252.6,464.7,219.3,299.6
38800.0,251.1,468.0,222.7,333.3
38900.0,244.9,463.3,217.8,341.1
39000.0,249.7,458.7,222.1,336.7
39100.0,250.0,452.7,220.0,302.5
39200.0,254.0,467.4,217.4,353.9
39300.0,254.0,468.0,218.2,329.1
39400.0,250.1,453.9,219.0,312.4
39500.0,253.9,450.2,214.9,270.0
39600.0,250.8,462.6,218.5,353.0
39700.0,251.1,457.7,224.0,360.0
39800.0,248.4,464.4,216.5,320.5
39900.0,241.1,446.3,214.9,288.8
40000.0,242.3,464.8,218.9,283.2
40100.0,252.1,460.8,220.9,302.8
40200.0,240.8,441.1,209.3,241.4
40300.0,246.1,448.6,215.7,288.2
40400.0,246.4,450.7,221.4,335.5
40500.0,254.0,460.7,217.8,325.7
40600.0,248.2,451.7,214.7,307.0
40700.0,243.5,459.0,210.9,277.7
40800.0,253.6,453.8,216.6,289.3
40900.0,248.9,465.6,220.1,360.0
41000.0,246.3,456.2,213.9,300.0
41100.0,247.9,468.0,220.2,334.1
41200.0,254.0,468.0,220.0,343.0
41300.0,247.9,460.3,221.5,358.1
41400.0,252.5,451.7,218.7,304.2
41500.0,253.6,462.0,218.5,359.6
41600.0,252.9,458.6,220.0,335.1
41700.0,244.2,448.3,220.6,298.8
41800.0,251.7,457.8,216.8,284.4
41900.0,248.9,468.0,220.1,320.5
42000.0,239.0,439.0,211.8,229.0
42100.0,246.8,452.8,216.4,263.8
42200.0,250.8,454.4,219.4,302.3
42300.0,249.6,461.2,216.3,292.0
42400.0,254.0,456.6,217.2,308.4
42500.0,244.5,451.9,221.0,314.0
42600.0,247.5,459.5,211.2,304.2
42700.0,245.8,458.2,223.9,337.5
42800.0,242.6,456.6,215.1,308.1
42900.0,252.8,460.5,214.3,307.9
43000.0,245.5,450.5,213.9,258.6
43100.0,251.0,455.6,218.6,319.0
43200.0,247.6,468.0,217.6,325.7
43300.0,249.4,463.5,213.9,330.6
43400.0,250.7,444.5,216.1,297.9
43500.0,254.0,468.0,224.0,328.5
43600.0,251.0,463.0,221.1,338.4
43700.0,248.1,468.0,222.5,355.4
43800.0,241.0,454.9,216.2,291.5
43900.0,249.2,456.9,222.9,332.7
44000.0,248.5,459.1,218.4,301.8
44100.0,253.2,466.9,220.1,350.1
44200.0,253.9,457.9,215.8,300.5
44300.0,250.6,468.0,218.7,331.4
44400.0,243.2,461.5,218.4,306.9
44500.0,253.3,458.0,215.4,297.1
44600.0,247.8,447.0,214.9,305.5
44700.0,250.8,468.0,216.1,313.2
44800.0,250.4,459.2,215.8,306.7
44900.0,249.0,461.6,223.4,360.0
45000.0,245.1,463.1,217.2,310.0
45100.0,249.1,456.8,217.0,327.0
45200.0,244.7,461.8,221.6,312.9
45300.0,247.2,447.9,211.1,292.2
45400.0,250.1,460.8,216.9,324.2
45500.0,247.3,453.1,211.6,258.8
45600.0,248.8,456.8,214.9,296.7
45700.0,246.3,446.4,214.4,282.6
45800.0,251.0,449.1,223.7,328.8
45900.0,243.7,456.5,221.1,312.7
46000.0,250.5,468.0,224.0,340.9
46100.0,244.3,459.4,214.5,287.3
46200.0,254.0,468.0,224.0,318.1
46300.0,242.3,452.0,213.2,259.8
46400.0,252.9,457.6,224.0,334.6
46500.0,247.8,457.4,210.0,267.2
46600.0,250.7,452.4,217.6,273.9
46700.0,246.5,442.9,214.3,247.3
46800.0,249.6,458.0,217.6,295.5
46900.0,249.9,466.0,217.2,281.8
47000.0,252.1,466.2,224.0,355.3
47100.0,239.4,447.4,213.9,253.2
47200.0,247.1,452.6,212.9,263.4
47300.0,249.2,456.2,222.6,360.0
47400.0,250.8,455.7,215.1,261.5
47500.0,247.0,446.3,216.7,282.1
47600.0,248.4,455.8,214.2,334.4
47700.0,246.0,461.2,222.2,307.0
47800.0,250.0,455.7,220.4,302.6
47900.0,245.6,462.7,222.2,337.7
48000.0,250.9,468.0,214.6,313.6
48100.0,251.0,454.0,214.6,306.7
48200.0,250.5,468.0,218.5,312.4
48300.0,249.7,463.6,220.9,307.6
48400.0,249.3,461.9,215.3,313.0
48500.0,250.8,462.9,215.7,311.1
48600.0,252.6,453.7,221.6,306.8
48700.0,249.4,458.2,220.3,298.8
48800.0,246.7,452.9,213.6,242.9
48900.0,254.0,459.4,220.3,322.1
49000.0,252.5,466.3,222.2,351.8
49100.0,247.8,451.3,220.0,313.8
49200.0,249.5,468.0,223.1,337.9
49300.0,246.7,463.5,210.3,284.6
49400.0,250.2,457.1,215.6,313.4
49500.0,239.7,458.6,211.6,275.7
49600.0,251.0,468.0,224.0,338.6
49700.0,250.6,459.8,217.1,315.9
49800.0,247.5,459.1,219.6,327.9
49900.0,253.2,464.2,215.7,318.4
50000.0,252.6,468.0,221.6,344.5
50100.0,249.1,455.1,218.1,288.2
50200.0,251.5,468.0,219.5,318.5
50300.0,252.9,454.9,217.8,333.9
50400.0,248.1,457.8,219.5,343.2
50500.0,251.1,456.4,220.6,338.1
50600.0,249.2,462.0,215.6,308.0
50700.0,245.0,458.6,216.1,295.4
50800.0,249.2,455.6,216.6,294.4
50900.0,245.5,468.0,220.1,355.3
51000.0,239.0,439.0,208.0,230.7
51100.0,248.3,458.8,222.1,330.6
51200.0,242.5,453.2,218.7,298.4
51300.0,239.0,444.6,208.0,233.0
51400.0,242.6,454.5,217.4,268.0
51500.0,245.9,461.4,215.1,298.7
51600.0,254.0,463.5,219.7,357.8
51700.0,244.0,451.6,215.8,305.3
51800.0,245.9,464.7,214.6,259.7
51900.0,249.9,455.5,220.3,312.0
52000.0,246.5,456.9,221.6,333.4
52100.0,254.0,458.8,217.1,321.9
52200.0,253.4,458.3,216.2,325.2
52300.0,252.3,454.6,212.6,311.7
52400.0,244.7,460.9,218.9,308.2
52500.0,249.2,464.3,221.8,302.1
52600.0,251.3,452.6,218.0,284.4
52700.0,243.4,459.9,213.1,291.4
52800.0,253.3,468.0,223.5,319.3
52900.0,242.1,445.6,212.6,286.3
53000.0,250.2,460.9,217.5,301.6
53100.0,248.8,468.0,224.0,341.1
53200.0,245.7,465.1,222.9,346.6
53300.0,247.2,452.4,216.4,297.7
53400.0,243.1,439.0,208.1,242.1
53500.0,246.7,460.4,219.9,324.3
53600.0,250.5,451.4,222.3,293.2
53700.0,243.7,465.2,221.2,311.3
53800.0,247.8,463.5,215.9,292.1
53900.0,248.1,459.7,212.8,330.5
54000.0,244.6,462.6,217.3,316.6
54100.0,245.5,447.9,213.6,298.9
54200.0,250.4,464.2,223.6,353.7
54300.0,247.7,447.1,212.6,300.9
54400.0,248.9,464.6,219.4,308.2
54500.0,248.4,453.7,217.6,305.3
54600.0,251.4,460.4,223.5,343.2
54700.0,253.8,468.0,224.0,321.9
54800.0,253.8,462.2,213.2,289.0
54900.0,250.1,458.8,219.2,327.6
55000.0,248.7,464.1,216.6,300.6
55100.0,246.2,455.3,220.8,344.5
55200.0,248.1,462.2,215.6,303.6
55300.0,241.3,462.6,218.5,297.5
55400.0,254.0,468.0,218.4,331.6
55500.0,254.0,466.8,221.4,332.0
55600.0,254.0,468.0,217.7,328.4
55700.0,245.9,454.1,210.8,324.4
55800.0,249.0,454.8,223.5,312.5
55900.0,249.7,455.5,220.2,303.6
56000.0,254.0,468.0,221.2,323.7
56100.0,244.7,455.4,212.3,320.7
56200.0,248.3,448.0,220.6,290.1
56300.0,248.7,455.5,214.8,324.4
56400.0,245.4,458.8,214.6,295.8
56500.0,248.1,452.2,222.2,294.0
56600.0,254.0,455.0,221.5,332.1
56700.0,243.6,442.0,208.5,232.7
56800.0,251.3,464.8,223.2,360.0
56900.0,254.0,463.7,219.2,331.7
57000.0,247.6,456.1,211.3,294.1
57100.0,240.7,442.4,209.7,249.2
57200.0,251.0,468.0,216.3,357.3
57300.0,254.0,463.6,223.2,360.0
57400.0,251.2,460.7,223.9,330.3
57500.0,254.0,456.1,219.0,317.5
57600.0,254.0,459.7,223.1,356.7
57700.0,249.6,450.6,218.1,292.2
57800.0,248.4,449.9,220.4,324.0
57900.0,251.4,460.4,223.2,300.9
58000.0,246.3,458.7,216.8,282.0
58100.0,244.4,468.0,218.8,330.9
58200.0,254.0,462.4,219.7,325.1
58300.0,242.0,440.4,216.3,261.2
58400.0,248.8,468.0,218.5,322.7
58500.0,253.5,465.9,219.0,343.0
58600.0,250.3,466.3,216.1,341.3
58700.0,251.0,456.1,220.5,307.8
58800.0,250.1,460.6,219.1,310.5
58900.0,249.1,447.8,217.6,303.2
59000.0,249.6,452.0,220.4,321.0
59100.0,248.2,458.1,219.5,287.4
59200.0,249.8,457.7,213.6,310.0
59300.0,248.0,449.6,219.3,293.9
59400.0,244.2,456.1,214.5,320.2
59500.0,248.6,454.4,213.0,279.1
59600.0,254.0,468.0,222.8,351.2
59700.0,242.6,456.1,216.1,302.9
59800.0,254.0,461.9,223.2,329.8
59900.0,239.0,446.6,208.0,231.3
