timestamp_ms,NO2,C2H5CH,VOC,CO
12700.0,692.0,843.0,642.0,398.9
12800.0,688.0,852.2,633.1,434.5
12900.0,685.4,855.0,641.3,407.3
13000.0,678.0,855.0,641.5,442.2
13100.0,678.0,855.0,631.4,432.4
13200.0,681.1,855.0,642.0,411.0
13300.0,692.0,855.0,637.7,401.0
13400.0,678.0,850.5,630.1,414.0
13500.0,692.0,843.0,642.0,422.9
13600.0,678.0,855.0,637.7,427.5
13700.0,688.4,855.0,638.8,395.6
13800.0,685.1,846.6,642.0,384.2
13900.0,692.0,855.0,632.7,430.0
14000.0,692.0,850.0,636.4,404.7
14100.0,692.0,855.0,632.4,436.7
14200.0,678.0,848.9,639.5,435.8
14300.0,692.0,855.0,629.0,438.0
14400.0,692.0,855.0,642.0,402.0
14500.0,686.9,855.0,629.3,402.5
14600.0,678.6,843.0,630.4,405.6
14700.0,688.8,855.0,642.0,417.0
14800.0,678.0,853.7,638.0,437.7
14900.0,678.0,851.5,629.0,390.4
15000.0,685.9,843.0,629.0,390.2
15100.0,678.0,855.0,629.0,381.1
15200.0,678.8,855.0,642.0,434.9
15300.0,692.0,845.3,629.0,418.3
15400.0,692.0,843.0,642.0,406.6
15500.0,692.0,855.0,642.0,413.5
15600.0,678.0,843.0,635.4,404.2
15700.0,689.7,843.0,642.0,442.5
15800.0,685.6,848.2,637.4,394.3
15900.0,678.0,843.0,629.0,427.7
16000.0,692.0,843.0,642.0,433.7
16100.0,691.1,847.5,635.5,422.6
16200.0,679.7,855.0,635.6,418.3
16300.0,678.0,843.0,642.0,425.7
16400.0,691.7,843.0,629.0,414.5
16500.0,690.9,843.0,642.0,407.0
16600.0,678.0,855.0,629.0,413.7
16700.0,683.4,843.0,635.3,446.4
16800.0,692.0,853.7,635.3,428.4
16900.0,685.7,855.0,629.0,393.2
17000.0,691.1,853.8,638.5,418.5
17100.0,689.0,855.0,642.0,416.8
17200.0,687.2,843.0,639.2,436.1
17300.0,683.9,853.4,641.0,444.1
17400.0,692.0,843.0,642.0,431.5
17500.0,682.5,843.0,642.0,431.4
17600.0,692.0,855.0,642.0,390.4
17700.0,689.3,855.0,642.0,419.9
17800.0,692.0,843.0,642.0,392.1
17900.0,692.0,843.0,636.3,413.2
18000.0,680.4,843.0,637.6,431.1
18100.0,692.0,855.0,642.0,418.0
18200.0,680.3,855.0,629.0,387.0
18300.0,678.0,845.2,629.0,397.7
18400.0,691.6,843.0,629.6,418.1
18500.0,692.0,855.0,642.0,395.5
18600.0,692.0,843.0,641.5,442.1
18700.0,678.7,843.0,629.0,404.8
18800.0,692.0,843.0,629.0,383.5
18900.0,678.4,843.0,629.0,400.3
19000.0,687.5,855.0,640.8,427.9
19100.0,678.1,855.0,629.0,406.2
19200.0,687.9,855.0,634.7,438.9
19300.0,678.0,843.0,642.0,390.8
19400.0,685.8,855.0,642.0,415.4
19500.0,692.0,852.4,642.0,407.4
19600.0,678.0,843.0,642.0,436.6
19700.0,679.0,855.0,629.0,382.7
19800.0,686.9,855.0,634.5,417.5
19900.0,692.0,845.6,642.0,421.3
20000.0,683.7,852.9,634.0,389.1
20100.0,687.2,843.0,636.8,390.9
20200.0,687.3,849.2,637.8,407.4
20300.0,691.9,843.0,629.0,397.2
20400.0,689.2,854.3,641.2,432.5
20500.0,680.3,843.0,638.4,411.3
20600.0,688.3,843.0,629.0,445.6
20700.0,681.3,855.0,642.0,433.3
20800.0,678.0,848.5,642.0,410.3
20900.0,690.4,843.0,629.0,437.2
21000.0,687.8,855.0,642.0,408.7
21100.0,692.0,843.0,633.3,412.8
21200.0,678.0,843.0,642.0,390.5
21300.0,692.0,855.0,629.0,421.1
21400.0,688.8,854.9,635.3,437.4
21500.0,678.9,854.4,635.0,418.2
21600.0,692.0,851.1,642.0,426.9
21700.0,680.7,855.0,632.3,431.7
21800.0,692.0,843.0,633.6,445.5
21900.0,684.0,843.0,641.0,392.2
22000.0,685.3,855.0,636.1,436.7
22100.0,692.0,843.0,642.0,417.9
22200.0,681.0,843.0,629.8,413.8
22300.0,684.7,855.0,629.0,394.8
22400.0,687.5,847.7,642.0,404.7
22500.0,687.3,855.0,630.8,397.9
22600.0,692.0,855.0,636.0,455.0
22700.0,679.9,843.0,629.0,405.5
22800.0,692.0,845.6,642.0,381.1
22900.0,683.7,855.0,642.0,412.4
23000.0,692.0,850.7,629.0,379.9
23100.0,684.7,851.0,642.0,418.8
23200.0,682.7,850.4,634.9,385.7
23300.0,692.0,855.0,633.3,433.2
23400.0,678.0,843.0,629.0,436.5
23500.0,682.9,850.0,629.0,393.5
23600.0,679.9,853.2,635.7,419.0
23700.0,678.0,855.0,642.0,453.7
23800.0,678.0,851.5,639.5,426.4
23900.0,692.0,855.0,642.0,377.6
24000.0,678.0,843.0,629.6,424.4
24100.0,692.0,849.1,638.1,427.7
24200.0,692.0,855.0,633.4,409.1
24300.0,692.0,855.0,633.2,437.8
24400.0,692.0,855.0,638.5,405.4
24500.0,692.0,855.0,642.0,427.4
24600.0,688.7,855.0,629.0,407.0
24700.0,679.5,848.6,629.0,391.0
24800.0,681.3,855.0,632.5,433.9
24900.0,682.3,850.6,641.6,387.6
25000.0,687.2,844.7,629.0,406.0
25100.0,690.8,843.0,635.1,410.5
25200.0,692.0,854.9,629.0,424.7
25300.0,679.3,852.2,629.0,414.6
25400.0,690.0,855.0,637.1,399.6
25500.0,692.0,855.0,629.0,422.0
25600.0,681.1,855.0,632.0,379.2
25700.0,681.3,843.0,629.0,391.2
25800.0,679.3,855.0,637.6,374.0
25900.0,678.0,843.0,630.1,444.2
26000.0,679.0,848.0,629.0,389.5
26100.0,692.0,843.0,641.9,404.4
26200.0,692.0,843.7,630.5,395.5
26300.0,678.0,847.7,637.3,403.7
26400.0,682.7,855.0,642.0,445.3
26500.0,678.0,854.1,636.2,439.5
26600.0,687.4,852.0,629.0,408.4
26700.0,687.1,843.0,642.0,424.5
26800.0,692.0,855.0,633.8,421.7
26900.0,691.0,843.0,642.0,432.7
27000.0,681.3,848.7,642.0,426.5
27100.0,692.0,853.9,635.0,399.6
27200.0,683.5,852.8,642.0,423.2
27300.0,678.0,843.9,629.0,407.5
27400.0,692.0,843.0,635.7,406.7
27500.0,691.6,855.0,632.0,418.9
27600.0,688.0,843.3,642.0,389.0
27700.0,689.8,855.0,632.8,394.7
27800.0,689.5,843.4,633.2,392.1
27900.0,692.0,852.1,642.0,436.8
28000.0,692.0,853.2,642.0,422.2
28100.0,692.0,843.0,642.0,402.7
28200.0,680.0,843.0,642.0,402.6
28300.0,692.0,855.0,642.0,444.2
28400.0,681.4,843.0,629.7,379.2
28500.0,692.0,843.0,635.3,414.4
28600.0,692.0,843.0,631.9,409.6
28700.0,678.0,843.0,631.5,412.6
28800.0,687.0,848.4,642.0,434.8
28900.0,678.0,849.2,642.0,455.0
29000.0,692.0,855.0,642.0,427.8
29100.0,688.9,855.0,642.0,451.3
29200.0,678.0,846.1,632.6,424.9
29300.0,691.2,846.3,642.0,434.3
29400.0,678.0,855.0,629.0,440.0
29500.0,680.9,855.0,642.0,455.0
29600.0,691.8,843.0,636.8,410.6
29700.0,678.0,843.0,634.6,398.9
29800.0,689.2,843.0,642.0,432.7
29900.0,692.0,846.6,629.0,437.8
30000.0,680.0,855.0,635.1,405.9
30100.0,683.3,851.9,629.0,416.0
30200.0,678.0,847.4,634.3,424.4
30300.0,692.0,844.3,642.0,409.0
30400.0,686.0,847.0,629.0,408.1
30500.0,681.0,855.0,635.1,431.9
30600.0,692.0,852.4,631.0,409.5
30700.0,685.6,853.7,640.8,413.2
30800.0,692.0,851.1,636.3,425.6
30900.0,689.5,847.1,638.0,421.8
31000.0,678.0,843.0,642.0,424.9
31100.0,678.0,843.0,634.3,439.4
31200.0,678.0,843.0,629.0,402.6
31300.0,689.3,843.0,629.0,399.4
31400.0,692.0,843.0,629.0,410.7
31500.0,691.9,846.3,637.3,374.0
31600.0,691.0,853.5,638.8,421.7
31700.0,690.5,843.0,635.8,405.3
31800.0,688.2,848.9,629.0,390.4
31900.0,682.5,855.0,642.0,446.5
32000.0,692.0,855.0,632.3,397.4
32100.0,689.8,843.0,629.0,409.6
32200.0,684.6,843.0,629.0,431.6
32300.0,692.0,850.5,642.0,397.0
32400.0,689.2,854.6,634.4,431.1
32500.0,692.0,845.4,635.7,430.5
32600.0,692.0,855.0,642.0,415.1
32700.0,687.6,843.0,640.1,381.7
32800.0,692.0,843.0,642.0,420.2
32900.0,692.0,843.0,634.9,410.8
33000.0,681.2,855.0,629.9,433.7
33100.0,685.6,855.0,629.0,406.6
33200.0,690.8,847.7,629.0,420.8
33300.0,689.5,855.0,634.8,419.6
33400.0,681.5,843.0,633.8,424.1
33500.0,692.0,855.0,642.0,406.4
33600.0,685.5,855.0,629.0,377.4
33700.0,692.0,855.0,636.9,424.9
33800.0,690.5,843.0,635.1,390.9
33900.0,683.5,843.0,642.0,433.0
34000.0,692.0,843.0,629.0,410.5
34100.0,684.3,849.9,641.6,416.6
34200.0,692.0,843.0,629.3,396.8
34300.0,678.0,843.0,633.7,441.6
34400.0,679.3,847.2,637.5,401.2
34500.0,692.0,843.9,629.0,403.3
34600.0,692.0,843.0,629.8,448.7
34700.0,678.0,843.0,642.0,447.5
34800.0,678.0,843.1,629.0,391.0
34900.0,692.0,850.7,642.0,420.0
35000.0,678.0,848.1,639.2,435.7
35100.0,692.0,855.0,633.6,416.0
35200.0,684.2,855.0,641.7,434.1
35300.0,682.8,855.0,633.7,442.4
35400.0,692.0,849.9,642.0,434.9
35500.0,692.0,855.0,630.9,420.0
35600.0,686.2,855.0,641.7,455.0
35700.0,678.0,843.0,632.4,413.4
35800.0,678.0,852.4,637.1,381.7
35900.0,684.8,855.0,636.8,420.8
36000.0,682.6,855.0,629.9,431.1
36100.0,692.0,843.0,629.0,412.7
36200.0,687.8,850.4,635.6,378.1
36300.0,683.1,843.0,642.0,396.7
36400.0,686.1,855.0,629.0,438.2
36500.0,680.7,844.8,629.0,416.6
36600.0,684.3,843.0,631.5,395.8
36700.0,680.2,849.3,629.0,404.6
36800.0,678.0,843.0,642.0,398.2
36900.0,692.0,853.1,642.0,430.6
37000.0,688.3,843.0,629.0,376.0
37100.0,684.0,843.0,629.0,385.0
37200.0,678.0,843.0,629.0,394.3
37300.0,692.0,847.1,633.5,418.1
37400.0,692.0,855.0,642.0,434.2
37500.0,692.0,843.0,637.8,411.7
37600.0,682.5,843.0,632.0,419.7
37700.0,682.4,843.0,642.0,410.2
37800.0,692.0,849.8,630.0,392.3
37900.0,690.8,843.6,629.0,402.2
38000.0,681.4,855.0,637.3,401.7
38100.0,692.0,855.0,642.0,408.8
38200.0,692.0,855.0,642.0,421.6
38300.0,692.0,850.4,632.1,438.1
38400.0,692.0,843.0,629.0,400.6
38500.0,681.1,855.0,642.0,443.1
38600.0,678.0,847.0,639.1,429.2
38700.0,679.8,843.0,639.8,411.2
38800.0,683.0,855.0,641.8,417.2
38900.0,678.0,843.0,629.0,434.4
39000.0,682.3,843.0,629.9,425.0
39100.0,680.4,855.0,634.0,432.0
39200.0,684.2,850.9,635.8,399.7
39300.0,691.0,843.0,633.4,398.7
39400.0,678.0,855.0,642.0,415.6
39500.0,684.1,843.0,637.9,427.9
39600.0,678.6,855.0,640.8,397.1
39700.0,678.0,843.0,629.0,400.0
39800.0,678.0,843.0,629.0,395.1
39900.0,692.0,855.0,629.0,429.1
40000.0,685.8,853.8,629.0,380.2
40100.0,680.5,854.2,632.4,411.0
40200.0,681.1,843.0,642.0,398.3
40300.0,687.7,855.0,642.0,420.6
40400.0,682.9,849.1,642.0,429.4
40500.0,684.6,852.7,642.0,438.4
40600.0,688.5,843.0,636.8,407.4
40700.0,685.4,843.0,636.1,405.3
40800.0,683.4,854.6,629.2,394.6
40900.0,681.6,843.0,635.7,388.1
41000.0,682.2,845.3,638.1,386.8
41100.0,678.6,855.0,635.5,394.1
41200.0,679.3,854.4,642.0,427.7
41300.0,692.0,843.0,638.5,415.1
41400.0,678.0,843.0,629.0,417.1
41500.0,678.0,855.0,632.6,430.1
41600.0,692.0,844.5,642.0,398.2
41700.0,690.4,855.0,629.0,405.7
41800.0,684.8,855.0,642.0,398.9
41900.0,680.2,854.3,637.6,409.2
42000.0,688.0,855.0,637.7,453.6
42100.0,692.0,843.0,641.7,389.0
42200.0,681.0,843.0,629.0,408.7
42300.0,685.4,843.0,633.5,432.5
42400.0,685.2,850.8,631.7,430.1
42500.0,692.0,846.6,629.0,421.7
42600.0,692.0,855.0,642.0,434.2
42700.0,678.0,843.0,632.3,397.0
42800.0,686.4,843.0,629.0,406.4
42900.0,689.3,843.0,632.4,407.3
43000.0,678.6,843.0,629.0,416.4
43100.0,678.6,855.0,642.0,449.6
43200.0,678.0,855.0,639.7,455.0
43300.0,689.6,843.0,629.0,414.1
43400.0,678.0,843.0,629.0,405.8
43500.0,692.0,843.0,633.2,408.1
43600.0,679.2,855.0,640.7,404.8
43700.0,692.0,848.9,633.8,433.8
43800.0,678.0,843.0,642.0,420.4
43900.0,678.0,845.9,642.0,415.2
44000.0,683.6,846.2,629.0,396.0
44100.0,683.0,843.0,636.8,427.6
44200.0,678.0,843.0,629.0,385.2
44300.0,678.0,850.6,642.0,445.6
44400.0,681.9,849.9,642.0,432.7
44500.0,692.0,847.7,629.0,385.6
44600.0,692.0,855.0,642.0,385.7
44700.0,692.0,855.0,632.4,406.8
44800.0,692.0,843.0,629.0,450.9
44900.0,692.0,843.0,642.0,420.4
45000.0,692.0,855.0,632.7,429.1
45100.0,692.0,855.0,630.6,426.3
45200.0,678.0,855.0,641.4,407.7
45300.0,684.3,854.2,629.3,435.4
45400.0,692.0,855.0,636.9,408.3
45500.0,680.1,854.6,642.0,390.7
45600.0,678.0,843.0,629.0,417.3
45700.0,688.3,855.0,642.0,435.4
45800.0,685.2,855.0,640.9,395.9
45900.0,678.0,843.0,629.6,404.6
46000.0,692.0,843.0,642.0,422.6
46100.0,692.0,846.2,631.2,451.5
46200.0,680.1,855.0,642.0,426.0
46300.0,678.0,844.1,639.3,426.1
46400.0,681.1,855.0,638.2,430.9
46500.0,678.0,843.0,634.2,410.6
46600.0,692.0,855.0,642.0,435.5
46700.0,679.0,843.0,638.2,391.7
46800.0,678.0,843.0,629.0,410.8
46900.0,692.0,843.0,629.0,397.9
47000.0,683.6,849.8,629.9,393.8
47100.0,692.0,855.0,642.0,386.1
47200.0,692.0,844.6,629.0,429.5
47300.0,681.8,855.0,630.2,435.5
47400.0,678.0,855.0,629.0,428.7
47500.0,692.0,855.0,642.0,428.7
47600.0,678.0,843.0,635.9,433.1
47700.0,692.0,855.0,642.0,420.5
47800.0,692.0,855.0,641.8,389.8
47900.0,692.0,855.0,633.1,435.1
48000.0,678.0,855.0,632.4,405.5
48100.0,682.8,843.0,642.0,433.9
48200.0,678.0,843.0,637.7,411.9
48300.0,689.5,843.0,634.4,416.2
48400.0,678.0,843.0,629.0,398.4
48500.0,678.0,855.0,634.8,424.7
48600.0,687.8,855.0,632.7,444.2
48700.0,692.0,843.0,629.0,406.5
48800.0,678.0,855.0,639.6,420.4
48900.0,692.0,843.0,642.0,398.2
49000.0,678.6,855.0,634.8,445.1
49100.0,678.0,843.0,629.0,432.7
49200.0,682.5,855.0,642.0,455.0
49300.0,692.0,843.2,642.0,421.6
49400.0,691.3,844.6,634.8,395.9
49500.0,682.1,855.0,642.0,433.5
49600.0,686.6,855.0,642.0,452.5
49700.0,681.8,843.0,636.5,407.8
49800.0,678.0,844.1,642.0,452.4
49900.0,681.4,853.2,629.0,421.3
50000.0,678.0,847.3,641.9,426.4
50100.0,691.9,843.0,642.0,445.6
50200.0,678.0,849.4,629.0,400.2
50300.0,692.0,855.0,642.0,429.5
50400.0,686.8,847.1,636.3,413.0
50500.0,692.0,846.7,629.0,429.7
50600.0,678.0,843.0,629.0,410.8
50700.0,678.0,854.2,629.0,378.4
50800.0,689.0,843.0,642.0,394.7
50900.0,687.5,855.0,629.9,405.5
51000.0,678.0,844.5,637.9,408.4
51100.0,688.7,843.0,631.3,398.9
51200.0,690.5,855.0,632.5,429.5
51300.0,678.0,855.0,629.0,433.1
51400.0,680.3,855.0,641.0,432.6
51500.0,678.0,855.0,634.6,385.8
51600.0,683.6,843.0,642.0,378.8
51700.0,682.5,853.1,632.5,403.7
51800.0,678.0,855.0,642.0,408.2
51900.0,678.0,844.1,642.0,420.1
52000.0,690.0,855.0,631.6,436.1
52100.0,678.4,843.0,629.0,450.2
52200.0,683.4,843.0,629.0,398.4
52300.0,685.4,855.0,634.3,413.9
52400.0,692.0,846.9,629.0,375.1
52500.0,692.0,843.0,642.0,419.9
52600.0,683.1,843.0,640.8,420.4
52700.0,679.1,843.0,629.0,386.5
52800.0,692.0,843.0,642.0,387.3
52900.0,687.6,855.0,636.7,420.9
53000.0,692.0,844.9,632.0,433.3
53100.0,678.0,854.7,642.0,416.3
53200.0,686.5,850.6,629.0,394.9
53300.0,685.6,853.8,629.0,445.0
53400.0,692.0,855.0,640.9,436.7
53500.0,682.0,855.0,641.0,389.6
53600.0,689.9,843.0,636.9,403.0
53700.0,678.0,855.0,642.0,410.2
53800.0,685.4,843.0,642.0,431.3
53900.0,686.7,847.2,640.3,427.3
54000.0,685.1,854.7,631.6,431.4
54100.0,692.0,843.0,642.0,401.5
54200.0,679.1,849.3,634.7,434.0
54300.0,680.6,843.0,629.7,404.9
54400.0,692.0,848.8,642.0,412.4
54500.0,689.0,850.2,640.0,407.1
54600.0,692.0,843.0,642.0,431.4
54700.0,678.0,855.0,641.4,399.2
54800.0,683.4,846.8,642.0,422.2
54900.0,680.1,845.6,641.0,439.4
55000.0,685.1,851.0,641.1,437.1
55100.0,678.0,843.0,640.7,380.4
55200.0,689.1,843.0,629.1,396.3
55300.0,686.7,854.4,640.9,402.0
55400.0,679.7,854.7,636.2,433.1
55500.0,691.9,849.6,629.0,411.6
55600.0,685.0,848.6,641.2,432.0
55700.0,682.8,850.3,629.0,394.0
55800.0,678.0,843.0,629.9,440.6
55900.0,692.0,843.0,640.0,410.2
56000.0,678.0,854.2,641.2,395.9
56100.0,678.0,850.5,635.1,440.4
56200.0,692.0,843.0,634.5,399.4
56300.0,678.0,855.0,635.1,437.0
56400.0,679.5,855.0,637.1,426.3
56500.0,692.0,852.5,642.0,429.6
56600.0,678.0,855.0,637.1,455.0
56700.0,680.7,855.0,634.1,389.7
56800.0,679.5,855.0,633.1,444.0
56900.0,678.0,855.0,642.0,439.5
57000.0,682.8,843.0,642.0,406.7
57100.0,678.9,843.0,642.0,378.3
57200.0,681.3,843.0,637.3,425.1
57300.0,692.0,843.0,629.0,423.5
57400.0,680.6,855.0,632.3,408.7
57500.0,678.0,843.0,629.1,395.3
57600.0,683.8,855.0,629.0,422.3
57700.0,678.2,851.6,640.8,424.6
57800.0,678.0,843.0,642.0,430.9
57900.0,690.6,846.0,642.0,417.8
58000.0,678.0,855.0,636.2,401.9
58100.0,683.0,843.0,640.0,410.4
58200.0,684.2,843.0,642.0,400.9
58300.0,678.0,843.0,642.0,433.6
58400.0,692.0,843.0,630.3,436.7
58500.0,692.0,844.3,642.0,403.2
58600.0,687.0,843.0,635.7,401.5
58700.0,691.3,843.0,642.0,386.7
58800.0,692.0,851.6,629.0,410.8
58900.0,679.0,855.0,634.9,434.0
59000.0,682.8,843.0,642.0,440.1
59100.0,678.0,855.0,642.0,424.6
59200.0,684.6,848.1,634.2,419.9
59300.0,691.7,843.0,642.0,419.2
59400.0,692.0,843.0,639.1,379.5
59500.0,692.0,843.0,635.4,438.2
59600.0,678.0,845.1,629.0,393.5
59700.0,692.0,855.0,630.7,434.4
59800.0,692.0,844.9,642.0,431.8
59900.0,684.1,843.0,642.0,428.3
