timestamp_ms,NO2,C2H5CH,VOC,CO
22200.0,706.0,847.0,734.0,638.0
22300.0,703.0,847.0,720.4,622.4
22400.0,703.0,847.0,731.3,638.0
22500.0,703.0,838.7,711.5,599.0
22600.0,703.7,834.4,718.3,638.0
22700.0,706.0,847.0,723.0,638.0
22800.0,703.0,842.9,709.1,629.8
22900.0,703.0,835.9,734.0,629.5
23000.0,703.0,832.0,710.1,601.8
23100.0,706.0,832.0,706.9,615.0
23200.0,703.0,843.8,721.3,612.3
23300.0,706.0,847.0,734.0,629.4
23400.0,703.9,832.0,703.0,611.0
23500.0,706.0,836.0,720.9,622.7
23600.0,703.0,846.0,733.9,625.6
23700.0,706.0,832.0,710.8,605.3
23800.0,706.0,832.0,717.3,602.1
23900.0,703.0,835.8,721.0,625.0
24000.0,706.0,832.0,720.8,625.4
24100.0,706.0,846.4,719.6,628.3
24200.0,706.0,845.5,717.4,625.0
24300.0,703.0,832.0,703.0,599.0
24400.0,706.0,832.0,709.4,615.8
24500.0,703.0,842.3,734.0,634.5
24600.0,703.0,843.8,720.7,619.0
24700.0,703.0,833.9,734.0,635.9
24800.0,703.0,847.0,734.0,633.1
24900.0,706.0,847.0,719.2,611.2
25000.0,706.0,833.8,713.5,613.3
25100.0,706.0,846.2,713.0,628.5
25200.0,706.0,847.0,724.2,624.2
25300.0,703.0,836.3,711.0,611.7
25400.0,706.0,847.0,716.6,636.2
25500.0,704.3,832.0,703.0,599.0
25600.0,704.2,847.0,725.8,610.3
25700.0,706.0,833.2,703.0,606.2
25800.0,706.0,833.6,718.4,623.3
25900.0,703.0,847.0,719.0,614.6
26000.0,703.0,846.4,734.0,625.4
26100.0,705.0,847.0,734.0,615.6
26200.0,705.8,836.1,728.0,630.3
26300.0,706.0,847.0,718.1,625.7
26400.0,706.0,832.0,708.2,603.9
26500.0,706.0,832.0,715.5,607.9
26600.0,703.0,847.0,714.7,616.5
26700.0,706.0,847.0,725.2,629.3
26800.0,705.3,835.0,724.6,621.4
26900.0,706.0,832.0,734.0,638.0
27000.0,703.0,847.0,734.0,638.0
27100.0,706.0,832.4,720.5,619.5
27200.0,703.0,847.0,734.0,625.4
27300.0,706.0,847.0,732.8,637.6
27400.0,703.0,843.7,710.4,607.8
27500.0,705.0,844.7,717.6,625.1
27600.0,703.3,847.0,716.6,617.4
27700.0,706.0,837.8,730.4,628.7
27800.0,706.0,840.7,733.5,630.6
27900.0,703.0,847.0,725.2,627.9
28000.0,703.0,832.0,703.0,603.9
28100.0,706.0,832.0,706.0,617.1
28200.0,703.0,845.1,734.0,624.7
28300.0,706.0,847.0,720.7,617.4
28400.0,706.0,846.0,716.0,604.2
28500.0,706.0,843.1,704.0,603.8
28600.0,703.5,832.3,734.0,638.0
28700.0,703.0,832.8,710.4,620.4
28800.0,703.0,832.0,718.0,638.0
28900.0,703.0,832.0,712.9,611.1
29000.0,706.0,843.4,734.0,628.3
29100.0,703.9,845.7,734.0,638.0
29200.0,703.9,832.0,712.4,622.3
29300.0,706.0,833.6,703.0,599.0
29400.0,703.0,847.0,731.4,633.4
29500.0,706.0,842.3,734.0,638.0
29600.0,703.0,847.0,734.0,624.9
29700.0,706.0,835.5,721.6,611.0
29800.0,706.0,847.0,707.7,631.1
29900.0,703.0,832.0,725.1,623.9
30000.0,703.0,832.0,703.0,619.0
30100.0,706.0,847.0,732.7,621.4
30200.0,706.0,836.1,715.4,610.9
30300.0,703.0,847.0,711.5,627.5
30400.0,706.0,836.2,712.0,618.5
30500.0,703.0,835.9,718.9,611.4
30600.0,703.0,847.0,725.2,628.3
30700.0,706.0,847.0,720.0,616.9
30800.0,703.4,832.0,720.5,638.0
30900.0,706.0,847.0,734.0,621.4
31000.0,703.0,832.9,728.3,613.5
31100.0,703.0,846.2,729.3,631.4
31200.0,703.0,832.0,711.0,618.8
31300.0,706.0,838.4,703.0,606.8
31400.0,703.0,846.5,727.7,625.8
31500.0,706.0,847.0,719.8,629.7
31600.0,706.0,840.7,713.5,623.1
31700.0,703.0,840.4,718.2,612.0
31800.0,703.0,840.4,734.0,623.1
31900.0,703.0,847.0,734.0,628.5
32000.0,703.0,834.5,722.4,638.0
32100.0,706.0,847.0,714.4,624.6
32200.0,706.0,840.4,703.9,608.0
32300.0,704.2,846.8,726.6,618.3
32400.0,706.0,846.6,709.6,613.0
32500.0,706.0,832.0,724.3,620.6
32600.0,706.0,839.3,734.0,638.0
32700.0,703.0,847.0,734.0,619.7
32800.0,705.6,847.0,734.0,617.8
32900.0,706.0,843.7,730.4,632.4
33000.0,706.0,832.0,718.2,638.0
33100.0,703.0,836.4,734.0,635.1
33200.0,706.0,847.0,717.4,611.0
33300.0,703.0,847.0,722.0,627.8
33400.0,706.0,832.0,703.0,601.7
33500.0,703.0,844.2,734.0,631.5
33600.0,706.0,847.0,722.5,636.2
33700.0,706.0,847.0,734.0,634.8
33800.0,705.2,832.0,734.0,615.7
33900.0,703.0,832.0,707.2,607.1
34000.0,706.0,835.4,710.6,618.3
34100.0,706.0,846.6,720.9,635.0
34200.0,703.0,832.0,710.4,604.6
34300.0,706.0,843.4,714.6,606.9
34400.0,703.0,847.0,704.0,611.7
34500.0,703.0,847.0,733.4,637.5
34600.0,706.0,833.8,713.3,613.5
34700.0,706.0,847.0,723.5,635.8
34800.0,706.0,832.0,726.8,618.4
34900.0,706.0,840.3,734.0,627.7
35000.0,705.8,832.0,703.0,603.3
35100.0,705.5,847.0,732.6,631.5
35200.0,704.0,837.7,734.0,619.4
35300.0,706.0,847.0,734.0,615.5
35400.0,706.0,841.5,734.0,629.7
35500.0,706.0,842.4,734.0,638.0
35600.0,703.0,832.0,717.7,624.2
35700.0,704.0,832.0,708.5,627.0
35800.0,703.0,844.5,724.2,620.7
35900.0,703.0,843.4,733.4,636.2
36000.0,703.0,832.0,707.0,603.5
36100.0,703.0,838.8,730.4,623.6
36200.0,706.0,840.6,718.0,623.6
36300.0,703.0,834.3,707.0,628.7
36400.0,703.0,843.6,718.7,607.8
36500.0,706.0,847.0,716.8,615.6
36600.0,703.0,836.0,724.8,638.0
36700.0,703.0,833.4,709.3,616.6
36800.0,703.0,844.4,734.0,638.0
36900.0,706.0,832.0,703.0,599.0
37000.0,703.0,846.9,703.8,623.1
37100.0,706.0,847.0,703.0,607.0
37200.0,706.0,847.0,733.3,626.6
37300.0,703.0,847.0,715.2,622.1
37400.0,706.0,847.0,728.6,624.5
37500.0,706.0,844.9,727.7,635.8
37600.0,703.4,843.8,718.6,617.7
37700.0,703.0,835.7,703.0,608.1
37800.0,703.0,847.0,725.0,628.0
37900.0,706.0,845.9,718.7,613.8
38000.0,703.0,843.0,731.3,629.6
38100.0,703.0,832.0,723.0,601.8
38200.0,703.0,841.5,734.0,635.6
38300.0,703.0,832.0,721.1,599.0
38400.0,706.0,847.0,730.4,638.0
38500.0,706.0,832.0,721.6,631.3
38600.0,703.0,832.0,725.5,609.0
38700.0,703.8,834.2,718.8,618.4
38800.0,703.0,847.0,734.0,638.0
38900.0,703.0,832.0,713.0,613.5
39000.0,703.0,832.0,704.3,603.4
39100.0,703.0,847.0,734.0,621.9
39200.0,706.0,839.5,703.0,604.0
39300.0,706.0,846.6,733.4,638.0
39400.0,703.0,847.0,723.7,623.6
39500.0,703.0,835.3,703.0,604.1
39600.0,703.0,846.5,703.0,619.2
39700.0,706.0,833.4,730.9,627.7
39800.0,706.0,832.0,716.6,610.7
39900.0,706.0,832.0,716.8,599.0
40000.0,703.0,847.0,722.4,624.0
40100.0,706.0,847.0,717.7,599.0
40200.0,706.0,847.0,734.0,638.0
40300.0,705.4,836.5,703.0,609.4
40400.0,703.0,838.9,707.5,602.1
40500.0,706.0,832.0,710.1,609.2
40600.0,703.0,847.0,719.8,635.4
40700.0,706.0,838.9,720.7,638.0
40800.0,706.0,836.8,734.0,638.0
40900.0,706.0,847.0,717.9,631.4
41000.0,703.3,837.1,703.0,621.5
41100.0,706.0,843.7,704.6,608.1
41200.0,703.0,832.0,724.7,628.0
41300.0,703.0,847.0,717.2,619.5
41400.0,703.0,847.0,734.0,615.5
41500.0,706.0,832.4,703.0,599.8
41600.0,703.0,835.8,717.1,629.2
41700.0,703.0,847.0,730.9,637.4
41800.0,706.0,842.7,718.1,621.5
41900.0,703.0,847.0,731.8,632.6
42000.0,703.0,847.0,724.9,617.4
42100.0,703.0,846.8,709.3,611.2
42200.0,703.0,839.4,704.0,621.7
42300.0,703.0,832.0,703.6,627.3
42400.0,706.0,847.0,733.5,630.1
42500.0,705.6,840.9,726.3,617.7
42600.0,706.0,847.0,727.4,629.9
42700.0,706.0,835.5,715.3,605.0
42800.0,706.0,847.0,727.0,636.4
42900.0,706.0,833.0,725.3,630.4
43000.0,706.0,847.0,720.4,629.0
43100.0,704.1,845.4,720.1,638.0
43200.0,706.0,843.4,729.6,611.1
43300.0,706.0,836.9,716.5,615.9
43400.0,703.0,847.0,734.0,635.1
43500.0,703.0,832.0,703.0,603.6
43600.0,706.0,832.5,703.0,607.5
43700.0,706.0,834.6,728.2,614.5
43800.0,703.0,840.1,725.1,607.8
43900.0,706.0,832.0,718.5,637.3
44000.0,706.0,847.0,703.0,605.6
44100.0,704.8,833.4,717.8,635.3
44200.0,706.0,832.0,713.9,626.8
44300.0,703.0,832.3,703.0,600.8
44400.0,706.0,847.0,734.0,618.1
44500.0,703.0,832.0,703.0,599.0
44600.0,703.0,832.0,734.0,638.0
44700.0,706.0,839.9,717.0,624.5
44800.0,706.0,847.0,723.2,638.0
44900.0,705.4,847.0,719.2,614.5
45000.0,706.0,840.7,734.0,623.4
45100.0,706.0,832.0,712.5,601.2
45200.0,703.0,846.6,707.6,601.8
45300.0,706.0,840.4,703.0,608.8
45400.0,706.0,847.0,734.0,629.0
45500.0,705.8,844.4,722.5,618.8
45600.0,706.0,847.0,734.0,638.0
45700.0,706.0,832.3,717.4,615.0
45800.0,703.0,847.0,730.7,626.5
45900.0,706.0,832.0,717.0,623.3
46000.0,706.0,847.0,731.9,620.4
46100.0,706.0,837.5,719.1,627.2
46200.0,706.0,847.0,723.8,605.3
46300.0,705.5,847.0,731.3,638.0
46400.0,706.0,847.0,723.4,629.5
46500.0,703.0,833.5,729.7,628.9
46600.0,706.0,842.1,734.0,633.0
46700.0,703.0,847.0,731.5,638.0
46800.0,703.0,847.0,713.3,603.7
46900.0,706.0,847.0,703.0,599.0
47000.0,706.0,832.0,726.9,638.0
47100.0,706.0,832.0,730.4,627.0
47200.0,706.0,832.0,712.0,599.1
47300.0,703.0,842.1,726.2,614.0
47400.0,703.0,842.3,711.0,607.2
47500.0,704.4,832.0,703.0,605.7
47600.0,706.0,832.0,722.2,618.0
47700.0,704.9,841.6,734.0,629.7
47800.0,706.0,847.0,725.1,630.4
47900.0,706.0,847.0,718.6,607.5
48000.0,706.0,838.8,714.9,634.0
48100.0,706.0,847.0,730.4,624.1
48200.0,706.0,832.0,706.6,606.1
48300.0,703.0,836.9,732.1,616.1
48400.0,703.0,832.0,710.0,615.1
48500.0,706.0,833.9,721.4,629.3
48600.0,706.0,832.0,712.0,599.0
48700.0,706.0,846.0,718.1,618.2
48800.0,706.0,840.1,724.9,634.3
48900.0,703.0,847.0,731.5,638.0
49000.0,706.0,832.0,703.0,608.0
49100.0,706.0,847.0,734.0,621.0
49200.0,705.3,843.2,716.3,599.0
49300.0,703.0,847.0,734.0,624.0
49400.0,703.2,847.0,709.5,614.7
49500.0,705.2,847.0,715.6,612.4
49600.0,706.0,847.0,722.7,616.6
49700.0,703.5,844.8,709.7,607.8
49800.0,703.0,832.0,710.9,618.9
49900.0,706.0,846.9,714.8,621.5
50000.0,703.0,832.0,723.5,622.9
50100.0,703.0,832.0,703.0,601.3
50200.0,706.0,842.6,722.6,618.3
50300.0,703.0,843.8,734.0,638.0
50400.0,706.0,834.3,720.9,634.8
50500.0,706.0,838.9,723.1,617.3
50600.0,706.0,832.0,708.1,615.0
50700.0,706.0,834.9,734.0,637.1
50800.0,706.0,847.0,720.3,630.4
50900.0,706.0,843.3,716.8,605.7
51000.0,706.0,832.0,707.2,615.4
51100.0,706.0,841.3,734.0,638.0
51200.0,703.0,847.0,734.0,621.1
51300.0,704.0,847.0,734.0,638.0
51400.0,706.0,847.0,725.3,621.8
51500.0,703.5,841.5,725.3,633.1
51600.0,703.0,838.9,706.7,605.6
51700.0,706.0,843.8,734.0,634.6
51800.0,706.0,832.0,703.7,604.6
51900.0,703.0,832.0,711.2,599.0
52000.0,706.0,832.0,719.4,628.8
52100.0,703.0,838.4,712.9,606.7
52200.0,705.5,843.5,734.0,614.0
52300.0,706.0,837.2,718.3,626.6
52400.0,706.0,832.0,732.2,638.0
52500.0,703.0,846.0,714.2,627.4
52600.0,706.0,847.0,716.8,638.0
52700.0,706.0,832.0,710.4,611.3
52800.0,706.0,835.3,733.6,638.0
52900.0,703.0,847.0,723.2,604.0
53000.0,703.0,846.6,707.9,628.8
53100.0,706.0,832.0,734.0,633.1
53200.0,706.0,847.0,710.2,629.9
53300.0,706.0,832.0,718.6,635.2
53400.0,706.0,847.0,734.0,623.7
53500.0,706.0,847.0,734.0,638.0
53600.0,706.0,832.0,717.2,635.1
53700.0,703.0,832.0,712.7,614.8
53800.0,706.0,837.2,720.8,618.3
53900.0,706.0,832.0,709.2,599.0
54000.0,706.0,832.0,711.8,616.4
54100.0,706.0,847.0,723.7,638.0
54200.0,706.0,833.7,713.8,602.8
54300.0,706.0,832.0,730.6,624.8
54400.0,703.0,847.0,732.1,638.0
54500.0,706.0,837.6,718.6,638.0
54600.0,703.0,847.0,714.6,633.0
54700.0,706.0,847.0,711.5,610.6
54800.0,706.0,841.7,711.5,619.0
54900.0,703.0,847.0,718.4,617.7
55000.0,703.0,836.8,710.8,599.0
55100.0,703.0,834.1,732.1,626.3
55200.0,704.2,847.0,734.0,627.4
55300.0,706.0,847.0,734.0,638.0
55400.0,703.0,833.1,713.8,599.0
55500.0,703.0,847.0,734.0,637.9
55600.0,705.2,847.0,732.2,632.9
55700.0,703.0,847.0,728.3,638.0
55800.0,706.0,835.9,717.7,601.7
55900.0,703.0,832.0,733.5,626.8
56000.0,706.0,847.0,703.0,607.0
56100.0,706.0,847.0,729.3,623.8
56200.0,703.0,847.0,724.1,638.0
56300.0,706.0,834.5,709.2,625.1
56400.0,706.0,836.4,703.6,602.7
56500.0,703.0,847.0,734.0,636.3
56600.0,703.0,847.0,708.8,616.3
56700.0,706.0,840.6,722.3,626.9
56800.0,703.0,843.3,725.0,606.9
56900.0,706.0,835.8,715.7,630.6
57000.0,706.0,832.0,725.6,616.0
57100.0,706.0,837.8,713.8,628.2
57200.0,706.0,846.3,734.0,638.0
57300.0,703.0,847.0,724.5,638.0
57400.0,706.0,847.0,734.0,630.6
57500.0,706.0,833.6,711.5,599.0
57600.0,704.7,832.0,709.7,615.1
57700.0,703.0,832.6,734.0,622.5
57800.0,703.0,842.4,734.0,628.1
57900.0,706.0,847.0,728.4,625.2
58000.0,703.0,838.1,703.0,613.1
58100.0,706.0,847.0,734.0,638.0
58200.0,706.0,847.0,734.0,625.4
58300.0,703.0,842.7,723.9,611.9
58400.0,706.0,835.5,725.5,638.0
58500.0,706.0,840.6,717.6,620.4
58600.0,703.0,841.8,734.0,638.0
58700.0,706.0,832.0,729.7,638.0
58800.0,706.0,846.8,731.2,612.8
58900.0,703.0,847.0,720.9,638.0
59000.0,706.0,847.0,728.0,638.0
59100.0,706.0,847.0,729.1,628.9
59200.0,706.0,847.0,730.3,638.0
59300.0,703.0,832.0,709.4,599.0
59400.0,706.0,838.2,719.7,617.3
59500.0,706.0,844.2,724.5,605.0
59600.0,706.0,832.0,719.7,609.3
59700.0,706.0,832.0,714.1,601.3
59800.0,703.0,842.7,734.0,623.3
59900.0,703.0,847.0,719.8,638.0
