timestamp_ms,NO2,C2H5CH,VOC,CO
39800.0,523.0,660.0,371.0,338.0
39900.0,524.0,659.0,371.0,337.0
40000.0,525.0,659.0,371.0,336.0
40100.0,525.0,660.0,371.0,336.0
40200.0,525.0,660.0,372.0,337.0
40300.0,525.0,659.0,372.0,336.0
40400.0,526.0,660.0,372.0,336.0
40500.0,525.0,660.0,371.0,336.0
40600.0,526.0,660.0,371.0,335.0
40700.0,524.0,660.0,371.0,336.0
40800.0,525.0,660.0,371.0,335.0
40900.0,525.0,659.0,370.0,335.0
41000.0,525.0,659.0,370.0,335.0
41100.0,525.0,660.0,371.0,335.0
41200.0,525.0,660.0,371.0,333.0
41300.0,525.0,660.0,371.0,332.0
41400.0,524.0,660.0,371.0,334.0
41500.0,524.0,660.0,371.0,332.0
41600.0,524.0,661.0,370.0,333.0
41700.0,524.0,659.0,371.0,333.0
41800.0,525.0,660.0,370.0,331.0
41900.0,524.0,660.0,371.0,332.0
42000.0,525.0,660.0,370.0,331.0
42100.0,525.0,660.0,370.0,331.0
42200.0,524.0,661.0,371.0,330.0
42300.0,525.0,660.0,370.0,330.0
42400.0,525.0,661.0,370.0,329.0
42500.0,525.0,660.0,370.0,329.0
42600.0,525.0,660.0,371.0,329.0
42700.0,525.0,661.0,370.0,328.0
42800.0,525.0,661.0,370.0,328.0
42900.0,525.0,661.0,370.0,326.0
43000.0,526.0,660.0,370.0,327.0
43100.0,526.0,660.0,370.0,327.0
43200.0,526.0,660.0,371.0,326.0
43300.0,526.0,661.0,370.0,325.0
43400.0,526.0,660.0,369.0,326.0
43500.0,526.0,661.0,370.0,325.0
43600.0,527.0,660.0,371.0,325.0
43700.0,527.0,661.0,370.0,325.0
43800.0,527.0,661.0,371.0,326.0
43900.0,527.0,661.0,370.0,327.0
44000.0,528.0,661.0,370.0,326.0
44100.0,527.0,660.0,371.0,326.0
44200.0,528.0,661.0,370.0,327.0
44300.0,528.0,661.0,370.0,328.0
44400.0,528.0,661.0,371.0,327.0
44500.0,528.0,661.0,371.0,328.0
44600.0,528.0,661.0,371.0,328.0
44700.0,528.0,661.0,371.0,328.0
44800.0,528.0,661.0,370.0,327.0
44900.0,528.0,661.0,371.0,327.0
45000.0,528.0,661.0,370.0,327.0
45100.0,529.0,661.0,371.0,326.0
45200.0,529.0,661.0,370.0,326.0
45300.0,529.0,662.0,371.0,325.0
45400.0,529.0,661.0,370.0,326.0
45500.0,529.0,660.0,370.0,325.0
45600.0,529.0,660.0,370.0,324.0
45700.0,529.0,660.0,370.0,323.0
45800.0,528.0,660.0,370.0,323.0
45900.0,529.0,660.0,370.0,323.0
46000.0,529.0,661.0,370.0,322.0
46100.0,528.0,660.0,370.0,321.0
46200.0,527.0,659.0,370.0,321.0
46300.0,528.0,660.0,370.0,320.0
46400.0,528.0,660.0,370.0,321.0
46500.0,527.0,660.0,370.0,320.0
46600.0,527.0,659.0,369.0,320.0
46700.0,527.0,659.0,370.0,320.0
46800.0,527.0,659.0,370.0,320.0
46900.0,526.0,659.0,369.0,319.0
47000.0,526.0,659.0,369.0,320.0
47100.0,526.0,660.0,368.0,319.0
47200.0,526.0,658.0,369.0,319.0
47300.0,526.0,659.0,368.0,318.0
47400.0,525.0,659.0,368.0,319.0
47500.0,525.0,659.0,369.0,319.0
47600.0,525.0,659.0,368.0,318.0
47700.0,524.0,659.0,368.0,318.0
47800.0,525.0,659.0,368.0,318.0
47900.0,525.0,659.0,368.0,318.0
48000.0,523.0,658.0,368.0,317.0
48100.0,523.0,658.0,368.0,316.0
48200.0,524.0,659.0,368.0,316.0
48300.0,524.0,658.0,368.0,316.0
48400.0,523.0,659.0,367.0,314.0
48500.0,522.0,658.0,367.0,315.0
48600.0,523.0,657.0,367.0,314.0
48700.0,521.0,658.0,366.0,313.0
48800.0,522.0,658.0,367.0,313.0
48900.0,522.0,658.0,367.0,313.0
49000.0,521.0,658.0,366.0,313.0
49100.0,522.0,657.0,366.0,312.0
49200.0,520.0,658.0,366.0,311.0
49300.0,520.0,657.0,366.0,310.0
49400.0,520.0,657.0,365.0,310.0
49500.0,520.0,657.0,365.0,309.0
49600.0,519.0,657.0,365.0,309.0
49700.0,520.0,657.0,365.0,308.0
49800.0,519.0,657.0,364.0,308.0
49900.0,519.0,656.0,364.0,308.0
50000.0,519.0,657.0,365.0,307.0
50100.0,518.0,657.0,364.0,306.0
50200.0,518.0,657.0,364.0,307.0
50300.0,517.0,656.0,363.0,306.0
50400.0,516.0,657.0,363.0,305.0
50500.0,516.0,657.0,363.0,306.0
50600.0,516.0,656.0,364.0,305.0
50700.0,516.0,656.0,364.0,304.0
50800.0,517.0,657.0,364.0,305.0
50900.0,516.0,656.0,363.0,304.0
51000.0,516.0,655.0,363.0,304.0
51100.0,516.0,656.0,363.0,304.0
51200.0,516.0,656.0,364.0,303.0
51300.0,516.0,656.0,362.0,303.0
51400.0,515.0,656.0,363.0,304.0
51500.0,515.0,656.0,363.0,304.0
51600.0,515.0,656.0,363.0,304.0
51700.0,515.0,656.0,363.0,304.0
51800.0,514.0,656.0,363.0,304.0
51900.0,514.0,656.0,363.0,304.0
52000.0,515.0,655.0,362.0,304.0
52100.0,515.0,656.0,362.0,304.0
52200.0,515.0,656.0,362.0,304.0
52300.0,516.0,655.0,363.0,305.0
52400.0,515.0,656.0,362.0,305.0
52500.0,515.0,656.0,363.0,305.0
52600.0,515.0,656.0,362.0,305.0
52700.0,516.0,656.0,362.0,304.0
52800.0,516.0,656.0,362.0,305.0
52900.0,515.0,656.0,363.0,306.0
53000.0,516.0,656.0,362.0,305.0
53100.0,516.0,656.0,362.0,306.0
53200.0,515.0,656.0,362.0,307.0
53300.0,516.0,657.0,363.0,307.0
53400.0,516.0,656.0,362.0,308.0
53500.0,517.0,657.0,363.0,308.0
53600.0,517.0,656.0,363.0,309.0
53700.0,517.0,656.0,362.0,310.0
53800.0,518.0,656.0,362.0,310.0
53900.0,517.0,656.0,363.0,310.0
54000.0,518.0,656.0,363.0,310.0
54100.0,518.0,658.0,362.0,311.0
54200.0,519.0,658.0,363.0,310.0
54300.0,518.0,656.0,362.0,311.0
54400.0,519.0,657.0,363.0,310.0
54500.0,519.0,656.0,362.0,310.0
54600.0,519.0,657.0,363.0,311.0
54700.0,519.0,657.0,363.0,311.0
54800.0,519.0,657.0,362.0,311.0
54900.0,519.0,657.0,362.0,311.0
55000.0,519.0,657.0,363.0,312.0
55100.0,519.0,656.0,363.0,313.0
55200.0,519.0,657.0,363.0,313.0
55300.0,519.0,657.0,363.0,312.0
55400.0,519.0,657.0,363.0,313.0
55500.0,519.0,657.0,363.0,313.0
55600.0,519.0,656.0,363.0,313.0
55700.0,518.0,657.0,363.0,314.0
55800.0,519.0,656.0,363.0,314.0
55900.0,519.0,656.0,363.0,314.0
56000.0,518.0,657.0,363.0,315.0
56100.0,518.0,658.0,363.0,315.0
56200.0,518.0,657.0,363.0,316.0
56300.0,518.0,657.0,362.0,316.0
56400.0,517.0,656.0,363.0,317.0
56500.0,516.0,657.0,364.0,318.0
56600.0,517.0,656.0,364.0,317.0
56700.0,516.0,657.0,364.0,317.0
56800.0,516.0,657.0,363.0,318.0
56900.0,516.0,656.0,363.0,318.0
57000.0,516.0,656.0,363.0,318.0
57100.0,516.0,656.0,363.0,317.0
57200.0,515.0,656.0,363.0,319.0
57300.0,515.0,656.0,364.0,318.0
57400.0,514.0,656.0,363.0,317.0
57500.0,514.0,655.0,363.0,318.0
57600.0,514.0,655.0,362.0,317.0
57700.0,513.0,655.0,363.0,317.0
57800.0,513.0,655.0,363.0,316.0
57900.0,512.0,654.0,363.0,315.0
58000.0,511.0,654.0,363.0,316.0
58100.0,512.0,654.0,363.0,316.0
58200.0,512.0,654.0,362.0,314.0
58300.0,511.0,654.0,362.0,315.0
58400.0,510.0,653.0,362.0,314.0
58500.0,510.0,652.0,362.0,314.0
58600.0,510.0,652.0,362.0,312.0
58700.0,510.0,652.0,362.0,312.0
58800.0,509.0,652.0,362.0,312.0
58900.0,510.0,652.0,362.0,310.0
59000.0,509.0,652.0,362.0,311.0
59100.0,509.0,651.0,362.0,310.0
59200.0,508.0,652.0,362.0,311.0
59300.0,508.0,652.0,361.0,312.0
59400.0,508.0,652.0,361.0,312.0
59500.0,508.0,650.0,361.0,312.0
59600.0,508.0,651.0,362.0,314.0
59700.0,508.0,651.0,362.0,314.0
59800.0,508.0,651.0,361.0,315.0
59900.0,508.0,650.0,362.0,315.0
60000.0,508.0,651.0,362.0,315.0
60100.0,508.0,650.0,361.0,315.0
60200.0,507.0,649.0,361.0,316.0
60300.0,507.0,649.0,362.0,315.0
60400.0,507.0,650.0,361.0,315.0
60500.0,507.0,649.0,362.0,315.0
60600.0,506.0,649.0,362.0,314.0
60700.0,506.0,649.0,361.0,314.0
60800.0,506.0,648.0,362.0,313.0
60900.0,505.0,649.0,361.0,313.0
61000.0,505.0,648.0,361.0,312.0
61100.0,505.0,648.0,360.0,312.0
61200.0,504.0,648.0,361.0,311.0
61300.0,505.0,648.0,360.0,310.0
61400.0,504.0,648.0,360.0,310.0
61500.0,504.0,647.0,361.0,309.0
61600.0,504.0,647.0,360.0,308.0
61700.0,504.0,646.0,360.0,307.0
61800.0,502.0,646.0,360.0,308.0
61900.0,503.0,647.0,361.0,308.0
62000.0,502.0,646.0,360.0,307.0
62100.0,501.0,646.0,360.0,307.0
62200.0,502.0,646.0,360.0,307.0
62300.0,501.0,646.0,360.0,305.0
62400.0,500.0,645.0,359.0,306.0
62500.0,500.0,646.0,360.0,304.0
62600.0,500.0,646.0,360.0,304.0
62700.0,500.0,646.0,359.0,304.0
62800.0,499.0,645.0,359.0,303.0
62900.0,499.0,646.0,359.0,303.0
63000.0,499.0,644.0,359.0,302.0
63100.0,498.0,645.0,359.0,303.0
63200.0,498.0,644.0,358.0,303.0
63300.0,498.0,644.0,359.0,302.0
63400.0,498.0,643.0,359.0,302.0
63500.0,498.0,644.0,359.0,301.0
63600.0,497.0,643.0,359.0,300.0
63700.0,497.0,644.0,359.0,300.0
63800.0,497.0,643.0,358.0,300.0
63900.0,497.0,643.0,358.0,299.0
64000.0,497.0,642.0,357.0,298.0
64100.0,496.0,642.0,358.0,298.0
64200.0,496.0,642.0,358.0,297.0
64300.0,495.0,642.0,357.0,297.0
64400.0,495.0,641.0,358.0,296.0
64500.0,495.0,641.0,357.0,295.0
64600.0,494.0,641.0,357.0,295.0
64700.0,494.0,641.0,357.0,295.0
64800.0,494.0,641.0,357.0,293.0
64900.0,494.0,641.0,357.0,293.0
65000.0,493.0,641.0,356.0,293.0
65100.0,494.0,640.0,357.0,292.0
65200.0,493.0,640.0,357.0,291.0
65300.0,493.0,640.0,356.0,290.0
65400.0,493.0,640.0,356.0,290.0
65500.0,493.0,639.0,356.0,290.0
65600.0,492.0,639.0,355.0,290.0
65700.0,493.0,640.0,356.0,289.0
65800.0,493.0,639.0,355.0,289.0
65900.0,492.0,639.0,356.0,288.0
66000.0,493.0,639.0,356.0,288.0
66100.0,492.0,640.0,355.0,288.0
66200.0,492.0,639.0,355.0,288.0
66300.0,492.0,639.0,355.0,288.0
