timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,491.3,683.9,375.4,276.1
5100.0,472.5,661.0,372.8,222.8
5200.0,476.0,678.6,376.7,265.2
5300.0,471.1,682.4,371.0,257.3
5400.0,479.4,668.1,367.2,231.9
5500.0,501.0,684.6,384.0,310.5
5600.0,462.1,680.5,372.3,264.0
5700.0,478.9,694.0,375.4,265.8
5800.0,476.7,669.9,377.3,249.6
5900.0,471.0,678.6,377.6,249.4
6000.0,499.9,684.2,384.0,307.9
6100.0,495.5,694.0,376.5,318.8
6200.0,488.0,680.3,383.9,274.3
6300.0,489.8,678.7,384.0,277.0
6400.0,465.0,677.4,369.8,276.2
6500.0,466.6,675.8,378.3,255.2
6600.0,475.6,665.6,374.7,223.5
6700.0,467.1,686.4,373.0,249.0
6800.0,501.0,687.1,371.8,315.0
6900.0,472.8,679.7,372.3,268.3
7000.0,476.4,666.8,374.8,279.6
7100.0,464.7,661.0,370.2,225.1
7200.0,486.8,667.3,378.8,247.0
7300.0,499.2,694.0,384.0,309.7
7400.0,480.7,686.0,371.4,298.5
7500.0,459.3,671.0,367.8,255.6
7600.0,477.2,674.6,377.4,250.7
7700.0,465.9,668.1,374.6,239.9
7800.0,497.0,691.9,377.7,272.2
7900.0,476.2,680.5,384.0,254.3
8000.0,489.6,672.5,378.0,313.5
8100.0,464.0,661.0,370.0,226.0
8200.0,478.2,681.9,383.1,249.7
8300.0,479.4,677.3,384.0,249.8
8400.0,479.9,673.7,376.8,247.0
8500.0,473.7,670.8,378.2,245.1
8600.0,472.2,661.0,370.2,254.7
8700.0,483.3,668.2,384.0,255.0
8800.0,455.1,668.8,370.3,222.9
8900.0,477.5,664.9,373.0,250.3
9000.0,461.5,661.0,368.2,220.6
9100.0,464.2,661.0,367.2,225.0
9200.0,472.6,672.6,374.3,228.5
9300.0,461.8,672.2,373.0,222.2
9400.0,482.7,692.0,382.4,244.8
9500.0,466.9,675.1,370.6,249.9
9600.0,501.0,680.2,378.6,309.6
9700.0,459.1,666.2,369.1,222.8
9800.0,475.0,675.1,381.1,247.6
9900.0,465.4,679.8,370.0,236.2
10000.0,453.0,661.0,372.8,210.8
10100.0,458.9,667.8,368.8,253.8
10200.0,464.4,687.3,374.0,216.6
10300.0,475.8,669.5,382.8,260.5
10400.0,461.4,674.4,368.3,217.3
10500.0,466.6,679.4,379.3,234.9
10600.0,464.0,661.0,368.4,225.6
10700.0,472.5,664.9,373.3,228.1
10800.0,467.6,675.5,383.9,243.7
10900.0,463.6,687.6,370.4,228.4
11000.0,470.9,669.5,371.9,257.2
11100.0,471.1,661.0,370.6,211.4
11200.0,471.3,678.5,379.7,239.2
11300.0,469.8,679.3,378.9,239.7
11400.0,488.3,681.0,384.0,250.7
11500.0,460.4,678.3,370.8,261.1
11600.0,471.8,661.0,364.0,215.5
11700.0,464.5,675.0,370.9,238.5
11800.0,453.0,676.2,372.8,213.9
11900.0,469.6,669.1,377.4,259.3
12000.0,464.7,670.3,375.7,271.4
12100.0,466.0,680.2,381.4,246.6
12200.0,471.5,670.1,384.0,256.1
12300.0,457.0,670.4,365.1,210.8
12400.0,466.7,675.4,364.5,226.9
12500.0,462.4,661.0,364.0,249.7
12600.0,463.4,670.5,378.1,237.6
12700.0,492.0,683.9,383.3,275.6
12800.0,472.3,673.4,377.6,235.7
12900.0,459.2,665.1,377.3,232.4
13000.0,469.9,669.8,377.8,252.8
13100.0,453.0,668.3,372.6,208.2
13200.0,457.7,673.6,371.2,205.0
13300.0,468.9,686.6,371.5,243.1
13400.0,478.0,669.9,382.6,248.5
13500.0,458.3,672.7,364.0,221.4
13600.0,501.0,678.3,380.1,285.2
13700.0,467.5,689.7,378.5,262.7
13800.0,490.5,676.0,374.1,313.3
13900.0,468.6,669.2,369.5,224.7
14000.0,469.4,680.4,371.6,296.7
14100.0,489.3,688.6,382.3,280.0
14200.0,467.7,662.9,365.5,226.0
14300.0,476.1,671.9,370.5,247.7
14400.0,501.0,691.7,384.0,317.2
14500.0,464.7,676.3,378.1,232.9
14600.0,474.9,669.7,377.2,251.0
14700.0,469.2,689.1,373.6,245.6
14800.0,460.7,685.0,368.3,266.2
14900.0,489.0,681.8,384.0,251.9
15000.0,454.9,671.7,371.8,219.5
15100.0,488.3,675.6,380.2,267.0
15200.0,461.2,661.0,369.2,214.3
15300.0,462.6,665.8,369.9,236.1
15400.0,467.7,673.4,379.3,236.3
15500.0,501.0,694.0,375.6,318.7
15600.0,493.3,694.0,376.4,319.4
15700.0,470.8,677.6,379.1,242.7
15800.0,465.2,679.0,370.6,257.6
15900.0,467.1,673.9,374.6,279.7
16000.0,457.4,675.2,373.8,237.9
16100.0,465.0,676.0,379.8,270.5
16200.0,474.9,675.9,382.4,243.1
16300.0,470.8,677.1,375.2,254.7
16400.0,466.4,673.4,378.6,226.0
16500.0,461.3,672.9,380.6,243.7
16600.0,499.2,681.3,371.0,318.0
16700.0,470.2,661.0,364.0,223.7
16800.0,467.1,683.6,378.8,270.9
16900.0,490.9,694.0,379.3,264.1
17000.0,465.2,666.0,367.8,223.9
17100.0,472.1,675.2,370.7,238.7
17200.0,472.0,670.3,378.5,267.8
17300.0,453.6,661.3,375.1,237.6
17400.0,483.5,676.0,384.0,246.7
17500.0,476.3,666.3,378.9,247.0
17600.0,464.3,675.3,370.6,245.1
17700.0,461.7,680.2,370.0,261.2
17800.0,453.0,668.2,369.3,229.2
17900.0,468.9,665.9,373.0,250.7
18000.0,463.2,666.0,378.3,249.7
18100.0,453.0,663.8,371.0,205.0
18200.0,469.6,674.1,380.6,256.3
18300.0,453.0,685.1,378.8,218.8
18400.0,477.2,680.3,369.7,246.0
18500.0,455.0,673.1,378.4,222.4
18600.0,471.1,681.3,372.5,254.5
18700.0,453.0,661.0,364.3,212.1
18800.0,456.1,679.6,380.3,246.3
18900.0,464.8,679.0,367.5,265.9
19000.0,472.2,667.7,383.0,250.1
19100.0,458.6,689.1,365.4,227.6
19200.0,459.4,681.9,366.8,234.7
19300.0,463.0,679.6,369.9,246.6
19400.0,467.1,675.5,382.4,249.8
19500.0,453.3,678.6,374.0,226.2
19600.0,475.1,672.3,371.8,222.5
19700.0,474.3,684.4,383.0,250.0
19800.0,468.0,673.0,373.8,270.9
19900.0,481.6,675.1,379.9,248.0
20000.0,459.2,661.0,372.5,207.3
20100.0,465.2,663.9,368.5,243.5
20200.0,464.4,670.4,384.0,252.0
20300.0,492.8,694.0,383.3,314.4
20400.0,467.4,661.0,364.0,225.7
20500.0,463.4,661.0,372.9,219.0
20600.0,459.9,686.9,370.3,229.9
20700.0,461.2,682.5,382.8,256.2
20800.0,470.9,682.5,380.4,250.6
20900.0,455.2,673.2,367.9,215.9
21000.0,469.9,675.0,371.2,221.3
21100.0,475.3,684.2,370.5,247.8
21200.0,466.5,667.2,367.1,228.1
21300.0,489.2,691.6,370.9,267.0
21400.0,480.0,670.2,373.9,246.4
21500.0,468.2,665.0,365.4,235.1
21600.0,484.1,675.8,384.0,247.6
21700.0,493.2,691.9,379.6,310.6
21800.0,453.1,672.7,364.0,208.5
21900.0,460.4,667.3,378.7,219.9
22000.0,464.4,676.5,372.1,242.0
22100.0,458.9,668.5,374.8,240.5
22200.0,476.2,682.8,376.7,259.6
22300.0,462.2,675.8,374.4,244.9
22400.0,488.4,691.3,371.9,313.9
22500.0,456.0,675.3,375.4,228.3
22600.0,501.0,694.0,384.0,315.7
22700.0,474.0,663.8,370.7,254.6
22800.0,462.4,661.0,366.5,210.6
22900.0,476.3,665.7,384.0,253.1
23000.0,482.5,683.9,374.6,264.0
23100.0,466.3,682.0,372.3,254.8
23200.0,492.2,694.0,380.2,310.0
23300.0,478.3,673.4,372.4,248.9
23400.0,474.6,677.2,375.5,235.4
23500.0,462.4,683.6,383.0,232.1
23600.0,469.3,663.3,364.0,231.7
23700.0,501.0,694.0,370.0,313.2
23800.0,464.4,691.4,382.8,232.5
23900.0,468.9,661.0,378.8,228.8
24000.0,494.1,694.0,374.8,310.4
24100.0,501.0,686.3,381.5,316.5
24200.0,456.4,679.7,379.0,227.3
24300.0,476.2,683.7,378.3,229.4
24400.0,475.4,661.0,376.3,222.6
24500.0,467.2,665.7,378.7,254.0
24600.0,458.8,677.9,372.3,254.6
24700.0,458.6,688.2,374.1,236.9
24800.0,460.4,681.5,366.0,240.1
24900.0,472.3,684.9,374.9,251.4
25000.0,480.6,679.2,364.3,233.9
25100.0,474.5,686.1,368.8,269.3
25200.0,481.2,663.1,364.3,228.6
25300.0,455.9,672.2,366.8,209.9
25400.0,458.5,673.4,378.0,243.1
25500.0,465.2,679.1,375.3,236.0
25600.0,471.9,676.4,370.3,237.3
25700.0,465.0,661.0,369.3,212.3
25800.0,474.7,666.4,373.6,302.1
25900.0,480.3,674.4,372.6,264.4
26000.0,459.3,661.0,364.0,217.9
26100.0,471.0,677.9,364.6,272.9
26200.0,473.5,678.5,371.5,247.1
26300.0,465.9,675.7,378.4,243.5
26400.0,454.8,671.4,367.9,215.8
26500.0,480.5,666.6,379.3,255.4
26600.0,478.3,673.4,376.3,256.2
26700.0,460.1,661.0,364.7,214.7
26800.0,459.8,661.0,367.4,219.8
26900.0,501.0,694.0,375.6,318.0
27000.0,466.5,684.7,378.3,242.6
27100.0,470.5,678.7,379.8,246.7
27200.0,495.8,694.0,373.6,319.0
27300.0,472.4,673.3,377.5,259.6
27400.0,463.9,671.1,367.5,241.4
27500.0,478.2,690.3,374.1,254.7
27600.0,473.4,672.0,383.1,255.5
27700.0,467.7,674.5,370.5,226.6
27800.0,453.0,676.0,376.8,222.9
27900.0,471.3,661.0,364.0,222.3
28000.0,480.8,675.8,379.4,258.1
28100.0,489.5,679.1,372.0,259.6
28200.0,471.0,671.5,382.3,231.5
28300.0,473.7,685.0,384.0,258.7
28400.0,475.7,671.3,372.1,230.1
28500.0,473.5,692.9,368.8,249.5
28600.0,467.3,687.4,384.0,254.5
28700.0,466.9,682.0,371.0,222.9
28800.0,455.7,661.0,371.5,225.0
28900.0,460.9,687.1,372.1,245.0
29000.0,490.3,694.0,371.5,314.0
29100.0,456.8,678.7,377.9,240.2
29200.0,470.5,664.8,374.3,243.5
29300.0,462.0,683.4,371.8,273.7
29400.0,453.0,677.5,370.5,235.4
29500.0,464.4,670.1,375.8,229.0
29600.0,474.1,675.8,382.2,254.1
29700.0,481.0,662.6,375.5,246.5
29800.0,466.1,677.2,380.5,224.4
29900.0,492.2,694.0,384.0,267.2
30000.0,481.7,682.8,378.1,234.9
30100.0,479.2,672.6,384.0,240.1
30200.0,459.3,661.0,364.0,223.7
30300.0,476.2,661.6,372.1,243.0
30400.0,464.3,676.0,374.1,243.2
30500.0,455.1,661.0,369.3,211.0
30600.0,464.9,661.0,364.0,220.7
30700.0,471.5,675.8,378.3,243.8
30800.0,468.2,669.5,377.2,281.6
30900.0,461.4,677.6,369.0,236.1
31000.0,465.5,679.1,379.7,270.3
31100.0,462.1,682.4,369.8,245.8
31200.0,478.1,675.1,369.7,263.8
31300.0,477.5,668.9,384.0,255.4
31400.0,470.8,661.0,367.9,214.7
31500.0,470.3,661.0,370.1,222.9
31600.0,475.8,668.2,378.7,253.5
31700.0,453.0,670.0,367.9,219.8
31800.0,480.0,673.8,380.0,259.3
31900.0,477.0,681.3,377.1,257.9
32000.0,458.1,661.0,365.8,210.4
32100.0,458.6,661.0,365.9,209.2
32200.0,471.3,682.2,379.8,245.5
32300.0,461.0,669.4,364.0,213.6
32400.0,474.1,684.3,379.1,245.3
32500.0,466.2,682.2,381.1,252.4
32600.0,461.6,671.9,380.1,229.2
32700.0,501.0,689.5,381.6,315.9
32800.0,480.7,689.2,373.9,245.3
32900.0,461.6,676.9,375.4,226.1
33000.0,454.0,661.4,364.0,209.0
33100.0,472.3,673.2,383.3,251.3
33200.0,487.1,682.0,383.5,259.5
33300.0,462.6,666.1,377.1,246.3
33400.0,497.1,693.2,384.0,310.0
33500.0,474.3,685.3,371.8,246.8
33600.0,472.6,666.3,365.4,235.0
33700.0,463.9,661.0,364.0,216.3
33800.0,484.8,694.0,381.9,258.1
33900.0,465.5,661.0,364.0,224.9
34000.0,465.4,675.8,371.4,210.3
34100.0,464.6,680.8,376.6,228.3
34200.0,464.0,665.2,366.9,224.1
34300.0,477.2,673.8,381.8,257.2
34400.0,467.2,678.9,370.3,245.0
34500.0,467.3,669.4,364.0,226.2
34600.0,454.6,671.9,371.2,224.1
34700.0,475.1,685.1,383.4,250.0
34800.0,484.2,662.8,372.6,252.2
34900.0,473.2,674.2,372.8,242.2
35000.0,460.6,661.0,373.7,206.0
35100.0,458.2,684.3,374.5,239.2
35200.0,480.1,679.2,373.3,250.8
35300.0,487.6,684.6,373.5,316.1
35400.0,485.5,674.1,384.0,254.7
35500.0,485.0,686.0,374.7,251.3
35600.0,461.6,678.1,369.1,240.8
35700.0,478.5,679.5,384.0,246.4
35800.0,460.7,668.1,376.0,239.8
35900.0,457.4,667.4,370.0,221.2
36000.0,483.7,674.8,377.7,252.1
36100.0,464.0,678.4,372.8,215.1
36200.0,480.4,680.7,375.9,269.6
36300.0,475.7,673.7,376.8,257.0
36400.0,477.9,671.3,381.1,254.0
36500.0,463.7,679.9,381.8,258.7
36600.0,467.9,683.6,374.5,250.9
36700.0,472.7,666.6,376.6,238.7
36800.0,499.7,694.0,377.6,321.0
36900.0,493.8,688.0,379.1,290.8
37000.0,470.5,676.1,365.7,231.8
37100.0,471.7,673.1,376.2,258.4
37200.0,477.2,682.2,378.9,243.0
37300.0,467.7,680.2,377.6,250.1
37400.0,466.3,669.8,366.1,230.8
37500.0,470.1,671.6,364.5,222.9
37600.0,464.0,667.4,369.3,237.5
37700.0,477.8,684.6,378.0,249.0
37800.0,473.4,674.8,382.7,271.3
37900.0,491.5,676.1,384.0,266.5
38000.0,463.2,665.3,378.6,263.9
38100.0,456.3,667.8,368.9,228.1
38200.0,473.7,680.0,380.5,234.1
38300.0,485.5,684.7,379.6,273.4
38400.0,466.7,680.5,365.2,287.7
38500.0,461.7,684.9,373.1,231.7
38600.0,501.0,680.4,380.5,321.0
38700.0,466.3,661.0,372.6,228.2
38800.0,473.4,666.2,370.2,241.9
38900.0,462.0,680.7,383.7,234.8
39000.0,460.7,680.6,375.4,219.8
39100.0,469.1,678.1,375.9,279.2
39200.0,461.7,661.0,368.7,237.2
39300.0,475.8,690.1,384.0,258.3
39400.0,462.3,665.3,364.2,222.0
39500.0,472.6,668.5,372.0,245.6
39600.0,482.2,676.1,384.0,243.5
39700.0,470.0,688.3,378.6,254.8
39800.0,476.2,670.5,374.7,247.7
39900.0,494.0,694.0,381.3,316.7
40000.0,470.1,676.8,380.1,222.0
40100.0,457.9,661.0,373.2,228.4
40200.0,453.0,667.8,367.2,231.8
40300.0,470.8,684.9,375.7,228.5
40400.0,474.7,670.6,370.6,244.0
40500.0,488.4,680.9,383.6,286.8
40600.0,481.5,667.3,373.2,252.4
40700.0,469.2,669.2,364.0,226.2
40800.0,464.3,661.5,368.4,224.8
40900.0,475.6,680.6,370.0,294.6
41000.0,468.3,674.1,375.8,245.2
41100.0,458.3,670.3,367.0,251.6
41200.0,481.4,676.5,383.0,278.3
41300.0,466.9,669.5,384.0,232.0
41400.0,470.9,663.1,367.3,221.5
41500.0,457.8,673.9,368.3,226.6
41600.0,487.5,684.4,372.0,268.3
41700.0,479.8,682.5,380.1,259.4
41800.0,478.0,674.7,382.1,229.7
41900.0,456.7,691.0,380.5,257.2
42000.0,463.1,661.5,365.9,211.7
42100.0,464.7,667.2,366.5,220.2
42200.0,483.5,671.4,381.0,244.0
42300.0,481.4,683.8,383.8,254.5
42400.0,467.5,680.1,377.0,229.4
42500.0,476.5,694.0,372.8,244.9
42600.0,455.5,661.4,364.0,212.5
42700.0,454.7,661.0,377.5,242.4
42800.0,464.9,677.7,383.8,253.6
42900.0,501.0,691.2,384.0,311.6
43000.0,457.9,674.5,364.0,222.4
43100.0,476.8,683.9,373.6,249.2
43200.0,469.3,666.6,368.3,236.2
43300.0,501.0,690.8,382.3,310.5
43400.0,459.7,661.0,364.0,208.1
43500.0,458.8,668.1,368.6,224.0
43600.0,498.4,694.0,379.4,273.9
43700.0,481.8,694.0,376.9,258.8
43800.0,476.5,667.0,364.0,224.7
43900.0,465.6,680.0,370.9,279.9
44000.0,466.9,684.9,384.0,247.4
44100.0,486.8,689.0,378.0,272.8
44200.0,462.1,666.3,370.9,221.3
44300.0,461.1,667.9,375.7,236.3
44400.0,453.0,661.0,369.1,207.3
44500.0,462.2,675.6,364.0,220.8
44600.0,464.8,677.7,375.3,237.3
44700.0,475.3,670.7,381.4,284.4
44800.0,464.8,663.9,365.8,240.2
44900.0,463.7,678.7,378.0,239.6
45000.0,464.2,669.5,371.6,212.0
45100.0,484.8,661.9,372.6,251.1
45200.0,475.3,679.7,380.3,274.1
45300.0,456.0,661.0,369.2,219.4
45400.0,471.1,668.6,369.9,298.1
45500.0,462.9,665.7,376.1,227.4
45600.0,466.3,687.5,384.0,246.0
45700.0,492.6,694.0,379.7,320.3
45800.0,501.0,694.0,375.1,319.1
45900.0,468.8,688.9,370.5,278.9
46000.0,471.1,686.7,375.4,251.2
46100.0,453.9,665.2,366.5,217.9
46200.0,479.1,680.9,384.0,254.5
46300.0,461.5,669.0,370.7,206.0
46400.0,501.0,688.2,378.1,321.0
46500.0,460.7,673.8,371.6,218.3
46600.0,474.7,686.0,369.2,278.8
46700.0,501.0,694.0,384.0,316.6
46800.0,464.8,685.2,383.2,258.5
46900.0,475.5,669.6,381.7,237.7
47000.0,457.7,661.0,364.9,207.7
47100.0,493.6,685.7,384.0,297.8
47200.0,484.0,683.3,377.7,319.5
47300.0,501.0,694.0,384.0,319.6
47400.0,454.2,665.6,379.1,224.7
47500.0,460.4,671.0,364.0,224.6
47600.0,461.6,661.0,372.1,220.5
47700.0,461.0,672.7,364.0,223.2
47800.0,456.8,667.8,375.8,240.6
47900.0,483.3,675.0,383.9,251.8
48000.0,470.1,679.6,374.4,231.3
48100.0,453.0,671.8,379.3,227.8
48200.0,455.0,669.7,369.1,208.4
48300.0,497.6,694.0,382.5,306.1
48400.0,469.6,690.0,381.4,261.2
48500.0,492.9,689.9,379.2,278.0
48600.0,456.8,661.0,366.0,220.8
48700.0,478.5,677.6,381.0,258.4
48800.0,470.1,680.8,377.9,272.8
48900.0,483.1,667.1,384.0,242.1
49000.0,472.2,668.3,378.5,255.8
49100.0,474.1,685.0,369.8,258.8
49200.0,468.4,676.4,365.7,247.3
49300.0,471.5,673.2,371.5,262.9
49400.0,470.3,669.8,376.7,245.8
49500.0,464.8,661.0,368.7,222.8
49600.0,490.8,694.0,374.1,259.0
49700.0,472.8,688.4,372.8,256.8
49800.0,471.4,680.3,372.8,244.8
49900.0,480.1,675.6,379.5,251.8
50000.0,479.4,664.9,383.4,255.7
50100.0,467.2,661.0,364.0,220.2
50200.0,469.9,675.3,375.3,261.7
50300.0,462.3,665.9,369.0,254.9
50400.0,465.0,674.5,368.0,228.7
50500.0,492.2,681.7,384.0,271.3
50600.0,458.7,688.5,368.9,226.1
50700.0,500.2,694.0,377.0,313.8
50800.0,465.7,664.5,377.1,240.2
50900.0,465.7,668.1,365.9,227.4
51000.0,469.6,667.5,381.8,251.3
51100.0,480.2,669.9,376.6,262.7
51200.0,457.3,686.1,381.8,233.2
51300.0,455.9,661.0,376.0,225.4
51400.0,471.3,669.5,378.6,245.1
51500.0,481.0,666.5,375.7,245.8
51600.0,455.7,665.2,364.5,221.0
51700.0,465.9,661.0,365.8,227.3
51800.0,466.1,661.0,369.7,225.8
51900.0,453.0,661.0,370.0,211.0
52000.0,481.9,676.5,373.8,309.4
52100.0,478.7,667.3,382.8,248.7
52200.0,459.1,682.1,377.7,239.2
52300.0,472.8,667.2,366.8,252.6
52400.0,459.3,692.2,380.4,257.7
52500.0,471.8,671.6,382.3,256.6
52600.0,501.0,694.0,375.1,307.3
52700.0,482.3,674.7,374.1,250.6
52800.0,466.0,665.5,367.5,216.2
52900.0,469.8,681.4,379.9,237.4
53000.0,456.8,691.4,379.2,251.2
53100.0,472.5,668.4,366.7,243.8
53200.0,459.5,675.8,364.0,241.4
53300.0,466.2,661.0,375.7,221.3
53400.0,487.1,674.7,380.3,315.3
53500.0,453.0,670.6,372.0,218.7
53600.0,472.2,679.6,376.9,251.2
53700.0,466.9,688.4,377.0,229.5
53800.0,485.8,673.8,382.3,261.0
53900.0,463.1,677.6,375.7,237.3
54000.0,468.2,669.9,364.0,222.8
54100.0,457.7,663.7,378.2,224.4
54200.0,485.3,666.2,371.6,244.6
54300.0,468.8,663.2,372.3,224.9
54400.0,470.7,673.1,364.0,216.4
54500.0,476.5,666.1,371.0,220.0
54600.0,468.2,677.2,374.6,224.8
54700.0,462.9,661.5,364.0,230.2
54800.0,460.8,680.3,383.2,253.5
54900.0,455.3,661.0,364.0,225.7
55000.0,496.4,677.5,372.9,320.1
55100.0,501.0,689.2,377.6,315.4
55200.0,464.0,661.0,364.0,207.6
55300.0,461.6,671.5,377.0,259.5
55400.0,474.4,684.3,364.0,272.1
55500.0,466.7,678.8,364.0,220.6
55600.0,466.4,683.6,372.6,253.9
55700.0,467.3,671.6,368.7,278.4
55800.0,468.8,682.4,371.9,261.5
55900.0,463.2,679.3,370.8,237.5
56000.0,472.5,667.6,369.7,277.4
56100.0,490.4,694.0,376.1,260.3
56200.0,466.5,661.0,366.3,217.8
56300.0,482.2,687.5,381.7,269.0
56400.0,473.2,685.7,384.0,259.9
56500.0,482.4,675.0,381.1,246.3
56600.0,465.7,691.3,375.3,255.0
56700.0,471.9,677.9,375.1,222.6
56800.0,453.6,685.8,375.6,225.1
56900.0,468.3,671.4,380.4,281.5
57000.0,462.9,682.8,382.7,245.4
57100.0,482.2,674.4,375.1,252.4
57200.0,491.3,676.8,383.7,260.8
57300.0,501.0,694.0,384.0,316.1
57400.0,466.0,668.5,364.0,219.7
57500.0,461.2,661.2,373.7,230.3
57600.0,457.4,672.3,364.0,228.1
57700.0,476.0,677.8,378.6,243.0
57800.0,465.4,661.0,366.7,219.8
57900.0,467.6,682.7,377.0,264.2
58000.0,471.5,687.0,374.7,251.4
58100.0,492.5,681.7,384.0,302.7
58200.0,455.8,670.5,379.0,227.7
58300.0,471.0,675.7,369.9,251.4
58400.0,499.6,694.0,375.6,315.5
58500.0,477.4,686.8,373.8,251.5
58600.0,481.0,680.4,380.8,256.4
58700.0,457.1,661.0,369.3,225.0
58800.0,475.4,676.4,371.4,234.8
58900.0,469.8,686.1,372.3,246.5
59000.0,478.2,676.7,378.4,277.2
59100.0,466.7,673.6,381.4,242.4
59200.0,470.6,680.3,369.4,246.9
59300.0,471.7,676.5,365.3,221.8
59400.0,497.1,676.9,381.7,311.1
59500.0,461.7,674.4,371.2,249.5
59600.0,487.0,676.3,384.0,251.7
59700.0,492.3,676.4,376.0,310.7
59800.0,454.2,672.0,374.9,217.1
59900.0,496.8,687.3,381.5,318.3
