timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,704.0,833.0,728.0,437.0
10600.0,697.0,836.0,722.0,440.0
10700.0,697.0,836.0,722.0,437.0
10800.0,704.0,833.0,722.0,437.0
10900.0,704.0,833.0,722.0,437.0
11000.0,697.0,833.0,724.4,437.0
11100.0,697.0,836.0,724.7,443.0
11200.0,704.0,836.0,728.0,442.7
11300.0,704.0,836.0,728.0,438.6
11400.0,704.0,835.0,722.0,437.0
11500.0,704.0,833.0,727.8,437.1
11600.0,704.0,836.0,728.0,443.0
11700.0,704.0,836.0,728.0,443.0
11800.0,701.7,833.0,728.0,437.4
11900.0,702.6,836.0,727.1,443.0
12000.0,697.0,836.0,728.0,437.0
12100.0,704.0,836.0,722.0,437.0
12200.0,704.0,833.0,728.0,437.0
12300.0,704.0,836.0,724.3,443.0
12400.0,704.0,833.7,722.1,437.0
12500.0,704.0,833.0,726.8,439.7
12600.0,697.0,836.0,728.0,442.3
12700.0,704.0,833.0,722.0,437.0
12800.0,704.0,836.0,727.5,443.0
12900.0,704.0,833.0,728.0,437.0
13000.0,697.0,833.0,722.0,437.0
13100.0,704.0,833.0,722.0,443.0
13200.0,697.0,836.0,722.9,443.0
13300.0,704.0,833.0,727.5,443.0
13400.0,704.0,836.0,722.0,439.7
13500.0,697.0,836.0,722.0,443.0
13600.0,704.0,836.0,728.0,440.6
13700.0,704.0,833.0,722.0,437.0
13800.0,704.0,833.0,722.0,439.4
13900.0,704.0,836.0,728.0,443.0
14000.0,702.6,833.0,728.0,443.0
14100.0,697.0,836.0,728.0,443.0
14200.0,697.0,833.0,728.0,439.3
14300.0,704.0,836.0,728.0,437.5
14400.0,697.0,833.0,722.0,443.0
14500.0,697.0,833.0,728.0,437.8
14600.0,697.9,836.0,728.0,438.5
14700.0,697.0,833.0,722.0,437.0
14800.0,700.9,833.0,727.9,437.0
14900.0,697.0,836.0,722.0,438.4
15000.0,697.0,836.0,728.0,437.0
15100.0,697.0,836.0,722.0,439.5
15200.0,704.0,836.0,722.0,437.0
15300.0,697.0,836.0,722.0,443.0
15400.0,704.0,836.0,728.0,437.4
15500.0,704.0,836.0,722.0,443.0
15600.0,699.0,833.0,728.0,437.0
15700.0,697.0,833.0,725.8,437.0
15800.0,704.0,835.5,724.1,437.6
15900.0,698.1,836.0,728.0,443.0
16000.0,704.0,833.0,728.0,437.0
16100.0,704.0,833.0,722.0,437.0
16200.0,704.0,836.0,728.0,438.5
16300.0,704.0,833.0,722.0,440.6
16400.0,699.2,836.0,722.0,443.0
16500.0,704.0,836.0,722.0,443.0
16600.0,702.1,833.0,728.0,437.0
16700.0,704.0,833.0,724.7,439.2
16800.0,697.0,833.0,728.0,437.0
16900.0,699.5,836.0,722.0,437.0
17000.0,698.9,836.0,722.0,437.0
17100.0,697.4,836.0,722.0,443.0
17200.0,697.0,836.0,728.0,437.0
17300.0,697.0,833.0,727.5,440.6
17400.0,704.0,833.0,725.0,439.0
17500.0,704.0,833.0,722.0,442.1
17600.0,702.2,833.0,728.0,437.0
17700.0,704.0,833.0,728.0,443.0
17800.0,704.0,833.0,728.0,440.2
17900.0,697.0,836.0,728.0,437.0
18000.0,697.0,836.0,722.0,443.0
18100.0,697.0,834.8,727.5,437.0
18200.0,700.5,836.0,728.0,437.4
18300.0,704.0,836.0,728.0,443.0
18400.0,697.0,833.7,726.1,437.0
18500.0,697.0,833.0,725.9,440.0
18600.0,704.0,833.0,722.0,439.8
18700.0,699.5,833.0,722.0,437.0
18800.0,704.0,833.0,727.5,437.0
18900.0,697.1,836.0,728.0,437.0
19000.0,697.0,836.0,722.0,437.0
19100.0,697.0,836.0,722.0,437.0
19200.0,704.0,833.8,725.3,443.0
19300.0,697.0,836.0,728.0,437.0
19400.0,697.0,836.0,728.0,443.0
19500.0,697.9,836.0,724.0,437.0
19600.0,702.5,836.0,722.0,438.1
19700.0,697.0,833.0,728.0,437.0
19800.0,698.0,836.0,722.0,443.0
19900.0,697.0,836.0,728.0,440.6
20000.0,697.0,836.0,722.0,443.0
20100.0,697.0,833.0,722.0,441.8
20200.0,697.0,836.0,728.0,437.0
20300.0,697.0,833.0,728.0,437.0
20400.0,704.0,833.0,728.0,437.4
20500.0,697.0,836.0,728.0,437.1
20600.0,700.6,836.0,722.0,443.0
20700.0,697.0,833.0,728.0,443.0
20800.0,701.2,833.0,728.0,442.6
20900.0,703.1,835.1,728.0,437.0
21000.0,704.0,833.0,722.0,443.0
21100.0,704.0,833.0,728.0,439.1
21200.0,697.0,833.0,722.0,441.1
21300.0,704.0,836.0,722.0,437.0
21400.0,699.9,836.0,722.0,443.0
21500.0,704.0,833.0,728.0,438.2
21600.0,699.2,833.0,728.0,437.0
21700.0,704.0,833.0,724.9,437.0
21800.0,704.0,833.0,728.0,438.7
21900.0,697.0,836.0,723.4,437.0
22000.0,697.0,833.0,722.0,439.8
22100.0,701.9,833.0,722.0,437.0
22200.0,700.9,835.4,726.7,438.8
22300.0,697.2,836.0,725.9,443.0
22400.0,704.0,833.0,723.2,437.0
22500.0,704.0,833.0,728.0,437.9
22600.0,697.0,833.0,722.0,437.0
22700.0,702.2,835.2,722.0,440.9
22800.0,704.0,833.0,728.0,437.0
22900.0,697.1,833.0,728.0,440.7
23000.0,704.0,836.0,728.0,442.5
23100.0,697.0,836.0,728.0,443.0
23200.0,702.2,833.0,723.4,438.5
23300.0,697.0,833.0,728.0,439.5
23400.0,704.0,836.0,722.0,443.0
23500.0,704.0,836.0,722.0,438.9
23600.0,704.0,833.0,728.0,437.0
23700.0,704.0,833.0,728.0,437.0
23800.0,697.0,833.0,728.0,437.0
23900.0,704.0,836.0,728.0,443.0
24000.0,704.0,833.0,725.0,443.0
24100.0,697.0,833.0,728.0,443.0
24200.0,704.0,833.0,728.0,437.0
24300.0,704.0,833.0,728.0,439.0
24400.0,697.0,833.0,722.0,437.0
24500.0,704.0,836.0,726.5,437.0
24600.0,697.0,833.0,728.0,443.0
24700.0,704.0,835.3,727.8,439.8
24800.0,704.0,833.0,727.4,443.0
24900.0,704.0,833.0,722.0,437.0
25000.0,704.0,836.0,722.0,437.0
25100.0,697.0,833.0,728.0,437.0
25200.0,697.0,836.0,722.0,443.0
25300.0,704.0,836.0,722.0,437.0
25400.0,704.0,833.0,722.0,437.0
25500.0,697.0,836.0,722.0,441.5
25600.0,703.4,836.0,722.0,441.6
25700.0,704.0,836.0,722.0,443.0
25800.0,697.0,836.0,722.0,439.8
25900.0,701.5,833.0,728.0,437.0
26000.0,697.0,833.0,728.0,441.3
26100.0,704.0,833.0,726.5,437.0
26200.0,704.0,836.0,728.0,443.0
26300.0,701.5,836.0,722.0,440.8
26400.0,697.0,833.0,722.0,443.0
26500.0,704.0,836.0,727.6,443.0
26600.0,697.0,833.0,728.0,443.0
26700.0,697.0,836.0,727.1,437.0
26800.0,697.0,833.0,728.0,437.0
26900.0,704.0,836.0,728.0,437.0
27000.0,697.0,833.0,728.0,442.5
27100.0,697.0,833.0,728.0,438.8
27200.0,704.0,833.0,728.0,437.0
27300.0,697.0,836.0,728.0,443.0
27400.0,704.0,836.0,728.0,440.0
27500.0,699.5,836.0,725.1,441.3
27600.0,704.0,836.0,722.0,437.8
27700.0,697.0,836.0,722.0,443.0
27800.0,699.2,833.0,728.0,439.6
27900.0,699.2,836.0,728.0,443.0
28000.0,704.0,833.0,728.0,437.0
28100.0,704.0,833.0,722.0,441.3
28200.0,702.3,836.0,722.0,443.0
28300.0,704.0,834.1,728.0,441.9
28400.0,704.0,833.0,728.0,437.0
28500.0,703.9,836.0,722.0,437.0
28600.0,697.0,833.0,725.4,443.0
28700.0,704.0,836.0,727.4,437.0
28800.0,701.5,833.0,728.0,443.0
28900.0,700.4,836.0,722.0,437.0
29000.0,704.0,836.0,728.0,437.0
29100.0,704.0,833.0,722.0,437.0
29200.0,704.0,833.0,728.0,443.0
29300.0,704.0,833.0,722.0,440.9
29400.0,697.0,833.0,722.0,437.0
29500.0,704.0,836.0,728.0,443.0
29600.0,701.3,836.0,722.4,440.5
29700.0,704.0,836.0,725.0,437.0
29800.0,704.0,833.0,722.0,437.0
29900.0,704.0,836.0,728.0,441.9
30000.0,697.0,833.0,722.0,441.0
30100.0,704.0,833.0,722.0,443.0
30200.0,704.0,836.0,728.0,437.0
30300.0,697.0,836.0,728.0,437.0
30400.0,703.3,833.0,728.0,439.9
30500.0,697.9,833.0,724.0,441.2
30600.0,697.0,836.0,726.0,439.8
30700.0,704.0,833.0,726.6,443.0
30800.0,697.0,836.0,728.0,437.0
30900.0,697.0,836.0,722.0,441.8
31000.0,704.0,833.0,722.6,437.0
31100.0,704.0,836.0,722.0,441.9
31200.0,702.1,836.0,722.0,442.4
31300.0,697.0,834.9,722.0,439.0
31400.0,697.0,833.0,728.0,438.5
31500.0,704.0,836.0,722.0,437.0
31600.0,704.0,836.0,722.0,439.2
31700.0,704.0,836.0,727.6,442.9
31800.0,697.0,836.0,722.0,440.8
31900.0,697.0,833.7,722.0,440.4
32000.0,697.0,833.0,722.0,443.0
32100.0,698.1,833.0,722.0,439.3
32200.0,697.0,836.0,722.0,437.0
32300.0,697.0,833.0,725.7,443.0
32400.0,697.0,833.0,722.0,438.4
32500.0,704.0,836.0,722.0,443.0
32600.0,704.0,834.7,725.6,438.1
32700.0,704.0,833.0,728.0,442.6
32800.0,701.1,836.0,726.6,443.0
32900.0,704.0,833.0,725.6,440.4
33000.0,697.0,836.0,728.0,443.0
33100.0,697.0,836.0,726.0,439.9
33200.0,704.0,836.0,728.0,443.0
33300.0,697.0,836.0,728.0,437.0
33400.0,697.0,833.0,728.0,441.7
33500.0,704.0,836.0,722.0,437.2
33600.0,704.0,836.0,728.0,437.0
33700.0,698.6,833.0,723.1,437.0
33800.0,704.0,836.0,728.0,437.0
33900.0,697.0,833.0,722.0,440.2
34000.0,697.0,836.0,722.0,439.4
34100.0,704.0,833.0,726.7,437.8
34200.0,697.0,833.0,728.0,443.0
34300.0,697.0,836.0,728.0,438.1
34400.0,704.0,836.0,728.0,441.3
34500.0,704.0,836.0,728.0,443.0
34600.0,704.0,834.0,728.0,437.0
34700.0,697.0,833.0,725.7,440.3
34800.0,704.0,833.0,722.0,437.0
34900.0,697.0,833.0,722.0,443.0
35000.0,704.0,836.0,728.0,437.0
35100.0,697.0,836.0,726.6,441.1
35200.0,697.0,833.0,722.0,443.0
35300.0,697.0,833.0,728.0,437.0
35400.0,701.5,834.2,722.0,443.0
35500.0,697.0,836.0,724.9,437.0
35600.0,697.0,833.0,722.0,443.0
35700.0,697.0,836.0,728.0,443.0
35800.0,697.7,833.0,727.3,443.0
35900.0,704.0,836.0,725.0,437.0
36000.0,704.0,834.5,722.0,443.0
36100.0,701.1,833.0,722.0,437.0
36200.0,697.0,833.0,728.0,437.0
36300.0,704.0,835.5,722.0,442.2
36400.0,697.0,833.0,722.0,443.0
36500.0,697.0,833.0,722.0,438.2
36600.0,704.0,833.0,722.0,437.1
36700.0,702.5,833.0,725.4,441.2
36800.0,704.0,834.5,722.0,437.0
36900.0,697.0,836.0,722.0,443.0
37000.0,697.0,833.0,728.0,437.1
37100.0,697.0,836.0,728.0,437.0
37200.0,700.7,836.0,728.0,437.8
37300.0,704.0,833.0,724.5,443.0
37400.0,704.0,833.0,722.0,437.0
37500.0,697.0,833.0,728.0,443.0
37600.0,704.0,836.0,722.0,443.0
37700.0,704.0,833.0,728.0,437.0
37800.0,697.1,833.0,722.0,438.4
37900.0,704.0,836.0,722.0,438.0
38000.0,698.0,833.0,728.0,441.4
38100.0,697.0,836.0,722.0,442.2
38200.0,704.0,836.0,722.0,437.0
38300.0,702.9,833.0,728.0,442.8
38400.0,704.0,833.0,722.0,439.2
38500.0,697.0,836.0,728.0,442.2
38600.0,697.0,836.0,722.0,443.0
38700.0,697.0,833.0,728.0,439.0
38800.0,703.4,836.0,728.0,443.0
38900.0,704.0,835.3,722.0,441.8
39000.0,704.0,833.0,728.0,437.0
39100.0,697.0,836.0,728.0,443.0
39200.0,697.0,833.0,728.0,440.4
39300.0,704.0,833.3,722.0,443.0
39400.0,702.6,836.0,722.0,437.0
39500.0,697.0,833.0,728.0,442.0
39600.0,697.0,833.0,722.0,437.0
39700.0,704.0,835.4,728.0,443.0
39800.0,697.0,836.0,722.0,443.0
39900.0,697.0,836.0,722.0,437.0
40000.0,704.0,836.0,727.0,438.4
40100.0,701.5,833.0,728.0,437.0
40200.0,704.0,836.0,722.0,438.3
40300.0,697.0,833.0,722.0,437.2
40400.0,703.7,836.0,728.0,437.0
40500.0,704.0,833.0,722.0,443.0
40600.0,704.0,836.0,722.0,438.8
40700.0,704.0,833.0,722.0,437.0
40800.0,704.0,836.0,723.7,437.0
40900.0,699.7,833.0,724.8,437.0
41000.0,704.0,836.0,722.0,443.0
41100.0,701.1,833.0,728.0,443.0
41200.0,697.0,833.0,728.0,437.0
41300.0,699.6,833.0,728.0,443.0
41400.0,697.0,833.0,722.0,440.3
41500.0,701.2,833.0,722.0,437.0
41600.0,697.0,833.0,728.0,440.4
41700.0,697.0,836.0,722.0,439.6
41800.0,697.0,833.0,722.0,443.0
41900.0,701.8,836.0,722.0,443.0
42000.0,697.0,833.0,722.0,437.0
42100.0,704.0,833.0,728.0,440.7
42200.0,697.0,836.0,722.0,440.8
42300.0,697.0,833.0,726.7,439.0
42400.0,702.7,836.0,728.0,443.0
42500.0,698.4,833.0,728.0,442.8
42600.0,698.2,836.0,725.2,443.0
42700.0,698.6,833.0,728.0,443.0
42800.0,704.0,836.0,722.0,437.4
42900.0,704.0,833.0,722.0,437.0
43000.0,704.0,833.0,722.0,443.0
43100.0,704.0,833.0,722.0,439.4
43200.0,697.0,833.0,724.1,437.0
43300.0,704.0,836.0,728.0,437.0
43400.0,697.0,833.0,728.0,437.0
43500.0,704.0,836.0,722.0,443.0
43600.0,697.0,834.4,728.0,437.0
43700.0,704.0,833.0,722.0,442.1
43800.0,697.0,836.0,722.0,437.0
43900.0,697.0,833.0,722.0,443.0
44000.0,697.0,836.0,728.0,437.0
44100.0,704.0,836.0,728.0,443.0
44200.0,701.6,836.0,728.0,440.9
44300.0,700.4,833.0,722.0,438.5
44400.0,697.0,836.0,722.0,443.0
44500.0,697.0,833.0,727.4,437.0
44600.0,697.3,836.0,728.0,437.0
44700.0,697.0,833.0,722.0,441.1
44800.0,697.0,833.0,722.0,443.0
44900.0,699.0,833.0,722.0,437.0
45000.0,697.0,836.0,728.0,443.0
45100.0,704.0,836.0,722.0,437.0
45200.0,704.0,833.0,723.9,443.0
45300.0,704.0,833.0,728.0,437.0
45400.0,697.0,833.0,722.0,443.0
45500.0,704.0,834.6,728.0,439.1
45600.0,697.3,836.0,727.0,437.0
45700.0,697.0,833.0,722.0,437.0
45800.0,704.0,833.0,728.0,437.1
45900.0,697.0,836.0,722.0,437.0
46000.0,704.0,836.0,728.0,437.0
46100.0,697.0,833.0,722.0,437.0
46200.0,704.0,836.0,722.0,443.0
46300.0,704.0,833.7,722.0,437.0
46400.0,704.0,836.0,728.0,437.0
46500.0,697.0,833.0,726.1,439.7
46600.0,704.0,836.0,722.0,443.0
46700.0,697.0,833.0,722.0,441.0
46800.0,697.0,836.0,728.0,437.0
46900.0,704.0,836.0,722.0,437.0
47000.0,704.0,833.0,726.2,443.0
47100.0,698.7,836.0,728.0,443.0
47200.0,697.0,836.0,723.7,443.0
47300.0,704.0,833.0,722.0,437.0
47400.0,697.0,836.0,727.2,437.0
47500.0,698.1,836.0,722.0,440.2
47600.0,697.0,833.0,728.0,437.0
47700.0,697.0,836.0,728.0,437.0
47800.0,699.4,833.6,728.0,437.0
47900.0,697.0,833.0,728.0,437.0
48000.0,704.0,833.0,722.0,440.7
48100.0,704.0,833.0,723.3,440.4
48200.0,697.0,836.0,722.3,437.4
48300.0,697.6,836.0,723.2,437.0
48400.0,704.0,836.0,727.8,437.5
48500.0,697.0,833.0,722.0,443.0
48600.0,697.0,836.0,722.0,437.0
48700.0,697.0,833.0,722.0,443.0
48800.0,704.0,833.0,722.0,437.0
48900.0,700.5,836.0,726.2,437.0
49000.0,704.0,833.0,723.0,438.3
49100.0,704.0,833.0,722.0,439.1
49200.0,697.0,836.0,722.0,443.0
49300.0,697.0,833.0,728.0,440.4
49400.0,699.9,836.0,722.0,441.2
49500.0,697.0,833.0,722.0,443.0
49600.0,699.1,833.0,728.0,440.7
49700.0,702.7,836.0,728.0,437.0
49800.0,697.0,833.0,722.0,437.0
49900.0,704.0,836.0,728.0,437.0
50000.0,704.0,836.0,728.0,443.0
50100.0,704.0,836.0,723.6,439.9
50200.0,697.0,836.0,722.0,443.0
50300.0,697.0,836.0,728.0,437.0
50400.0,704.0,833.0,728.0,437.0
50500.0,700.3,836.0,722.0,437.0
50600.0,704.0,836.0,728.0,437.0
50700.0,704.0,833.0,728.0,443.0
50800.0,700.4,836.0,728.0,443.0
50900.0,697.0,836.0,728.0,443.0
51000.0,697.0,833.0,728.0,437.0
51100.0,697.0,833.0,727.5,437.0
51200.0,704.0,836.0,728.0,437.0
51300.0,697.0,833.0,728.0,437.0
51400.0,697.0,836.0,722.0,441.1
51500.0,704.0,836.0,728.0,439.7
51600.0,697.7,836.0,728.0,443.0
51700.0,699.8,833.0,722.0,441.5
51800.0,697.0,836.0,722.0,438.4
51900.0,704.0,833.0,727.5,443.0
52000.0,704.0,835.2,728.0,443.0
52100.0,704.0,836.0,728.0,437.0
52200.0,704.0,836.0,722.0,438.6
52300.0,704.0,836.0,722.0,437.0
52400.0,697.0,833.0,722.0,437.0
52500.0,700.1,833.0,727.6,440.7
52600.0,704.0,836.0,722.0,441.5
52700.0,704.0,836.0,726.0,441.0
52800.0,697.0,833.0,722.0,443.0
52900.0,697.0,836.0,722.0,437.0
53000.0,704.0,836.0,722.0,443.0
53100.0,704.0,833.0,725.4,441.5
53200.0,704.0,836.0,728.0,437.0
53300.0,697.0,836.0,722.0,437.9
53400.0,704.0,833.0,728.0,437.0
53500.0,698.5,835.4,723.2,443.0
53600.0,697.0,833.0,722.0,437.5
53700.0,697.0,833.0,728.0,441.1
53800.0,697.0,833.0,728.0,443.0
53900.0,704.0,836.0,722.0,437.0
54000.0,697.0,836.0,722.0,437.0
54100.0,697.0,834.9,728.0,437.0
54200.0,704.0,833.0,728.0,439.0
54300.0,697.0,836.0,728.0,443.0
54400.0,704.0,833.0,722.0,437.0
54500.0,704.0,833.0,728.0,440.8
54600.0,704.0,836.0,723.1,443.0
54700.0,697.0,833.0,722.0,437.0
54800.0,704.0,833.0,728.0,443.0
54900.0,697.0,836.0,724.0,443.0
55000.0,704.0,836.0,722.0,437.0
55100.0,700.0,833.0,722.0,437.0
55200.0,704.0,833.0,722.0,443.0
55300.0,704.0,833.0,728.0,439.1
55400.0,704.0,833.0,728.0,438.8
55500.0,697.0,836.0,728.0,437.0
55600.0,704.0,833.0,722.0,443.0
55700.0,704.0,833.0,728.0,437.1
55800.0,704.0,833.0,722.0,443.0
55900.0,704.0,836.0,722.0,443.0
56000.0,697.0,836.0,727.4,437.0
56100.0,697.0,834.4,728.0,437.0
56200.0,699.0,833.0,724.2,443.0
56300.0,697.0,836.0,728.0,437.6
56400.0,697.0,833.0,728.0,443.0
56500.0,704.0,833.0,725.7,443.0
56600.0,704.0,835.7,724.8,437.0
56700.0,697.0,836.0,722.0,440.5
56800.0,702.4,833.8,722.0,437.0
56900.0,704.0,836.0,722.0,443.0
57000.0,704.0,836.0,722.0,443.0
57100.0,697.0,833.0,723.6,440.4
57200.0,697.0,836.0,725.4,443.0
57300.0,704.0,836.0,722.0,437.0
57400.0,704.0,833.0,722.0,437.0
57500.0,697.0,836.0,728.0,439.0
57600.0,697.0,833.0,722.0,439.5
57700.0,699.0,833.0,722.0,443.0
57800.0,704.0,835.1,727.4,437.0
57900.0,700.4,836.0,722.0,443.0
58000.0,704.0,833.0,722.0,443.0
58100.0,697.0,833.0,722.0,443.0
58200.0,697.0,834.8,725.0,439.5
58300.0,704.0,836.0,722.0,437.0
58400.0,704.0,836.0,722.9,437.0
58500.0,701.9,836.0,722.0,443.0
58600.0,704.0,836.0,727.0,443.0
58700.0,701.5,833.0,722.0,437.0
58800.0,704.0,833.0,728.0,443.0
58900.0,704.0,833.0,722.0,443.0
59000.0,700.5,834.0,724.7,437.5
59100.0,697.0,833.0,722.0,440.4
59200.0,702.2,833.0,728.0,443.0
59300.0,697.0,836.0,722.0,442.3
59400.0,697.0,836.0,728.0,443.0
59500.0,697.0,833.0,722.0,438.8
59600.0,697.0,836.0,728.0,437.0
59700.0,697.0,836.0,728.0,437.0
59800.0,697.0,833.0,725.1,443.0
59900.0,697.6,833.0,728.0,439.6
