timestamp_ms,NO2,C2H5CH,VOC,CO
30000.0,598.0,837.6,601.0,364.1
30100.0,598.0,836.0,604.0,365.0
30200.0,598.0,836.0,603.4,366.0
30300.0,601.0,840.0,604.0,366.0
30400.0,598.0,836.3,604.0,366.0
30500.0,601.0,836.0,604.0,359.0
30600.0,601.0,840.0,603.0,365.7
30700.0,601.0,836.0,604.0,366.0
30800.0,600.6,839.9,601.0,359.0
30900.0,601.0,840.0,603.6,365.1
31000.0,601.0,840.0,604.0,359.0
31100.0,598.8,836.0,601.0,361.5
31200.0,598.5,838.8,604.0,366.0
31300.0,601.0,836.0,601.0,362.7
31400.0,601.0,840.0,601.0,364.7
31500.0,598.0,836.0,604.0,359.0
31600.0,601.0,836.0,601.0,359.0
31700.0,599.6,836.0,604.0,362.5
31800.0,598.0,840.0,601.0,359.0
31900.0,601.0,840.0,601.0,359.0
32000.0,600.4,839.3,604.0,359.4
32100.0,598.0,836.0,604.0,366.0
32200.0,598.0,837.5,602.1,365.6
32300.0,598.0,840.0,601.0,359.0
32400.0,598.0,836.0,604.0,359.1
32500.0,601.0,836.0,601.0,360.5
32600.0,598.4,840.0,604.0,362.5
32700.0,601.0,836.0,604.0,359.0
32800.0,598.5,836.0,601.0,359.0
32900.0,598.0,836.0,604.0,363.8
33000.0,601.0,840.0,601.0,364.9
33100.0,601.0,836.0,601.0,361.6
33200.0,598.0,836.0,604.0,366.0
33300.0,598.0,836.0,601.0,363.9
33400.0,601.0,836.0,604.0,362.6
33500.0,598.0,839.4,604.0,365.2
33600.0,601.0,840.0,601.0,366.0
33700.0,598.0,836.7,604.0,359.0
33800.0,598.0,836.0,601.0,359.0
33900.0,598.0,836.0,602.4,363.0
34000.0,601.0,840.0,601.0,366.0
34100.0,598.0,837.6,604.0,359.0
34200.0,598.0,836.0,604.0,365.4
34300.0,598.0,840.0,604.0,359.0
34400.0,598.0,840.0,604.0,366.0
34500.0,598.0,837.3,604.0,366.0
34600.0,598.0,836.0,604.0,362.4
34700.0,601.0,836.0,604.0,360.0
34800.0,600.1,840.0,604.0,362.8
34900.0,599.4,840.0,601.0,366.0
35000.0,601.0,840.0,601.0,359.0
35100.0,601.0,840.0,601.0,359.0
35200.0,598.0,840.0,604.0,364.2
35300.0,598.0,840.0,601.0,362.1
35400.0,601.0,836.0,601.0,362.7
35500.0,598.0,840.0,601.6,366.0
35600.0,598.0,840.0,604.0,359.0
35700.0,601.0,840.0,601.0,359.0
35800.0,601.0,836.1,604.0,361.2
35900.0,600.4,840.0,602.1,365.3
36000.0,601.0,840.0,604.0,363.1
36100.0,598.0,836.0,601.0,366.0
36200.0,598.0,840.0,604.0,359.0
36300.0,598.0,836.0,601.0,359.2
36400.0,601.0,836.0,601.0,360.9
36500.0,601.0,840.0,601.0,360.5
36600.0,598.0,836.0,601.0,359.0
36700.0,598.0,836.0,601.0,366.0
36800.0,601.0,840.0,604.0,366.0
36900.0,598.0,836.0,601.0,366.0
37000.0,601.0,840.0,604.0,366.0
37100.0,601.0,840.0,604.0,365.7
37200.0,601.0,840.0,601.0,359.0
37300.0,601.0,840.0,604.0,364.2
37400.0,598.0,840.0,601.0,360.8
37500.0,601.0,836.0,604.0,359.0
37600.0,598.0,836.0,601.0,366.0
37700.0,601.0,838.0,604.0,359.1
37800.0,601.0,840.0,603.2,366.0
37900.0,601.0,836.0,604.0,364.0
38000.0,601.0,836.0,604.0,366.0
38100.0,598.0,836.0,601.0,359.0
38200.0,598.0,840.0,604.0,365.2
38300.0,598.0,840.0,604.0,361.5
38400.0,598.0,836.0,601.0,359.0
38500.0,598.0,836.0,603.4,364.2
38600.0,600.2,836.0,604.0,360.8
38700.0,599.9,836.1,603.4,366.0
38800.0,601.0,836.0,604.0,359.0
38900.0,601.0,836.9,604.0,366.0
39000.0,600.5,840.0,604.0,359.0
39100.0,598.0,836.0,604.0,359.0
39200.0,598.0,836.0,604.0,363.9
39300.0,598.0,840.0,601.0,364.8
39400.0,598.0,836.9,601.0,359.0
39500.0,601.0,840.0,601.0,360.1
39600.0,601.0,836.0,601.0,359.0
39700.0,601.0,840.0,601.0,366.0
39800.0,601.0,839.9,601.0,366.0
39900.0,598.0,840.0,604.0,359.0
40000.0,598.0,840.0,601.0,359.0
40100.0,601.0,836.0,601.0,359.0
40200.0,598.0,840.0,604.0,362.6
40300.0,600.0,836.0,601.0,359.5
40400.0,599.0,840.0,601.0,366.0
40500.0,601.0,840.0,604.0,359.0
40600.0,598.0,836.0,603.7,362.4
40700.0,601.0,836.0,604.0,359.0
40800.0,600.5,840.0,601.0,361.2
40900.0,601.0,840.0,601.0,359.0
41000.0,599.2,840.0,601.0,366.0
41100.0,598.0,840.0,601.0,359.0
41200.0,598.0,840.0,604.0,366.0
41300.0,598.0,840.0,604.0,360.4
41400.0,601.0,840.0,604.0,361.9
41500.0,600.4,840.0,604.0,365.8
41600.0,598.0,840.0,601.0,366.0
41700.0,598.0,840.0,604.0,359.0
41800.0,601.0,836.0,601.0,360.4
41900.0,601.0,836.0,601.0,365.5
42000.0,598.0,839.5,601.0,366.0
42100.0,598.0,840.0,604.0,361.2
42200.0,601.0,840.0,601.0,359.0
42300.0,598.0,840.0,601.0,362.2
42400.0,598.9,836.0,601.0,365.2
42500.0,598.0,840.0,601.0,366.0
42600.0,598.0,840.0,604.0,359.0
42700.0,598.0,836.0,601.0,359.0
42800.0,598.0,840.0,604.0,365.1
42900.0,598.0,840.0,601.0,363.1
43000.0,598.0,836.0,604.0,360.8
43100.0,598.0,840.0,604.0,359.0
43200.0,598.0,836.0,601.0,364.6
43300.0,598.0,836.0,601.0,362.5
43400.0,598.0,836.0,601.0,362.5
43500.0,601.0,840.0,604.0,359.0
43600.0,598.0,836.0,604.0,366.0
43700.0,598.0,836.0,601.0,360.8
43800.0,601.0,840.0,601.0,366.0
43900.0,598.0,837.0,604.0,359.0
44000.0,601.0,840.0,604.0,362.4
44100.0,601.0,840.0,604.0,359.0
44200.0,601.0,836.0,604.0,365.8
44300.0,601.0,840.0,604.0,366.0
44400.0,598.0,840.0,601.0,366.0
44500.0,598.0,836.0,601.3,366.0
44600.0,601.0,839.7,603.9,359.0
44700.0,598.0,840.0,604.0,365.7
44800.0,601.0,836.0,604.0,361.5
44900.0,598.0,840.0,604.0,364.9
45000.0,599.9,836.0,601.0,361.4
45100.0,598.5,836.0,601.0,360.4
45200.0,598.0,840.0,601.0,359.7
45300.0,598.0,840.0,604.0,366.0
45400.0,598.0,836.0,601.0,361.7
45500.0,598.0,836.0,604.0,366.0
45600.0,598.7,840.0,604.0,359.0
45700.0,600.4,836.0,601.9,359.0
45800.0,601.0,836.0,604.0,362.9
45900.0,598.0,840.0,604.0,359.0
46000.0,599.0,840.0,601.0,363.8
46100.0,600.8,836.0,604.0,359.0
46200.0,601.0,840.0,601.0,359.0
46300.0,601.0,840.0,604.0,362.9
46400.0,598.0,840.0,604.0,366.0
46500.0,600.8,836.0,601.0,365.2
46600.0,601.0,838.8,604.0,363.2
46700.0,598.0,840.0,603.1,360.8
46800.0,598.0,836.0,604.0,364.9
46900.0,601.0,840.0,601.0,365.2
47000.0,598.0,840.0,601.0,359.0
47100.0,598.0,836.0,604.0,359.0
47200.0,598.0,836.0,601.0,365.5
47300.0,601.0,836.8,604.0,366.0
47400.0,601.0,840.0,601.0,362.5
47500.0,601.0,836.0,604.0,363.7
47600.0,601.0,840.0,604.0,361.4
47700.0,601.0,840.0,604.0,366.0
47800.0,598.0,840.0,604.0,362.9
47900.0,598.0,840.0,604.0,359.0
48000.0,601.0,840.0,602.4,366.0
48100.0,601.0,836.0,604.0,363.0
48200.0,601.0,840.0,604.0,366.0
48300.0,598.0,840.0,604.0,365.2
48400.0,598.0,836.0,604.0,359.0
48500.0,598.0,837.3,601.0,360.7
48600.0,598.0,836.0,604.0,363.6
48700.0,601.0,836.0,601.0,359.0
48800.0,601.0,839.6,601.0,365.6
48900.0,601.0,840.0,604.0,359.0
49000.0,601.0,836.0,604.0,359.2
49100.0,599.2,840.0,604.0,361.5
49200.0,598.0,836.0,604.0,359.0
49300.0,598.0,838.9,601.0,360.4
49400.0,598.0,836.0,604.0,366.0
49500.0,598.0,836.0,601.0,359.0
49600.0,601.0,840.0,604.0,359.0
49700.0,598.0,836.0,602.9,359.0
49800.0,601.0,836.0,604.0,366.0
49900.0,598.0,840.0,604.0,359.0
50000.0,598.3,840.0,602.0,359.0
50100.0,601.0,840.0,601.0,360.7
50200.0,601.0,840.0,601.3,361.9
50300.0,601.0,837.7,604.0,365.9
50400.0,598.0,836.3,604.0,364.8
50500.0,601.0,838.0,601.0,359.0
50600.0,601.0,840.0,601.7,366.0
50700.0,598.0,836.0,604.0,365.9
50800.0,601.0,840.0,604.0,363.5
50900.0,601.0,840.0,601.0,359.0
51000.0,598.0,840.0,601.0,361.4
51100.0,598.0,836.0,604.0,364.6
51200.0,601.0,836.0,601.0,359.0
51300.0,598.4,836.0,604.0,359.0
51400.0,600.2,836.0,604.0,359.0
51500.0,598.0,838.5,603.2,366.0
51600.0,601.0,836.0,601.0,365.5
51700.0,599.2,836.0,604.0,360.4
51800.0,601.0,840.0,604.0,359.4
51900.0,600.6,840.0,601.0,363.6
52000.0,598.0,836.0,604.0,359.0
52100.0,598.0,840.0,601.0,366.0
52200.0,598.0,840.0,604.0,360.6
52300.0,601.0,839.6,604.0,359.0
52400.0,601.0,839.4,604.0,366.0
52500.0,601.0,840.0,601.0,359.0
52600.0,598.0,838.4,604.0,366.0
52700.0,601.0,840.0,604.0,362.7
52800.0,601.0,840.0,604.0,366.0
52900.0,601.0,836.0,604.0,361.7
53000.0,601.0,836.0,604.0,359.0
53100.0,598.0,836.0,604.0,366.0
53200.0,598.1,836.0,601.0,363.6
53300.0,598.0,840.0,604.0,361.7
53400.0,601.0,836.0,601.0,366.0
53500.0,601.0,836.0,604.0,360.9
53600.0,598.0,840.0,604.0,359.0
53700.0,598.0,836.0,601.0,359.0
53800.0,601.0,840.0,601.0,362.8
53900.0,601.0,836.0,601.0,361.1
54000.0,601.0,836.1,604.0,364.4
54100.0,601.0,836.0,604.0,365.7
54200.0,601.0,840.0,604.0,366.0
54300.0,601.0,840.0,604.0,365.2
54400.0,598.0,836.0,604.0,359.0
54500.0,601.0,836.8,604.0,360.6
54600.0,598.0,836.0,604.0,359.0
54700.0,598.0,836.0,601.0,360.7
54800.0,601.0,836.0,604.0,359.0
54900.0,598.0,840.0,601.0,359.3
55000.0,598.0,836.3,604.0,359.0
55100.0,598.0,836.0,604.0,360.8
55200.0,601.0,840.0,604.0,359.0
55300.0,598.0,840.0,604.0,364.1
55400.0,601.0,836.0,604.0,363.9
55500.0,598.0,836.7,604.0,365.8
55600.0,601.0,836.0,604.0,359.0
55700.0,601.0,836.0,604.0,366.0
55800.0,601.0,836.0,601.0,363.6
55900.0,600.0,836.0,603.6,359.0
56000.0,601.0,836.0,604.0,359.0
56100.0,601.0,840.0,604.0,366.0
56200.0,601.0,836.0,601.0,359.0
56300.0,598.0,840.0,601.0,366.0
56400.0,601.0,836.0,601.0,364.3
56500.0,598.0,836.0,604.0,365.1
56600.0,598.0,836.0,601.0,363.5
56700.0,598.7,839.8,601.0,364.1
56800.0,598.0,840.0,604.0,359.0
56900.0,601.0,836.0,601.0,360.9
57000.0,601.0,838.3,604.0,366.0
57100.0,598.0,836.0,604.0,361.1
57200.0,599.3,836.0,601.0,366.0
57300.0,601.0,840.0,604.0,359.0
57400.0,601.0,836.0,604.0,363.0
57500.0,601.0,836.0,604.0,359.0
57600.0,601.0,836.0,601.0,363.4
57700.0,598.0,840.0,604.0,359.0
57800.0,601.0,840.0,604.0,361.5
57900.0,598.0,840.0,604.0,362.8
58000.0,598.0,836.0,601.0,366.0
58100.0,601.0,840.0,601.0,361.7
58200.0,598.0,840.0,601.0,361.7
58300.0,601.0,840.0,601.0,359.0
58400.0,601.0,836.0,603.0,359.0
58500.0,598.9,839.2,601.0,361.7
58600.0,598.0,840.0,604.0,359.0
58700.0,599.1,840.0,604.0,359.6
58800.0,601.0,836.0,601.0,366.0
58900.0,599.3,840.0,601.0,366.0
59000.0,598.0,839.1,601.0,359.7
59100.0,598.0,839.5,601.0,360.7
59200.0,601.0,836.7,601.0,359.0
59300.0,601.0,836.0,604.0,361.5
59400.0,601.0,836.0,604.0,359.4
59500.0,598.0,840.0,604.0,364.8
59600.0,601.0,840.0,601.0,366.0
59700.0,601.0,838.4,601.0,359.0
59800.0,601.0,840.0,601.0,366.0
59900.0,598.0,840.0,603.4,359.6
