timestamp_ms,NO2,C2H5CH,VOC,CO
40500.0,625.0,819.0,687.4,645.0
40600.0,625.0,813.0,696.0,663.0
40700.0,627.2,813.0,696.0,655.0
40800.0,630.0,819.0,696.0,660.0
40900.0,627.9,816.8,687.0,649.2
41000.0,630.0,813.0,691.2,655.4
41100.0,630.0,813.0,687.0,645.0
41200.0,625.0,817.8,688.4,657.9
41300.0,625.1,819.0,687.0,655.8
41400.0,625.0,813.0,694.5,662.4
41500.0,629.5,813.0,696.0,656.6
41600.0,625.0,819.0,696.0,663.0
41700.0,630.0,819.0,696.0,655.1
41800.0,625.0,815.1,695.2,662.9
41900.0,627.9,817.0,696.0,653.5
42000.0,625.0,813.0,687.0,645.0
42100.0,626.9,818.4,696.0,645.0
42200.0,630.0,819.0,696.0,652.4
42300.0,625.0,813.0,696.0,663.0
42400.0,630.0,819.0,687.0,663.0
42500.0,625.0,813.0,696.0,656.1
42600.0,625.0,813.0,694.4,656.5
42700.0,628.9,813.0,689.8,658.1
42800.0,625.0,819.0,696.0,663.0
42900.0,625.0,813.0,687.0,645.6
43000.0,630.0,817.5,696.0,652.8
43100.0,630.0,813.0,696.0,654.7
43200.0,630.0,819.0,687.0,655.2
43300.0,625.0,819.0,690.7,656.8
43400.0,625.0,815.1,696.0,663.0
43500.0,630.0,813.0,696.0,645.8
43600.0,625.0,816.2,690.4,663.0
43700.0,630.0,819.0,696.0,663.0
43800.0,625.9,813.0,696.0,659.9
43900.0,630.0,819.0,691.5,660.2
44000.0,625.0,813.0,696.0,659.8
44100.0,625.0,819.0,688.0,660.1
44200.0,625.0,813.0,691.1,661.0
44300.0,630.0,813.0,696.0,652.9
44400.0,626.0,819.0,687.2,663.0
44500.0,630.0,813.0,694.5,645.0
44600.0,630.0,813.0,687.0,660.2
44700.0,625.8,819.0,688.2,648.0
44800.0,630.0,819.0,687.0,646.5
44900.0,630.0,813.0,687.0,650.2
45000.0,625.0,819.0,688.8,649.6
45100.0,630.0,813.0,689.1,663.0
45200.0,626.0,819.0,696.0,656.9
45300.0,625.0,819.0,694.6,649.6
45400.0,625.0,813.0,691.3,653.2
45500.0,630.0,818.4,687.0,663.0
45600.0,630.0,813.3,691.3,645.0
45700.0,629.0,813.0,687.0,645.0
45800.0,630.0,819.0,687.0,661.3
45900.0,625.0,819.0,693.0,661.4
46000.0,630.0,813.0,687.0,663.0
46100.0,630.0,814.1,696.0,663.0
46200.0,630.0,819.0,690.6,663.0
46300.0,625.3,813.0,696.0,663.0
46400.0,630.0,819.0,687.0,654.1
46500.0,630.0,813.0,692.9,654.6
46600.0,630.0,813.0,696.0,663.0
46700.0,625.0,819.0,696.0,649.4
46800.0,625.0,813.0,690.0,658.5
46900.0,625.0,813.0,696.0,656.8
47000.0,630.0,819.0,687.8,663.0
47100.0,625.0,819.0,696.0,663.0
47200.0,628.1,814.3,692.3,651.8
47300.0,628.3,813.0,693.1,647.4
47400.0,625.0,819.0,692.2,650.4
47500.0,625.4,813.0,696.0,663.0
47600.0,627.5,813.0,696.0,657.8
47700.0,625.0,819.0,696.0,652.2
47800.0,625.0,818.8,696.0,647.0
47900.0,628.3,813.0,696.0,659.4
48000.0,630.0,819.0,687.0,660.2
48100.0,630.0,819.0,687.0,663.0
48200.0,625.0,819.0,696.0,645.5
48300.0,625.6,813.0,696.0,647.1
48400.0,625.0,813.0,691.6,645.6
48500.0,625.0,816.5,696.0,658.8
48600.0,625.0,819.0,687.0,645.0
48700.0,630.0,813.0,696.0,660.2
48800.0,625.0,813.0,696.0,657.5
48900.0,625.1,813.0,690.2,661.6
49000.0,630.0,819.0,696.0,645.1
49100.0,625.0,813.0,695.5,663.0
49200.0,625.0,816.7,696.0,645.6
49300.0,626.9,819.0,695.6,647.2
49400.0,625.1,813.0,696.0,645.0
49500.0,630.0,819.0,696.0,652.6
49600.0,628.6,813.0,696.0,663.0
49700.0,625.0,819.0,696.0,663.0
49800.0,630.0,813.0,696.0,651.5
49900.0,630.0,813.0,687.0,662.1
50000.0,630.0,813.0,694.5,645.0
50100.0,630.0,819.0,696.0,656.8
50200.0,630.0,819.0,687.7,653.9
50300.0,630.0,819.0,696.0,663.0
50400.0,630.0,819.0,696.0,648.0
50500.0,629.0,813.0,696.0,663.0
50600.0,630.0,819.0,696.0,653.3
50700.0,630.0,813.0,696.0,650.8
50800.0,630.0,813.0,696.0,662.5
50900.0,625.0,813.0,687.0,655.9
51000.0,630.0,819.0,696.0,655.9
51100.0,625.0,813.0,689.5,648.4
51200.0,625.0,819.0,696.0,650.5
51300.0,625.0,813.0,696.0,659.4
51400.0,625.0,813.0,696.0,663.0
51500.0,625.0,819.0,696.0,647.7
51600.0,630.0,813.0,692.5,652.9
51700.0,630.0,813.0,687.0,645.0
51800.0,630.0,817.1,692.6,663.0
51900.0,625.0,813.0,690.8,660.9
52000.0,625.0,819.0,687.0,645.0
52100.0,625.0,813.0,687.4,659.7
52200.0,629.9,815.1,688.6,646.7
52300.0,630.0,813.0,688.5,655.2
52400.0,625.0,813.0,692.1,647.1
52500.0,625.0,819.0,691.9,659.9
52600.0,625.0,819.0,696.0,645.0
52700.0,625.0,819.0,696.0,651.0
52800.0,625.0,813.0,687.0,649.8
52900.0,630.0,813.0,696.0,663.0
53000.0,630.0,816.8,687.0,661.0
53100.0,625.0,819.0,696.0,663.0
53200.0,625.0,817.6,696.0,645.1
53300.0,630.0,819.0,689.5,645.0
53400.0,630.0,815.0,696.0,663.0
53500.0,630.0,813.0,687.6,661.4
53600.0,625.0,819.0,696.0,663.0
53700.0,625.0,813.2,696.0,658.8
53800.0,626.2,813.0,691.5,652.2
53900.0,625.0,819.0,696.0,653.3
54000.0,630.0,813.0,696.0,659.8
54100.0,630.0,819.0,688.0,646.2
54200.0,630.0,819.0,687.0,652.4
54300.0,629.2,819.0,687.0,645.1
54400.0,625.0,819.0,688.6,655.4
54500.0,630.0,819.0,695.9,655.2
54600.0,630.0,819.0,696.0,663.0
54700.0,630.0,813.0,693.8,663.0
54800.0,628.0,818.7,696.0,652.7
54900.0,630.0,813.0,694.8,663.0
55000.0,625.0,813.0,696.0,646.0
55100.0,625.0,813.0,688.0,656.6
55200.0,625.6,817.7,696.0,661.2
55300.0,628.4,819.0,696.0,663.0
55400.0,627.8,819.0,687.0,655.3
55500.0,625.0,813.0,696.0,652.1
55600.0,625.8,818.0,696.0,658.1
55700.0,630.0,818.2,687.2,663.0
55800.0,630.0,817.9,687.0,656.4
55900.0,630.0,819.0,687.0,661.1
56000.0,625.0,819.0,687.0,645.0
56100.0,630.0,813.0,687.0,648.4
56200.0,625.0,819.0,689.3,645.0
56300.0,625.0,815.7,687.0,645.5
56400.0,630.0,819.0,687.0,646.7
56500.0,625.0,819.0,696.0,647.5
56600.0,630.0,813.0,696.0,663.0
56700.0,625.0,819.0,696.0,651.7
56800.0,626.9,813.0,696.0,645.0
56900.0,625.0,813.0,696.0,663.0
57000.0,630.0,819.0,696.0,655.8
57100.0,630.0,819.0,696.0,654.5
57200.0,628.1,813.0,687.8,645.0
57300.0,627.9,813.0,694.0,645.3
57400.0,625.0,813.0,687.0,645.0
57500.0,630.0,814.0,696.0,658.6
57600.0,630.0,813.0,690.1,649.8
57700.0,625.0,813.0,687.0,661.7
57800.0,630.0,813.0,696.0,663.0
57900.0,630.0,819.0,690.3,663.0
58000.0,625.0,813.0,687.0,663.0
58100.0,630.0,819.0,696.0,663.0
58200.0,628.0,819.0,696.0,660.7
58300.0,630.0,819.0,688.0,660.2
58400.0,625.0,819.0,696.0,658.1
58500.0,629.8,818.9,687.0,655.5
58600.0,630.0,813.0,696.0,648.4
58700.0,625.0,819.0,696.0,660.3
58800.0,630.0,813.0,696.0,655.3
58900.0,625.0,819.0,696.0,656.7
59000.0,630.0,813.0,696.0,645.6
59100.0,630.0,816.2,696.0,663.0
59200.0,628.6,819.0,694.7,646.5
59300.0,625.0,819.0,693.9,653.6
59400.0,628.6,819.0,687.0,654.2
59500.0,630.0,813.0,687.0,646.8
59600.0,630.0,814.2,687.0,652.9
59700.0,629.4,813.0,687.0,651.6
59800.0,625.0,819.0,692.0,650.8
59900.0,625.0,819.0,695.0,645.0
