timestamp_ms,NO2,C2H5CH,VOC,CO
7100.0,789.0,921.5,873.0,957.4
7200.0,797.3,920.0,873.6,965.9
7300.0,798.3,936.0,869.9,952.4
7400.0,782.2,915.1,856.6,950.4
7500.0,771.1,936.0,877.6,931.4
7600.0,779.1,923.0,883.9,933.6
7700.0,764.5,911.2,843.6,843.1
7800.0,748.0,912.3,841.4,801.8
7900.0,755.9,896.6,848.5,817.0
8000.0,797.8,936.0,881.0,951.0
8100.0,801.7,936.0,870.8,955.5
8200.0,751.4,912.1,828.9,829.7
8300.0,766.7,903.9,851.5,914.9
8400.0,786.3,914.9,850.0,909.1
8500.0,796.5,936.0,886.1,971.1
8600.0,804.0,936.0,865.1,951.7
8700.0,792.0,918.6,872.4,969.2
8800.0,795.5,918.0,874.3,910.5
8900.0,758.3,913.9,825.7,810.2
9000.0,783.8,912.9,864.5,937.8
9100.0,798.0,925.2,885.9,976.0
9200.0,789.0,925.6,888.0,976.0
9300.0,754.8,923.6,839.6,831.4
9400.0,748.0,908.5,835.8,808.2
9500.0,783.1,912.9,845.9,902.5
9600.0,760.4,898.2,850.1,826.2
9700.0,774.5,904.1,866.2,931.3
9800.0,783.6,936.0,888.0,947.2
9900.0,803.8,912.0,886.3,958.6
10000.0,758.6,895.0,849.7,821.1
10100.0,766.8,921.9,841.1,871.2
10200.0,765.6,900.2,854.1,892.8
10300.0,773.6,911.6,842.7,842.6
10400.0,769.4,912.9,866.6,880.7
10500.0,804.0,910.1,884.4,935.3
10600.0,775.1,904.7,854.3,935.7
10700.0,765.8,901.2,860.7,819.1
10800.0,804.0,931.3,888.0,976.0
10900.0,789.4,932.4,877.4,906.7
11000.0,798.8,928.6,881.9,962.1
11100.0,777.0,912.7,885.2,941.0
11200.0,780.7,936.0,860.3,954.1
11300.0,759.9,895.0,862.5,882.0
11400.0,802.0,923.8,867.8,937.7
11500.0,789.6,930.0,884.3,972.6
11600.0,804.0,927.8,859.3,928.6
11700.0,770.6,917.3,876.7,878.7
11800.0,763.8,924.9,856.2,883.7
11900.0,748.0,920.2,850.2,820.7
12000.0,786.0,925.4,861.0,946.7
12100.0,748.0,895.0,825.0,797.1
12200.0,751.5,918.3,840.8,846.1
12300.0,766.5,895.0,845.4,813.0
12400.0,804.0,936.0,888.0,943.9
12500.0,796.6,924.5,878.6,976.0
12600.0,756.2,904.8,835.7,797.2
12700.0,774.4,931.9,859.3,911.3
12800.0,786.6,932.9,868.9,945.9
12900.0,793.2,936.0,867.5,958.1
13000.0,792.9,927.1,864.1,922.7
13100.0,763.8,909.6,848.5,864.4
13200.0,766.8,922.2,835.5,808.3
13300.0,796.9,936.0,881.3,968.4
13400.0,793.1,929.6,861.8,940.9
13500.0,765.1,923.4,854.7,820.4
13600.0,792.0,936.0,862.5,975.5
13700.0,804.0,936.0,888.0,976.0
13800.0,798.1,932.9,873.9,976.0
13900.0,778.1,915.5,855.9,908.5
14000.0,748.0,902.3,847.6,805.3
14100.0,757.6,902.4,841.6,806.6
14200.0,794.1,931.8,888.0,976.0
14300.0,798.4,910.5,870.3,971.0
14400.0,758.9,909.8,829.0,806.6
14500.0,785.6,923.6,888.0,962.2
14600.0,777.4,903.2,862.5,890.9
14700.0,802.9,923.7,875.3,960.5
14800.0,788.1,936.0,888.0,962.3
14900.0,797.8,916.5,855.1,925.8
15000.0,790.0,936.0,872.1,970.9
15100.0,777.9,911.1,876.4,926.2
15200.0,748.0,895.0,838.9,797.0
15300.0,804.0,919.0,873.5,959.9
15400.0,759.7,895.0,825.8,809.9
15500.0,776.8,936.0,872.1,908.7
15600.0,764.4,912.4,858.5,905.2
15700.0,777.8,922.9,874.2,956.2
15800.0,751.2,895.0,825.0,819.0
15900.0,804.0,931.5,877.3,941.5
16000.0,784.6,936.0,888.0,947.8
16100.0,770.3,924.0,825.8,803.3
16200.0,771.6,925.5,873.9,918.3
16300.0,797.8,936.0,887.5,976.0
16400.0,804.0,923.0,888.0,962.0
16500.0,790.0,934.4,865.9,951.4
16600.0,788.5,931.1,852.1,931.5
16700.0,762.0,935.0,850.1,913.2
16800.0,778.6,911.9,881.5,941.5
16900.0,756.5,914.6,857.2,804.8
17000.0,766.7,925.8,863.7,919.8
17100.0,781.6,928.1,860.6,932.6
17200.0,793.8,927.8,876.2,959.7
17300.0,767.1,897.9,845.0,834.1
17400.0,801.1,936.0,858.1,936.3
17500.0,799.0,936.0,873.4,976.0
17600.0,795.4,936.0,868.4,924.6
17700.0,804.0,936.0,865.8,949.1
17800.0,804.0,936.0,888.0,976.0
17900.0,750.2,898.5,841.4,798.3
18000.0,767.0,896.4,849.8,797.4
18100.0,792.6,916.1,873.9,968.1
18200.0,757.0,906.4,853.6,825.3
18300.0,788.0,916.3,856.0,903.5
18400.0,804.0,922.0,877.3,973.3
18500.0,804.0,936.0,859.4,945.3
18600.0,804.0,936.0,888.0,961.9
18700.0,760.8,920.8,842.4,811.8
18800.0,803.0,912.0,862.4,944.0
18900.0,794.9,926.0,878.0,961.8
19000.0,774.5,895.0,827.4,835.0
19100.0,797.5,915.3,888.0,972.7
19200.0,791.2,928.1,876.3,896.8
19300.0,762.8,899.1,835.0,818.3
19400.0,779.9,918.9,858.3,881.9
19500.0,781.6,911.9,858.1,908.0
19600.0,763.1,902.6,839.2,811.2
19700.0,804.0,934.0,880.8,931.2
19800.0,754.1,916.9,848.2,801.1
19900.0,774.4,903.6,871.9,892.3
20000.0,770.2,918.1,880.2,921.0
20100.0,804.0,928.2,888.0,957.9
20200.0,804.0,936.0,884.6,963.7
20300.0,784.9,929.7,885.2,953.7
20400.0,785.9,917.1,849.4,912.7
20500.0,748.0,915.3,840.3,797.0
20600.0,792.0,930.2,876.7,960.4
20700.0,792.9,936.0,868.3,952.0
20800.0,753.9,907.3,861.8,828.1
20900.0,766.6,917.5,838.9,907.9
21000.0,765.3,895.0,825.0,797.0
21100.0,800.0,936.0,879.9,972.1
21200.0,791.5,915.5,888.0,959.1
21300.0,788.3,900.6,866.5,899.0
21400.0,795.9,936.0,884.0,966.0
21500.0,778.5,916.2,852.7,880.3
21600.0,756.9,924.9,855.1,875.3
21700.0,752.0,895.0,834.1,812.2
21800.0,748.0,902.9,827.7,808.4
21900.0,774.5,913.0,877.3,917.1
22000.0,798.9,914.5,874.9,937.6
22100.0,804.0,936.0,875.6,972.5
22200.0,791.4,936.0,871.1,963.9
22300.0,787.3,936.0,859.2,921.5
22400.0,754.3,913.6,853.4,797.0
22500.0,804.0,926.0,886.5,942.9
22600.0,772.2,923.7,863.3,937.3
22700.0,785.3,910.6,887.4,941.1
22800.0,796.2,936.0,859.2,958.4
22900.0,781.4,910.8,886.7,947.9
23000.0,759.5,904.6,844.2,826.1
23100.0,802.8,936.0,872.8,976.0
23200.0,784.8,918.4,864.3,884.5
23300.0,772.8,908.2,844.5,830.4
23400.0,790.2,936.0,876.2,976.0
23500.0,804.0,936.0,888.0,976.0
23600.0,758.3,905.9,860.5,825.2
23700.0,768.6,895.0,843.4,817.4
23800.0,764.2,930.3,859.9,904.9
23900.0,752.0,909.7,853.6,802.1
24000.0,781.7,914.5,867.4,913.3
24100.0,787.2,936.0,874.4,972.0
24200.0,780.4,906.8,868.9,912.9
24300.0,760.3,897.3,856.8,844.8
24400.0,773.2,905.8,847.7,905.4
24500.0,786.7,904.3,873.0,925.3
24600.0,789.1,917.9,853.4,917.4
24700.0,796.0,932.1,873.7,959.8
24800.0,768.7,901.7,845.9,797.0
24900.0,774.3,926.4,852.1,883.1
25000.0,788.3,916.3,849.9,895.5
25100.0,775.5,930.2,854.6,914.8
25200.0,748.0,895.0,841.2,817.1
25300.0,799.8,911.4,868.3,959.5
25400.0,786.2,923.2,877.8,933.9
25500.0,784.9,927.4,865.6,965.6
25600.0,778.4,906.8,839.9,832.0
25700.0,774.9,910.4,853.6,862.9
25800.0,772.1,915.1,857.8,911.5
25900.0,753.8,900.5,850.5,854.5
26000.0,788.9,934.1,868.2,918.0
26100.0,783.6,936.0,870.6,957.0
26200.0,783.7,936.0,888.0,969.8
26300.0,789.7,924.1,883.0,940.7
26400.0,782.1,918.8,846.7,894.0
26500.0,793.8,912.7,870.3,924.2
26600.0,803.6,936.0,886.3,969.1
26700.0,748.0,895.0,828.4,797.0
26800.0,776.3,904.9,868.9,913.7
26900.0,756.7,910.2,855.6,847.8
27000.0,799.6,936.0,886.9,944.4
27100.0,795.2,917.9,888.0,959.5
27200.0,800.8,936.0,886.3,948.3
27300.0,760.9,918.5,830.1,826.7
27400.0,754.3,896.7,861.3,874.0
27500.0,778.3,934.9,861.1,927.8
27600.0,804.0,936.0,884.5,956.5
27700.0,755.4,921.5,837.6,862.9
27800.0,783.6,930.4,865.5,883.1
27900.0,802.8,936.0,866.7,950.1
28000.0,804.0,916.6,881.1,959.0
28100.0,780.3,923.2,881.1,949.9
28200.0,787.9,902.4,848.2,906.0
28300.0,764.7,922.9,855.0,929.9
28400.0,782.6,912.9,885.3,948.7
28500.0,750.2,906.6,851.5,806.0
28600.0,779.6,928.5,871.2,888.4
28700.0,804.0,936.0,875.7,976.0
28800.0,799.6,920.4,873.9,919.4
28900.0,768.0,926.2,859.8,834.0
29000.0,748.0,895.0,827.7,804.7
29100.0,791.3,904.6,882.2,905.1
29200.0,774.1,907.7,828.3,810.2
29300.0,770.3,918.6,866.7,912.9
29400.0,782.6,913.6,850.5,905.8
29500.0,792.4,916.0,869.7,916.0
29600.0,778.3,909.1,856.7,921.9
29700.0,801.0,923.7,874.2,957.8
29800.0,793.4,936.0,887.4,950.6
29900.0,778.5,923.8,860.1,848.9
30000.0,801.0,936.0,873.5,924.6
30100.0,774.8,921.9,847.2,806.2
30200.0,769.8,916.3,848.8,894.3
30300.0,760.9,918.1,847.2,877.8
30400.0,762.5,895.0,843.8,815.7
30500.0,791.0,921.0,873.9,925.0
30600.0,804.0,936.0,888.0,965.6
30700.0,748.0,895.0,826.9,826.0
30800.0,764.5,920.6,880.8,915.2
30900.0,804.0,926.6,888.0,976.0
31000.0,779.5,925.6,839.5,844.4
31100.0,786.2,917.3,873.6,946.8
31200.0,793.8,925.0,875.4,970.3
31300.0,788.3,936.0,882.1,919.3
31400.0,804.0,936.0,866.2,972.5
31500.0,780.5,931.2,876.7,947.5
31600.0,774.8,908.3,881.1,950.7
31700.0,796.9,913.0,886.9,927.6
31800.0,800.0,927.1,864.1,952.6
31900.0,796.5,936.0,856.1,938.1
32000.0,778.1,918.2,878.3,906.2
32100.0,804.0,936.0,888.0,957.3
32200.0,775.3,916.0,866.7,880.3
32300.0,756.9,901.7,835.1,815.0
32400.0,785.1,922.6,875.9,933.7
32500.0,804.0,928.2,888.0,973.3
32600.0,804.0,927.3,888.0,957.3
32700.0,780.0,919.1,851.3,929.9
32800.0,798.2,936.0,888.0,957.7
32900.0,804.0,936.0,879.3,957.8
33000.0,786.4,927.5,872.9,919.0
33100.0,796.2,935.6,885.3,976.0
33200.0,804.0,915.3,875.1,951.5
33300.0,771.7,914.8,880.1,917.4
33400.0,761.3,900.0,847.5,800.3
33500.0,790.0,910.3,870.9,927.4
33600.0,772.5,911.2,841.6,839.5
33700.0,756.2,914.2,835.0,797.0
33800.0,780.0,927.8,864.0,946.3
33900.0,790.7,915.2,862.0,910.2
34000.0,758.6,915.1,866.8,900.3
34100.0,794.6,932.3,888.0,968.2
34200.0,785.5,930.0,870.3,904.9
34300.0,748.0,904.0,846.4,828.2
34400.0,781.0,936.0,869.1,958.8
34500.0,767.1,917.3,859.2,854.2
34600.0,754.1,919.3,848.5,797.8
34700.0,748.0,895.0,828.8,797.0
34800.0,791.0,930.3,862.2,975.8
34900.0,787.0,927.1,888.0,976.0
35000.0,774.8,925.7,849.8,929.3
35100.0,791.7,905.5,879.9,909.4
35200.0,804.0,931.3,869.8,976.0
35300.0,778.3,909.1,851.5,893.8
35400.0,804.0,931.8,866.5,958.5
35500.0,786.0,936.0,883.6,934.6
35600.0,795.1,926.8,879.5,914.9
35700.0,784.9,922.0,866.6,926.1
35800.0,779.4,925.6,862.0,936.8
35900.0,764.0,929.7,843.0,872.4
36000.0,752.2,900.1,838.8,797.0
36100.0,756.9,895.0,836.9,817.5
36200.0,804.0,936.0,878.1,976.0
36300.0,801.9,906.6,874.4,945.3
36400.0,797.4,936.0,884.2,976.0
36500.0,788.5,929.7,888.0,959.1
36600.0,797.5,929.3,858.5,960.6
36700.0,788.2,916.9,868.9,909.5
36800.0,789.4,936.0,865.3,938.7
36900.0,749.4,895.8,832.3,811.6
37000.0,782.2,919.3,879.8,910.0
37100.0,782.4,916.9,876.8,948.9
37200.0,784.6,914.7,856.5,911.5
37300.0,781.3,936.0,888.0,950.3
37400.0,794.3,923.3,864.8,953.5
37500.0,789.1,921.6,872.3,920.4
37600.0,761.6,902.9,838.1,888.9
37700.0,785.6,936.0,888.0,976.0
37800.0,783.1,913.1,856.4,930.0
37900.0,795.2,914.2,880.1,965.7
38000.0,769.0,896.8,832.7,826.8
38100.0,804.0,918.5,878.8,939.7
38200.0,793.5,936.0,879.0,930.1
38300.0,804.0,926.8,888.0,953.1
38400.0,781.0,906.5,872.6,900.4
38500.0,796.3,922.2,888.0,976.0
38600.0,798.5,936.0,860.6,948.8
38700.0,777.2,909.7,846.6,851.8
38800.0,804.0,916.4,886.9,976.0
38900.0,786.2,926.4,888.0,976.0
39000.0,778.9,923.6,858.9,871.1
39100.0,770.7,900.2,833.1,818.4
39200.0,796.7,936.0,884.6,962.7
39300.0,804.0,920.9,884.0,976.0
39400.0,784.1,927.0,877.9,914.9
39500.0,759.4,904.4,825.0,797.9
39600.0,804.0,917.7,885.5,967.8
39700.0,804.0,931.0,877.4,948.7
39800.0,804.0,918.4,872.8,972.6
39900.0,760.5,918.6,861.4,855.2
40000.0,767.4,901.4,843.3,909.6
40100.0,804.0,936.0,888.0,975.3
40200.0,784.8,901.8,860.7,892.8
40300.0,796.9,931.8,872.8,912.6
40400.0,774.1,907.3,868.6,911.0
40500.0,757.4,895.0,853.0,797.0
40600.0,781.2,936.0,887.0,926.8
40700.0,797.1,927.1,887.3,974.3
40800.0,752.7,915.0,831.2,817.1
40900.0,792.4,932.4,866.4,936.3
41000.0,781.3,928.4,873.3,906.5
41100.0,777.1,909.5,861.1,911.7
41200.0,799.1,929.4,870.5,964.0
41300.0,765.7,922.2,851.3,891.4
41400.0,804.0,932.4,888.0,976.0
41500.0,749.2,895.0,842.2,800.1
41600.0,772.6,912.8,854.9,808.7
41700.0,804.0,936.0,887.4,960.9
41800.0,788.4,936.0,870.8,940.8
41900.0,786.4,909.3,841.7,897.8
42000.0,770.5,908.8,837.6,825.7
42100.0,787.4,919.3,878.6,973.9
42200.0,773.2,925.8,850.9,923.8
42300.0,779.4,922.5,876.9,920.0
42400.0,787.0,931.8,873.4,959.9
42500.0,756.0,913.5,867.2,879.9
42600.0,789.9,933.1,883.1,947.7
42700.0,756.7,920.6,850.2,835.9
42800.0,804.0,915.0,888.0,976.0
42900.0,770.7,905.3,835.7,842.2
43000.0,785.8,909.9,872.8,913.0
43100.0,779.5,920.3,881.9,925.3
43200.0,803.2,927.8,868.1,940.2
43300.0,780.3,926.5,859.3,924.6
43400.0,782.0,907.2,881.7,938.5
43500.0,767.6,918.4,872.6,895.1
43600.0,753.3,895.5,834.0,831.1
43700.0,800.0,936.0,888.0,962.5
43800.0,777.2,932.4,859.6,932.4
43900.0,778.7,917.8,886.3,939.9
44000.0,765.8,916.5,852.7,807.9
44100.0,759.7,907.0,825.0,815.7
44200.0,789.3,925.3,888.0,970.3
44300.0,788.0,924.2,862.4,894.1
44400.0,788.6,929.2,870.8,892.0
44500.0,761.2,895.0,849.0,808.4
44600.0,748.0,918.0,838.0,797.0
44700.0,788.8,936.0,888.0,948.2
44800.0,804.0,917.9,888.0,976.0
44900.0,801.1,914.6,876.2,923.1
45000.0,766.6,908.7,845.0,843.9
45100.0,783.0,896.9,861.8,897.9
45200.0,763.6,928.5,860.5,891.0
45300.0,753.9,898.5,846.7,884.5
45400.0,776.0,919.0,850.6,898.0
45500.0,799.5,909.6,864.4,946.8
45600.0,804.0,936.0,884.4,960.4
45700.0,775.4,935.2,846.9,893.0
45800.0,791.0,936.0,873.9,923.6
45900.0,779.8,913.2,876.3,904.6
46000.0,795.1,936.0,878.9,952.9
46100.0,785.0,936.0,875.3,922.7
46200.0,804.0,935.5,888.0,976.0
46300.0,748.0,907.8,825.0,802.1
46400.0,798.4,920.6,871.8,970.9
46500.0,761.8,897.8,848.7,811.6
46600.0,748.0,910.3,838.1,828.2
46700.0,786.0,936.0,888.0,943.1
46800.0,775.6,936.0,854.0,922.5
46900.0,790.0,929.6,881.3,962.4
47000.0,775.3,917.1,871.1,893.0
47100.0,748.0,895.0,850.7,815.2
47200.0,804.0,936.0,888.0,950.0
47300.0,767.5,921.1,830.1,829.2
47400.0,786.1,907.8,858.0,913.2
47500.0,787.2,925.4,876.3,962.1
47600.0,804.0,919.9,886.3,976.0
47700.0,760.0,934.9,864.6,889.5
47800.0,748.4,897.3,826.1,797.0
47900.0,804.0,935.4,888.0,967.7
48000.0,782.3,927.5,850.4,909.7
48100.0,769.1,904.6,856.0,908.7
48200.0,759.2,895.0,846.9,830.4
48300.0,778.4,924.0,859.6,816.3
48400.0,779.2,936.0,872.4,962.0
48500.0,764.2,912.8,865.5,916.2
48600.0,794.8,936.0,886.0,976.0
48700.0,758.8,895.0,843.6,819.0
48800.0,799.4,933.3,879.6,932.8
48900.0,754.9,905.8,854.2,816.5
49000.0,803.4,922.0,881.0,956.5
49100.0,760.9,907.2,842.9,815.4
49200.0,796.2,907.5,881.3,914.2
49300.0,766.5,895.0,833.0,817.0
49400.0,804.0,936.0,888.0,954.0
49500.0,796.8,936.0,885.3,962.1
49600.0,785.3,931.8,880.7,917.7
49700.0,804.0,933.5,874.2,974.0
49800.0,786.9,925.1,859.6,908.7
49900.0,763.1,902.0,867.9,901.4
50000.0,765.0,896.4,827.8,831.1
50100.0,769.0,913.1,844.7,895.3
50200.0,766.4,923.1,834.5,838.4
50300.0,804.0,927.1,888.0,976.0
50400.0,785.4,928.4,881.2,948.4
50500.0,790.5,925.7,851.9,925.4
50600.0,789.9,936.0,876.3,946.5
50700.0,803.1,936.0,866.3,965.9
50800.0,757.2,916.3,831.8,810.0
50900.0,797.9,936.0,888.0,976.0
51000.0,752.3,912.6,833.8,802.5
51100.0,804.0,919.8,888.0,976.0
51200.0,799.1,936.0,880.5,941.1
51300.0,788.2,916.5,888.0,969.6
51400.0,787.0,936.0,888.0,951.2
51500.0,788.3,925.9,842.3,892.9
51600.0,804.0,931.8,871.0,976.0
51700.0,796.0,936.0,877.4,976.0
51800.0,775.5,934.9,873.7,929.2
51900.0,785.1,919.2,865.9,924.6
52000.0,804.0,936.0,874.4,976.0
52100.0,786.7,920.2,853.8,898.0
52200.0,804.0,936.0,888.0,956.0
52300.0,759.5,922.3,862.9,866.4
52400.0,787.4,925.6,888.0,976.0
52500.0,757.3,897.3,844.5,805.1
52600.0,790.9,923.0,888.0,944.3
52700.0,794.0,921.6,874.6,939.9
52800.0,767.2,907.6,847.6,824.5
52900.0,774.8,917.7,846.8,859.3
53000.0,800.0,936.0,888.0,976.0
53100.0,802.2,936.0,878.0,960.7
53200.0,748.0,898.4,848.8,811.7
53300.0,753.4,915.1,837.2,850.1
53400.0,782.0,911.7,857.6,915.0
53500.0,780.8,919.6,841.9,897.4
53600.0,767.3,910.4,855.6,866.7
53700.0,798.5,922.6,888.0,957.4
53800.0,748.2,901.2,839.0,818.5
53900.0,804.0,918.0,877.8,951.9
54000.0,764.6,907.1,855.3,878.1
54100.0,788.2,908.3,876.1,919.2
54200.0,772.2,923.3,828.8,807.2
54300.0,803.2,914.8,861.0,938.4
54400.0,753.9,897.7,845.3,803.0
54500.0,785.8,929.5,878.3,937.5
54600.0,765.7,924.7,854.3,847.3
54700.0,789.1,904.5,864.9,934.6
54800.0,777.3,914.4,864.5,900.5
54900.0,793.2,907.7,866.1,937.4
55000.0,780.2,905.4,851.6,935.5
55100.0,767.5,911.3,856.1,875.7
55200.0,772.6,915.0,879.9,932.0
55300.0,791.0,931.3,867.4,929.7
55400.0,758.0,905.5,835.6,831.1
55500.0,758.4,915.4,839.6,849.4
55600.0,774.2,930.7,866.9,900.6
55700.0,783.0,907.3,885.2,938.4
55800.0,798.2,936.0,888.0,962.3
55900.0,776.9,931.6,881.3,926.4
56000.0,801.6,936.0,888.0,976.0
56100.0,774.7,920.0,829.2,808.6
56200.0,776.6,905.3,832.2,830.0
56300.0,767.1,919.2,852.6,802.5
56400.0,748.0,912.8,838.6,797.0
56500.0,804.0,936.0,872.8,945.6
56600.0,748.0,906.1,836.8,815.5
56700.0,779.9,927.8,850.5,929.0
56800.0,804.0,911.0,856.5,938.8
56900.0,774.9,915.8,872.8,911.0
57000.0,787.8,915.5,867.5,879.0
57100.0,797.3,908.6,857.8,939.5
57200.0,804.0,915.5,886.1,960.3
57300.0,798.1,906.9,866.5,917.6
57400.0,748.0,895.0,860.9,819.4
57500.0,804.0,936.0,874.6,917.8
57600.0,790.8,930.1,861.6,933.1
57700.0,792.1,936.0,860.7,961.2
57800.0,761.1,906.7,860.4,836.0
57900.0,784.4,908.0,854.5,934.0
58000.0,792.5,917.8,868.7,899.6
58100.0,789.8,924.7,888.0,940.6
58200.0,748.0,907.8,833.0,804.5
58300.0,800.7,908.8,879.3,940.5
58400.0,783.8,936.0,881.1,933.0
58500.0,767.9,903.1,836.4,808.3
58600.0,804.0,917.6,886.1,941.0
58700.0,804.0,935.9,884.3,950.2
58800.0,751.7,925.9,862.3,846.2
58900.0,769.4,911.8,847.0,897.4
59000.0,797.4,927.8,883.7,976.0
59100.0,770.6,917.5,837.2,831.7
59200.0,748.0,895.0,827.4,797.0
59300.0,804.0,920.7,888.0,976.0
59400.0,749.7,900.7,848.1,830.6
59500.0,757.4,901.1,847.5,825.4
59600.0,763.5,895.8,837.0,817.8
59700.0,757.1,895.0,826.5,818.0
59800.0,753.6,895.0,851.5,842.8
59900.0,767.0,912.5,853.1,887.1
