timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,449.0,614.0,462.5,383.8
5000.0,449.0,620.6,466.4,384.6
5100.0,448.7,620.3,455.4,390.0
5200.0,444.5,614.0,467.0,390.0
5300.0,449.0,623.7,463.4,381.5
5400.0,443.0,618.2,455.2,380.7
5500.0,444.9,614.0,467.0,382.3
5600.0,443.0,623.9,457.9,386.1
5700.0,443.0,614.0,459.0,380.0
5800.0,443.0,614.0,460.9,383.1
5900.0,446.2,626.0,467.0,380.0
6000.0,449.0,614.0,467.0,381.7
6100.0,445.2,625.2,463.3,382.0
6200.0,444.1,614.0,457.6,390.0
6300.0,449.0,614.5,454.0,390.0
6400.0,443.0,614.0,457.4,390.0
6500.0,444.3,614.0,455.8,380.4
6600.0,449.0,614.0,454.0,388.2
6700.0,443.0,617.4,462.9,388.1
6800.0,449.0,614.0,454.1,381.5
6900.0,443.0,620.2,465.4,388.5
7000.0,449.0,626.0,467.0,384.8
7100.0,449.0,623.1,454.0,381.4
7200.0,449.0,626.0,466.9,383.3
7300.0,449.0,614.0,466.3,385.2
7400.0,444.1,619.8,464.5,385.4
7500.0,448.3,626.0,456.9,380.0
7600.0,448.7,625.7,467.0,380.8
7700.0,443.0,617.0,459.7,390.0
7800.0,443.0,614.0,465.4,383.7
7900.0,444.8,626.0,460.4,383.4
8000.0,446.0,624.6,467.0,383.2
8100.0,446.9,614.0,460.4,382.3
8200.0,443.0,626.0,454.0,381.6
8300.0,449.0,620.1,467.0,380.5
8400.0,443.0,618.0,465.0,384.8
8500.0,447.2,626.0,467.0,381.4
8600.0,449.0,619.4,454.5,385.9
8700.0,445.0,614.0,454.0,383.4
8800.0,444.1,614.0,463.2,380.5
8900.0,449.0,624.3,457.6,387.8
9000.0,445.2,619.0,458.9,390.0
9100.0,443.0,614.0,458.4,380.5
9200.0,449.0,626.0,464.9,390.0
9300.0,443.0,620.1,459.0,390.0
9400.0,449.0,614.0,454.0,386.0
9500.0,449.0,625.8,454.4,387.1
9600.0,449.0,614.4,456.1,383.8
9700.0,449.0,614.0,460.8,390.0
9800.0,449.0,626.0,467.0,381.5
9900.0,447.6,626.0,454.0,387.2
10000.0,449.0,617.5,454.0,380.7
10100.0,444.5,625.4,454.0,387.8
10200.0,449.0,614.0,467.0,389.1
10300.0,443.0,618.2,456.8,385.2
10400.0,449.0,614.0,467.0,382.1
10500.0,449.0,624.0,457.0,386.1
10600.0,443.0,619.5,463.3,384.1
10700.0,443.5,614.0,455.4,380.0
10800.0,449.0,619.1,466.7,385.9
10900.0,443.0,615.1,460.4,381.6
11000.0,449.0,626.0,461.2,390.0
11100.0,443.0,626.0,462.4,382.2
11200.0,446.7,615.3,462.2,384.4
11300.0,449.0,614.0,467.0,382.2
11400.0,443.0,619.0,455.3,383.5
11500.0,448.9,626.0,467.0,386.7
11600.0,443.0,626.0,464.5,390.0
11700.0,449.0,626.0,460.7,382.0
11800.0,444.9,614.0,454.0,381.1
11900.0,445.9,618.4,454.0,380.0
12000.0,445.4,619.8,467.0,380.0
12100.0,443.0,626.0,460.7,380.0
12200.0,443.0,620.9,454.0,385.1
12300.0,449.0,626.0,454.0,388.4
12400.0,443.0,617.2,467.0,390.0
12500.0,443.0,626.0,462.6,390.0
12600.0,449.0,614.0,465.4,380.0
12700.0,449.0,626.0,462.3,382.1
12800.0,449.0,616.3,454.3,389.2
12900.0,443.0,614.9,457.6,380.0
13000.0,443.0,626.0,462.2,383.9
13100.0,444.9,620.7,464.3,381.9
13200.0,443.0,614.0,466.8,381.7
13300.0,443.0,615.9,460.2,383.0
13400.0,447.1,614.0,466.1,389.6
13500.0,449.0,622.5,459.4,390.0
13600.0,449.0,614.0,455.0,385.4
13700.0,446.8,626.0,454.0,381.8
13800.0,445.5,615.3,458.5,384.3
13900.0,443.0,625.4,464.6,380.0
14000.0,447.4,624.0,461.3,385.8
14100.0,443.0,622.4,454.7,380.0
14200.0,443.0,626.0,467.0,380.0
14300.0,449.0,617.1,467.0,382.6
14400.0,443.0,620.2,462.6,382.5
14500.0,449.0,626.0,467.0,380.0
14600.0,443.0,614.0,467.0,380.0
14700.0,449.0,626.0,461.4,380.0
14800.0,449.0,622.8,457.3,380.1
14900.0,443.0,614.8,462.9,380.0
15000.0,449.0,614.0,454.0,381.6
15100.0,449.0,616.3,462.0,382.4
15200.0,448.3,614.0,467.0,384.7
15300.0,445.7,617.7,467.0,382.3
15400.0,443.1,624.2,467.0,385.9
15500.0,449.0,623.6,454.0,387.0
15600.0,447.0,626.0,467.0,390.0
15700.0,449.0,614.0,463.8,383.4
15800.0,449.0,626.0,454.5,380.0
15900.0,449.0,619.6,462.2,387.5
16000.0,443.0,625.5,460.2,380.0
16100.0,449.0,625.4,454.5,381.9
16200.0,449.0,614.0,461.6,386.8
16300.0,443.0,614.0,463.5,385.0
16400.0,443.0,615.2,460.8,387.1
16500.0,449.0,620.5,456.5,388.4
16600.0,443.0,624.0,454.0,382.6
16700.0,449.0,626.0,466.6,381.6
16800.0,449.0,626.0,460.0,390.0
16900.0,449.0,614.0,454.0,381.8
17000.0,443.0,614.0,467.0,380.2
17100.0,447.1,624.5,454.0,387.9
17200.0,443.0,625.2,463.7,387.5
17300.0,449.0,614.0,456.0,380.0
17400.0,444.2,614.0,458.3,380.8
17500.0,447.0,624.1,467.0,385.1
17600.0,449.0,626.0,465.1,383.3
17700.0,444.8,620.5,455.6,390.0
17800.0,443.0,624.0,465.3,390.0
17900.0,445.9,621.0,462.5,390.0
18000.0,449.0,621.0,462.5,380.0
18100.0,448.3,614.0,466.3,390.0
18200.0,444.5,616.7,466.7,380.0
18300.0,446.1,614.0,456.5,380.0
18400.0,443.0,616.1,456.0,386.9
18500.0,444.2,614.0,462.2,385.0
18600.0,446.0,626.0,459.2,388.0
18700.0,449.0,618.1,458.5,382.0
18800.0,449.0,614.0,454.0,390.0
18900.0,443.0,623.9,460.7,389.3
19000.0,446.9,626.0,454.6,387.0
19100.0,444.5,623.7,456.1,388.0
19200.0,447.3,621.0,462.7,380.0
19300.0,449.0,614.0,459.3,383.2
19400.0,446.2,619.3,454.0,390.0
19500.0,448.2,617.0,460.7,381.2
19600.0,443.0,622.4,465.0,390.0
19700.0,445.0,620.0,464.9,380.0
19800.0,449.0,618.9,467.0,388.8
19900.0,449.0,614.0,458.5,384.8
20000.0,443.0,622.7,467.0,380.0
20100.0,449.0,626.0,467.0,390.0
20200.0,443.0,626.0,458.8,390.0
20300.0,443.0,614.0,467.0,384.0
20400.0,449.0,620.7,456.4,390.0
20500.0,449.0,616.8,467.0,380.0
20600.0,443.0,614.0,454.0,390.0
20700.0,443.0,625.4,456.8,390.0
20800.0,443.0,626.0,458.3,389.6
20900.0,449.0,614.0,455.5,389.2
21000.0,448.2,614.0,460.3,381.5
21100.0,443.0,616.9,454.5,382.9
21200.0,449.0,618.9,457.8,385.4
21300.0,443.0,614.2,461.3,387.2
21400.0,449.0,617.9,467.0,380.5
21500.0,443.0,624.1,467.0,380.0
21600.0,446.8,614.0,467.0,390.0
21700.0,443.0,622.3,464.6,382.5
21800.0,448.9,626.0,454.0,383.8
21900.0,449.0,614.0,454.0,385.3
22000.0,449.0,626.0,458.0,385.5
22100.0,443.5,618.9,462.7,390.0
22200.0,443.0,626.0,454.7,390.0
22300.0,449.0,626.0,458.7,381.7
22400.0,445.0,614.0,461.9,380.8
22500.0,447.7,614.0,467.0,380.0
22600.0,449.0,623.0,467.0,380.0
22700.0,448.3,614.5,458.0,382.8
22800.0,443.0,617.1,459.3,382.3
22900.0,449.0,626.0,461.7,390.0
23000.0,449.0,614.0,467.0,380.3
23100.0,449.0,614.0,467.0,387.0
23200.0,443.0,626.0,461.9,390.0
23300.0,449.0,614.0,458.6,383.9
23400.0,443.0,614.9,459.8,380.0
23500.0,449.0,621.6,459.3,380.0
23600.0,449.0,614.0,456.8,380.0
23700.0,447.2,614.0,454.0,380.0
23800.0,449.0,616.6,464.2,381.9
23900.0,447.4,619.5,467.0,384.9
24000.0,444.8,614.0,457.5,388.9
24100.0,443.3,626.0,455.8,380.2
24200.0,449.0,620.8,467.0,390.0
24300.0,449.0,626.0,464.8,381.6
24400.0,445.3,614.7,464.6,390.0
24500.0,443.2,614.6,465.4,380.0
24600.0,443.0,614.9,458.7,381.4
24700.0,443.0,615.9,462.4,389.1
24800.0,443.0,618.4,466.0,380.0
24900.0,444.0,626.0,464.5,384.4
25000.0,448.2,617.0,467.0,390.0
25100.0,446.7,626.0,467.0,380.0
25200.0,444.3,614.0,461.0,390.0
25300.0,449.0,614.4,463.5,389.9
25400.0,443.0,626.0,464.7,386.2
25500.0,443.0,614.0,467.0,384.2
25600.0,443.0,614.0,466.0,380.0
25700.0,449.0,626.0,461.9,380.0
25800.0,448.3,619.8,467.0,390.0
25900.0,449.0,614.0,458.8,385.4
26000.0,443.0,614.0,458.2,390.0
26100.0,449.0,624.7,458.0,386.8
26200.0,444.1,625.2,457.1,390.0
26300.0,446.4,614.0,464.5,389.5
26400.0,448.8,614.0,461.5,388.2
26500.0,447.9,614.0,459.1,382.2
26600.0,445.4,624.8,454.5,380.0
26700.0,449.0,622.4,466.2,382.4
26800.0,449.0,626.0,467.0,390.0
26900.0,443.0,626.0,460.2,390.0
27000.0,443.0,626.0,454.0,387.9
27100.0,449.0,626.0,458.0,390.0
27200.0,449.0,614.0,463.3,384.6
27300.0,443.0,626.0,457.6,380.0
27400.0,447.8,626.0,461.1,384.9
27500.0,447.3,614.0,466.7,387.3
27600.0,448.5,614.0,467.0,384.7
27700.0,449.0,614.0,467.0,380.6
27800.0,443.0,626.0,458.2,385.7
27900.0,443.8,615.4,459.1,388.1
28000.0,447.7,619.3,467.0,389.4
28100.0,446.5,619.9,463.1,386.3
28200.0,443.0,614.0,463.0,380.6
28300.0,446.7,626.0,467.0,380.0
28400.0,445.3,617.5,464.5,389.2
28500.0,443.0,626.0,467.0,382.3
28600.0,446.7,620.0,458.4,385.1
28700.0,443.0,621.1,465.3,390.0
28800.0,449.0,619.9,454.0,390.0
28900.0,449.0,626.0,456.9,388.6
29000.0,446.0,614.4,457.1,384.2
29100.0,449.0,614.0,461.9,389.2
29200.0,443.0,622.9,467.0,380.0
29300.0,443.0,626.0,454.0,388.2
29400.0,443.8,626.0,466.0,386.6
29500.0,446.3,614.0,457.6,388.5
29600.0,443.0,614.0,454.0,380.0
29700.0,447.7,614.0,467.0,385.9
29800.0,449.0,614.0,457.8,390.0
29900.0,449.0,614.0,459.8,380.6
30000.0,449.0,619.7,466.6,380.2
30100.0,448.8,614.3,466.7,387.0
30200.0,443.3,617.6,454.0,380.0
30300.0,443.7,626.0,454.0,388.0
30400.0,449.0,621.3,464.1,381.8
30500.0,443.0,621.6,461.1,390.0
30600.0,449.0,614.0,459.9,390.0
30700.0,446.7,614.0,458.7,388.4
30800.0,449.0,626.0,461.1,385.5
30900.0,449.0,625.5,456.7,390.0
31000.0,443.8,614.0,454.0,387.6
31100.0,443.0,625.4,454.0,385.1
31200.0,449.0,614.0,458.6,389.4
31300.0,443.0,626.0,454.0,382.9
31400.0,449.0,614.0,454.0,390.0
31500.0,444.0,618.3,462.9,390.0
31600.0,446.1,625.3,455.2,381.6
31700.0,445.2,618.8,454.8,380.0
31800.0,443.0,617.2,456.8,380.0
31900.0,449.0,626.0,454.0,381.2
32000.0,444.3,616.0,457.0,390.0
32100.0,449.0,617.2,461.0,380.0
32200.0,443.4,615.9,454.0,386.3
32300.0,449.0,614.0,454.0,390.0
32400.0,444.9,626.0,454.6,386.9
32500.0,443.0,618.2,454.3,387.4
32600.0,445.5,616.1,467.0,384.1
32700.0,448.2,614.0,462.0,381.2
32800.0,449.0,614.0,454.0,388.8
32900.0,448.0,614.0,459.7,380.6
33000.0,448.7,614.0,454.4,386.4
33100.0,449.0,617.1,454.0,389.0
33200.0,443.3,626.0,454.0,388.8
33300.0,443.0,624.9,460.7,380.0
33400.0,449.0,625.9,454.1,382.8
33500.0,443.0,614.0,454.0,390.0
33600.0,449.0,622.1,467.0,386.3
33700.0,443.0,620.5,467.0,385.0
33800.0,449.0,614.0,454.0,383.8
33900.0,443.0,618.3,462.2,380.0
34000.0,448.1,626.0,459.2,385.7
34100.0,449.0,621.0,460.3,380.0
34200.0,449.0,622.0,460.0,390.0
34300.0,443.0,626.0,467.0,381.8
34400.0,443.0,622.4,459.6,384.3
34500.0,449.0,626.0,464.0,382.3
34600.0,449.0,614.7,464.3,388.9
34700.0,445.0,615.3,467.0,384.5
34800.0,448.3,625.8,462.3,380.0
34900.0,446.3,620.4,464.8,390.0
35000.0,449.0,614.0,457.2,384.0
35100.0,443.0,614.0,454.3,382.9
35200.0,443.0,614.0,454.0,390.0
35300.0,447.8,614.0,463.9,380.0
35400.0,446.4,614.0,459.3,390.0
35500.0,443.0,625.8,458.5,380.6
35600.0,449.0,617.2,462.2,381.0
35700.0,449.0,617.6,456.2,382.9
35800.0,449.0,618.2,467.0,380.0
35900.0,445.6,614.0,459.0,388.2
36000.0,448.1,621.6,459.5,384.2
36100.0,443.0,614.0,467.0,384.4
36200.0,449.0,622.0,464.8,380.0
36300.0,443.0,616.2,463.4,390.0
36400.0,443.0,615.1,455.9,383.4
36500.0,443.0,616.5,457.9,380.2
36600.0,449.0,626.0,455.1,380.6
36700.0,445.0,614.0,464.4,386.1
36800.0,448.4,624.7,460.8,383.5
36900.0,449.0,626.0,455.5,386.0
37000.0,449.0,614.0,461.8,380.0
37100.0,443.0,614.0,465.2,382.9
37200.0,449.0,614.0,467.0,380.0
37300.0,443.0,614.0,454.2,385.9
37400.0,449.0,626.0,460.0,383.2
37500.0,443.2,626.0,462.6,385.1
37600.0,443.0,618.5,454.0,386.9
37700.0,443.0,621.3,463.2,380.0
37800.0,448.7,625.3,467.0,383.0
37900.0,443.0,614.0,454.0,390.0
38000.0,444.5,625.3,456.9,383.1
38100.0,449.0,621.0,454.0,382.3
38200.0,443.0,614.0,467.0,386.7
38300.0,443.0,621.9,466.2,389.2
38400.0,443.0,621.2,465.5,387.4
38500.0,449.0,614.0,455.8,384.1
38600.0,443.0,622.1,458.4,381.1
38700.0,449.0,626.0,467.0,383.0
38800.0,443.0,621.5,467.0,380.0
38900.0,443.0,621.6,467.0,390.0
39000.0,448.3,626.0,454.0,387.4
39100.0,445.3,614.0,455.2,385.7
39200.0,443.6,614.0,454.8,387.8
39300.0,443.0,614.0,467.0,385.6
39400.0,443.0,621.8,462.0,382.0
39500.0,444.7,626.0,454.0,380.0
39600.0,445.1,616.6,460.3,384.1
39700.0,449.0,618.0,455.7,390.0
39800.0,447.0,626.0,456.6,386.2
39900.0,443.0,614.0,467.0,382.1
40000.0,449.0,621.0,458.4,380.0
40100.0,448.9,616.1,462.9,382.9
40200.0,443.0,624.9,467.0,389.5
40300.0,443.9,626.0,454.0,390.0
40400.0,447.9,626.0,454.0,380.0
40500.0,449.0,626.0,465.8,380.0
40600.0,449.0,626.0,454.9,390.0
40700.0,446.0,622.5,461.4,387.0
40800.0,446.2,614.0,467.0,380.4
40900.0,443.0,621.0,465.1,390.0
41000.0,443.2,616.4,462.7,388.0
41100.0,443.0,626.0,454.4,388.2
41200.0,443.0,618.5,467.0,382.3
41300.0,449.0,621.9,458.3,383.9
41400.0,446.3,614.0,462.2,384.2
41500.0,449.0,626.0,454.0,380.0
41600.0,443.0,615.6,467.0,385.9
41700.0,443.0,616.2,467.0,380.0
41800.0,443.1,614.0,459.0,383.8
41900.0,448.6,626.0,458.5,384.4
42000.0,449.0,614.0,457.4,387.3
42100.0,445.0,619.5,455.2,380.8
42200.0,448.1,616.4,454.0,380.0
42300.0,449.0,617.0,467.0,388.5
42400.0,444.7,618.6,459.6,380.0
42500.0,446.8,614.0,458.1,390.0
42600.0,449.0,624.6,465.7,380.5
42700.0,449.0,614.0,467.0,380.0
42800.0,449.0,622.4,466.9,383.3
42900.0,443.0,620.3,467.0,386.6
43000.0,447.4,622.8,455.9,381.1
43100.0,443.0,614.0,467.0,390.0
43200.0,449.0,623.8,466.3,390.0
43300.0,449.0,626.0,464.2,380.7
43400.0,443.0,614.0,467.0,388.9
43500.0,448.5,616.2,457.8,386.8
43600.0,444.7,614.0,463.5,390.0
43700.0,445.2,626.0,456.6,390.0
43800.0,448.0,618.4,454.0,381.7
43900.0,443.0,616.6,463.0,381.6
44000.0,445.8,616.1,467.0,387.7
44100.0,443.0,614.5,454.6,388.0
44200.0,444.9,623.4,460.9,390.0
44300.0,449.0,626.0,454.0,382.0
44400.0,449.0,614.0,467.0,388.4
44500.0,448.4,616.6,464.5,385.6
44600.0,443.0,617.5,454.0,390.0
44700.0,449.0,615.0,455.2,382.7
44800.0,443.0,614.0,462.5,390.0
44900.0,449.0,614.9,462.0,380.3
45000.0,443.0,618.7,455.4,380.0
45100.0,443.0,619.4,458.4,387.6
45200.0,443.0,614.0,467.0,384.4
45300.0,447.3,620.4,467.0,386.9
45400.0,443.0,622.9,460.4,390.0
45500.0,445.9,614.0,463.3,385.9
45600.0,443.0,614.0,455.4,388.9
45700.0,445.4,616.1,459.7,385.0
45800.0,443.0,626.0,457.6,385.3
45900.0,448.4,626.0,456.0,384.4
46000.0,445.1,623.5,460.8,385.0
46100.0,449.0,614.0,465.5,384.8
46200.0,444.4,625.4,455.2,390.0
46300.0,449.0,620.7,454.0,390.0
46400.0,444.4,626.0,464.8,384.1
46500.0,443.0,626.0,455.9,390.0
46600.0,448.5,614.0,456.9,390.0
46700.0,447.6,619.3,465.0,389.3
46800.0,443.0,615.7,460.7,388.5
46900.0,443.0,614.0,460.9,385.0
47000.0,449.0,619.3,463.6,389.9
47100.0,449.0,617.5,467.0,390.0
47200.0,448.1,626.0,457.5,389.2
47300.0,449.0,626.0,459.4,385.7
47400.0,449.0,621.8,454.0,390.0
47500.0,449.0,625.0,467.0,385.6
47600.0,443.5,624.4,458.0,386.7
47700.0,449.0,614.0,459.9,380.0
47800.0,449.0,625.6,458.1,390.0
47900.0,443.1,626.0,454.0,385.4
48000.0,443.0,614.0,454.0,390.0
48100.0,449.0,624.0,464.8,383.5
48200.0,449.0,614.0,459.6,389.2
48300.0,449.0,621.4,454.0,389.2
48400.0,443.0,614.0,467.0,380.0
48500.0,443.0,614.4,457.7,383.4
48600.0,449.0,614.0,464.5,380.0
48700.0,443.0,622.8,462.1,390.0
48800.0,443.2,614.0,457.8,390.0
48900.0,449.0,617.0,467.0,388.1
49000.0,443.0,616.5,466.2,387.0
49100.0,448.4,614.0,457.6,380.5
49200.0,443.0,623.4,464.5,386.5
49300.0,443.0,618.4,460.0,389.0
49400.0,443.0,625.5,455.5,390.0
49500.0,447.6,626.0,463.1,384.3
49600.0,443.0,614.0,462.2,385.9
49700.0,443.0,614.0,463.2,380.0
49800.0,443.0,614.0,454.4,380.0
49900.0,449.0,626.0,455.1,389.1
50000.0,449.0,623.9,457.9,380.0
50100.0,449.0,614.0,467.0,380.0
50200.0,443.0,618.5,467.0,380.0
50300.0,444.8,619.9,460.6,380.2
50400.0,446.6,620.3,454.0,384.5
50500.0,444.2,626.0,465.6,380.0
50600.0,449.0,622.7,466.8,390.0
50700.0,443.0,615.7,467.0,380.2
50800.0,443.0,614.1,466.3,388.5
50900.0,443.0,614.0,467.0,390.0
51000.0,449.0,626.0,459.3,380.0
51100.0,443.0,624.0,458.8,385.9
51200.0,445.9,614.0,454.0,382.4
51300.0,449.0,623.1,463.9,381.4
51400.0,443.0,616.0,460.7,382.0
51500.0,449.0,622.4,457.6,390.0
51600.0,447.7,624.5,464.3,390.0
51700.0,443.0,623.1,464.9,388.0
51800.0,443.0,624.8,457.5,382.6
51900.0,443.0,616.1,457.0,380.0
52000.0,449.0,614.0,457.4,390.0
52100.0,449.0,624.9,458.8,380.9
52200.0,443.0,615.5,463.8,383.4
52300.0,447.5,626.0,466.4,382.5
52400.0,449.0,624.4,454.0,390.0
52500.0,443.0,614.0,457.3,382.5
52600.0,449.0,626.0,455.9,380.0
52700.0,443.0,625.2,462.7,380.0
52800.0,445.0,614.0,459.3,389.2
52900.0,449.0,626.0,465.0,386.6
53000.0,449.0,614.0,464.5,390.0
53100.0,447.6,614.0,456.2,381.6
53200.0,443.0,622.7,454.8,380.0
53300.0,443.0,626.0,454.7,387.1
53400.0,449.0,617.6,460.7,381.1
53500.0,449.0,614.0,467.0,390.0
53600.0,444.4,614.0,463.7,380.0
53700.0,443.0,614.2,464.6,381.4
53800.0,449.0,626.0,462.0,380.0
53900.0,443.4,625.2,467.0,383.9
54000.0,449.0,614.0,459.5,380.8
54100.0,443.0,626.0,463.9,390.0
54200.0,449.0,618.4,464.1,390.0
54300.0,443.0,614.0,467.0,380.0
54400.0,445.7,614.0,456.5,381.6
54500.0,443.0,617.6,454.0,389.0
54600.0,449.0,614.0,467.0,390.0
54700.0,443.0,614.2,461.8,386.9
54800.0,444.1,615.3,459.4,380.0
54900.0,443.0,614.0,454.4,381.8
55000.0,446.9,614.0,467.0,380.0
55100.0,449.0,624.5,467.0,380.0
55200.0,449.0,626.0,463.5,383.6
55300.0,449.0,618.6,467.0,389.2
55400.0,444.8,614.0,454.0,387.3
55500.0,447.8,616.3,456.6,390.0
55600.0,446.8,614.0,461.6,385.9
55700.0,449.0,626.0,454.0,380.8
55800.0,449.0,624.3,465.4,386.2
55900.0,448.6,616.9,458.1,380.0
56000.0,443.0,623.3,454.0,390.0
56100.0,443.0,616.7,467.0,380.0
56200.0,448.0,626.0,467.0,380.0
56300.0,443.0,626.0,467.0,390.0
56400.0,448.6,614.0,463.8,389.5
56500.0,449.0,619.4,458.9,388.6
56600.0,443.3,616.6,458.8,389.2
56700.0,447.3,626.0,464.3,381.2
56800.0,443.0,623.1,466.0,382.9
56900.0,449.0,614.0,463.5,387.6
57000.0,449.0,614.0,454.0,382.9
57100.0,446.9,615.3,467.0,389.4
57200.0,443.0,614.0,457.6,390.0
57300.0,446.9,626.0,454.2,387.3
57400.0,449.0,625.5,463.3,388.1
57500.0,443.0,621.4,463.4,388.7
57600.0,446.0,626.0,454.0,390.0
57700.0,443.7,614.0,458.3,387.9
57800.0,443.0,614.0,457.3,384.8
57900.0,446.6,626.0,454.0,383.0
58000.0,449.0,616.1,466.7,387.8
58100.0,449.0,624.1,456.6,390.0
58200.0,445.9,614.0,454.0,385.5
58300.0,449.0,618.1,465.1,390.0
58400.0,446.1,625.2,467.0,380.0
58500.0,449.0,624.1,454.0,380.0
58600.0,443.0,614.0,460.6,389.0
58700.0,443.1,626.0,454.7,384.3
58800.0,444.6,614.0,466.6,390.0
58900.0,443.0,614.8,454.0,385.9
59000.0,449.0,621.3,467.0,385.9
59100.0,444.8,623.6,454.0,390.0
59200.0,449.0,626.0,463.9,385.2
59300.0,449.0,626.0,454.7,390.0
59400.0,443.0,626.0,458.3,385.3
59500.0,449.0,614.0,456.7,387.4
59600.0,446.9,614.2,459.7,380.0
59700.0,446.2,621.5,462.0,388.1
59800.0,446.8,620.9,454.0,388.3
59900.0,443.3,621.2,454.0,390.0
