timestamp_ms,NO2,C2H5CH,VOC,CO
20100.0,690.0,835.0,728.0,435.0
20200.0,690.0,830.0,724.0,441.0
20300.0,690.8,830.0,728.0,441.0
20400.0,690.0,830.0,724.0,435.0
20500.0,690.0,833.9,724.0,441.0
20600.0,695.1,830.0,726.3,441.0
20700.0,698.0,835.0,724.0,441.0
20800.0,694.6,830.0,727.3,435.0
20900.0,693.7,835.0,728.0,441.0
21000.0,690.0,830.0,728.0,440.3
21100.0,697.9,830.0,724.7,441.0
21200.0,695.2,830.0,728.0,439.5
21300.0,691.9,830.0,724.0,441.0
21400.0,697.9,835.0,724.0,435.0
21500.0,698.0,835.0,724.0,435.0
21600.0,698.0,835.0,724.1,441.0
21700.0,698.0,830.0,728.0,441.0
21800.0,692.2,831.0,728.0,441.0
21900.0,698.0,830.0,724.0,437.9
22000.0,690.0,835.0,724.0,440.3
22100.0,698.0,830.0,724.2,435.0
22200.0,698.0,835.0,728.0,441.0
22300.0,698.0,831.3,724.0,435.7
22400.0,690.0,835.0,728.0,435.0
22500.0,691.7,830.0,728.0,435.0
22600.0,690.0,835.0,728.0,440.0
22700.0,690.0,835.0,724.0,441.0
22800.0,698.0,830.0,728.0,438.3
22900.0,690.0,830.0,728.0,435.0
23000.0,690.0,830.0,728.0,440.8
23100.0,690.0,833.1,724.0,437.4
23200.0,698.0,835.0,724.0,439.3
23300.0,698.0,835.0,724.0,441.0
23400.0,695.9,830.0,726.4,441.0
23500.0,698.0,832.3,724.0,436.9
23600.0,698.0,830.0,724.0,441.0
23700.0,698.0,835.0,728.0,435.0
23800.0,690.0,830.0,724.0,436.5
23900.0,690.0,830.0,724.0,435.1
24000.0,698.0,830.9,724.0,436.4
24100.0,690.0,835.0,724.0,435.0
24200.0,690.0,831.2,728.0,441.0
24300.0,690.0,835.0,725.0,441.0
24400.0,697.7,835.0,728.0,435.0
24500.0,690.0,835.0,728.0,435.0
24600.0,691.5,830.0,724.0,440.4
24700.0,690.0,833.0,728.0,441.0
24800.0,690.5,830.0,724.0,441.0
24900.0,698.0,830.0,728.0,441.0
25000.0,690.0,830.0,724.0,439.3
25100.0,690.0,830.0,724.0,439.6
25200.0,698.0,834.7,728.0,435.0
25300.0,698.0,830.0,728.0,435.0
25400.0,695.8,830.0,728.0,441.0
25500.0,690.0,835.0,728.0,435.0
25600.0,698.0,830.0,726.2,435.0
25700.0,693.3,830.0,724.0,441.0
25800.0,695.8,830.0,728.0,441.0
25900.0,695.8,835.0,726.8,441.0
26000.0,698.0,830.0,724.0,435.0
26100.0,693.8,835.0,724.0,441.0
26200.0,698.0,835.0,724.4,436.1
26300.0,690.0,835.0,728.0,435.0
26400.0,691.4,830.0,724.0,441.0
26500.0,698.0,830.0,728.0,435.0
26600.0,698.0,831.9,727.1,441.0
26700.0,690.6,835.0,728.0,435.0
26800.0,691.9,830.0,728.0,441.0
26900.0,698.0,830.0,728.0,435.0
27000.0,696.4,830.0,724.0,441.0
27100.0,698.0,830.0,724.0,439.2
27200.0,697.4,835.0,728.0,440.3
27300.0,698.0,835.0,724.0,435.0
27400.0,690.0,830.0,724.0,441.0
27500.0,690.0,831.7,728.0,435.0
27600.0,692.4,830.0,728.0,437.6
27700.0,695.0,830.0,724.0,435.0
27800.0,690.0,835.0,728.0,441.0
27900.0,690.0,830.0,724.2,439.1
28000.0,698.0,830.0,724.0,441.0
28100.0,690.0,830.0,724.0,436.4
28200.0,698.0,830.0,724.0,440.2
28300.0,694.9,835.0,724.3,435.0
28400.0,692.2,830.0,724.0,436.7
28500.0,698.0,830.0,728.0,435.0
28600.0,698.0,833.2,728.0,438.9
28700.0,698.0,830.0,724.0,440.8
28800.0,698.0,835.0,728.0,441.0
28900.0,698.0,830.0,724.0,441.0
29000.0,698.0,835.0,728.0,435.0
29100.0,690.0,835.0,724.0,435.2
29200.0,690.0,835.0,725.6,435.0
29300.0,698.0,835.0,724.0,437.4
29400.0,690.0,830.0,724.0,435.0
29500.0,698.0,831.1,728.0,436.8
29600.0,690.0,830.4,727.4,438.9
29700.0,690.0,830.0,728.0,435.0
29800.0,698.0,835.0,724.0,441.0
29900.0,698.0,835.0,724.0,441.0
30000.0,698.0,833.4,728.0,437.6
30100.0,698.0,832.3,728.0,441.0
30200.0,698.0,833.3,728.0,441.0
30300.0,690.2,830.0,724.0,441.0
30400.0,698.0,835.0,727.3,435.3
30500.0,697.2,830.0,728.0,441.0
30600.0,690.0,831.5,728.0,437.1
30700.0,690.8,830.0,724.0,441.0
30800.0,692.2,830.0,724.0,441.0
30900.0,696.2,830.0,724.0,441.0
31000.0,690.0,835.0,724.0,436.4
31100.0,696.7,835.0,728.0,437.7
31200.0,698.0,830.0,724.0,435.0
31300.0,690.0,832.7,728.0,441.0
31400.0,690.0,830.0,728.0,441.0
31500.0,698.0,830.0,724.0,435.8
31600.0,698.0,830.0,724.0,435.0
31700.0,690.0,835.0,724.0,435.0
31800.0,690.0,831.0,728.0,438.6
31900.0,693.9,835.0,724.0,435.0
32000.0,690.0,833.5,724.0,441.0
32100.0,690.0,830.0,728.0,435.5
32200.0,698.0,830.0,724.3,435.0
32300.0,691.3,835.0,724.0,441.0
32400.0,697.8,830.0,728.0,435.0
32500.0,690.0,835.0,724.4,441.0
32600.0,698.0,834.4,724.0,441.0
32700.0,693.0,830.0,724.0,441.0
32800.0,698.0,830.0,724.0,435.0
32900.0,690.0,830.0,728.0,435.0
33000.0,692.2,830.0,728.0,441.0
33100.0,690.0,830.0,724.0,441.0
33200.0,698.0,835.0,728.0,441.0
33300.0,698.0,830.0,728.0,439.2
33400.0,698.0,835.0,728.0,441.0
33500.0,690.0,833.8,727.9,435.0
33600.0,690.0,830.0,728.0,435.0
33700.0,698.0,830.0,728.0,435.0
33800.0,692.3,835.0,724.0,435.9
33900.0,698.0,830.0,724.0,435.0
34000.0,698.0,835.0,724.0,435.0
34100.0,690.0,835.0,724.3,435.4
34200.0,690.0,830.0,724.0,435.0
34300.0,698.0,835.0,724.0,440.8
34400.0,698.0,830.0,724.0,441.0
34500.0,698.0,835.0,728.0,435.0
34600.0,690.6,835.0,728.0,435.0
34700.0,690.0,830.0,728.0,435.9
34800.0,698.0,835.0,728.0,435.3
34900.0,698.0,835.0,727.7,435.0
35000.0,698.0,830.0,724.0,441.0
35100.0,698.0,835.0,724.0,435.0
35200.0,695.1,830.0,728.0,435.0
35300.0,693.7,835.0,728.0,435.8
35400.0,698.0,830.0,726.4,440.3
35500.0,698.0,830.0,724.0,440.1
35600.0,692.3,835.0,724.0,441.0
35700.0,698.0,830.0,728.0,435.0
35800.0,698.0,835.0,728.0,435.0
35900.0,698.0,830.0,727.1,435.0
36000.0,698.0,830.0,728.0,435.3
36100.0,690.0,835.0,727.3,439.7
36200.0,698.0,830.0,724.0,440.8
36300.0,690.0,835.0,728.0,436.1
36400.0,690.0,831.7,728.0,441.0
36500.0,693.1,830.0,728.0,435.0
36600.0,690.0,835.0,728.0,438.5
36700.0,698.0,830.0,724.0,441.0
36800.0,698.0,835.0,724.8,435.0
36900.0,692.5,835.0,724.0,441.0
37000.0,690.9,835.0,728.0,439.2
37100.0,696.7,832.2,728.0,435.0
37200.0,693.8,830.0,728.0,441.0
37300.0,690.0,830.0,724.0,441.0
37400.0,693.8,835.0,728.0,441.0
37500.0,695.0,835.0,728.0,441.0
37600.0,697.1,830.0,724.0,437.2
37700.0,698.0,830.0,724.0,441.0
37800.0,698.0,835.0,724.0,440.5
37900.0,693.5,830.0,728.0,441.0
38000.0,696.7,830.0,728.0,435.8
38100.0,690.0,834.8,724.0,435.0
38200.0,690.0,830.0,728.0,441.0
38300.0,698.0,830.0,724.0,435.0
38400.0,698.0,835.0,728.0,435.0
38500.0,690.0,831.2,724.0,441.0
38600.0,698.0,835.0,728.0,435.0
38700.0,690.0,835.0,728.0,435.0
38800.0,693.9,830.0,728.0,435.0
38900.0,690.0,835.0,724.0,435.0
39000.0,698.0,835.0,724.0,441.0
39100.0,690.0,835.0,724.0,441.0
39200.0,698.0,835.0,728.0,435.0
39300.0,695.5,830.0,728.0,440.9
39400.0,698.0,835.0,728.0,441.0
39500.0,690.0,830.0,728.0,439.6
39600.0,694.2,830.6,724.0,441.0
39700.0,698.0,830.0,724.0,437.3
39800.0,690.0,830.0,728.0,441.0
39900.0,697.2,835.0,728.0,437.4
40000.0,698.0,835.0,724.0,441.0
40100.0,690.0,835.0,727.0,437.0
40200.0,698.0,835.0,724.0,441.0
40300.0,697.2,830.0,724.0,435.0
40400.0,690.9,835.0,724.0,441.0
40500.0,698.0,835.0,724.0,435.0
40600.0,690.0,830.0,728.0,435.0
40700.0,690.0,835.0,724.0,438.3
40800.0,698.0,835.0,728.0,435.2
40900.0,698.0,835.0,728.0,436.7
41000.0,696.6,833.5,728.0,439.7
41100.0,698.0,835.0,724.0,437.3
41200.0,690.0,830.8,724.0,435.0
41300.0,697.4,832.5,728.0,436.2
41400.0,690.0,835.0,724.0,441.0
41500.0,697.9,835.0,728.0,441.0
41600.0,698.0,830.0,724.0,441.0
41700.0,690.0,832.2,728.0,438.3
41800.0,698.0,835.0,724.0,437.9
41900.0,690.0,835.0,724.0,435.0
42000.0,690.0,835.0,728.0,436.8
42100.0,698.0,835.0,728.0,440.1
42200.0,690.0,830.0,725.7,435.0
42300.0,690.0,835.0,728.0,435.0
42400.0,692.0,830.0,728.0,441.0
42500.0,698.0,832.2,724.0,441.0
42600.0,698.0,835.0,728.0,435.0
42700.0,690.0,830.0,724.0,441.0
42800.0,698.0,830.0,728.0,435.0
42900.0,698.0,835.0,728.0,438.4
43000.0,698.0,830.0,724.0,439.7
43100.0,698.0,830.0,728.0,435.0
43200.0,696.8,832.6,728.0,435.0
43300.0,698.0,830.0,725.4,435.3
43400.0,690.0,835.0,728.0,439.4
43500.0,690.0,835.0,724.0,441.0
43600.0,690.0,835.0,728.0,438.8
43700.0,698.0,830.1,727.1,441.0
43800.0,698.0,835.0,728.0,441.0
43900.0,696.7,831.8,727.5,441.0
44000.0,698.0,835.0,728.0,441.0
44100.0,690.0,830.0,728.0,441.0
44200.0,690.0,835.0,728.0,439.0
44300.0,690.0,830.6,728.0,435.1
44400.0,690.0,830.0,728.0,440.1
44500.0,698.0,830.0,724.3,441.0
44600.0,690.0,833.2,724.0,435.0
44700.0,691.8,831.6,728.0,438.4
44800.0,696.7,830.9,728.0,441.0
44900.0,698.0,835.0,724.0,438.5
45000.0,693.0,830.0,724.0,441.0
45100.0,690.0,830.0,728.0,441.0
45200.0,690.0,835.0,724.0,441.0
45300.0,698.0,835.0,724.0,441.0
45400.0,690.0,830.0,724.0,441.0
45500.0,690.0,830.0,724.0,441.0
45600.0,698.0,835.0,724.0,435.0
45700.0,698.0,830.0,728.0,441.0
45800.0,698.0,830.1,724.0,441.0
45900.0,694.6,833.8,724.0,441.0
46000.0,693.3,830.0,724.0,435.0
46100.0,690.0,834.4,724.0,435.3
46200.0,690.0,835.0,724.1,439.6
46300.0,698.0,832.3,728.0,435.0
46400.0,690.8,830.0,728.0,441.0
46500.0,698.0,830.0,727.0,435.0
46600.0,698.0,830.0,728.0,439.5
46700.0,696.1,835.0,724.0,436.3
46800.0,698.0,832.9,724.0,439.5
46900.0,698.0,834.1,728.0,435.6
47000.0,698.0,835.0,724.0,438.6
47100.0,690.0,835.0,728.0,439.8
47200.0,698.0,835.0,724.0,441.0
47300.0,690.0,830.0,724.0,441.0
47400.0,690.0,830.0,724.0,435.2
47500.0,694.4,835.0,728.0,435.0
47600.0,690.0,834.8,728.0,437.9
47700.0,690.0,830.0,724.0,441.0
47800.0,693.4,835.0,724.0,435.0
47900.0,698.0,830.4,724.0,435.0
48000.0,698.0,835.0,725.0,435.0
48100.0,694.7,830.0,724.0,441.0
48200.0,698.0,830.0,728.0,439.1
48300.0,690.0,830.0,724.0,441.0
48400.0,690.0,830.0,728.0,436.5
48500.0,698.0,830.0,724.0,437.9
48600.0,698.0,830.0,728.0,435.0
48700.0,697.7,830.0,724.0,440.1
48800.0,690.0,835.0,724.0,435.0
48900.0,698.0,834.6,725.1,435.0
49000.0,698.0,835.0,728.0,435.0
49100.0,690.0,830.0,727.4,435.0
49200.0,694.6,830.0,724.0,435.0
49300.0,696.5,830.0,724.0,441.0
49400.0,690.0,832.7,728.0,435.0
49500.0,698.0,830.0,724.0,441.0
49600.0,690.0,830.0,724.0,435.0
49700.0,698.0,835.0,724.0,440.5
49800.0,698.0,835.0,724.0,435.0
49900.0,698.0,830.0,724.0,441.0
50000.0,690.0,835.0,728.0,435.0
50100.0,690.0,835.0,724.0,435.7
50200.0,693.8,830.0,728.0,441.0
50300.0,690.0,830.0,728.0,438.6
50400.0,695.9,833.0,724.0,439.7
50500.0,690.0,830.1,728.0,441.0
50600.0,691.9,830.0,728.0,435.7
50700.0,698.0,830.0,728.0,435.0
50800.0,690.0,835.0,724.0,441.0
50900.0,698.0,830.0,724.0,435.0
51000.0,690.0,835.0,726.6,437.8
51100.0,690.0,830.0,724.0,435.0
51200.0,694.4,835.0,724.0,441.0
51300.0,690.0,835.0,724.5,435.0
51400.0,690.0,830.0,724.0,441.0
51500.0,698.0,830.0,724.0,435.0
51600.0,695.7,830.0,728.0,435.0
51700.0,690.0,835.0,728.0,435.0
51800.0,698.0,834.2,728.0,435.0
51900.0,694.2,835.0,724.0,441.0
52000.0,698.0,835.0,727.1,439.6
52100.0,690.0,835.0,728.0,441.0
52200.0,698.0,835.0,724.0,435.0
52300.0,690.0,830.0,728.0,435.0
52400.0,690.0,830.9,728.0,441.0
52500.0,690.0,835.0,728.0,441.0
52600.0,690.0,832.7,724.0,441.0
52700.0,698.0,830.0,728.0,440.4
52800.0,692.5,835.0,724.0,441.0
52900.0,690.0,835.0,724.0,435.0
53000.0,698.0,835.0,728.0,435.0
53100.0,691.0,835.0,724.0,435.0
53200.0,698.0,830.0,724.0,441.0
53300.0,698.0,835.0,724.0,441.0
53400.0,690.0,835.0,724.0,435.0
53500.0,698.0,830.0,725.4,435.7
53600.0,695.0,830.0,724.0,435.0
53700.0,690.0,830.0,724.0,435.0
53800.0,690.0,835.0,728.0,440.5
53900.0,698.0,835.0,728.0,435.0
54000.0,698.0,830.0,725.7,435.0
54100.0,690.0,830.0,728.0,435.0
54200.0,690.0,835.0,724.0,441.0
54300.0,690.0,830.0,728.0,435.0
54400.0,698.0,830.0,728.0,441.0
54500.0,692.3,830.0,728.0,439.9
54600.0,698.0,835.0,728.0,441.0
54700.0,690.0,835.0,728.0,435.0
54800.0,698.0,835.0,724.0,441.0
54900.0,690.0,835.0,728.0,437.0
55000.0,690.0,830.0,728.0,435.0
55100.0,694.7,835.0,724.0,441.0
55200.0,698.0,835.0,728.0,441.0
55300.0,695.5,835.0,728.0,441.0
55400.0,692.3,835.0,728.0,441.0
55500.0,698.0,835.0,724.0,441.0
55600.0,690.0,830.9,724.0,441.0
55700.0,690.0,830.0,724.0,440.5
55800.0,690.0,833.6,728.0,435.0
55900.0,690.0,835.0,724.0,439.9
56000.0,690.0,835.0,724.1,441.0
56100.0,690.0,831.5,728.0,435.0
56200.0,690.0,835.0,724.6,438.9
56300.0,690.0,830.0,724.0,435.0
56400.0,697.5,830.0,725.2,440.1
56500.0,698.0,830.3,724.3,441.0
56600.0,696.8,835.0,728.0,435.0
56700.0,690.0,835.0,724.0,435.0
56800.0,698.0,835.0,728.0,441.0
56900.0,698.0,835.0,728.0,441.0
57000.0,694.6,835.0,724.0,435.0
57100.0,690.0,830.0,724.0,441.0
57200.0,697.4,833.1,728.0,435.6
57300.0,698.0,835.0,724.0,438.6
57400.0,697.1,830.0,724.0,440.9
57500.0,698.0,835.0,728.0,435.0
57600.0,690.0,835.0,728.0,435.0
57700.0,698.0,835.0,724.0,435.0
57800.0,698.0,835.0,724.0,435.0
57900.0,690.0,830.0,724.0,441.0
58000.0,690.4,835.0,728.0,436.7
58100.0,696.5,832.8,728.0,439.7
58200.0,693.4,830.0,724.0,441.0
58300.0,690.0,830.0,728.0,441.0
58400.0,698.0,835.0,728.0,441.0
58500.0,690.0,830.0,725.3,437.3
58600.0,691.6,832.2,727.7,435.0
58700.0,690.0,830.0,728.0,435.0
58800.0,698.0,830.0,724.0,435.0
58900.0,698.0,830.0,726.7,439.1
59000.0,690.0,830.0,728.0,441.0
59100.0,690.0,830.0,724.0,440.1
59200.0,690.0,834.7,726.2,435.0
59300.0,696.3,835.0,724.0,441.0
59400.0,690.0,835.0,728.0,436.0
59500.0,690.0,830.0,724.0,441.0
59600.0,698.0,830.0,728.0,441.0
59700.0,698.0,830.0,724.0,437.0
59800.0,698.0,835.0,724.0,441.0
59900.0,690.0,834.8,728.0,437.6
