timestamp_ms,NO2,C2H5CH,VOC,CO
13400.0,741.0,838.5,629.0,496.2
13500.0,729.6,843.5,635.0,503.7
13600.0,723.7,826.7,597.9,456.1
13700.0,736.8,755.0,505.8,433.4
13800.0,736.2,824.9,597.5,465.5
13900.0,725.8,835.5,633.6,451.1
14000.0,721.9,847.0,635.0,515.9
14100.0,720.5,828.3,629.1,466.1
14200.0,712.3,843.3,632.0,491.5
14300.0,704.0,835.5,604.3,437.3
14400.0,714.0,846.9,630.5,459.4
14500.0,733.7,847.0,617.0,500.7
14600.0,741.0,839.1,634.2,484.3
14700.0,707.8,839.5,627.9,470.6
14800.0,727.3,843.2,635.0,463.2
14900.0,706.5,841.9,635.0,492.3
15000.0,704.0,814.7,620.6,464.3
15100.0,722.7,777.1,564.8,439.4
15200.0,727.1,796.8,588.5,474.1
15300.0,725.0,847.0,632.3,502.4
15400.0,735.3,800.5,570.3,444.6
15500.0,730.6,831.2,635.0,515.6
15600.0,704.0,842.9,608.6,453.9
15700.0,722.9,847.0,635.0,512.0
15800.0,723.6,839.5,623.8,477.2
15900.0,725.0,831.2,621.1,490.2
16000.0,724.3,843.6,635.0,514.6
16100.0,731.6,842.3,631.9,492.4
16200.0,725.0,847.0,626.6,482.2
16300.0,735.0,844.2,631.6,502.3
16400.0,714.5,786.4,544.2,430.5
16500.0,737.2,833.9,616.8,515.7
16600.0,718.3,827.4,635.0,448.1
16700.0,709.2,821.5,612.8,465.7
16800.0,733.1,825.7,619.5,496.4
16900.0,720.3,838.3,630.3,475.6
17000.0,725.4,843.1,628.8,484.7
17100.0,726.6,790.7,565.4,457.1
17200.0,728.2,841.5,619.4,486.4
17300.0,737.2,828.2,635.0,508.7
17400.0,721.2,839.6,635.0,484.4
17500.0,732.8,830.0,635.0,516.6
17600.0,739.9,830.8,613.3,505.1
17700.0,724.6,829.3,634.4,539.0
17800.0,741.0,847.0,618.5,523.9
17900.0,721.8,827.8,604.6,461.4
18000.0,731.4,772.6,503.2,425.4
18100.0,741.0,847.0,635.0,494.9
18200.0,718.6,802.7,569.9,442.2
18300.0,741.0,796.4,564.8,449.2
18400.0,739.3,837.8,630.8,495.6
18500.0,706.9,847.0,613.0,462.0
18600.0,704.0,822.0,614.6,445.9
18700.0,704.0,823.4,618.4,466.1
18800.0,704.0,835.5,618.5,460.4
18900.0,740.5,831.0,624.5,493.7
19000.0,713.4,830.5,630.1,456.3
19100.0,736.5,846.5,622.3,489.2
19200.0,718.3,755.0,502.0,414.7
19300.0,728.8,841.2,626.4,463.0
19400.0,733.4,792.5,558.6,441.1
19500.0,704.0,847.0,635.0,486.4
19600.0,741.0,847.0,635.0,509.1
19700.0,734.8,847.0,634.6,536.5
19800.0,727.7,829.1,635.0,505.0
19900.0,712.9,820.4,619.0,450.4
20000.0,706.5,822.7,605.4,447.3
20100.0,722.4,847.0,616.3,482.0
20200.0,727.6,839.1,622.2,488.4
20300.0,720.9,841.9,629.7,492.6
20400.0,727.7,812.9,611.8,459.2
20500.0,735.4,793.0,583.5,442.0
20600.0,711.1,837.1,621.1,508.0
20700.0,715.4,755.0,511.2,419.6
20800.0,728.9,847.0,631.1,500.4
20900.0,729.9,844.6,635.0,499.6
21000.0,713.6,830.6,627.6,520.1
21100.0,729.8,847.0,625.2,520.4
21200.0,722.2,821.7,626.4,450.5
21300.0,708.7,837.9,624.5,497.8
21400.0,735.9,791.8,573.9,445.2
21500.0,717.1,797.5,562.3,449.5
21600.0,717.0,843.2,631.0,485.0
21700.0,723.5,838.7,621.7,504.1
21800.0,718.5,845.6,623.1,498.3
21900.0,727.8,846.2,620.2,496.3
22000.0,711.3,841.6,624.3,503.5
22100.0,726.0,815.3,607.6,478.3
22200.0,741.0,828.7,635.0,500.4
22300.0,731.8,831.5,616.1,489.9
22400.0,736.8,804.3,572.1,450.0
22500.0,723.6,826.8,594.4,469.1
22600.0,719.6,847.0,624.8,482.4
22700.0,720.3,826.4,599.2,471.1
22800.0,720.7,828.2,617.1,463.7
22900.0,728.8,816.4,586.1,468.8
23000.0,717.3,832.9,627.2,532.1
23100.0,715.9,837.8,633.4,488.4
23200.0,704.0,827.5,618.6,465.3
23300.0,720.8,837.6,628.8,494.6
23400.0,705.3,768.2,539.7,425.9
23500.0,741.0,806.2,580.4,469.5
23600.0,718.0,833.4,619.4,486.9
23700.0,741.0,825.3,617.0,497.3
23800.0,715.0,847.0,635.0,497.1
23900.0,717.5,784.4,548.7,417.2
24000.0,730.7,832.6,635.0,504.6
24100.0,723.3,827.2,631.4,462.3
24200.0,719.9,830.9,626.8,464.5
24300.0,729.3,811.4,605.5,462.4
24400.0,722.4,773.9,505.2,414.0
24500.0,741.0,821.2,612.5,457.9
24600.0,734.7,832.3,626.9,489.4
24700.0,740.0,846.1,613.1,492.6
24800.0,737.2,833.4,635.0,487.4
24900.0,721.8,834.7,635.0,523.8
25000.0,727.3,832.1,622.5,501.2
25100.0,713.7,847.0,635.0,498.9
25200.0,721.0,819.8,622.1,459.4
25300.0,723.1,847.0,633.6,470.8
25400.0,741.0,843.8,625.3,487.5
25500.0,732.6,789.3,564.6,449.9
25600.0,717.6,847.0,633.0,496.8
25700.0,738.9,826.1,602.6,459.7
25800.0,739.4,845.8,627.5,502.6
25900.0,741.0,806.8,594.0,473.5
26000.0,731.6,847.0,619.3,501.5
26100.0,722.8,847.0,616.7,467.9
26200.0,723.6,814.2,604.1,450.4
26300.0,720.3,817.8,610.1,457.1
26400.0,731.0,843.2,629.0,491.5
26500.0,741.0,810.7,568.5,456.7
26600.0,741.0,832.5,621.8,465.4
26700.0,741.0,832.1,617.6,499.6
26800.0,717.0,801.6,597.4,462.7
26900.0,715.9,786.4,574.7,443.8
27000.0,727.1,847.0,626.7,501.9
27100.0,708.5,847.0,635.0,511.3
27200.0,725.2,841.6,635.0,501.6
27300.0,738.0,809.8,555.9,459.9
27400.0,724.2,801.4,562.9,457.9
27500.0,726.9,833.4,609.8,473.0
27600.0,721.0,836.6,630.6,466.7
27700.0,726.5,780.4,515.2,429.1
27800.0,707.5,831.2,625.4,483.4
27900.0,724.1,808.8,610.4,460.9
28000.0,735.7,846.9,635.0,479.6
28100.0,715.2,773.8,520.6,428.6
28200.0,732.4,847.0,628.3,499.9
28300.0,704.0,833.2,631.9,479.6
28400.0,741.0,847.0,629.6,503.3
28500.0,741.0,824.2,602.5,471.3
28600.0,704.0,841.5,624.6,442.6
28700.0,716.5,763.0,503.9,414.0
28800.0,724.7,829.3,635.0,526.3
28900.0,723.7,847.0,627.1,501.3
29000.0,721.0,847.0,635.0,494.4
29100.0,727.9,843.9,626.7,531.5
29200.0,706.9,821.6,635.0,454.4
29300.0,727.8,842.7,606.4,471.9
29400.0,730.3,759.6,510.9,414.0
29500.0,717.0,847.0,632.2,489.9
29600.0,730.8,847.0,629.1,503.0
29700.0,739.8,847.0,635.0,510.4
29800.0,736.3,817.0,596.8,463.7
29900.0,734.7,813.3,621.4,482.6
30000.0,730.8,847.0,622.6,524.5
30100.0,724.1,829.8,595.5,464.7
30200.0,704.0,812.7,610.7,442.2
30300.0,741.0,835.2,617.2,496.6
30400.0,736.3,832.2,630.1,509.2
30500.0,710.1,847.0,622.1,499.0
30600.0,711.8,847.0,635.0,517.0
30700.0,728.3,847.0,615.2,508.0
30800.0,730.6,847.0,627.2,502.6
30900.0,713.7,835.7,613.3,442.4
31000.0,704.0,814.3,619.7,456.5
31100.0,710.7,824.6,612.4,467.4
31200.0,734.0,847.0,633.6,488.0
31300.0,730.5,841.0,618.4,498.0
31400.0,741.0,846.8,635.0,514.0
31500.0,725.1,847.0,632.3,496.7
31600.0,732.0,829.0,587.1,475.9
31700.0,711.8,843.9,619.6,496.2
31800.0,741.0,839.5,614.0,515.7
31900.0,719.6,835.0,624.4,485.5
32000.0,736.9,837.7,635.0,510.5
32100.0,741.0,816.9,616.6,480.0
32200.0,704.0,847.0,634.6,467.5
32300.0,705.1,842.4,625.3,450.0
32400.0,726.8,835.2,635.0,492.0
32500.0,714.0,844.1,630.6,509.3
32600.0,741.0,831.9,617.9,493.5
32700.0,721.5,847.0,635.0,496.4
32800.0,736.2,838.1,627.4,526.2
32900.0,704.0,840.7,611.3,442.7
33000.0,717.7,803.8,568.6,453.6
33100.0,714.9,847.0,634.7,504.9
33200.0,721.8,829.7,620.4,495.7
33300.0,725.6,847.0,622.8,461.3
33400.0,705.0,822.8,629.0,462.7
33500.0,724.6,847.0,635.0,499.7
33600.0,711.8,755.0,502.0,426.0
33700.0,716.2,846.6,634.4,482.4
33800.0,719.4,839.7,616.5,456.6
33900.0,714.6,798.5,546.9,430.3
34000.0,718.3,824.2,620.6,453.4
34100.0,722.2,822.5,615.7,466.3
34200.0,741.0,808.2,579.4,480.7
34300.0,704.0,835.6,629.8,451.3
34400.0,705.3,840.8,625.1,471.2
34500.0,731.9,800.9,581.9,466.2
34600.0,721.3,793.2,544.0,425.5
34700.0,734.3,847.0,624.8,480.8
34800.0,721.0,795.0,560.5,447.5
34900.0,704.0,842.3,611.7,442.3
35000.0,739.5,824.8,633.7,507.6
35100.0,704.0,847.0,622.2,471.6
35200.0,726.4,821.5,635.0,468.4
35300.0,726.9,840.3,627.8,462.1
35400.0,729.9,785.2,522.2,430.8
35500.0,710.3,838.2,611.2,447.6
35600.0,741.0,837.8,621.7,497.5
35700.0,729.5,820.8,600.4,471.8
35800.0,722.2,839.4,619.4,502.7
35900.0,741.0,788.3,551.8,455.8
36000.0,723.5,825.6,611.0,469.6
36100.0,740.8,786.0,569.5,455.9
36200.0,717.6,847.0,635.0,463.2
36300.0,726.9,811.3,591.3,463.7
36400.0,721.4,755.0,503.6,422.3
36500.0,713.7,847.0,630.0,478.1
36600.0,732.7,808.5,609.7,476.9
36700.0,709.0,843.2,617.5,489.7
36800.0,720.2,843.6,627.9,476.9
36900.0,710.3,847.0,626.1,484.6
37000.0,741.0,818.7,592.4,451.1
37100.0,720.2,842.5,635.0,480.6
37200.0,740.7,846.9,620.7,494.0
37300.0,727.8,837.3,626.4,519.0
37400.0,730.5,847.0,621.3,486.9
37500.0,731.3,843.7,620.3,478.3
37600.0,728.1,843.0,631.1,458.0
37700.0,725.3,842.6,627.6,490.9
37800.0,715.9,773.0,543.1,431.1
37900.0,732.7,830.3,628.5,491.2
38000.0,720.6,834.7,632.2,491.0
38100.0,741.0,788.1,570.4,451.1
38200.0,704.0,831.6,630.0,497.8
38300.0,741.0,813.1,579.3,478.2
38400.0,736.6,785.1,564.0,449.7
38500.0,727.5,847.0,630.6,502.6
38600.0,727.4,840.0,631.7,486.8
38700.0,720.1,847.0,624.0,534.7
38800.0,723.8,847.0,635.0,513.6
38900.0,704.0,830.6,621.3,473.0
39000.0,717.4,793.0,560.2,447.0
39100.0,713.9,830.6,629.1,503.6
39200.0,704.0,833.5,612.2,449.4
39300.0,704.0,836.3,606.8,442.5
39400.0,735.8,795.4,558.1,444.1
39500.0,733.9,813.5,585.5,476.2
39600.0,713.4,847.0,625.8,478.6
39700.0,721.3,829.2,616.5,479.6
39800.0,729.8,793.4,550.2,454.4
39900.0,718.4,847.0,618.2,471.9
40000.0,716.9,833.9,621.5,477.1
40100.0,716.2,840.4,626.3,500.2
40200.0,713.0,840.1,633.1,486.0
40300.0,704.8,846.0,613.0,468.8
40400.0,737.5,768.1,523.3,437.3
40500.0,704.0,812.3,613.9,446.4
40600.0,711.0,825.9,624.6,448.3
40700.0,736.6,847.0,635.0,493.3
40800.0,737.2,802.2,594.5,453.6
40900.0,704.0,829.0,629.7,477.4
41000.0,741.0,844.6,622.5,504.9
41100.0,724.4,837.5,630.9,533.7
41200.0,714.4,781.1,549.3,452.5
41300.0,706.7,823.3,632.3,491.8
41400.0,741.0,842.1,628.3,512.2
41500.0,725.1,823.1,612.6,498.6
41600.0,728.3,832.9,635.0,523.9
41700.0,718.1,818.8,582.7,455.1
41800.0,704.0,833.7,620.6,454.4
41900.0,718.4,847.0,618.5,477.4
42000.0,741.0,822.7,596.5,474.4
42100.0,714.5,827.2,635.0,539.0
42200.0,741.0,839.1,623.3,488.6
42300.0,722.2,821.4,596.7,465.9
42400.0,720.8,817.3,623.1,450.0
42500.0,712.8,789.0,523.2,428.6
42600.0,741.0,818.3,610.7,470.8
42700.0,717.9,832.6,611.0,460.9
42800.0,741.0,827.4,626.7,509.0
42900.0,726.4,839.3,623.8,494.6
43000.0,726.1,847.0,630.4,481.2
43100.0,725.2,838.8,635.0,487.9
43200.0,728.1,793.9,589.0,462.1
43300.0,725.8,846.0,635.0,510.5
43400.0,720.6,847.0,624.3,465.8
43500.0,728.7,828.7,607.7,479.3
43600.0,711.9,847.0,635.0,526.9
43700.0,728.7,822.9,606.3,453.4
43800.0,734.7,847.0,628.6,517.2
43900.0,730.2,766.9,537.6,427.1
44000.0,741.0,833.7,627.7,507.3
44100.0,724.1,847.0,626.7,495.5
44200.0,730.1,805.3,605.5,463.9
44300.0,727.8,829.9,635.0,495.0
44400.0,735.1,815.7,598.4,471.7
44500.0,718.0,767.0,503.7,414.0
44600.0,704.0,836.5,614.7,440.9
44700.0,732.1,839.4,618.7,487.5
44800.0,733.8,847.0,635.0,495.3
44900.0,710.1,832.5,622.9,460.9
45000.0,732.0,813.0,570.3,451.1
45100.0,741.0,822.8,601.1,457.9
45200.0,733.4,847.0,626.1,492.0
45300.0,706.2,841.2,613.0,463.3
45400.0,739.0,835.0,622.9,488.1
45500.0,731.8,800.9,564.9,441.5
45600.0,736.6,811.0,602.0,468.3
45700.0,707.4,830.9,606.2,449.5
45800.0,718.5,847.0,635.0,499.6
45900.0,710.4,829.3,635.0,482.7
46000.0,730.9,827.0,635.0,504.1
46100.0,713.5,831.3,626.8,452.7
46200.0,732.4,846.3,630.5,462.9
46300.0,725.6,847.0,635.0,487.2
46400.0,726.2,847.0,632.1,497.8
46500.0,710.5,831.0,618.4,496.4
46600.0,729.3,847.0,633.5,507.4
46700.0,718.2,810.9,598.2,464.0
46800.0,725.5,755.0,504.7,419.4
46900.0,741.0,836.4,635.0,503.1
47000.0,741.0,832.5,632.1,501.2
47100.0,740.8,797.7,559.6,451.7
47200.0,724.5,847.0,625.4,474.7
47300.0,732.2,830.6,631.2,503.7
47400.0,715.1,831.8,633.8,474.9
47500.0,738.5,762.0,524.0,434.7
47600.0,740.9,814.1,604.7,454.9
47700.0,724.4,774.7,541.6,423.0
47800.0,706.2,820.5,623.4,452.9
47900.0,733.8,847.0,630.8,519.4
48000.0,710.9,756.8,502.0,429.3
48100.0,705.0,830.5,618.4,507.5
48200.0,715.9,807.6,580.0,438.7
48300.0,704.0,829.8,617.6,454.2
48400.0,729.1,834.4,619.7,499.7
48500.0,715.4,847.0,624.7,539.0
48600.0,732.6,846.5,611.4,478.7
48700.0,712.1,845.1,617.8,508.3
48800.0,739.5,832.9,630.3,503.0
48900.0,739.1,847.0,613.7,503.7
49000.0,734.6,825.1,607.9,456.1
49100.0,729.7,755.0,515.6,414.0
49200.0,716.6,847.0,632.0,492.4
49300.0,740.9,826.5,620.3,472.8
49400.0,741.0,805.9,590.9,474.3
49500.0,741.0,785.4,569.8,443.6
49600.0,709.8,760.6,519.7,428.2
49700.0,725.4,828.6,635.0,471.0
49800.0,726.9,844.3,616.4,475.9
49900.0,736.5,837.6,635.0,490.1
50000.0,721.2,830.1,635.0,494.7
50100.0,731.0,838.8,634.0,480.1
50200.0,710.3,845.3,630.0,503.1
50300.0,725.5,835.7,635.0,527.4
50400.0,705.1,842.1,632.1,482.8
50500.0,736.4,809.1,577.5,442.9
50600.0,720.5,847.0,635.0,518.6
50700.0,712.9,847.0,626.6,502.0
50800.0,737.8,844.4,623.6,499.0
50900.0,723.0,788.7,572.0,456.5
51000.0,728.0,832.6,614.5,459.7
51100.0,740.3,828.6,632.1,493.9
51200.0,731.4,820.4,625.4,494.3
51300.0,734.8,840.4,635.0,500.1
51400.0,705.8,839.6,618.8,464.4
51500.0,711.5,847.0,616.6,479.6
51600.0,720.7,809.4,594.0,454.2
51700.0,741.0,814.8,596.7,467.3
51800.0,719.5,830.0,608.4,449.7
51900.0,741.0,814.9,574.6,454.3
52000.0,715.3,819.1,634.7,451.6
52100.0,718.1,845.3,635.0,497.5
52200.0,708.0,833.5,635.0,484.3
52300.0,712.8,786.1,529.9,429.2
52400.0,736.8,782.1,528.8,429.9
52500.0,729.9,763.6,513.4,419.3
52600.0,726.8,760.2,524.3,414.0
52700.0,741.0,847.0,635.0,515.0
52800.0,714.0,819.1,610.5,456.9
52900.0,719.8,847.0,628.9,472.7
53000.0,704.0,845.3,628.1,491.2
53100.0,733.5,784.8,528.8,432.2
53200.0,712.1,836.2,629.2,484.5
53300.0,710.5,765.6,517.9,416.8
53400.0,719.1,843.6,616.4,493.3
53500.0,732.3,789.8,577.5,461.7
53600.0,725.4,840.7,612.0,453.3
53700.0,741.0,844.2,631.5,516.4
53800.0,727.0,808.3,606.9,460.9
53900.0,740.9,816.0,605.0,481.5
54000.0,725.0,829.4,630.4,466.2
54100.0,720.9,836.3,628.2,467.5
54200.0,723.0,837.1,635.0,493.8
54300.0,730.7,847.0,630.9,539.0
54400.0,726.2,847.0,619.1,512.4
54500.0,707.2,836.6,632.8,459.9
54600.0,714.9,812.2,616.6,452.5
54700.0,718.4,847.0,635.0,480.2
54800.0,723.5,847.0,634.0,475.2
54900.0,741.0,847.0,635.0,509.3
55000.0,707.6,780.2,534.1,414.0
55100.0,726.4,846.6,624.9,508.8
55200.0,724.2,827.2,616.1,462.7
55300.0,723.9,825.3,629.0,494.7
55400.0,704.0,819.5,632.1,468.0
55500.0,729.1,834.4,601.5,482.1
55600.0,736.3,847.0,635.0,512.8
55700.0,704.0,832.9,617.4,452.0
55800.0,729.3,834.4,619.0,494.0
55900.0,726.9,847.0,613.2,482.8
56000.0,741.0,847.0,623.1,505.6
56100.0,731.8,826.8,623.3,502.4
56200.0,724.4,829.2,626.6,479.1
56300.0,733.1,780.3,549.8,427.1
56400.0,720.5,845.2,617.0,494.2
56500.0,741.0,822.5,618.9,509.1
56600.0,732.8,799.4,580.8,449.4
56700.0,726.0,839.3,626.4,512.8
56800.0,717.3,833.1,591.6,461.1
56900.0,717.7,828.9,630.1,454.7
57000.0,724.4,804.4,577.9,452.5
57100.0,709.1,822.6,627.7,446.5
57200.0,741.0,806.6,610.3,474.8
57300.0,734.4,833.1,629.6,494.0
57400.0,704.8,818.6,613.8,457.3
57500.0,733.5,813.0,592.1,452.7
57600.0,731.8,842.7,615.0,498.9
57700.0,728.9,839.3,635.0,539.0
57800.0,729.3,808.7,622.8,479.5
57900.0,732.6,794.0,572.9,450.9
58000.0,735.8,847.0,628.6,503.2
58100.0,725.3,847.0,635.0,503.9
58200.0,741.0,820.4,584.6,480.5
58300.0,726.5,823.9,635.0,469.7
58400.0,741.0,831.5,630.9,522.2
58500.0,719.9,847.0,629.9,478.2
58600.0,705.1,827.4,619.8,468.8
58700.0,736.2,806.7,581.7,449.6
58800.0,706.9,822.4,630.5,457.6
58900.0,723.7,835.5,623.4,509.9
59000.0,719.1,847.0,635.0,497.1
59100.0,713.2,765.1,506.4,418.1
59200.0,724.5,795.8,582.6,440.4
59300.0,726.1,847.0,616.7,481.2
59400.0,722.2,843.7,625.1,531.9
59500.0,722.6,834.3,634.6,467.4
59600.0,715.1,842.9,635.0,490.5
59700.0,731.2,841.5,624.9,500.8
59800.0,710.6,847.0,635.0,454.6
59900.0,730.5,816.6,608.6,452.9
