timestamp_ms,NO2,C2H5CH,VOC,CO
21400.0,583.0,729.1,603.7,686.8
21500.0,609.9,765.1,623.6,641.8
21600.0,633.2,786.0,624.5,638.3
21700.0,619.2,785.4,629.3,629.7
21800.0,621.5,778.7,641.4,652.7
21900.0,625.4,785.6,619.4,619.5
22000.0,634.0,786.0,644.6,657.7
22100.0,634.0,785.5,638.6,624.4
22200.0,629.8,783.9,647.0,642.8
22300.0,631.7,786.0,641.6,630.5
22400.0,622.6,771.2,647.0,642.0
22500.0,633.7,786.0,623.0,620.2
22600.0,549.5,700.9,556.3,716.0
22700.0,627.1,783.5,634.0,620.5
22800.0,632.5,776.1,624.1,635.8
22900.0,590.3,736.7,622.8,666.9
23000.0,631.6,780.6,632.9,632.9
23100.0,634.0,786.0,637.8,628.8
23200.0,599.5,757.0,607.4,675.8
23300.0,634.0,783.1,634.9,631.8
23400.0,615.3,779.6,640.1,639.6
23500.0,634.0,780.0,644.8,648.7
23600.0,630.8,786.0,617.8,626.4
23700.0,624.9,786.0,639.9,633.8
23800.0,619.8,769.0,647.0,650.7
23900.0,634.0,764.7,628.4,618.7
24000.0,623.0,786.0,628.7,637.9
24100.0,621.9,783.7,644.8,661.5
24200.0,600.3,751.3,613.8,673.9
24300.0,634.0,786.0,627.4,620.5
24400.0,625.2,764.7,629.7,610.0
24500.0,622.3,786.0,647.0,649.5
24600.0,631.5,786.0,635.1,647.4
24700.0,634.0,770.5,629.0,642.5
24800.0,561.4,696.6,560.2,710.8
24900.0,616.2,786.0,642.4,636.4
25000.0,574.8,724.1,599.9,687.6
25100.0,621.3,780.5,626.4,611.9
25200.0,631.6,786.0,632.9,652.4
25300.0,617.1,768.3,624.8,610.0
25400.0,581.7,750.4,600.5,686.2
25500.0,621.8,779.4,639.3,629.8
25600.0,634.0,778.0,634.2,634.6
25700.0,634.0,784.0,636.7,625.5
25800.0,630.9,768.4,644.5,645.7
25900.0,633.5,776.8,635.7,634.2
26000.0,630.3,770.1,643.6,646.5
26100.0,628.7,769.0,642.6,636.4
26200.0,634.0,766.4,637.6,638.4
26300.0,623.0,778.6,639.6,619.5
26400.0,623.4,771.4,637.6,610.0
26500.0,620.5,780.1,624.5,636.0
26600.0,626.7,765.4,647.0,654.1
26700.0,634.0,782.1,632.7,637.7
26800.0,629.1,780.6,629.3,621.3
26900.0,615.6,767.6,618.4,616.4
27000.0,633.3,786.0,638.3,657.1
27100.0,624.5,771.7,647.0,661.5
27200.0,622.5,772.9,647.0,639.0
27300.0,627.6,783.1,633.5,629.8
27400.0,630.3,773.3,624.3,626.2
27500.0,574.5,746.8,606.4,686.1
27600.0,621.2,774.3,625.9,613.5
27700.0,634.0,779.0,638.8,621.3
27800.0,634.0,777.9,624.0,634.6
27900.0,620.0,775.9,614.6,627.0
28000.0,634.0,773.5,622.4,626.8
28100.0,628.8,786.0,621.8,631.6
28200.0,620.0,763.6,630.2,630.5
28300.0,634.0,775.6,632.8,621.0
28400.0,634.0,786.0,631.3,635.3
28500.0,634.0,786.0,635.7,649.5
28600.0,634.0,771.5,639.4,636.6
28700.0,623.3,772.3,629.1,630.6
28800.0,548.0,681.0,551.4,702.1
28900.0,612.0,777.8,647.0,641.1
29000.0,623.2,777.1,647.0,650.5
29100.0,612.8,762.2,616.5,619.9
29200.0,540.0,681.0,552.2,706.8
29300.0,623.9,786.0,628.2,610.0
29400.0,634.0,786.0,633.1,626.4
29500.0,618.5,786.0,620.6,639.2
29600.0,634.0,778.6,615.0,612.1
29700.0,599.0,748.6,606.5,661.9
29800.0,621.0,767.2,613.5,613.0
29900.0,618.7,786.0,627.0,636.9
30000.0,634.0,785.5,618.1,626.9
30100.0,611.4,777.8,643.8,646.2
30200.0,623.6,784.7,617.8,629.6
30300.0,623.2,765.2,643.3,647.4
30400.0,609.0,756.0,624.4,642.0
30500.0,624.4,786.0,621.4,625.3
30600.0,626.0,783.6,637.4,622.8
30700.0,627.6,786.0,630.6,642.3
30800.0,634.0,786.0,622.2,616.2
30900.0,610.2,770.7,636.5,644.0
31000.0,634.0,786.0,642.8,621.1
31100.0,634.0,786.0,630.2,630.5
31200.0,604.0,762.9,628.0,627.8
31300.0,620.3,774.3,621.7,632.4
31400.0,580.1,741.6,602.3,680.7
31500.0,621.3,784.8,631.2,653.4
31600.0,634.0,773.5,631.2,657.1
31700.0,631.4,774.6,628.4,639.3
31800.0,615.6,786.0,647.0,648.0
31900.0,569.6,732.8,585.0,710.8
32000.0,626.9,767.4,636.2,629.5
32100.0,629.5,776.1,622.5,622.7
32200.0,625.5,767.6,616.6,610.0
32300.0,573.8,750.7,602.0,685.5
32400.0,623.2,772.4,640.2,641.0
32500.0,634.0,778.8,636.1,622.6
32600.0,634.0,761.9,632.4,617.2
32700.0,634.0,784.6,641.0,647.9
32800.0,627.6,786.0,633.2,624.1
32900.0,614.5,786.0,647.0,657.5
33000.0,634.0,783.0,634.9,633.8
33100.0,622.0,776.1,647.0,658.4
33200.0,625.2,760.4,614.6,629.0
33300.0,632.5,786.0,630.4,634.3
33400.0,629.5,786.0,627.4,650.8
33500.0,606.4,760.4,615.1,639.2
33600.0,634.0,786.0,641.5,619.0
33700.0,599.8,747.0,622.7,638.1
33800.0,614.8,773.8,642.0,659.4
33900.0,618.6,772.8,623.6,621.6
34000.0,634.0,781.2,621.8,627.1
34100.0,620.0,769.4,612.8,625.7
34200.0,571.5,736.1,592.9,685.3
34300.0,617.1,770.9,632.2,633.2
34400.0,634.0,776.1,638.0,642.6
34500.0,632.5,769.1,632.5,617.3
34600.0,613.7,782.2,645.5,652.8
34700.0,634.0,786.0,630.3,653.4
34800.0,615.5,768.3,627.3,625.5
34900.0,628.2,786.0,629.5,622.2
35000.0,608.0,766.2,636.4,650.8
35100.0,632.6,774.0,629.7,641.1
35200.0,617.3,785.5,644.4,644.9
35300.0,621.8,786.0,627.8,627.4
35400.0,614.4,771.3,646.5,644.4
35500.0,578.8,736.4,602.6,691.7
35600.0,634.0,779.2,635.3,642.1
35700.0,632.2,786.0,643.4,643.1
35800.0,620.1,768.4,639.8,628.0
35900.0,620.6,786.0,647.0,656.5
36000.0,563.4,716.0,565.9,702.5
36100.0,592.8,758.6,621.5,636.2
36200.0,624.5,770.6,641.9,653.5
36300.0,628.0,786.0,630.7,642.6
36400.0,621.1,760.4,635.3,623.6
36500.0,618.0,774.3,632.5,610.0
36600.0,617.5,786.0,617.5,612.7
36700.0,621.0,773.8,641.7,623.2
36800.0,613.8,781.6,629.6,623.6
36900.0,598.3,765.8,624.0,644.3
37000.0,587.4,729.5,608.6,686.6
37100.0,628.7,786.0,645.8,661.0
37200.0,630.1,768.0,639.4,632.0
37300.0,625.5,786.0,625.4,625.9
37400.0,620.7,775.4,637.6,628.7
37500.0,633.3,776.9,622.7,635.3
37600.0,548.5,718.1,577.9,703.5
37700.0,622.6,772.7,629.7,622.6
37800.0,627.9,777.4,642.2,617.7
37900.0,602.7,772.2,616.4,636.1
38000.0,594.4,755.5,602.2,680.3
38100.0,632.5,769.3,631.2,625.0
38200.0,618.9,778.4,636.4,650.2
38300.0,623.1,781.3,621.7,616.3
38400.0,590.5,736.3,611.3,674.6
38500.0,575.8,740.7,593.9,699.6
38600.0,611.7,769.5,612.0,635.6
38700.0,580.0,737.6,622.2,688.0
38800.0,622.1,786.0,618.7,615.3
38900.0,634.0,786.0,638.3,612.1
39000.0,627.9,786.0,644.6,641.3
39100.0,634.0,786.0,636.3,619.6
39200.0,626.1,778.2,630.4,625.3
39300.0,622.0,786.0,627.6,639.4
39400.0,631.6,772.0,627.0,630.0
39500.0,634.0,786.0,621.0,625.8
39600.0,633.5,770.6,633.4,662.5
39700.0,634.0,786.0,626.6,624.9
39800.0,622.8,768.3,628.9,648.6
39900.0,617.0,768.5,633.8,625.3
40000.0,627.8,769.2,627.6,614.6
40100.0,634.0,781.2,639.9,621.1
40200.0,623.8,786.0,634.5,659.3
40300.0,634.0,784.9,617.3,616.9
40400.0,621.7,786.0,640.3,619.1
40500.0,626.8,770.7,632.3,629.8
40600.0,562.6,696.4,570.4,715.2
40700.0,633.3,768.6,628.9,633.5
40800.0,614.7,770.6,647.0,664.5
40900.0,621.7,771.4,647.0,660.1
41000.0,631.5,786.0,638.1,644.8
41100.0,604.9,775.2,629.1,638.1
41200.0,545.0,683.6,549.4,716.0
41300.0,631.2,783.4,635.5,644.7
41400.0,570.6,708.7,595.4,716.0
41500.0,617.8,786.0,647.0,656.5
41600.0,629.6,772.7,620.6,614.8
41700.0,634.0,786.0,632.0,636.9
41800.0,614.8,760.4,632.2,616.1
41900.0,548.4,715.2,582.2,716.0
42000.0,624.4,776.3,627.1,630.5
42100.0,628.3,773.9,634.3,626.7
42200.0,634.0,786.0,630.3,623.0
42300.0,621.4,786.0,638.2,615.0
42400.0,632.3,781.1,629.9,612.4
42500.0,614.9,773.6,647.0,656.6
42600.0,614.7,786.0,631.7,656.2
42700.0,634.0,781.8,647.0,635.8
42800.0,629.0,785.6,630.0,610.0
42900.0,634.0,786.0,617.3,620.5
43000.0,634.0,773.8,638.1,617.9
43100.0,634.0,776.4,644.2,627.2
43200.0,609.7,768.4,635.0,658.5
43300.0,629.0,786.0,631.8,612.9
43400.0,625.9,772.0,625.6,634.2
43500.0,605.4,765.3,630.4,649.5
43600.0,566.7,716.9,579.8,713.4
43700.0,632.6,786.0,632.7,642.8
43800.0,607.5,751.7,608.8,626.8
43900.0,634.0,773.8,633.9,624.5
44000.0,615.4,786.0,638.9,634.7
44100.0,622.8,768.6,624.2,634.4
44200.0,621.5,786.0,639.4,638.7
44300.0,634.0,775.2,642.2,633.7
44400.0,614.5,774.8,626.4,637.0
44500.0,616.1,774.7,635.0,615.7
44600.0,613.8,769.6,643.0,644.9
44700.0,631.2,768.8,626.6,617.8
44800.0,622.0,771.5,620.5,613.1
44900.0,580.7,744.3,594.5,687.6
45000.0,595.6,745.4,605.9,651.9
45100.0,634.0,776.2,625.8,610.0
45200.0,616.3,785.0,647.0,647.5
45300.0,634.0,770.6,630.4,630.0
45400.0,634.0,761.9,615.5,610.0
45500.0,617.2,773.4,631.0,624.1
45600.0,634.0,786.0,642.5,622.1
45700.0,609.3,764.3,625.2,624.9
45800.0,634.0,771.3,632.5,657.7
45900.0,634.0,786.0,636.2,610.0
46000.0,634.0,777.7,617.5,610.0
46100.0,615.5,780.6,642.6,652.3
46200.0,613.7,786.0,647.0,649.4
46300.0,602.4,749.6,622.5,635.0
46400.0,628.5,780.3,631.0,634.4
46500.0,591.5,727.6,606.7,672.0
46600.0,605.7,770.0,629.3,628.6
46700.0,618.4,784.6,640.0,640.7
46800.0,614.4,780.2,647.0,642.9
46900.0,620.1,786.0,637.0,635.5
47000.0,632.5,784.1,619.0,620.0
47100.0,629.5,767.2,630.4,645.6
47200.0,618.4,783.4,630.9,618.2
47300.0,628.8,786.0,645.8,648.0
47400.0,633.5,776.1,631.6,642.9
47500.0,634.0,779.0,634.0,650.6
47600.0,623.0,786.0,628.2,632.7
47700.0,619.4,782.7,646.0,656.9
47800.0,627.3,785.9,638.5,618.1
47900.0,620.5,786.0,647.0,639.4
48000.0,634.0,781.1,617.2,612.2
48100.0,634.0,782.5,647.0,658.9
48200.0,634.0,769.6,634.7,620.1
48300.0,618.0,768.4,640.2,662.6
48400.0,591.8,760.4,622.6,653.4
48500.0,615.2,786.0,624.0,642.1
48600.0,632.5,786.0,647.0,641.7
48700.0,633.3,769.7,631.5,643.4
48800.0,627.8,786.0,647.0,655.6
48900.0,634.0,773.0,628.5,621.0
49000.0,629.6,774.5,641.0,626.7
49100.0,632.9,786.0,636.0,633.7
49200.0,613.1,770.3,625.1,643.7
49300.0,634.0,775.4,633.6,639.9
49400.0,634.0,786.0,617.5,616.7
49500.0,634.0,786.0,626.2,623.2
49600.0,634.0,775.6,637.3,615.2
49700.0,623.6,775.1,632.4,610.0
49800.0,617.3,786.0,634.5,639.5
49900.0,629.9,766.3,634.3,655.9
50000.0,618.7,786.0,647.0,655.3
50100.0,628.0,782.2,636.0,637.2
50200.0,624.5,786.0,647.0,641.1
50300.0,545.6,712.8,570.4,705.6
50400.0,623.2,782.9,639.1,633.8
50500.0,626.2,786.0,631.1,622.3
50600.0,615.8,772.3,639.0,660.7
50700.0,634.0,783.3,639.6,629.7
50800.0,609.9,764.4,612.6,651.2
50900.0,622.2,782.6,629.3,639.0
51000.0,553.7,695.4,557.5,699.2
51100.0,634.0,786.0,618.7,619.2
51200.0,553.5,716.7,576.7,716.0
51300.0,614.9,775.7,646.7,627.2
51400.0,633.7,786.0,629.6,637.5
51500.0,620.0,782.4,625.0,648.5
51600.0,633.2,786.0,623.4,612.4
51700.0,627.3,766.0,643.6,663.4
51800.0,633.2,786.0,644.7,640.9
51900.0,626.2,777.7,642.7,655.7
52000.0,630.6,770.8,627.9,617.3
52100.0,623.1,772.2,630.4,626.5
52200.0,612.0,772.6,623.7,648.5
52300.0,613.7,761.4,625.7,626.5
52400.0,630.7,774.5,644.3,648.9
52500.0,634.0,785.7,633.7,610.0
52600.0,634.0,774.2,626.5,610.0
52700.0,616.3,764.9,613.9,641.8
52800.0,632.7,786.0,629.2,618.6
52900.0,621.7,786.0,628.2,636.3
53000.0,620.6,768.8,641.0,641.8
53100.0,600.7,735.1,609.3,672.0
53200.0,625.6,763.6,614.3,623.3
53300.0,623.6,771.3,630.2,613.9
53400.0,629.2,777.0,647.0,637.8
53500.0,619.3,786.0,643.1,658.3
53600.0,628.9,775.1,646.9,667.3
53700.0,634.0,779.8,633.8,630.1
53800.0,629.0,786.0,643.1,655.7
53900.0,626.0,763.2,630.7,634.7
54000.0,613.3,786.0,647.0,645.0
54100.0,629.7,779.6,646.4,648.6
54200.0,548.2,699.5,563.8,716.0
54300.0,621.3,786.0,647.0,644.3
54400.0,629.9,783.9,630.7,627.0
54500.0,626.3,786.0,625.6,623.6
54600.0,634.0,786.0,633.2,641.6
54700.0,630.6,782.9,642.1,648.7
54800.0,634.0,770.5,620.2,615.5
54900.0,628.9,770.0,643.9,620.7
55000.0,619.5,786.0,647.0,652.0
55100.0,624.3,765.4,619.9,622.2
55200.0,625.6,775.0,634.6,656.7
55300.0,624.6,768.8,627.7,612.9
55400.0,625.0,771.7,631.6,617.4
55500.0,615.9,786.0,647.0,644.8
55600.0,628.3,773.9,636.0,628.9
55700.0,609.2,786.0,638.3,658.2
55800.0,618.5,786.0,614.4,610.0
55900.0,633.0,777.1,634.6,621.3
56000.0,615.7,776.5,614.3,622.4
56100.0,630.8,786.0,638.6,632.9
56200.0,634.0,784.2,619.4,630.0
56300.0,619.2,786.0,634.1,627.6
56400.0,634.0,786.0,628.2,628.7
56500.0,622.5,786.0,645.7,636.3
56600.0,625.3,786.0,647.0,663.3
56700.0,627.6,774.2,639.3,635.7
56800.0,549.7,681.0,541.7,716.0
56900.0,616.8,786.0,645.6,629.0
57000.0,634.0,786.0,627.6,641.4
57100.0,634.0,786.0,636.4,617.4
57200.0,627.4,786.0,621.9,618.2
57300.0,622.9,782.2,633.7,614.8
57400.0,592.2,756.4,613.4,683.5
57500.0,628.3,784.5,647.0,656.7
57600.0,566.2,716.3,595.2,685.1
57700.0,610.7,759.8,633.8,617.9
57800.0,625.7,771.2,627.6,637.3
57900.0,613.8,786.0,647.0,646.6
58000.0,634.0,769.8,632.4,610.0
58100.0,618.6,774.9,642.3,652.5
58200.0,620.4,778.9,638.8,622.1
58300.0,616.8,770.1,626.9,633.3
58400.0,628.9,777.3,624.8,623.3
58500.0,622.0,780.7,647.0,639.9
58600.0,634.0,786.0,641.6,635.7
58700.0,634.0,784.1,633.3,629.1
58800.0,631.7,766.9,637.8,640.1
58900.0,618.8,785.2,627.7,630.4
59000.0,627.9,786.0,635.6,636.6
59100.0,625.7,782.2,638.8,664.7
59200.0,632.0,786.0,625.4,633.3
59300.0,634.0,786.0,629.1,645.8
59400.0,626.2,772.7,629.6,620.1
59500.0,551.6,708.4,575.7,713.8
59600.0,619.9,786.0,625.6,628.7
59700.0,614.9,786.0,647.0,644.9
59800.0,634.0,774.6,630.4,650.9
59900.0,627.1,786.0,637.8,625.6
