timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,307.0,562.0,290.0,350.0
16000.0,306.0,562.0,291.0,348.0
16100.0,307.0,561.0,290.0,346.0
16200.0,307.0,562.0,289.0,344.0
16300.0,306.0,560.0,290.0,343.0
16400.0,306.0,561.0,290.0,342.0
16500.0,306.0,560.0,289.0,343.0
16600.0,306.0,560.0,289.0,344.0
16700.0,306.0,560.0,289.0,345.0
16800.0,306.0,560.0,289.0,345.0
16900.0,306.0,560.0,289.0,346.0
17000.0,306.0,560.0,289.0,347.0
17100.0,305.0,560.0,289.0,348.0
17200.0,305.0,559.0,288.0,349.0
17300.0,306.0,559.0,287.0,348.0
17400.0,306.0,559.0,288.0,349.0
17500.0,305.0,558.0,288.0,347.0
17600.0,306.0,559.0,288.0,347.0
17700.0,305.0,558.0,287.0,347.0
17800.0,305.0,558.0,287.0,345.0
17900.0,305.0,557.0,287.0,343.0
18000.0,305.0,557.0,287.0,342.0
18100.0,305.0,556.0,286.0,339.0
18200.0,305.0,555.0,286.0,337.0
18300.0,305.0,555.0,286.0,334.0
18400.0,304.0,554.0,284.0,331.0
18500.0,304.0,554.0,285.0,328.0
18600.0,304.0,554.0,284.0,325.0
18700.0,304.0,552.0,284.0,322.0
18800.0,304.0,553.0,284.0,319.0
18900.0,303.0,552.0,284.0,317.0
19000.0,304.0,551.0,283.0,314.0
19100.0,304.0,551.0,283.0,312.0
19200.0,304.0,550.0,283.0,308.0
19300.0,303.0,550.0,283.0,306.0
19400.0,304.0,549.0,282.0,306.0
19500.0,304.0,549.0,281.0,303.0
19600.0,303.0,548.0,282.0,302.0
19700.0,303.0,549.0,282.0,300.0
19800.0,302.0,548.0,282.0,300.0
19900.0,303.0,548.0,282.0,301.0
20000.0,303.0,548.0,281.0,301.0
20100.0,303.0,547.0,282.0,302.0
20200.0,302.0,547.0,282.0,303.0
20300.0,302.0,547.0,283.0,303.0
20400.0,303.0,547.0,283.0,302.0
20500.0,302.0,547.0,283.0,300.0
20600.0,302.0,546.0,283.0,300.0
20700.0,302.0,545.0,282.0,297.0
20800.0,301.0,545.0,281.0,296.0
20900.0,301.0,545.0,282.0,295.0
21000.0,302.0,544.0,281.0,293.0
21100.0,302.0,544.0,282.0,292.0
21200.0,301.0,543.0,280.0,290.0
21300.0,301.0,543.0,281.0,288.0
21400.0,302.0,543.0,280.0,288.0
21500.0,301.0,543.0,279.0,285.0
21600.0,301.0,542.0,279.0,284.0
21700.0,301.0,542.0,279.0,284.0
21800.0,301.0,542.0,279.0,281.0
21900.0,301.0,541.0,277.0,281.0
22000.0,301.0,541.0,277.0,280.0
22100.0,301.0,541.0,278.0,280.0
22200.0,300.0,542.0,278.0,279.0
22300.0,300.0,541.0,277.0,278.0
22400.0,299.0,539.0,277.0,276.0
22500.0,300.0,540.0,276.0,277.0
22600.0,300.0,540.0,276.0,276.0
22700.0,300.0,540.0,276.0,277.0
22800.0,300.0,539.0,276.0,275.0
22900.0,300.0,538.0,276.0,276.0
23000.0,300.0,538.0,275.0,275.0
23100.0,299.0,538.0,276.0,276.0
23200.0,299.0,539.0,276.0,275.0
23300.0,299.0,538.0,275.0,274.0
23400.0,298.0,539.0,276.0,273.0
23500.0,298.0,538.0,276.0,272.0
23600.0,299.0,537.0,275.0,272.0
23700.0,298.0,538.0,274.0,272.0
23800.0,298.0,539.0,274.0,271.0
23900.0,298.0,538.0,275.0,270.0
24000.0,298.0,539.0,274.0,271.0
24100.0,298.0,539.0,274.0,272.0
24200.0,298.0,540.0,273.0,272.0
24300.0,298.0,540.0,274.0,274.0
24400.0,298.0,541.0,274.0,276.0
24500.0,297.0,541.0,274.0,278.0
24600.0,297.0,540.0,274.0,282.0
24700.0,297.0,541.0,273.0,284.0
24800.0,298.0,541.0,275.0,288.0
24900.0,298.0,542.0,274.0,292.0
25000.0,298.0,542.0,275.0,296.0
25100.0,297.0,542.0,275.0,299.0
25200.0,297.0,541.0,274.0,302.0
25300.0,297.0,541.0,275.0,304.0
25400.0,297.0,541.0,274.0,306.0
25500.0,296.0,541.0,275.0,308.0
25600.0,296.0,541.0,275.0,311.0
25700.0,296.0,541.0,275.0,311.0
25800.0,296.0,541.0,275.0,311.0
25900.0,296.0,540.0,276.0,312.0
26000.0,297.0,541.0,274.0,313.0
26100.0,297.0,541.0,276.0,314.0
26200.0,296.0,540.0,275.0,314.0
26300.0,295.0,540.0,276.0,314.0
26400.0,295.0,541.0,275.0,316.0
26500.0,296.0,541.0,276.0,317.0
26600.0,295.0,541.0,276.0,316.0
26700.0,296.0,541.0,276.0,318.0
26800.0,296.0,541.0,277.0,318.0
26900.0,295.0,541.0,277.0,319.0
27000.0,295.0,541.0,275.0,320.0
27100.0,296.0,542.0,276.0,320.0
27200.0,295.0,542.0,277.0,320.0
27300.0,296.0,542.0,276.0,320.0
27400.0,295.0,542.0,276.0,321.0
27500.0,295.0,542.0,277.0,321.0
27600.0,295.0,542.0,277.0,322.0
27700.0,295.0,543.0,277.0,323.0
27800.0,295.0,542.0,278.0,324.0
27900.0,295.0,543.0,277.0,325.0
28000.0,295.0,543.0,277.0,324.0
28100.0,295.0,542.0,277.0,328.0
28200.0,294.0,544.0,277.0,329.0
28300.0,294.0,544.0,278.0,331.0
28400.0,295.0,544.0,278.0,334.0
28500.0,295.0,544.0,279.0,334.0
28600.0,295.0,544.0,278.0,336.0
28700.0,295.0,545.0,278.0,339.0
28800.0,295.0,544.0,277.0,341.0
28900.0,294.0,545.0,278.0,343.0
29000.0,295.0,545.0,278.0,343.0
29100.0,294.0,545.0,278.0,344.0
29200.0,294.0,544.0,278.0,345.0
29300.0,293.0,544.0,277.0,345.0
29400.0,294.0,544.0,278.0,344.0
29500.0,294.0,544.0,277.0,346.0
29600.0,294.0,544.0,277.0,345.0
29700.0,294.0,543.0,277.0,346.0
29800.0,295.0,543.0,277.0,346.0
29900.0,295.0,543.0,278.0,346.0
30000.0,294.0,543.0,277.0,345.0
30100.0,294.0,543.0,277.0,345.0
30200.0,294.0,541.0,277.0,345.0
30300.0,294.0,541.0,277.0,344.0
30400.0,294.0,541.0,277.0,344.0
30500.0,294.0,541.0,277.0,343.0
30600.0,295.0,540.0,276.0,342.0
30700.0,295.0,540.0,276.0,339.0
30800.0,294.0,540.0,276.0,339.0
30900.0,294.0,539.0,277.0,337.0
31000.0,294.0,539.0,275.0,334.0
31100.0,295.0,539.0,276.0,334.0
31200.0,295.0,537.0,276.0,331.0
31300.0,295.0,538.0,275.0,328.0
31400.0,295.0,538.0,275.0,327.0
31500.0,295.0,537.0,275.0,325.0
31600.0,294.0,537.0,275.0,323.0
31700.0,295.0,536.0,274.0,320.0
31800.0,294.0,535.0,274.0,319.0
31900.0,295.0,535.0,274.0,316.0
32000.0,295.0,535.0,273.0,316.0
32100.0,294.0,534.0,274.0,313.0
32200.0,295.0,534.0,274.0,312.0
32300.0,294.0,534.0,273.0,310.0
32400.0,295.0,534.0,274.0,307.0
32500.0,295.0,533.0,273.0,306.0
32600.0,294.0,532.0,273.0,304.0
32700.0,295.0,533.0,274.0,301.0
32800.0,295.0,532.0,273.0,299.0
32900.0,295.0,531.0,273.0,296.0
33000.0,295.0,531.0,273.0,293.0
33100.0,295.0,531.0,273.0,291.0
33200.0,295.0,531.0,272.0,290.0
33300.0,294.0,531.0,272.0,286.0
33400.0,294.0,531.0,272.0,284.0
33500.0,294.0,529.0,272.0,282.0
33600.0,294.0,531.0,271.0,280.0
33700.0,294.0,530.0,271.0,278.0
33800.0,294.0,530.0,271.0,276.0
33900.0,294.0,530.0,270.0,275.0
34000.0,294.0,530.0,270.0,275.0
34100.0,294.0,530.0,270.0,274.0
34200.0,294.0,531.0,270.0,274.0
34300.0,294.0,531.0,270.0,275.0
34400.0,294.0,532.0,270.0,277.0
34500.0,293.0,533.0,270.0,279.0
34600.0,294.0,533.0,269.0,283.0
34700.0,294.0,533.0,269.0,286.0
34800.0,294.0,535.0,270.0,291.0
34900.0,293.0,535.0,270.0,295.0
35000.0,293.0,535.0,270.0,300.0
35100.0,292.0,536.0,270.0,306.0
35200.0,292.0,536.0,271.0,310.0
35300.0,293.0,537.0,271.0,315.0
35400.0,292.0,537.0,271.0,319.0
35500.0,293.0,538.0,272.0,326.0
35600.0,292.0,539.0,272.0,329.0
35700.0,292.0,539.0,272.0,335.0
35800.0,293.0,539.0,273.0,339.0
35900.0,293.0,541.0,274.0,343.0
36000.0,292.0,541.0,273.0,348.0
36100.0,292.0,541.0,274.0,352.0
36200.0,293.0,543.0,275.0,357.0
36300.0,294.0,543.0,276.0,361.0
36400.0,293.0,544.0,276.0,367.0
36500.0,293.0,545.0,276.0,372.0
36600.0,293.0,546.0,277.0,377.0
36700.0,293.0,547.0,277.0,381.0
36800.0,293.0,547.0,278.0,386.0
36900.0,292.0,549.0,279.0,391.0
37000.0,294.0,550.0,280.0,396.0
37100.0,294.0,551.0,280.0,399.0
37200.0,293.0,552.0,280.0,404.0
37300.0,293.0,552.0,282.0,408.0
37400.0,294.0,553.0,282.0,413.0
37500.0,294.0,554.0,281.0,417.0
37600.0,295.0,555.0,283.0,419.0
37700.0,294.0,556.0,284.0,423.0
37800.0,295.0,557.0,284.0,426.0
37900.0,295.0,557.0,283.0,430.0
38000.0,295.0,557.0,285.0,432.0
38100.0,295.0,557.0,285.0,434.0
38200.0,295.0,558.0,286.0,436.0
38300.0,295.0,558.0,286.0,437.0
38400.0,296.0,558.0,287.0,437.0
38500.0,295.0,558.0,287.0,441.0
38600.0,295.0,557.0,287.0,440.0
38700.0,296.0,558.0,288.0,439.0
38800.0,296.0,557.0,287.0,440.0
38900.0,296.0,558.0,288.0,438.0
39000.0,296.0,558.0,288.0,436.0
39100.0,295.0,557.0,288.0,436.0
39200.0,295.0,557.0,288.0,435.0
39300.0,295.0,556.0,288.0,432.0
39400.0,296.0,556.0,287.0,431.0
39500.0,296.0,556.0,288.0,430.0
39600.0,296.0,556.0,287.0,428.0
39700.0,296.0,556.0,287.0,425.0
39800.0,296.0,556.0,287.0,424.0
39900.0,295.0,556.0,287.0,421.0
40000.0,296.0,555.0,287.0,418.0
40100.0,296.0,555.0,286.0,417.0
40200.0,295.0,554.0,287.0,414.0
40300.0,295.0,554.0,286.0,411.0
40400.0,295.0,554.0,287.0,408.0
40500.0,296.0,553.0,286.0,405.0
40600.0,296.0,553.0,286.0,402.0
40700.0,296.0,552.0,286.0,400.0
40800.0,295.0,552.0,286.0,396.0
40900.0,295.0,551.0,285.0,394.0
41000.0,294.0,550.0,285.0,391.0
41100.0,295.0,550.0,284.0,386.0
41200.0,295.0,549.0,284.0,381.0
41300.0,295.0,549.0,284.0,378.0
41400.0,295.0,548.0,283.0,374.0
41500.0,296.0,548.0,283.0,368.0
41600.0,295.0,548.0,282.0,365.0
41700.0,296.0,548.0,282.0,361.0
41800.0,295.0,547.0,282.0,358.0
41900.0,294.0,547.0,282.0,355.0
42000.0,295.0,546.0,281.0,354.0
42100.0,296.0,546.0,282.0,353.0
42200.0,295.0,546.0,281.0,350.0
42300.0,295.0,545.0,281.0,349.0
42400.0,295.0,545.0,280.0,347.0
42500.0,295.0,544.0,280.0,345.0
42600.0,295.0,544.0,280.0,344.0
42700.0,295.0,544.0,279.0,343.0
42800.0,295.0,544.0,279.0,341.0
42900.0,294.0,544.0,279.0,340.0
43000.0,294.0,544.0,279.0,338.0
43100.0,294.0,544.0,278.0,337.0
43200.0,295.0,544.0,279.0,337.0
43300.0,295.0,545.0,279.0,336.0
43400.0,295.0,545.0,279.0,337.0
43500.0,294.0,546.0,278.0,337.0
43600.0,295.0,546.0,279.0,339.0
43700.0,295.0,546.0,279.0,340.0
43800.0,295.0,547.0,279.0,342.0
43900.0,294.0,548.0,279.0,346.0
44000.0,294.0,547.0,280.0,347.0
44100.0,294.0,548.0,279.0,349.0
44200.0,294.0,548.0,279.0,351.0
44300.0,294.0,547.0,279.0,352.0
44400.0,294.0,547.0,280.0,354.0
44500.0,294.0,548.0,279.0,356.0
44600.0,293.0,547.0,279.0,354.0
44700.0,294.0,546.0,279.0,355.0
44800.0,294.0,546.0,279.0,354.0
44900.0,294.0,546.0,278.0,353.0
45000.0,295.0,545.0,278.0,352.0
45100.0,294.0,546.0,279.0,351.0
45200.0,294.0,546.0,279.0,350.0
45300.0,295.0,546.0,277.0,349.0
45400.0,294.0,546.0,279.0,353.0
45500.0,295.0,547.0,279.0,355.0
45600.0,295.0,549.0,279.0,357.0
45700.0,295.0,550.0,279.0,362.0
45800.0,295.0,550.0,280.0,364.0
45900.0,294.0,551.0,281.0,368.0
46000.0,295.0,552.0,281.0,369.0
46100.0,295.0,551.0,280.0,372.0
46200.0,295.0,551.0,281.0,372.0
46300.0,295.0,551.0,280.0,372.0
46400.0,295.0,550.0,280.0,371.0
46500.0,294.0,551.0,281.0,369.0
46600.0,294.0,551.0,280.0,368.0
46700.0,294.0,550.0,280.0,365.0
46800.0,294.0,550.0,280.0,361.0
46900.0,295.0,549.0,279.0,358.0
47000.0,294.0,548.0,279.0,356.0
47100.0,295.0,547.0,278.0,353.0
47200.0,295.0,546.0,278.0,347.0
47300.0,295.0,546.0,278.0,346.0
47400.0,295.0,546.0,279.0,344.0
47500.0,294.0,545.0,279.0,344.0
47600.0,295.0,545.0,279.0,342.0
47700.0,294.0,544.0,280.0,344.0
47800.0,294.0,544.0,280.0,346.0
47900.0,294.0,544.0,281.0,349.0
48000.0,294.0,544.0,282.0,352.0
48100.0,294.0,544.0,283.0,353.0
48200.0,294.0,544.0,284.0,355.0
48300.0,295.0,544.0,284.0,358.0
48400.0,295.0,544.0,285.0,359.0
48500.0,294.0,544.0,285.0,361.0
48600.0,294.0,544.0,285.0,361.0
48700.0,295.0,544.0,285.0,361.0
48800.0,294.0,545.0,286.0,364.0
48900.0,295.0,544.0,287.0,363.0
49000.0,295.0,545.0,285.0,365.0
49100.0,295.0,544.0,286.0,365.0
49200.0,294.0,544.0,286.0,363.0
49300.0,295.0,545.0,286.0,366.0
49400.0,293.0,546.0,287.0,365.0
49500.0,295.0,546.0,286.0,364.0
49600.0,295.0,546.0,286.0,363.0
49700.0,294.0,545.0,287.0,362.0
49800.0,295.0,546.0,286.0,361.0
49900.0,295.0,545.0,287.0,360.0
50000.0,295.0,546.0,287.0,359.0
50100.0,295.0,546.0,286.0,358.0
50200.0,295.0,545.0,287.0,357.0
50300.0,294.0,545.0,287.0,356.0
50400.0,294.0,547.0,287.0,356.0
50500.0,295.0,547.0,287.0,356.0
50600.0,294.0,547.0,287.0,356.0
50700.0,295.0,548.0,287.0,357.0
50800.0,294.0,547.0,287.0,358.0
50900.0,295.0,547.0,287.0,359.0
51000.0,295.0,547.0,287.0,360.0
51100.0,294.0,549.0,288.0,362.0
51200.0,294.0,548.0,288.0,362.0
51300.0,295.0,548.0,287.0,364.0
51400.0,295.0,549.0,287.0,365.0
51500.0,294.0,549.0,287.0,366.0
51600.0,294.0,549.0,287.0,366.0
51700.0,294.0,549.0,287.0,370.0
51800.0,295.0,549.0,286.0,369.0
51900.0,294.0,548.0,287.0,369.0
52000.0,295.0,550.0,286.0,371.0
52100.0,294.0,549.0,287.0,370.0
52200.0,295.0,548.0,286.0,369.0
52300.0,295.0,549.0,285.0,368.0
52400.0,295.0,547.0,286.0,367.0
52500.0,294.0,548.0,286.0,365.0
52600.0,294.0,546.0,285.0,364.0
52700.0,294.0,547.0,285.0,363.0
52800.0,294.0,547.0,284.0,363.0
52900.0,294.0,546.0,284.0,361.0
53000.0,294.0,545.0,284.0,360.0
53100.0,294.0,545.0,283.0,359.0
53200.0,294.0,545.0,282.0,357.0
53300.0,294.0,544.0,283.0,355.0
53400.0,294.0,544.0,283.0,352.0
53500.0,294.0,544.0,283.0,350.0
53600.0,294.0,544.0,282.0,347.0
53700.0,294.0,543.0,282.0,344.0
53800.0,294.0,543.0,281.0,342.0
53900.0,294.0,542.0,282.0,338.0
54000.0,294.0,542.0,281.0,337.0
54100.0,293.0,541.0,280.0,333.0
54200.0,294.0,541.0,280.0,331.0
54300.0,293.0,541.0,281.0,329.0
54400.0,293.0,541.0,280.0,327.0
54500.0,293.0,541.0,280.0,326.0
54600.0,293.0,541.0,280.0,325.0
54700.0,294.0,541.0,279.0,324.0
54800.0,293.0,541.0,279.0,324.0
54900.0,294.0,541.0,279.0,323.0
55000.0,293.0,539.0,280.0,324.0
55100.0,293.0,539.0,279.0,323.0
55200.0,292.0,539.0,279.0,323.0
55300.0,293.0,539.0,278.0,322.0
55400.0,293.0,539.0,279.0,319.0
55500.0,293.0,538.0,277.0,318.0
55600.0,292.0,538.0,277.0,314.0
55700.0,292.0,537.0,277.0,313.0
55800.0,292.0,536.0,276.0,310.0
55900.0,292.0,536.0,276.0,308.0
56000.0,293.0,536.0,276.0,308.0
56100.0,293.0,535.0,276.0,306.0
56200.0,293.0,535.0,276.0,307.0
56300.0,293.0,535.0,276.0,307.0
56400.0,292.0,535.0,276.0,308.0
56500.0,292.0,536.0,277.0,311.0
56600.0,293.0,537.0,277.0,314.0
56700.0,293.0,538.0,276.0,316.0
56800.0,293.0,539.0,278.0,322.0
56900.0,292.0,539.0,278.0,327.0
57000.0,293.0,540.0,279.0,330.0
57100.0,293.0,542.0,278.0,335.0
57200.0,293.0,542.0,279.0,340.0
57300.0,292.0,542.0,280.0,346.0
57400.0,293.0,543.0,279.0,349.0
57500.0,291.0,544.0,280.0,354.0
57600.0,293.0,544.0,281.0,358.0
57700.0,293.0,545.0,281.0,361.0
57800.0,292.0,545.0,281.0,364.0
57900.0,292.0,546.0,282.0,368.0
58000.0,292.0,546.0,282.0,371.0
58100.0,292.0,546.0,282.0,375.0
58200.0,293.0,545.0,282.0,377.0
58300.0,292.0,547.0,283.0,381.0
58400.0,293.0,546.0,283.0,384.0
58500.0,293.0,547.0,283.0,385.0
58600.0,292.0,547.0,283.0,386.0
58700.0,292.0,547.0,283.0,388.0
58800.0,292.0,547.0,284.0,390.0
58900.0,293.0,547.0,283.0,390.0
59000.0,293.0,547.0,284.0,391.0
59100.0,292.0,547.0,284.0,392.0
59200.0,292.0,547.0,284.0,391.0
59300.0,292.0,547.0,284.0,392.0
59400.0,293.0,547.0,284.0,392.0
59500.0,292.0,547.0,284.0,391.0
59600.0,292.0,547.0,284.0,392.0
59700.0,292.0,546.0,284.0,391.0
59800.0,293.0,545.0,284.0,392.0
59900.0,293.0,546.0,284.0,390.0
60000.0,292.0,546.0,284.0,390.0
60100.0,293.0,546.0,284.0,389.0
60200.0,292.0,545.0,284.0,389.0
60300.0,292.0,545.0,284.0,389.0
60400.0,292.0,545.0,284.0,389.0
60500.0,292.0,545.0,284.0,387.0
60600.0,292.0,545.0,284.0,387.0
60700.0,292.0,545.0,284.0,385.0
60800.0,292.0,544.0,284.0,386.0
60900.0,292.0,545.0,285.0,385.0
61000.0,292.0,544.0,284.0,383.0
61100.0,292.0,544.0,283.0,381.0
61200.0,291.0,544.0,284.0,381.0
61300.0,292.0,544.0,284.0,378.0
61400.0,292.0,543.0,283.0,378.0
61500.0,292.0,542.0,283.0,375.0
61600.0,291.0,542.0,283.0,372.0
61700.0,292.0,542.0,283.0,368.0
61800.0,291.0,541.0,283.0,366.0
61900.0,291.0,541.0,282.0,362.0
62000.0,291.0,540.0,281.0,357.0
62100.0,292.0,540.0,281.0,353.0
62200.0,292.0,539.0,281.0,348.0
62300.0,292.0,538.0,280.0,344.0
62400.0,292.0,538.0,279.0,340.0
62500.0,291.0,537.0,279.0,334.0
62600.0,291.0,537.0,279.0,331.0
62700.0,291.0,537.0,278.0,328.0
62800.0,292.0,538.0,278.0,328.0
62900.0,291.0,538.0,279.0,328.0
63000.0,291.0,539.0,278.0,330.0
63100.0,292.0,539.0,280.0,333.0
63200.0,292.0,540.0,280.0,338.0
63300.0,292.0,542.0,281.0,343.0
63400.0,292.0,543.0,281.0,349.0
63500.0,291.0,544.0,281.0,354.0
63600.0,291.0,545.0,282.0,360.0
63700.0,290.0,544.0,282.0,364.0
63800.0,291.0,545.0,282.0,366.0
63900.0,291.0,545.0,283.0,371.0
64000.0,291.0,546.0,283.0,372.0
64100.0,292.0,546.0,283.0,375.0
64200.0,292.0,546.0,283.0,376.0
64300.0,291.0,547.0,284.0,377.0
64400.0,291.0,547.0,283.0,379.0
64500.0,290.0,547.0,283.0,381.0
64600.0,291.0,548.0,284.0,383.0
64700.0,291.0,548.0,284.0,386.0
64800.0,291.0,548.0,285.0,386.0
64900.0,291.0,549.0,285.0,389.0
65000.0,291.0,550.0,284.0,391.0
65100.0,291.0,550.0,285.0,394.0
65200.0,291.0,550.0,285.0,397.0
65300.0,291.0,550.0,286.0,400.0
65400.0,291.0,552.0,286.0,404.0
65500.0,291.0,552.0,287.0,407.0
65600.0,291.0,553.0,288.0,411.0
65700.0,291.0,553.0,287.0,416.0
65800.0,291.0,554.0,288.0,419.0
65900.0,292.0,555.0,288.0,423.0
66000.0,292.0,556.0,289.0,426.0
66100.0,291.0,556.0,290.0,429.0
66200.0,292.0,556.0,290.0,432.0
66300.0,292.0,558.0,290.0,437.0
