timestamp_ms,NO2,C2H5CH,VOC,CO
7400.0,467.8,747.0,445.1,348.1
7500.0,462.2,734.0,462.8,374.2
7600.0,411.1,723.0,432.0,284.8
7700.0,458.1,730.6,443.8,353.7
7800.0,510.2,783.0,482.5,452.4
7900.0,432.7,733.9,441.4,355.9
8000.0,474.0,760.1,465.1,354.2
8100.0,466.0,745.5,472.7,379.9
8200.0,455.3,757.7,462.6,333.6
8300.0,428.7,717.8,429.6,370.2
8400.0,453.6,740.6,431.2,345.0
8500.0,450.2,745.1,440.8,353.7
8600.0,472.7,753.0,466.7,358.9
8700.0,434.7,730.3,440.3,362.2
8800.0,427.9,735.0,451.2,349.7
8900.0,469.7,757.7,477.0,386.9
9000.0,469.0,738.7,475.0,404.3
9100.0,479.2,759.3,468.7,418.9
9200.0,478.3,761.0,470.0,425.6
9300.0,421.0,710.2,432.2,297.4
9400.0,440.7,728.7,439.7,308.4
9500.0,458.2,737.0,440.4,351.4
9600.0,409.0,697.0,424.9,299.7
9700.0,492.1,756.2,472.0,394.8
9800.0,472.7,750.2,470.6,349.6
9900.0,453.3,730.2,434.2,356.2
10000.0,514.0,783.0,482.4,422.2
10100.0,409.0,709.1,419.0,295.5
10200.0,459.6,752.9,463.1,334.9
10300.0,428.3,718.0,428.5,342.8
10400.0,484.7,774.4,464.2,428.5
10500.0,493.5,764.8,470.3,431.4
10600.0,519.0,775.4,492.0,450.9
10700.0,461.0,746.8,463.7,385.4
10800.0,444.4,723.7,432.1,310.6
10900.0,451.4,746.3,444.6,353.4
11000.0,434.9,727.1,435.6,311.8
11100.0,473.5,763.1,475.8,395.5
11200.0,454.2,758.6,468.8,391.5
11300.0,417.1,738.0,445.9,337.4
11400.0,446.1,733.5,430.0,359.8
11500.0,468.8,735.5,464.6,422.4
11600.0,442.1,715.3,425.6,370.1
11700.0,489.1,741.9,480.4,415.7
11800.0,461.8,736.3,469.2,389.5
11900.0,421.2,702.4,419.0,353.0
12000.0,421.3,710.4,434.3,348.9
12100.0,471.1,746.8,472.3,426.5
12200.0,450.8,745.1,467.3,330.7
12300.0,480.2,745.9,477.3,416.8
12400.0,457.7,753.2,465.8,406.1
12500.0,411.9,713.7,419.0,310.9
12600.0,484.9,744.8,467.5,422.1
12700.0,430.7,704.9,434.0,301.1
12800.0,413.5,721.8,430.6,339.1
12900.0,417.3,707.4,427.8,345.7
13000.0,486.8,766.9,459.6,470.8
13100.0,482.1,746.8,476.3,420.9
13200.0,485.7,777.1,473.4,417.3
13300.0,489.8,744.9,453.3,426.3
13400.0,519.0,761.7,479.1,412.3
13500.0,466.5,754.8,475.2,349.0
13600.0,411.8,710.0,432.9,291.6
13700.0,423.4,736.0,453.4,318.5
13800.0,490.2,761.1,457.1,437.3
13900.0,409.0,713.7,432.5,283.5
14000.0,440.8,717.9,435.8,373.9
14100.0,431.0,697.0,423.5,339.2
14200.0,465.9,758.8,483.5,434.0
14300.0,438.5,719.2,438.1,344.6
14400.0,429.2,721.3,452.0,351.0
14500.0,480.2,772.8,470.0,405.0
14600.0,464.7,737.0,457.8,338.4
14700.0,409.0,700.3,419.0,293.5
14800.0,449.7,753.9,451.7,338.5
14900.0,494.1,769.3,459.8,413.5
15000.0,475.1,746.0,462.9,385.5
15100.0,426.6,697.1,439.6,338.4
15200.0,422.9,718.2,437.0,285.8
15300.0,474.9,757.4,471.0,351.6
15400.0,471.5,764.2,483.3,430.5
15500.0,423.0,714.5,419.0,389.0
15600.0,489.7,776.1,481.9,365.4
15700.0,483.2,761.3,451.7,488.0
15800.0,456.5,745.5,437.8,357.9
15900.0,409.0,708.8,432.5,338.2
16000.0,486.8,744.4,483.3,415.9
16100.0,442.6,746.7,431.8,453.2
16200.0,411.3,712.3,423.3,283.0
16300.0,474.4,746.9,450.0,381.0
16400.0,475.7,774.8,462.4,402.4
16500.0,453.1,767.3,460.2,371.5
16600.0,470.6,755.6,479.4,432.6
16700.0,470.1,749.3,457.6,385.3
16800.0,494.9,749.4,459.6,456.1
16900.0,446.8,739.8,451.2,326.7
17000.0,415.6,699.1,436.4,315.9
17100.0,462.5,747.9,462.1,374.1
17200.0,433.8,710.0,435.4,320.3
17300.0,488.5,754.5,485.8,426.0
17400.0,482.7,750.2,452.6,390.7
17500.0,420.5,697.9,434.5,349.1
17600.0,423.9,720.7,424.5,347.2
17700.0,425.2,725.1,446.2,320.1
17800.0,420.3,707.6,432.4,292.0
17900.0,481.0,771.0,466.2,403.3
18000.0,445.4,743.9,434.6,388.0
18100.0,420.5,711.5,433.0,335.2
18200.0,461.0,736.0,443.0,350.6
18300.0,423.2,728.2,436.6,285.8
18400.0,409.0,723.1,423.0,333.8
18500.0,503.2,759.4,454.0,451.2
18600.0,409.6,697.0,419.0,296.3
18700.0,447.9,737.4,428.5,375.4
18800.0,420.6,705.5,424.6,332.7
18900.0,409.0,697.0,419.0,302.1
19000.0,466.9,739.4,459.1,340.6
19100.0,469.2,763.4,461.2,342.6
19200.0,447.0,731.6,432.3,372.6
19300.0,487.5,750.9,465.9,399.4
19400.0,485.3,741.4,487.6,425.7
19500.0,416.9,715.7,427.2,350.3
19600.0,518.6,782.4,489.4,440.6
19700.0,482.7,741.8,475.9,399.1
19800.0,409.0,712.2,431.7,294.2
19900.0,467.1,737.4,457.5,390.7
20000.0,491.5,755.9,467.2,436.6
20100.0,409.4,701.7,419.0,316.0
20200.0,442.6,749.3,433.7,439.9
20300.0,475.1,746.3,476.1,383.8
20400.0,410.1,697.0,432.0,333.4
20500.0,435.7,739.8,434.8,315.3
20600.0,463.7,744.1,476.0,416.9
20700.0,485.1,768.2,478.9,406.7
20800.0,436.4,720.3,433.9,384.3
20900.0,444.2,722.8,435.2,356.4
21000.0,464.7,734.1,457.1,372.4
21100.0,475.8,756.0,478.7,416.6
21200.0,443.1,736.7,439.2,462.0
21300.0,412.2,697.0,427.5,296.8
21400.0,452.6,763.3,466.1,370.3
21500.0,466.4,760.0,470.8,393.2
21600.0,490.7,774.3,467.6,364.9
21700.0,418.5,717.8,428.2,283.0
21800.0,429.1,701.4,437.7,343.4
21900.0,475.1,769.0,477.7,422.4
22000.0,433.9,734.4,431.3,360.9
22100.0,490.1,764.5,460.7,446.2
22200.0,456.7,750.6,461.3,333.0
22300.0,491.2,753.6,454.8,413.6
22400.0,448.4,733.1,441.1,362.2
22500.0,432.5,720.4,437.1,342.4
22600.0,428.2,697.0,432.2,318.9
22700.0,445.3,714.9,434.3,372.1
22800.0,418.1,703.6,423.3,295.4
22900.0,449.9,734.6,453.0,336.1
23000.0,428.1,730.8,444.1,320.6
23100.0,458.4,742.0,458.6,378.0
23200.0,409.0,707.8,430.5,289.4
23300.0,443.0,746.2,429.8,385.5
23400.0,476.4,760.0,483.3,405.3
23500.0,428.0,739.9,433.0,364.0
23600.0,460.0,752.2,441.6,346.3
23700.0,497.5,776.3,473.5,393.8
23800.0,436.2,727.0,437.2,312.4
23900.0,440.0,728.0,448.3,334.0
24000.0,501.2,771.7,474.2,451.0
24100.0,415.4,708.4,419.0,302.6
24200.0,510.1,778.5,484.7,382.8
24300.0,437.4,744.0,435.6,317.2
24400.0,477.2,746.4,466.8,416.8
24500.0,439.2,746.6,444.3,439.0
24600.0,410.6,720.1,422.0,328.6
24700.0,445.5,729.0,432.1,362.5
24800.0,412.7,701.2,431.4,338.1
24900.0,450.6,749.3,445.5,363.1
25000.0,437.2,722.4,424.2,304.7
25100.0,466.2,740.2,477.1,386.5
25200.0,409.0,714.5,437.1,283.1
25300.0,437.8,722.7,432.4,364.4
25400.0,484.5,769.8,472.3,410.1
25500.0,495.4,754.5,454.7,451.3
25600.0,449.3,756.4,454.3,342.8
25700.0,422.1,724.2,456.1,365.8
25800.0,475.6,780.3,464.6,411.5
25900.0,480.8,756.8,479.1,346.7
26000.0,470.7,759.4,466.7,425.2
26100.0,451.4,751.3,436.3,442.2
26200.0,487.6,760.3,457.1,410.1
26300.0,415.9,712.8,419.0,371.1
26400.0,438.2,730.1,419.0,373.2
26500.0,422.1,729.8,419.6,332.7
26600.0,440.0,719.0,462.8,338.4
26700.0,486.6,749.2,488.7,413.4
26800.0,489.6,762.5,482.3,422.0
26900.0,432.6,710.8,431.9,346.4
27000.0,501.4,757.4,463.9,465.3
27100.0,475.5,734.2,471.6,388.5
27200.0,459.5,743.7,459.7,369.5
27300.0,469.7,748.4,462.0,388.7
27400.0,466.5,742.5,472.9,377.6
27500.0,409.0,707.4,423.6,334.2
27600.0,430.6,718.0,445.7,336.2
27700.0,459.9,759.5,448.3,328.7
27800.0,501.3,783.0,492.0,443.9
27900.0,495.5,771.0,469.1,447.6
28000.0,424.0,725.0,433.0,285.7
28100.0,439.2,731.1,424.0,370.5
28200.0,482.8,762.0,473.3,404.7
28300.0,421.1,710.2,419.6,288.8
28400.0,452.0,752.7,451.5,331.0
28500.0,409.0,726.5,432.6,283.3
28600.0,465.2,758.2,463.3,368.7
28700.0,517.4,760.0,482.3,408.5
28800.0,494.7,766.7,461.9,442.3
28900.0,478.7,746.2,480.8,413.5
29000.0,468.4,752.7,447.2,378.6
29100.0,422.0,720.3,421.6,341.9
29200.0,457.1,741.6,452.6,339.8
29300.0,483.8,771.2,451.7,485.3
29400.0,486.1,753.8,468.1,380.0
29500.0,447.9,751.8,442.2,458.8
29600.0,428.7,727.8,426.9,312.2
29700.0,485.2,764.8,459.3,422.0
29800.0,426.5,713.4,424.2,323.3
29900.0,419.9,717.7,440.7,349.9
30000.0,473.9,759.2,466.7,370.9
30100.0,429.4,743.4,430.8,396.1
30200.0,445.0,719.9,455.5,330.9
30300.0,499.3,766.5,456.9,428.5
30400.0,442.2,742.4,436.5,379.5
30500.0,452.0,750.5,460.0,334.5
30600.0,409.1,697.0,419.3,306.4
30700.0,411.9,710.4,421.4,306.7
30800.0,438.9,740.2,433.0,376.8
30900.0,459.0,751.1,457.7,381.8
31000.0,432.2,723.0,420.2,393.9
31100.0,481.8,740.7,471.5,424.7
31200.0,454.6,748.2,445.1,353.3
31300.0,436.8,735.8,435.5,311.1
31400.0,410.6,705.6,427.2,283.5
31500.0,483.4,777.5,465.2,405.4
31600.0,429.2,729.7,429.3,397.7
31700.0,479.3,754.4,467.6,434.0
31800.0,454.0,743.8,456.4,340.7
31900.0,409.7,720.1,433.0,335.9
32000.0,442.5,736.0,427.8,312.6
32100.0,462.1,763.8,451.8,320.9
32200.0,418.7,698.4,425.6,327.0
32300.0,429.3,728.8,419.0,379.7
32400.0,428.5,727.0,447.0,321.4
32500.0,448.7,741.1,465.6,342.1
32600.0,451.6,745.6,438.7,358.8
32700.0,504.6,758.5,457.0,454.1
32800.0,445.7,742.6,453.4,335.7
32900.0,417.6,710.9,419.0,368.6
33000.0,487.2,779.8,469.7,458.8
33100.0,462.3,758.9,466.7,398.5
33200.0,483.9,772.8,453.6,445.8
33300.0,480.9,758.6,476.8,422.7
33400.0,421.8,720.6,428.1,287.8
33500.0,418.7,722.6,432.7,288.3
33600.0,438.1,737.6,430.9,361.0
33700.0,435.4,729.6,459.8,335.1
33800.0,439.9,727.4,430.9,318.4
33900.0,442.8,737.3,452.8,339.9
34000.0,415.5,697.0,419.0,315.8
34100.0,481.9,772.3,470.2,404.0
34200.0,438.0,739.9,431.5,367.1
34300.0,468.0,764.5,477.6,422.2
34400.0,418.1,713.2,432.9,302.4
34500.0,420.3,724.0,432.4,292.6
34600.0,421.2,697.0,419.0,325.2
34700.0,431.4,704.5,440.1,352.0
34800.0,519.0,783.0,492.0,428.0
34900.0,465.3,750.9,448.0,469.4
35000.0,471.1,742.6,481.6,415.7
35100.0,476.8,757.0,444.6,364.3
35200.0,442.1,733.8,439.6,331.5
35300.0,431.0,697.0,421.0,332.4
35400.0,502.4,767.2,462.9,463.8
35500.0,447.2,743.4,454.9,339.0
35600.0,467.0,753.2,479.7,430.0
35700.0,467.8,751.4,459.0,343.4
35800.0,455.7,756.1,447.9,479.8
35900.0,514.4,783.0,482.0,430.6
36000.0,487.6,768.8,464.9,425.0
36100.0,486.4,758.1,468.1,406.7
36200.0,509.7,783.0,492.0,433.4
36300.0,455.3,742.9,453.7,337.7
36400.0,446.8,740.1,424.7,351.4
36500.0,446.1,728.1,465.9,344.0
36600.0,412.1,697.0,437.7,340.2
36700.0,459.3,755.7,471.5,389.8
36800.0,478.9,750.5,471.9,357.4
36900.0,464.9,752.2,446.2,364.6
37000.0,426.6,735.0,431.4,369.2
37100.0,434.0,732.5,433.4,312.1
37200.0,453.5,754.6,452.9,320.9
37300.0,417.2,718.3,433.4,317.5
37400.0,485.8,764.6,470.8,423.2
37500.0,428.6,739.9,441.6,322.7
37600.0,415.0,703.5,419.0,363.8
37700.0,451.7,735.5,456.8,350.4
37800.0,420.7,702.9,421.4,334.0
37900.0,477.3,757.2,482.8,422.6
38000.0,426.4,720.1,435.9,317.0
38100.0,429.2,725.5,436.0,305.5
38200.0,488.5,764.0,479.7,424.4
38300.0,437.0,721.4,442.6,317.6
38400.0,444.1,725.6,456.0,343.3
38500.0,465.1,735.0,466.9,398.3
38600.0,494.4,781.2,485.3,433.7
38700.0,473.6,737.3,455.3,382.9
38800.0,466.9,756.4,474.8,375.9
38900.0,437.3,735.9,451.0,347.6
39000.0,414.0,709.8,430.5,313.8
39100.0,411.1,705.1,436.1,283.3
39200.0,434.7,732.0,441.1,315.3
39300.0,470.1,755.3,473.6,380.3
39400.0,461.5,741.0,461.0,390.0
39500.0,415.3,717.7,435.5,342.4
39600.0,491.2,759.6,462.1,381.3
39700.0,459.9,750.7,465.3,411.0
39800.0,426.4,705.3,419.0,363.4
39900.0,410.6,697.0,420.9,294.7
40000.0,442.9,724.9,436.3,310.2
40100.0,494.2,769.5,462.8,448.1
40200.0,454.8,753.5,441.5,348.0
40300.0,412.3,699.0,422.2,307.3
40400.0,490.6,771.7,467.9,468.0
40500.0,470.4,767.8,468.1,349.1
40600.0,492.7,760.9,467.2,422.7
40700.0,490.0,763.1,471.1,373.6
40800.0,477.0,754.5,467.8,431.7
40900.0,454.0,743.4,471.1,339.0
41000.0,513.2,783.0,481.3,448.9
41100.0,462.2,759.6,456.1,356.7
41200.0,464.8,752.0,449.4,460.1
41300.0,509.8,783.0,490.3,455.4
41400.0,491.3,756.7,456.6,430.7
41500.0,464.8,747.6,468.6,380.7
41600.0,451.6,721.1,441.1,359.9
41700.0,442.7,744.4,429.9,367.4
41800.0,409.5,697.0,428.0,318.8
41900.0,485.3,751.4,470.6,419.3
42000.0,484.1,758.7,453.5,384.2
42100.0,482.5,771.3,475.5,426.1
42200.0,480.8,755.6,457.3,385.8
42300.0,421.4,719.1,452.2,333.5
42400.0,519.0,783.0,488.8,442.0
42500.0,464.5,747.2,464.5,424.6
42600.0,465.8,739.7,473.3,431.1
42700.0,443.9,727.0,462.4,355.8
42800.0,487.4,779.7,455.3,480.3
42900.0,417.8,719.7,434.2,283.0
43000.0,473.1,757.3,471.1,428.2
43100.0,481.0,747.7,477.2,357.6
43200.0,512.5,778.3,492.0,410.5
43300.0,507.7,777.1,489.7,445.8
43400.0,420.2,705.0,427.7,313.2
43500.0,467.9,741.6,463.1,396.3
43600.0,415.3,701.2,421.4,319.1
43700.0,421.1,731.2,447.2,348.2
43800.0,473.7,737.2,470.2,382.4
43900.0,487.7,764.3,475.1,356.1
44000.0,409.0,704.8,437.0,287.7
44100.0,460.8,758.4,464.3,408.1
44200.0,497.7,776.1,470.1,449.4
44300.0,409.0,719.4,436.2,285.6
44400.0,426.1,730.3,428.5,335.5
44500.0,429.3,734.8,453.5,367.8
44600.0,477.6,763.4,471.2,352.0
44700.0,473.6,745.8,467.0,356.0
44800.0,466.5,747.7,459.3,394.0
44900.0,419.7,708.2,439.3,289.6
45000.0,414.4,711.2,434.3,287.9
45100.0,447.5,739.8,465.0,328.7
45200.0,450.7,739.1,439.2,345.9
45300.0,466.3,747.6,472.9,402.9
45400.0,461.8,753.0,441.0,357.3
45500.0,428.7,736.0,450.1,345.8
45600.0,468.9,761.0,462.9,381.2
45700.0,412.2,719.4,426.0,286.9
45800.0,519.0,783.0,492.0,434.1
45900.0,420.6,702.6,421.0,342.1
46000.0,510.4,783.0,492.0,443.5
46100.0,464.0,748.4,446.9,464.0
46200.0,449.9,740.6,455.2,348.2
46300.0,437.0,730.4,446.1,315.6
46400.0,454.1,744.7,474.0,390.8
46500.0,459.7,756.9,471.3,420.5
46600.0,419.5,724.5,455.0,354.0
46700.0,441.9,725.2,425.5,368.6
46800.0,454.7,742.1,459.7,356.9
46900.0,446.5,722.1,443.6,310.7
47000.0,503.4,770.7,478.9,373.4
47100.0,480.1,752.4,478.7,417.2
47200.0,503.4,761.6,477.2,385.8
47300.0,464.7,749.1,456.0,384.6
47400.0,417.2,706.2,437.3,335.4
47500.0,433.9,741.0,419.0,373.2
47600.0,494.5,778.5,465.2,424.8
47700.0,450.5,723.4,429.2,316.6
47800.0,409.0,697.0,432.8,296.9
47900.0,443.1,747.3,435.7,440.0
48000.0,484.2,761.8,476.5,419.4
48100.0,428.5,713.1,425.4,301.1
48200.0,471.1,778.4,451.6,485.3
48300.0,473.7,756.0,462.0,354.7
48400.0,422.8,719.5,433.8,349.1
48500.0,481.0,767.1,480.6,404.7
48600.0,462.4,742.7,450.9,466.3
48700.0,460.5,758.9,463.3,390.9
48800.0,409.0,707.2,423.0,329.8
48900.0,479.6,758.1,478.4,395.0
49000.0,490.5,762.1,466.4,487.4
49100.0,481.7,765.3,468.3,431.9
49200.0,485.0,773.0,478.1,382.3
49300.0,457.4,736.0,467.5,421.0
49400.0,499.3,749.9,460.8,453.2
49500.0,409.0,706.6,419.0,319.1
49600.0,495.3,758.0,481.0,400.1
49700.0,457.5,769.7,460.8,406.9
49800.0,519.0,763.8,490.2,407.3
49900.0,488.1,765.1,482.4,427.2
50000.0,425.7,697.0,419.0,305.4
50100.0,457.6,749.2,458.1,330.1
50200.0,507.8,774.2,469.7,373.5
50300.0,471.9,762.5,478.1,424.0
50400.0,409.0,697.0,419.0,299.9
50500.0,498.1,758.5,459.8,448.7
50600.0,452.4,731.4,444.8,350.9
50700.0,440.4,727.2,447.6,357.6
50800.0,439.9,722.4,429.9,365.2
50900.0,496.3,764.3,469.7,374.8
51000.0,494.0,771.4,490.0,385.0
51100.0,494.5,771.0,462.6,377.9
51200.0,478.0,756.2,482.1,401.1
51300.0,447.0,731.0,434.8,315.8
51400.0,472.0,772.2,466.8,388.7
51500.0,482.4,768.3,469.4,360.0
51600.0,459.0,736.7,459.2,366.7
51700.0,450.7,725.0,461.6,362.7
51800.0,519.0,783.0,485.0,443.5
51900.0,515.0,778.8,492.0,436.4
52000.0,429.5,738.8,454.4,361.7
52100.0,409.0,712.0,433.8,286.3
52200.0,430.6,715.8,440.3,352.5
52300.0,416.0,710.3,423.5,319.4
52400.0,496.7,767.8,457.5,444.2
52500.0,415.8,733.3,428.1,305.9
52600.0,434.4,705.1,434.2,344.1
52700.0,474.9,747.2,473.7,387.9
52800.0,409.0,698.1,423.6,304.7
52900.0,447.3,726.9,421.4,369.9
53000.0,429.2,738.3,453.4,316.7
53100.0,409.0,698.0,424.7,334.0
53200.0,446.9,738.5,463.6,333.8
53300.0,413.3,709.0,429.4,333.1
53400.0,424.2,726.2,452.8,355.7
53500.0,436.7,732.4,440.2,368.1
53600.0,425.6,702.2,425.0,331.9
53700.0,447.0,734.4,465.8,334.5
53800.0,458.9,737.8,464.1,398.4
53900.0,475.0,745.8,465.1,425.3
54000.0,456.1,759.2,446.3,470.1
54100.0,469.8,749.4,481.3,432.4
54200.0,463.8,758.1,459.4,410.5
54300.0,448.1,729.1,421.7,358.1
54400.0,420.8,715.6,427.1,349.0
54500.0,460.2,749.8,473.8,397.3
54600.0,442.0,740.3,430.1,322.9
54700.0,444.8,743.5,431.7,320.0
54800.0,432.4,742.6,454.4,364.6
54900.0,417.6,702.3,426.4,283.0
55000.0,411.7,713.4,429.4,341.4
55100.0,491.1,769.3,476.4,384.6
55200.0,422.2,711.2,424.3,336.4
55300.0,413.3,724.6,430.7,283.0
55400.0,494.5,762.2,460.5,436.3
55500.0,435.1,725.1,432.8,313.3
55600.0,487.5,773.1,479.7,420.4
55700.0,464.2,764.8,470.4,434.8
55800.0,504.2,761.1,465.9,453.8
55900.0,479.3,773.5,461.6,425.6
56000.0,434.1,721.1,445.3,318.1
56100.0,501.9,766.9,471.2,464.2
56200.0,448.4,746.9,446.9,351.2
56300.0,444.7,739.0,425.9,377.8
56400.0,503.1,765.7,469.6,456.5
56500.0,458.2,759.2,466.1,328.1
56600.0,480.9,751.8,471.0,405.2
56700.0,430.3,716.0,436.7,304.8
56800.0,433.2,720.4,431.4,367.3
56900.0,452.1,730.3,439.3,354.3
57000.0,431.2,734.3,445.3,363.4
57100.0,415.7,701.2,429.3,333.6
57200.0,470.4,749.1,448.3,467.2
57300.0,435.3,734.9,422.9,364.7
57400.0,490.8,777.7,481.4,409.3
57500.0,450.8,735.7,470.1,395.0
57600.0,519.0,783.0,483.7,444.0
57700.0,428.5,739.7,428.6,374.3
57800.0,419.3,728.3,426.4,293.6
57900.0,436.6,732.5,428.4,317.3
58000.0,493.6,762.2,457.5,464.3
58100.0,499.9,759.5,482.8,425.0
58200.0,456.7,741.3,473.5,411.4
58300.0,455.8,720.5,441.7,335.5
58400.0,465.0,752.5,474.6,383.7
58500.0,455.3,754.2,458.3,368.2
58600.0,421.5,708.0,427.2,345.6
58700.0,415.0,726.3,445.6,288.6
58800.0,478.7,766.6,475.1,433.6
58900.0,487.0,766.6,478.7,402.5
59000.0,422.8,697.0,424.3,343.9
59100.0,478.2,750.0,469.0,420.5
59200.0,437.7,732.7,452.7,365.7
59300.0,427.2,699.9,435.2,329.3
59400.0,506.7,752.6,477.2,375.2
59500.0,473.6,782.7,472.0,413.7
59600.0,452.4,756.2,456.0,392.7
59700.0,430.9,737.1,446.7,332.4
59800.0,448.0,741.0,434.1,367.7
59900.0,422.6,709.6,426.4,332.2
