timestamp_ms,NO2,C2H5CH,VOC,CO
9100.0,544.5,668.9,390.0,352.3
9200.0,507.4,643.0,361.0,309.2
9300.0,541.4,664.2,383.0,368.0
9400.0,541.1,676.0,381.8,361.7
9500.0,550.0,653.8,378.1,351.6
9600.0,519.2,664.2,363.3,341.3
9700.0,543.8,657.7,381.3,356.4
9800.0,517.9,646.4,374.1,306.7
9900.0,526.7,658.2,378.0,334.9
10000.0,528.1,655.5,377.3,349.2
10100.0,530.1,656.7,380.2,337.1
10200.0,529.7,643.0,374.9,343.9
10300.0,544.4,656.7,383.5,351.2
10400.0,534.8,657.6,390.0,335.1
10500.0,549.0,650.3,376.6,348.8
10600.0,513.5,667.5,385.1,326.9
10700.0,514.0,643.0,361.2,321.9
10800.0,509.9,649.0,366.1,280.0
10900.0,517.6,665.8,374.9,321.7
11000.0,505.0,646.4,361.6,306.6
11100.0,510.8,643.0,366.1,314.6
11200.0,489.0,643.0,370.1,281.1
11300.0,503.5,643.0,368.8,313.6
11400.0,505.8,643.0,361.0,286.5
11500.0,528.9,657.9,385.1,330.9
11600.0,510.3,657.9,362.4,292.3
11700.0,543.9,668.9,383.3,358.9
11800.0,523.7,643.5,365.7,323.0
11900.0,520.4,643.0,381.6,303.2
12000.0,508.1,643.0,368.3,285.4
12100.0,512.9,649.7,381.4,315.6
12200.0,524.9,656.6,366.6,310.1
12300.0,540.6,669.4,390.0,340.2
12400.0,550.0,666.0,390.0,366.0
12500.0,547.8,676.0,390.0,364.8
12600.0,520.1,670.0,375.8,331.3
12700.0,523.8,643.0,361.0,312.2
12800.0,495.0,649.8,361.0,292.0
12900.0,542.1,655.1,377.2,355.9
13000.0,550.0,668.6,381.8,376.4
13100.0,550.0,666.5,383.4,356.0
13200.0,527.1,651.6,369.2,361.0
13300.0,522.0,662.2,362.1,327.2
13400.0,507.4,665.2,388.2,311.2
13500.0,502.6,643.0,366.3,284.7
13600.0,545.7,666.0,371.4,346.9
13700.0,548.7,673.7,372.6,341.3
13800.0,531.8,673.0,378.1,340.6
13900.0,547.3,676.0,378.3,361.0
14000.0,495.8,651.3,361.0,293.9
14100.0,512.3,650.0,383.5,301.5
14200.0,501.3,643.0,363.3,284.7
14300.0,495.3,652.9,375.3,292.3
14400.0,547.9,670.5,390.0,368.1
14500.0,550.0,652.1,376.2,358.0
14600.0,550.0,676.0,385.9,354.0
14700.0,545.3,671.4,390.0,359.7
14800.0,544.7,656.7,372.3,351.8
14900.0,507.8,649.9,384.8,304.7
15000.0,533.7,669.4,382.5,341.1
15100.0,546.6,674.0,385.9,368.4
15200.0,528.0,648.9,376.5,351.1
15300.0,493.4,655.7,369.3,287.7
15400.0,509.7,656.2,361.0,288.1
15500.0,536.6,674.6,384.2,355.0
15600.0,526.2,663.3,363.1,330.0
15700.0,537.5,675.3,388.2,356.6
15800.0,494.0,649.2,373.5,285.5
15900.0,516.0,643.0,369.5,318.8
16000.0,494.0,643.0,361.0,288.6
16100.0,539.9,672.6,383.0,344.0
16200.0,535.9,647.9,376.4,348.0
16300.0,503.7,643.0,361.0,306.5
16400.0,497.9,654.0,370.0,289.5
16500.0,512.4,643.0,361.3,324.1
16600.0,526.9,654.1,364.2,318.9
16700.0,538.8,664.3,385.7,371.6
16800.0,501.9,654.7,369.7,296.4
16900.0,500.1,643.0,366.8,309.4
17000.0,536.7,659.2,390.0,367.9
17100.0,542.6,654.5,380.5,350.2
17200.0,537.3,661.9,370.6,349.2
17300.0,530.6,643.0,361.0,322.1
17400.0,550.0,655.6,375.0,361.2
17500.0,549.0,663.9,372.0,355.7
17600.0,544.5,676.0,388.2,343.3
17700.0,514.1,654.4,378.0,322.9
17800.0,527.3,663.8,380.2,321.7
17900.0,516.5,648.7,361.0,309.5
18000.0,550.0,660.0,376.3,363.9
18100.0,508.5,643.0,365.2,311.8
18200.0,493.9,643.0,365.2,290.0
18300.0,550.0,660.0,385.6,378.1
18400.0,500.7,643.0,367.2,285.6
18500.0,547.0,676.0,376.9,358.7
18600.0,538.1,668.4,376.8,363.8
18700.0,489.3,644.0,374.9,290.4
18800.0,550.0,663.7,383.8,364.7
18900.0,504.0,643.0,366.0,289.9
19000.0,526.4,670.2,390.0,328.7
19100.0,530.6,670.9,382.5,333.7
19200.0,541.8,676.0,383.7,359.9
19300.0,504.7,648.9,375.5,308.5
19400.0,542.1,652.9,372.9,353.5
19500.0,536.1,671.0,383.5,356.1
19600.0,506.2,656.3,372.6,293.5
19700.0,505.7,647.0,369.9,280.0
19800.0,537.8,676.0,390.0,380.0
19900.0,496.5,660.7,379.6,297.5
20000.0,489.0,652.9,363.1,285.5
20100.0,545.7,673.1,385.1,337.9
20200.0,545.3,651.4,374.3,345.5
20300.0,507.7,657.9,363.4,283.8
20400.0,497.3,643.7,366.2,294.3
20500.0,511.7,666.3,384.8,315.7
20600.0,538.5,653.1,374.4,330.4
20700.0,522.9,654.2,370.6,326.2
20800.0,550.0,654.6,376.1,362.7
20900.0,516.1,643.0,361.0,306.9
21000.0,517.0,643.0,373.9,295.8
21100.0,511.6,643.0,362.5,284.2
21200.0,541.6,675.2,380.8,344.5
21300.0,522.9,668.2,371.9,354.9
21400.0,506.8,665.5,388.5,310.1
21500.0,532.8,645.0,364.0,324.3
21600.0,503.3,648.1,376.6,284.9
21700.0,550.0,663.0,390.0,375.8
21800.0,527.5,647.0,361.0,327.2
21900.0,504.0,657.5,361.0,311.7
22000.0,542.6,666.6,387.3,357.7
22100.0,533.6,658.2,362.9,336.1
22200.0,534.5,670.5,378.7,359.9
22300.0,505.1,646.0,383.3,292.2
22400.0,508.6,643.0,373.8,288.9
22500.0,518.3,649.6,373.2,326.2
22600.0,527.8,668.6,389.7,318.9
22700.0,544.0,665.0,390.0,343.4
22800.0,503.5,644.5,364.2,296.0
22900.0,489.8,656.1,374.3,290.1
23000.0,527.9,668.3,381.1,324.8
23100.0,541.8,670.1,385.8,349.2
23200.0,489.0,643.0,368.2,283.6
23300.0,513.6,643.0,363.9,289.7
23400.0,531.7,654.4,363.9,336.5
23500.0,506.3,647.9,375.9,305.2
23600.0,535.0,654.9,371.4,349.4
23700.0,493.3,643.0,376.7,286.2
23800.0,522.7,656.3,366.2,325.0
23900.0,511.2,649.9,387.1,309.1
24000.0,546.3,658.0,383.4,343.1
24100.0,531.9,668.7,376.9,363.6
24200.0,496.4,646.2,370.4,284.9
24300.0,536.8,676.0,380.3,362.5
24400.0,533.7,676.0,389.6,329.9
24500.0,544.1,649.1,371.8,358.6
24600.0,529.7,676.0,390.0,326.6
24700.0,536.6,673.8,388.4,360.4
24800.0,529.7,664.1,361.0,322.8
24900.0,521.3,643.0,362.3,319.7
25000.0,510.1,643.0,383.4,295.8
25100.0,538.3,675.5,383.1,345.3
25200.0,518.3,666.2,390.0,323.4
25300.0,545.5,671.5,390.0,377.5
25400.0,550.0,672.5,390.0,380.0
25500.0,543.9,670.3,367.6,352.4
25600.0,493.1,650.9,361.0,287.1
25700.0,513.9,659.7,361.0,311.8
25800.0,524.7,652.5,361.0,332.4
25900.0,526.6,650.1,374.7,341.3
26000.0,534.3,674.4,376.2,342.4
26100.0,514.8,655.4,372.0,329.0
26200.0,541.9,674.2,384.1,346.7
26300.0,503.9,656.6,372.1,298.8
26400.0,529.3,663.4,377.8,346.5
26500.0,511.4,647.0,371.4,325.6
26600.0,502.1,651.5,372.0,288.7
26700.0,508.9,643.0,361.0,295.3
26800.0,550.0,674.6,389.2,364.1
26900.0,550.0,676.0,390.0,377.4
27000.0,530.0,643.0,367.0,326.4
27100.0,506.1,643.3,361.0,293.3
27200.0,536.9,670.3,380.1,358.3
27300.0,538.3,662.6,378.7,330.7
27400.0,493.4,643.8,367.7,294.6
27500.0,536.1,661.1,366.4,345.4
27600.0,523.8,655.4,373.0,341.4
27700.0,499.3,647.4,380.4,301.0
27800.0,503.0,657.9,372.0,298.6
27900.0,494.4,649.4,374.1,291.5
28000.0,539.0,669.6,383.3,353.7
28100.0,494.7,650.8,370.2,290.2
28200.0,540.6,666.8,378.6,362.8
28300.0,535.2,676.0,384.6,352.4
28400.0,541.6,671.3,382.5,349.7
28500.0,544.0,669.5,390.0,380.0
28600.0,534.1,653.4,379.5,326.1
28700.0,537.7,669.5,387.3,369.9
28800.0,523.9,643.0,369.8,323.6
28900.0,538.7,676.0,376.3,354.5
29000.0,548.1,672.7,388.9,353.1
29100.0,515.3,653.6,381.0,324.2
29200.0,505.0,643.0,364.5,305.1
29300.0,492.9,643.0,374.8,294.4
29400.0,497.7,651.5,361.0,287.5
29500.0,528.8,649.8,375.5,318.4
29600.0,506.6,660.9,383.3,312.8
29700.0,550.0,659.6,381.7,367.3
29800.0,497.1,651.5,363.2,294.6
29900.0,529.2,671.6,379.3,332.1
30000.0,533.5,661.9,366.8,327.9
30100.0,531.7,666.4,381.5,330.1
30200.0,519.8,646.3,371.3,307.8
30300.0,511.9,652.5,364.6,323.0
30400.0,535.5,664.6,370.9,342.3
30500.0,545.1,664.2,386.8,378.1
30600.0,512.2,643.0,361.0,289.0
30700.0,539.4,666.7,383.5,348.5
30800.0,519.0,646.9,367.9,313.9
30900.0,505.6,649.7,361.0,304.9
31000.0,530.9,661.7,374.7,331.3
31100.0,545.5,657.2,384.2,357.8
31200.0,528.6,663.0,384.1,344.0
31300.0,543.8,664.5,380.7,371.5
31400.0,535.1,676.0,377.7,352.0
31500.0,550.0,673.1,384.2,380.0
31600.0,497.0,654.6,369.4,290.5
31700.0,527.9,668.0,390.0,335.8
31800.0,526.2,648.2,364.8,315.4
31900.0,498.1,654.2,366.8,287.6
32000.0,517.8,669.1,376.7,317.5
32100.0,489.0,648.8,365.3,280.0
32200.0,538.5,654.4,369.9,354.3
32300.0,510.2,654.0,365.9,314.6
32400.0,525.0,667.1,376.4,320.5
32500.0,517.8,643.0,372.3,327.8
32600.0,545.5,675.9,389.5,376.0
32700.0,550.0,660.5,381.7,368.1
32800.0,509.2,643.0,366.0,310.4
32900.0,532.5,674.0,373.5,354.5
33000.0,541.9,666.2,381.1,351.9
33100.0,505.6,643.0,361.0,286.7
33200.0,505.1,643.0,361.0,281.6
33300.0,501.2,657.6,385.3,310.4
33400.0,531.9,668.4,376.4,349.0
33500.0,521.5,650.4,363.7,345.9
33600.0,507.5,643.0,364.0,300.0
33700.0,529.3,674.0,386.2,322.5
33800.0,507.0,643.0,365.1,309.4
33900.0,528.6,673.7,385.5,341.5
34000.0,534.6,661.0,375.3,354.7
34100.0,524.6,672.0,380.3,325.7
34200.0,520.7,651.0,384.6,312.8
34300.0,522.2,647.6,361.6,313.7
34400.0,539.4,676.0,385.6,359.7
34500.0,525.0,647.6,361.6,316.4
34600.0,542.1,669.3,380.6,366.6
34700.0,528.5,666.1,370.2,366.8
34800.0,528.3,657.6,378.1,356.1
34900.0,542.5,673.0,374.1,360.3
35000.0,529.4,671.7,379.2,347.4
35100.0,539.7,654.7,378.0,355.2
35200.0,530.2,676.0,378.2,353.9
35300.0,521.6,657.6,361.0,315.0
35400.0,495.6,651.2,373.6,282.1
35500.0,502.2,643.0,372.7,293.8
35600.0,512.6,644.4,364.6,329.7
35700.0,538.7,669.5,382.8,347.6
35800.0,550.0,661.2,388.3,369.8
35900.0,544.8,654.2,374.6,354.7
36000.0,527.6,655.8,361.0,324.3
36100.0,494.4,650.7,366.6,291.5
36200.0,544.6,675.3,389.5,337.4
36300.0,508.4,643.0,381.2,300.6
36400.0,518.4,657.6,368.0,308.6
36500.0,550.0,676.0,389.9,380.0
36600.0,511.6,654.4,366.2,285.2
36700.0,513.8,651.0,361.3,296.3
36800.0,546.9,655.4,382.3,364.6
36900.0,515.5,668.0,375.0,313.3
37000.0,541.5,663.0,390.0,362.4
37100.0,546.2,656.6,389.5,360.3
37200.0,548.7,668.4,383.7,363.4
37300.0,503.6,643.0,373.1,288.7
37400.0,539.0,656.3,380.3,343.6
37500.0,546.1,659.8,387.7,365.8
37600.0,525.7,654.6,381.0,330.0
37700.0,550.0,676.0,374.7,363.9
37800.0,548.4,672.7,381.5,360.3
37900.0,546.8,676.0,390.0,364.6
38000.0,528.2,662.7,361.0,321.0
38100.0,548.2,665.0,370.7,366.7
38200.0,510.8,651.2,386.6,316.4
38300.0,528.7,643.0,361.0,326.0
38400.0,500.4,656.6,368.5,286.7
38500.0,550.0,667.8,374.8,365.6
38600.0,532.4,664.3,379.0,352.6
38700.0,537.7,670.4,382.9,379.4
38800.0,496.2,643.0,362.8,281.5
38900.0,528.8,663.1,376.3,334.9
39000.0,522.4,655.3,380.4,304.1
39100.0,550.0,673.8,390.0,380.0
39200.0,545.1,668.9,390.0,376.3
39300.0,532.4,674.0,376.8,345.1
39400.0,537.9,659.0,390.0,353.1
39500.0,497.9,643.0,361.0,289.4
39600.0,503.9,651.5,367.5,295.0
39700.0,513.5,650.5,361.0,324.3
39800.0,492.1,643.6,368.5,281.3
39900.0,550.0,676.0,377.7,352.9
40000.0,537.1,652.9,372.3,356.5
40100.0,548.0,676.0,385.6,361.8
40200.0,507.3,653.0,361.0,285.1
40300.0,511.4,660.4,378.5,300.6
40400.0,489.0,643.0,365.7,287.9
40500.0,549.6,676.0,382.5,353.1
40600.0,529.0,661.9,380.3,333.8
40700.0,512.1,656.2,361.0,319.2
40800.0,524.1,650.0,367.5,345.7
40900.0,489.0,651.5,367.9,293.7
41000.0,511.8,644.9,383.1,305.2
41100.0,492.3,659.0,375.5,293.0
41200.0,506.6,648.4,361.1,296.8
41300.0,501.0,647.8,364.6,280.1
41400.0,540.5,673.7,381.4,359.0
41500.0,520.9,644.8,376.7,349.3
41600.0,522.0,649.8,372.8,306.0
41700.0,542.8,669.0,378.8,340.7
41800.0,547.8,674.4,378.6,360.7
41900.0,538.0,650.8,370.1,358.4
42000.0,534.4,672.9,378.7,366.7
42100.0,505.2,652.9,372.2,288.3
42200.0,516.1,660.7,370.5,304.3
42300.0,541.9,676.0,382.2,337.7
42400.0,529.7,658.0,388.0,322.1
42500.0,533.0,657.9,382.8,344.0
42600.0,529.0,672.0,389.4,355.7
42700.0,511.4,650.6,361.0,285.9
42800.0,496.1,643.0,367.3,292.3
42900.0,508.2,643.0,361.8,284.7
43000.0,516.7,658.1,361.0,305.8
43100.0,510.8,646.2,361.0,289.3
43200.0,543.6,663.8,387.5,362.3
43300.0,546.8,666.9,377.0,356.3
43400.0,499.6,653.3,365.7,290.4
43500.0,538.5,675.9,390.0,369.3
43600.0,535.8,656.3,390.0,340.6
43700.0,535.6,659.2,384.4,371.3
43800.0,530.3,651.0,386.4,325.4
43900.0,518.2,662.2,385.8,320.7
44000.0,490.2,657.5,377.3,287.2
44100.0,513.1,643.0,361.0,312.8
44200.0,536.3,660.6,388.3,356.2
44300.0,491.1,649.6,374.7,282.2
44400.0,522.2,657.1,362.0,317.1
44500.0,538.6,656.6,380.8,347.3
44600.0,537.0,672.9,375.2,360.7
44700.0,530.4,671.5,380.4,340.4
44800.0,492.2,652.1,371.6,293.9
44900.0,500.5,649.8,371.4,287.8
45000.0,540.1,670.1,383.2,348.3
45100.0,550.0,676.0,388.4,372.9
45200.0,502.8,658.0,370.3,294.9
45300.0,544.7,676.0,384.6,356.4
45400.0,544.0,672.5,390.0,369.0
45500.0,498.4,643.8,361.0,287.9
45600.0,526.2,651.9,370.1,325.0
45700.0,505.5,643.0,363.9,313.2
45800.0,513.1,643.0,361.0,307.0
45900.0,499.8,643.0,367.3,287.1
46000.0,532.5,670.5,371.9,350.4
46100.0,507.9,649.0,361.7,293.2
46200.0,492.9,650.2,368.2,286.9
46300.0,516.8,668.3,383.2,316.6
46400.0,544.4,676.0,390.0,377.4
46500.0,494.4,648.5,365.8,286.8
46600.0,539.8,676.0,378.1,357.4
46700.0,550.0,676.0,388.7,380.0
46800.0,542.6,661.8,379.1,337.1
46900.0,538.6,673.9,389.2,352.3
47000.0,499.2,643.0,380.0,286.5
47100.0,522.7,647.3,364.7,316.2
47200.0,517.1,647.6,374.8,299.3
47300.0,520.0,643.0,367.5,332.1
47400.0,496.9,654.8,362.0,292.7
47500.0,532.3,674.5,390.0,356.1
47600.0,548.4,676.0,384.2,360.3
47700.0,528.0,655.5,378.2,354.7
47800.0,545.4,665.7,372.0,353.0
47900.0,532.4,656.2,370.3,322.4
48000.0,538.2,674.8,372.3,363.3
48100.0,531.6,672.8,374.2,363.6
48200.0,529.5,650.8,375.5,342.0
48300.0,529.6,646.8,369.3,322.3
48400.0,494.9,657.6,364.2,283.4
48500.0,515.8,654.9,368.1,313.5
48600.0,544.4,662.1,387.3,336.7
48700.0,548.3,663.5,390.0,368.0
48800.0,550.0,664.1,376.8,356.6
48900.0,514.8,643.0,361.4,304.7
49000.0,530.0,649.5,370.8,352.9
49100.0,493.2,651.2,363.4,285.9
49200.0,537.6,660.9,380.5,344.5
49300.0,524.9,649.4,361.0,311.2
49400.0,502.3,651.3,369.1,294.9
49500.0,531.0,655.1,385.2,348.1
49600.0,533.8,658.1,373.2,358.4
49700.0,503.7,651.6,361.0,289.9
49800.0,505.0,657.7,368.4,310.4
49900.0,504.7,643.0,362.9,287.2
50000.0,534.8,667.2,375.5,336.7
50100.0,542.6,666.8,377.5,335.3
50200.0,544.8,676.0,375.3,363.7
50300.0,494.9,658.6,371.3,288.1
50400.0,540.5,655.5,378.3,360.0
50500.0,544.1,663.8,380.4,351.5
50600.0,544.2,665.9,379.5,359.4
50700.0,511.2,669.3,383.3,315.7
50800.0,506.3,647.0,372.8,294.8
50900.0,524.7,645.1,363.9,316.3
51000.0,550.0,663.8,381.8,358.6
51100.0,527.0,661.4,383.0,347.8
51200.0,513.5,655.3,366.6,288.5
51300.0,530.4,647.1,365.0,322.5
51400.0,505.3,643.0,362.6,284.4
51500.0,508.9,643.0,369.2,287.2
51600.0,499.4,651.6,368.7,286.2
51700.0,539.6,676.0,390.0,371.3
51800.0,542.6,659.1,388.4,356.3
51900.0,534.6,664.7,385.8,352.2
52000.0,538.0,651.4,371.0,356.8
52100.0,507.5,655.7,383.5,297.0
52200.0,500.1,643.0,364.9,290.8
52300.0,514.3,669.4,378.6,322.5
52400.0,526.3,653.5,381.8,323.6
52500.0,512.3,672.3,387.1,315.7
52600.0,505.5,652.7,362.9,288.7
52700.0,543.3,655.8,383.9,354.5
52800.0,544.6,676.0,387.9,364.5
52900.0,539.5,666.4,375.2,338.2
53000.0,501.4,655.4,367.3,291.7
53100.0,548.2,670.6,380.6,370.0
53200.0,505.5,643.0,361.4,315.1
53300.0,504.4,643.0,363.9,294.9
53400.0,505.8,650.6,361.0,306.9
53500.0,539.7,676.0,378.7,352.6
53600.0,506.0,643.0,362.9,305.5
53700.0,535.3,673.7,378.5,349.9
53800.0,548.0,664.5,383.4,359.5
53900.0,497.6,643.0,366.6,291.4
54000.0,508.6,655.1,366.6,290.7
54100.0,535.0,666.1,387.7,358.7
54200.0,514.4,654.7,370.2,322.6
54300.0,535.1,658.2,368.4,357.3
54400.0,550.0,665.2,385.5,363.5
54500.0,506.5,653.3,369.1,313.7
54600.0,545.6,666.1,382.8,355.3
54700.0,530.0,676.0,378.5,357.5
54800.0,516.8,643.0,361.2,313.0
54900.0,544.7,670.7,381.3,346.9
55000.0,516.5,646.6,361.0,306.2
55100.0,532.6,671.6,390.0,345.8
55200.0,501.2,655.6,361.0,292.2
55300.0,499.8,650.5,365.0,283.7
55400.0,548.6,654.3,381.2,357.1
55500.0,510.5,644.9,363.3,284.2
55600.0,509.9,647.4,363.2,311.2
55700.0,523.7,650.9,369.6,332.1
55800.0,511.8,647.5,367.6,287.1
55900.0,495.9,643.0,361.0,287.5
56000.0,517.6,661.2,373.9,294.5
56100.0,509.0,654.6,362.9,298.6
56200.0,521.7,648.7,363.5,315.0
56300.0,517.3,658.7,361.0,327.3
56400.0,516.0,655.3,380.3,301.7
56500.0,541.2,674.8,390.0,363.4
56600.0,505.9,651.0,370.9,287.7
56700.0,512.6,644.5,369.0,294.7
56800.0,550.0,670.9,390.0,372.0
56900.0,545.0,672.1,374.0,336.4
57000.0,533.1,671.3,375.9,347.4
57100.0,528.9,670.0,380.1,345.3
57200.0,533.3,670.6,373.4,355.8
57300.0,514.7,643.0,368.4,287.8
57400.0,510.0,651.7,364.3,280.0
57500.0,494.9,643.0,375.1,284.7
57600.0,538.5,671.8,390.0,367.8
57700.0,530.9,654.9,364.6,323.3
57800.0,505.2,655.4,364.5,289.2
57900.0,530.5,673.1,376.9,355.3
58000.0,550.0,672.3,381.6,379.4
58100.0,498.5,643.0,366.9,280.9
58200.0,514.5,647.5,363.2,317.9
58300.0,496.7,643.7,361.0,286.8
58400.0,547.0,655.6,377.7,353.3
58500.0,495.5,665.6,380.1,296.4
58600.0,546.7,666.7,380.9,360.2
58700.0,550.0,660.1,385.7,355.2
58800.0,537.0,668.4,376.5,358.0
58900.0,495.2,643.0,365.8,282.0
59000.0,541.0,661.9,390.0,368.5
59100.0,497.5,658.9,372.2,291.5
59200.0,509.2,643.0,361.0,307.1
59300.0,505.2,657.0,381.2,301.0
59400.0,529.1,643.0,370.4,322.0
59500.0,493.0,648.4,365.1,300.7
59600.0,511.9,643.0,363.8,289.3
59700.0,495.4,652.4,375.5,288.8
59800.0,550.0,653.0,376.2,362.2
59900.0,517.2,643.0,361.8,313.2
