timestamp_ms,NO2,C2H5CH,VOC,CO
7300.0,584.9,780.6,676.0,668.4
7400.0,584.8,770.0,671.3,662.8
7500.0,598.2,771.7,675.0,669.3
7600.0,597.4,777.2,676.0,654.1
7700.0,597.3,770.0,666.3,668.9
7800.0,584.7,773.0,665.0,652.0
7900.0,584.0,784.8,665.0,652.0
8000.0,587.0,781.2,672.3,675.0
8100.0,584.0,770.0,665.0,662.7
8200.0,590.7,785.5,665.0,653.3
8300.0,584.0,770.0,665.0,672.1
8400.0,599.2,770.7,665.0,655.7
8500.0,597.5,786.0,674.4,669.2
8600.0,596.2,780.8,667.9,653.4
8700.0,584.0,770.0,675.9,657.4
8800.0,584.0,785.2,676.0,652.0
8900.0,584.0,776.6,676.0,652.0
9000.0,589.3,770.0,676.0,669.6
9100.0,595.3,778.7,676.0,656.2
9200.0,587.7,770.0,676.0,653.7
9300.0,605.0,770.9,676.0,664.0
9400.0,584.0,777.5,665.0,668.6
9500.0,584.0,777.2,665.0,669.9
9600.0,586.5,776.3,674.3,652.0
9700.0,599.3,770.0,665.0,656.6
9800.0,584.0,785.3,676.0,652.0
9900.0,599.9,785.1,670.6,667.5
10000.0,599.3,770.0,676.0,663.9
10100.0,584.0,770.0,665.0,658.2
10200.0,597.0,778.2,676.0,653.2
10300.0,591.4,780.1,667.5,664.7
10400.0,591.3,770.0,671.3,655.9
10500.0,584.0,772.8,674.7,662.5
10600.0,586.9,770.0,670.3,669.7
10700.0,585.3,783.9,665.0,654.4
10800.0,602.7,786.0,668.1,675.0
10900.0,584.7,770.0,676.0,661.0
11000.0,597.4,770.0,665.0,660.3
11100.0,594.4,770.0,665.0,659.8
11200.0,596.1,775.4,665.0,671.1
11300.0,595.8,770.0,667.4,673.3
11400.0,584.0,770.0,665.0,673.7
11500.0,605.0,786.0,676.0,675.0
11600.0,592.8,770.0,665.2,669.2
11700.0,594.0,771.1,676.0,655.2
11800.0,584.0,771.3,665.0,652.0
11900.0,591.7,782.4,673.2,670.6
12000.0,598.7,776.4,676.0,655.3
12100.0,592.3,770.7,676.0,656.5
12200.0,604.7,786.0,676.0,668.2
12300.0,589.8,782.9,676.0,653.1
12400.0,597.7,783.4,665.0,652.0
12500.0,584.0,773.1,665.5,657.4
12600.0,584.0,770.0,665.0,652.0
12700.0,587.9,778.5,676.0,665.8
12800.0,584.7,770.0,675.7,656.1
12900.0,584.0,770.0,670.3,668.5
13000.0,595.3,773.7,665.0,655.8
13100.0,584.0,773.9,665.0,668.7
13200.0,593.8,781.0,670.4,670.2
13300.0,592.3,770.0,668.3,668.1
13400.0,605.0,786.0,676.0,652.0
13500.0,592.0,770.0,676.0,668.3
13600.0,584.0,780.0,665.0,654.1
13700.0,584.0,770.0,665.0,672.1
13800.0,584.0,779.3,667.8,652.0
13900.0,593.8,786.0,670.0,674.8
14000.0,596.9,784.2,665.0,652.0
14100.0,595.0,777.2,673.4,668.6
14200.0,584.0,770.0,665.0,652.0
14300.0,588.1,776.4,665.0,652.0
14400.0,587.6,771.3,665.0,664.4
14500.0,604.5,786.0,665.6,658.2
14600.0,605.0,773.7,676.0,669.0
14700.0,584.0,770.0,665.0,657.6
14800.0,601.6,786.0,676.0,669.9
14900.0,605.0,786.0,665.4,675.0
15000.0,594.8,770.0,676.0,669.7
15100.0,605.0,779.3,676.0,675.0
15200.0,592.7,772.8,676.0,675.0
15300.0,597.6,770.0,674.0,656.3
15400.0,584.0,778.1,665.0,661.3
15500.0,604.6,786.0,674.0,652.0
15600.0,588.9,783.1,673.0,666.8
15700.0,584.0,783.8,676.0,669.3
15800.0,591.9,776.8,665.0,665.6
15900.0,594.4,785.7,668.2,652.0
16000.0,586.8,770.0,665.0,669.8
16100.0,584.0,770.0,665.0,653.4
16200.0,584.0,772.7,670.1,653.8
16300.0,593.6,770.0,665.0,652.0
16400.0,584.0,770.0,668.0,665.3
16500.0,605.0,786.0,676.0,671.5
16600.0,587.0,786.0,665.0,652.0
16700.0,605.0,786.0,669.1,675.0
16800.0,584.0,770.0,665.0,657.4
16900.0,584.0,770.0,665.0,675.0
17000.0,599.0,786.0,676.0,665.1
17100.0,596.8,784.5,673.8,656.8
17200.0,591.5,771.7,665.0,665.1
17300.0,584.0,770.0,676.0,652.8
17400.0,591.7,773.5,675.9,659.0
17500.0,584.9,771.4,665.0,660.6
17600.0,584.0,771.1,675.6,653.5
17700.0,584.0,773.2,676.0,652.6
17800.0,588.6,785.6,665.0,667.0
17900.0,584.6,786.0,676.0,656.2
18000.0,601.0,773.2,676.0,675.0
18100.0,595.8,775.2,665.0,655.3
18200.0,584.0,770.0,666.0,654.1
18300.0,597.1,770.0,665.0,665.9
18400.0,584.0,770.0,665.0,663.9
18500.0,584.0,770.0,672.4,658.4
18600.0,591.8,771.7,665.0,653.0
18700.0,595.7,770.7,671.9,660.5
18800.0,594.4,770.0,667.7,673.9
18900.0,586.5,770.0,676.0,656.4
19000.0,593.4,780.0,665.0,657.0
19100.0,584.0,770.0,665.0,668.4
19200.0,589.7,770.0,676.0,660.7
19300.0,584.0,770.0,665.0,652.0
19400.0,595.6,770.0,673.2,675.0
19500.0,586.5,783.5,666.4,652.0
19600.0,584.0,770.0,673.6,664.8
19700.0,591.3,776.3,665.0,669.0
19800.0,593.8,778.7,665.0,655.9
19900.0,605.0,775.2,676.0,653.4
20000.0,600.0,786.0,676.0,659.6
20100.0,585.2,782.2,672.3,667.4
20200.0,600.3,786.0,676.0,652.0
20300.0,585.6,780.9,673.5,659.2
20400.0,595.6,770.0,671.9,663.8
20500.0,585.1,770.0,669.4,665.6
20600.0,594.2,778.0,665.0,653.6
20700.0,585.4,786.0,665.0,652.0
20800.0,584.0,770.3,670.6,667.4
20900.0,584.3,770.0,665.0,652.0
21000.0,584.0,785.2,676.0,670.8
21100.0,588.2,770.0,665.0,652.0
21200.0,598.3,780.2,665.0,656.9
21300.0,589.8,770.0,676.0,652.0
21400.0,595.8,770.0,668.8,666.3
21500.0,595.1,770.0,667.3,669.8
21600.0,586.4,783.6,670.7,652.0
21700.0,586.9,770.0,665.0,667.5
21800.0,592.9,770.0,667.2,653.1
21900.0,585.9,786.0,665.0,675.0
22000.0,598.7,770.0,665.9,665.3
22100.0,593.5,770.0,665.0,652.0
22200.0,586.8,786.0,665.0,652.0
22300.0,585.5,781.9,672.1,660.2
22400.0,586.2,770.0,676.0,652.0
22500.0,584.0,770.0,675.6,673.5
22600.0,584.0,770.0,665.0,652.8
22700.0,587.7,770.0,666.3,670.2
22800.0,584.0,778.6,676.0,664.4
22900.0,584.0,772.8,673.9,652.0
23000.0,597.3,770.0,676.0,656.9
23100.0,595.5,770.0,667.8,666.3
23200.0,584.0,770.0,665.0,652.5
23300.0,595.3,781.0,673.9,665.0
23400.0,605.0,786.0,674.9,669.0
23500.0,584.7,774.8,665.0,652.9
23600.0,584.0,780.8,674.6,656.4
23700.0,605.0,786.0,673.8,675.0
23800.0,602.3,770.0,674.7,652.0
23900.0,599.3,773.8,673.4,669.4
24000.0,597.7,770.0,665.0,662.7
24100.0,594.6,783.0,665.0,661.8
24200.0,589.9,770.0,665.0,673.6
24300.0,584.0,785.9,665.0,658.9
24400.0,605.0,773.3,665.0,652.0
24500.0,584.0,770.0,666.8,666.8
24600.0,584.0,774.5,665.2,664.8
24700.0,584.0,784.5,665.0,652.6
24800.0,605.0,786.0,665.0,654.3
24900.0,592.9,786.0,665.0,673.2
25000.0,584.0,781.9,665.0,665.8
25100.0,584.0,770.0,674.4,663.3
25200.0,597.3,782.9,665.0,666.0
25300.0,584.0,770.0,665.0,668.4
25400.0,584.0,770.0,673.7,668.5
25500.0,605.0,780.8,675.0,665.9
25600.0,584.0,774.8,675.9,663.8
25700.0,602.4,783.2,666.6,655.5
25800.0,585.1,780.0,665.0,655.0
25900.0,605.0,770.0,676.0,666.4
26000.0,585.2,770.0,669.8,665.3
26100.0,586.9,770.0,667.9,652.0
26200.0,592.5,774.1,668.8,671.2
26300.0,586.7,786.0,665.0,659.2
26400.0,598.0,770.0,665.0,656.2
26500.0,584.0,770.0,676.0,659.7
26600.0,593.0,774.6,665.0,656.5
26700.0,597.6,786.0,676.0,675.0
26800.0,593.6,773.3,665.0,664.4
26900.0,594.1,786.0,665.0,669.0
27000.0,584.0,770.0,676.0,660.9
27100.0,596.8,786.0,676.0,675.0
27200.0,602.2,775.6,676.0,656.3
27300.0,599.0,786.0,665.5,653.7
27400.0,584.0,770.0,673.4,669.9
27500.0,590.6,775.4,667.4,652.0
27600.0,587.1,781.1,667.3,669.0
27700.0,591.1,774.4,676.0,675.0
27800.0,584.0,770.0,665.0,659.7
27900.0,604.7,786.0,676.0,673.7
28000.0,585.3,770.0,676.0,654.4
28100.0,605.0,786.0,665.0,652.0
28200.0,588.9,773.2,665.0,664.4
28300.0,605.0,786.0,675.7,656.3
28400.0,584.0,770.0,665.0,652.0
28500.0,585.8,786.0,665.0,666.1
28600.0,605.0,786.0,676.0,671.0
28700.0,585.4,770.0,665.0,667.6
28800.0,593.8,782.6,666.6,657.0
28900.0,584.0,780.7,665.0,666.5
29000.0,594.7,784.5,665.0,664.3
29100.0,604.8,786.0,676.0,662.8
29200.0,600.4,786.0,672.8,663.2
29300.0,585.7,770.0,665.0,660.0
29400.0,585.9,780.9,670.5,652.0
29500.0,605.0,773.2,675.4,664.6
29600.0,595.8,783.7,665.0,667.9
29700.0,590.0,780.5,665.0,652.0
29800.0,593.3,770.0,673.4,674.1
29900.0,584.0,770.0,666.9,662.0
30000.0,588.5,786.0,665.0,653.9
30100.0,584.2,777.4,676.0,654.6
30200.0,590.1,786.0,665.0,662.0
30300.0,597.3,770.0,676.0,671.5
30400.0,600.2,770.0,665.0,652.0
30500.0,597.0,770.0,675.2,652.2
30600.0,584.0,770.0,673.8,657.7
30700.0,587.5,770.0,674.5,657.7
30800.0,593.5,770.0,665.8,657.3
30900.0,596.0,772.9,665.0,652.8
31000.0,584.0,771.6,665.0,658.6
31100.0,584.0,776.7,669.0,660.6
31200.0,584.0,771.0,668.0,662.3
31300.0,590.2,786.0,668.9,652.0
31400.0,593.7,776.5,670.0,661.4
31500.0,584.2,770.0,665.0,660.0
31600.0,600.9,784.3,676.0,671.7
31700.0,596.2,785.4,667.0,660.5
31800.0,584.0,780.5,669.7,654.7
31900.0,584.0,773.4,668.3,673.7
32000.0,596.2,778.1,665.0,657.8
32100.0,592.0,770.0,676.0,672.7
32200.0,594.9,770.0,676.0,656.6
32300.0,584.0,778.6,671.9,665.9
32400.0,592.3,770.0,665.0,674.9
32500.0,588.8,770.2,665.0,662.0
32600.0,605.0,782.5,665.0,675.0
32700.0,597.1,784.1,665.0,657.1
32800.0,584.0,782.3,676.0,663.9
32900.0,594.7,770.0,665.0,670.1
33000.0,585.7,770.0,669.3,671.9
33100.0,584.0,770.0,674.2,663.1
33200.0,593.5,770.8,670.6,663.8
33300.0,590.3,770.0,669.4,656.5
33400.0,597.8,786.0,676.0,667.6
33500.0,605.0,778.2,665.0,673.4
33600.0,598.7,781.8,671.8,652.5
33700.0,587.2,770.0,671.3,666.6
33800.0,584.0,770.0,669.7,675.0
33900.0,584.0,786.0,665.0,652.2
34000.0,592.7,782.6,665.0,658.3
34100.0,584.0,770.0,676.0,663.4
34200.0,594.4,771.4,667.8,668.8
34300.0,598.6,786.0,665.0,663.8
34400.0,584.0,770.0,673.4,666.9
34500.0,596.7,770.0,671.8,664.9
34600.0,588.7,770.0,668.4,657.4
34700.0,590.4,770.0,665.0,668.7
34800.0,599.7,784.8,665.1,655.1
34900.0,590.7,784.6,665.0,669.7
35000.0,592.9,770.0,674.1,652.2
35100.0,605.0,786.0,676.0,668.7
35200.0,591.7,770.0,669.8,655.3
35300.0,592.4,786.0,675.3,662.8
35400.0,590.7,786.0,669.9,674.5
35500.0,584.0,770.0,673.1,654.3
35600.0,597.1,770.0,665.0,652.0
35700.0,595.9,779.4,674.9,658.8
35800.0,584.0,774.2,667.5,653.0
35900.0,586.3,770.0,665.0,662.5
36000.0,584.0,770.0,665.0,667.5
36100.0,596.5,784.2,668.6,666.3
36200.0,605.0,781.0,670.7,666.3
36300.0,584.7,773.7,676.0,669.8
36400.0,584.0,777.8,666.5,659.5
36500.0,585.4,776.7,672.3,652.0
36600.0,591.2,770.0,665.0,660.2
36700.0,584.0,783.0,673.0,652.0
36800.0,584.0,770.0,665.0,652.0
36900.0,584.0,770.0,671.8,658.9
37000.0,584.0,778.1,665.0,661.9
37100.0,601.0,770.0,665.0,663.9
37200.0,586.1,771.1,671.6,652.0
37300.0,588.1,774.4,665.0,664.1
37400.0,596.6,770.0,676.0,665.3
37500.0,584.0,771.1,676.0,663.1
37600.0,593.5,770.0,668.5,665.5
37700.0,584.0,770.0,672.4,659.2
37800.0,591.0,770.0,665.9,655.8
37900.0,605.0,786.0,675.5,653.7
38000.0,593.5,782.9,665.0,668.2
38100.0,587.2,775.9,673.4,661.8
38200.0,605.0,783.2,675.1,675.0
38300.0,595.6,771.5,675.0,668.6
38400.0,584.0,770.0,665.1,667.3
38500.0,584.0,770.0,665.1,673.1
38600.0,593.9,774.9,670.6,658.8
38700.0,593.8,770.0,665.0,668.3
38800.0,590.1,781.1,676.0,669.7
38900.0,592.0,771.4,665.0,672.4
39000.0,591.4,770.0,667.1,668.5
39100.0,597.0,786.0,673.7,661.7
39200.0,584.0,782.8,671.2,663.4
39300.0,586.8,786.0,665.0,669.9
39400.0,584.0,770.0,672.8,652.5
39500.0,596.1,770.0,676.0,673.3
39600.0,596.0,781.7,665.0,657.2
39700.0,588.9,776.2,665.0,671.6
39800.0,605.0,782.0,676.0,662.4
39900.0,590.5,770.0,674.7,652.8
40000.0,584.4,775.3,665.0,655.9
40100.0,584.0,770.0,665.0,652.0
40200.0,601.6,770.0,676.0,664.3
40300.0,584.0,779.1,665.0,660.4
40400.0,595.7,781.7,676.0,675.0
40500.0,584.0,770.9,670.9,655.0
40600.0,590.8,770.0,665.0,653.9
40700.0,590.9,770.9,665.0,659.3
40800.0,588.5,770.0,673.6,653.2
40900.0,584.0,785.4,669.3,667.4
41000.0,589.7,771.6,670.7,655.7
41100.0,584.0,770.0,676.0,663.8
41200.0,588.3,770.0,676.0,658.1
41300.0,584.0,776.9,667.0,653.8
41400.0,592.8,770.0,674.2,655.1
41500.0,594.3,786.0,665.0,652.0
41600.0,584.0,770.0,665.0,663.7
41700.0,584.0,778.2,665.0,667.4
41800.0,585.7,781.9,665.0,673.0
41900.0,584.0,770.0,666.2,671.7
42000.0,594.9,783.4,667.2,666.5
42100.0,590.7,783.8,665.0,662.7
42200.0,591.4,770.0,665.0,652.0
42300.0,588.1,770.0,665.0,672.0
42400.0,584.0,770.0,674.3,661.9
42500.0,584.0,770.0,665.0,673.5
42600.0,589.4,770.0,665.0,672.6
42700.0,584.0,770.0,665.0,666.8
42800.0,588.9,770.0,665.0,671.0
42900.0,588.7,770.0,673.9,653.0
43000.0,586.8,785.3,675.3,653.1
43100.0,584.5,770.0,670.7,659.9
43200.0,584.0,770.0,665.0,652.0
43300.0,599.3,786.0,673.6,652.0
43400.0,584.0,773.6,665.0,658.6
43500.0,584.0,770.0,665.0,652.0
43600.0,584.0,770.0,665.0,659.4
43700.0,585.9,785.0,675.6,659.8
43800.0,595.5,786.0,665.0,668.5
43900.0,584.0,779.9,665.0,652.0
44000.0,605.0,786.0,667.1,659.4
44100.0,586.6,770.0,665.0,665.2
44200.0,586.5,783.2,672.4,662.0
44300.0,593.4,770.0,670.7,655.0
44400.0,588.2,786.0,669.5,675.0
44500.0,584.0,770.0,665.0,662.0
44600.0,597.7,770.0,665.0,654.1
44700.0,591.6,770.0,665.1,660.3
44800.0,594.0,785.3,665.6,652.0
44900.0,584.0,770.0,674.4,659.5
45000.0,584.0,770.0,672.8,668.0
45100.0,590.0,783.6,676.0,675.0
45200.0,588.9,770.0,675.1,667.1
45300.0,584.0,770.0,665.0,668.8
45400.0,584.0,772.8,665.0,665.6
45500.0,590.3,775.1,676.0,669.7
45600.0,584.0,770.0,667.8,670.6
45700.0,591.7,776.7,665.0,654.6
45800.0,591.8,770.0,665.0,674.6
45900.0,588.5,775.7,665.0,660.4
46000.0,591.5,786.0,665.0,674.7
46100.0,602.7,770.0,676.0,672.5
46200.0,601.5,770.0,673.1,667.0
46300.0,586.5,770.0,676.0,652.0
46400.0,584.0,770.0,674.5,669.3
46500.0,593.0,783.9,666.2,671.6
46600.0,597.4,770.0,668.4,659.7
46700.0,595.5,770.0,670.8,668.7
46800.0,584.0,773.7,671.8,669.5
46900.0,584.0,770.5,665.0,661.7
47000.0,584.0,770.0,665.7,662.3
47100.0,605.0,786.0,665.5,675.0
47200.0,590.3,770.0,665.0,660.6
47300.0,584.0,774.5,667.9,652.0
47400.0,584.0,785.7,676.0,652.0
47500.0,588.3,786.0,676.0,670.7
47600.0,591.3,773.8,676.0,669.1
47700.0,584.0,770.0,665.0,655.0
47800.0,584.0,780.3,665.0,666.2
47900.0,584.0,770.0,666.6,672.1
48000.0,600.4,770.0,675.0,668.3
48100.0,585.7,770.0,665.0,660.1
48200.0,590.9,774.3,665.0,652.0
48300.0,593.6,770.0,665.0,655.2
48400.0,594.9,777.9,670.3,656.7
48500.0,594.5,786.0,670.7,660.0
48600.0,584.0,770.0,672.0,666.7
48700.0,584.0,784.3,665.0,675.0
48800.0,584.0,770.0,665.0,663.2
48900.0,584.0,770.0,665.0,653.6
49000.0,590.0,784.1,676.0,652.0
49100.0,593.5,770.0,665.0,658.4
49200.0,598.4,786.0,676.0,670.6
49300.0,585.7,772.7,676.0,657.5
49400.0,596.1,784.4,674.1,672.1
49500.0,584.0,770.0,665.0,656.0
49600.0,602.5,770.0,669.0,657.0
49700.0,588.6,770.1,665.0,652.0
49800.0,593.0,786.0,665.0,652.0
49900.0,590.3,782.7,665.0,664.9
50000.0,591.6,774.5,665.0,652.0
50100.0,594.7,771.0,669.5,664.2
50200.0,594.5,785.1,665.0,652.0
50300.0,597.9,782.4,669.8,657.1
50400.0,589.7,786.0,665.0,659.0
50500.0,588.0,770.4,666.3,664.3
50600.0,585.4,770.0,665.0,671.7
50700.0,599.7,783.8,665.0,659.7
50800.0,599.2,784.5,674.3,667.6
50900.0,587.8,770.0,666.0,658.8
51000.0,605.0,770.0,665.0,663.5
51100.0,589.2,770.0,676.0,652.0
51200.0,597.5,786.0,676.0,660.0
51300.0,596.1,777.7,666.6,675.0
51400.0,584.0,782.7,674.8,653.7
51500.0,602.9,785.2,665.0,652.0
51600.0,584.0,775.0,665.0,668.7
51700.0,591.4,786.0,676.0,657.3
51800.0,584.0,772.3,676.0,669.1
51900.0,593.7,770.0,673.0,670.5
52000.0,584.0,786.0,675.3,668.7
52100.0,591.8,784.5,666.0,654.6
52200.0,584.0,780.7,676.0,675.0
52300.0,590.9,770.0,665.0,672.2
52400.0,587.2,782.9,665.0,666.7
52500.0,586.0,770.0,676.0,652.0
52600.0,603.9,785.0,676.0,653.1
52700.0,602.8,786.0,676.0,675.0
52800.0,584.0,770.0,676.0,662.5
52900.0,584.0,786.0,676.0,652.0
53000.0,590.9,770.0,665.0,668.3
53100.0,590.4,786.0,676.0,669.1
53200.0,584.2,778.0,676.0,660.2
53300.0,584.0,786.0,665.0,659.8
53400.0,592.1,779.9,676.0,659.1
53500.0,584.0,770.0,676.0,667.8
53600.0,594.4,770.0,671.2,657.7
53700.0,592.1,786.0,676.0,668.3
53800.0,584.0,774.2,673.7,661.3
53900.0,601.2,770.0,676.0,652.0
54000.0,584.0,775.4,665.0,666.1
54100.0,584.0,782.0,676.0,675.0
54200.0,584.4,776.8,667.3,654.0
54300.0,584.0,778.1,667.9,652.0
54400.0,584.0,771.9,676.0,652.0
54500.0,584.0,777.3,665.0,652.0
54600.0,597.8,770.0,675.4,675.0
54700.0,599.5,775.0,676.0,664.9
54800.0,600.2,779.2,673.2,672.3
54900.0,584.0,776.0,673.5,674.5
55000.0,592.1,779.4,676.0,652.0
55100.0,588.9,776.0,665.0,662.1
55200.0,595.4,786.0,665.6,659.7
55300.0,605.0,770.4,672.4,669.5
55400.0,605.0,774.9,666.6,654.6
55500.0,584.0,770.0,674.1,652.0
55600.0,584.0,770.0,675.6,668.0
55700.0,596.6,786.0,669.3,652.0
55800.0,584.0,783.1,665.3,664.3
55900.0,584.0,772.6,665.0,658.0
56000.0,585.4,770.0,676.0,658.4
56100.0,584.0,772.4,665.0,660.3
56200.0,598.7,777.2,676.0,664.1
56300.0,584.0,772.0,676.0,660.8
56400.0,589.7,776.1,667.9,658.4
56500.0,587.4,781.7,676.0,669.6
56600.0,605.0,774.7,669.0,654.5
56700.0,584.0,772.9,672.8,652.0
56800.0,595.4,774.0,673.1,661.4
56900.0,584.0,770.0,665.0,664.7
57000.0,596.4,770.0,665.0,669.0
57100.0,584.0,786.0,665.0,665.1
57200.0,586.6,770.0,665.0,668.1
57300.0,587.3,770.0,665.3,670.4
57400.0,594.8,780.3,670.2,665.8
57500.0,591.7,770.0,665.0,655.7
57600.0,584.0,774.5,665.0,652.0
57700.0,584.0,774.4,665.0,657.6
57800.0,584.0,786.0,665.0,652.0
57900.0,584.2,770.0,673.9,666.1
58000.0,598.0,770.5,676.0,667.2
58100.0,602.4,773.6,667.3,652.0
58200.0,605.0,786.0,676.0,672.1
58300.0,603.3,775.9,674.3,659.3
58400.0,593.0,770.0,665.4,669.3
58500.0,593.3,786.0,676.0,675.0
58600.0,589.1,772.2,669.5,652.3
58700.0,586.3,770.0,672.1,660.9
58800.0,605.0,779.2,665.0,675.0
58900.0,596.7,774.6,665.0,661.6
59000.0,594.7,771.8,673.1,669.1
59100.0,605.0,786.0,676.0,675.0
59200.0,593.3,772.2,676.0,668.0
59300.0,584.0,784.7,676.0,652.0
59400.0,596.5,771.5,665.0,664.8
59500.0,598.8,771.0,665.0,659.2
59600.0,589.1,773.7,676.0,667.2
59700.0,584.0,777.3,666.9,652.0
59800.0,584.0,770.0,669.0,661.0
59900.0,584.0,770.0,665.3,652.0
