timestamp_ms,NO2,C2H5CH,VOC,CO
8500.0,466.5,635.7,340.3,222.4
8600.0,475.2,523.9,253.8,239.4
8700.0,484.5,614.6,338.0,211.3
8800.0,487.9,633.7,339.5,235.2
8900.0,475.5,625.7,344.0,232.7
9000.0,527.9,607.3,327.7,335.0
9100.0,493.1,556.4,285.2,234.7
9200.0,494.2,620.1,341.7,226.3
9300.0,505.2,644.0,344.4,264.2
9400.0,468.0,555.3,299.1,208.9
9500.0,470.0,565.0,300.9,213.0
9600.0,472.9,556.4,304.9,209.2
9700.0,473.9,625.0,334.5,216.4
9800.0,520.5,635.5,343.3,249.9
9900.0,505.1,644.0,343.7,260.0
10000.0,486.8,491.5,233.2,275.9
10100.0,486.4,616.7,348.4,212.8
10200.0,497.1,639.2,353.0,274.6
10300.0,476.8,630.2,338.1,247.5
10400.0,522.6,631.8,341.5,270.0
10500.0,543.9,631.5,349.8,323.3
10600.0,509.8,644.0,341.7,241.8
10700.0,477.1,562.6,297.8,206.1
10800.0,518.1,635.4,345.6,256.9
10900.0,508.5,633.0,347.4,264.1
11000.0,472.9,623.4,345.7,231.6
11100.0,509.9,641.1,347.0,247.5
11200.0,481.8,513.0,251.6,236.2
11300.0,539.8,638.7,347.3,300.0
11400.0,493.8,512.9,251.2,253.1
11500.0,519.3,634.8,344.4,263.3
11600.0,482.5,584.4,306.6,267.7
11700.0,515.4,636.8,349.1,249.9
11800.0,490.2,624.2,343.9,275.4
11900.0,475.9,639.9,343.0,259.1
12000.0,479.1,529.4,269.1,234.3
12100.0,504.0,627.8,349.5,279.4
12200.0,517.3,644.0,347.7,255.3
12300.0,495.1,557.1,280.0,250.1
12400.0,492.4,542.4,289.1,233.0
12500.0,492.5,633.7,347.8,275.8
12600.0,537.1,634.0,341.3,290.7
12700.0,500.0,551.7,285.2,235.5
12800.0,466.7,629.5,342.1,217.1
12900.0,536.5,626.8,342.3,336.7
13000.0,488.8,630.5,350.3,273.0
13100.0,492.2,554.8,304.3,245.0
13200.0,496.3,560.0,277.3,258.0
13300.0,501.8,629.6,349.4,234.2
13400.0,486.7,505.7,243.7,288.0
13500.0,501.7,633.1,352.2,252.7
13600.0,485.9,510.2,255.1,234.9
13700.0,479.8,635.9,339.9,217.1
13800.0,480.3,615.9,338.8,216.9
13900.0,483.9,508.4,240.7,268.1
14000.0,479.1,625.2,344.7,223.8
14100.0,484.9,561.0,287.1,248.4
14200.0,473.2,527.6,268.0,221.7
14300.0,498.3,641.2,353.0,268.3
14400.0,487.4,557.6,302.8,260.5
14500.0,466.9,539.3,273.1,223.5
14600.0,477.2,618.8,336.0,232.6
14700.0,485.0,546.0,282.6,242.4
14800.0,476.9,550.9,299.9,220.3
14900.0,501.3,556.6,278.5,237.7
15000.0,486.7,544.1,285.1,240.3
15100.0,487.9,619.8,342.9,249.7
15200.0,541.6,633.1,342.5,329.6
15300.0,473.9,638.2,339.8,244.6
15400.0,484.2,618.7,340.4,235.1
15500.0,488.8,507.4,233.7,271.9
15600.0,476.4,627.5,340.8,213.1
15700.0,500.9,635.6,344.8,255.8
15800.0,477.3,628.9,345.0,223.7
15900.0,478.1,639.6,341.8,240.5
16000.0,491.8,562.7,286.9,250.7
16100.0,520.4,624.5,347.9,265.5
16200.0,491.8,630.3,337.1,244.7
16300.0,498.6,506.5,250.9,253.9
16400.0,492.1,510.9,252.4,282.4
16500.0,496.0,508.9,243.0,293.0
16600.0,518.2,644.0,352.9,254.9
16700.0,505.7,623.3,345.6,283.2
16800.0,477.4,562.2,297.5,204.0
16900.0,514.8,643.2,347.1,253.2
17000.0,541.3,644.0,348.1,320.0
17100.0,469.3,622.3,333.5,219.1
17200.0,520.6,595.7,314.8,326.9
17300.0,479.1,614.3,342.0,219.5
17400.0,503.8,560.8,301.4,267.2
17500.0,520.2,644.0,341.2,260.4
17600.0,498.1,565.5,291.5,264.5
17700.0,494.5,565.8,301.2,267.5
17800.0,487.9,624.7,338.6,231.1
17900.0,481.9,585.2,311.0,269.7
18000.0,474.0,631.9,343.5,270.1
18100.0,490.4,563.9,292.1,259.7
18200.0,472.6,634.5,333.9,216.2
18300.0,533.8,622.9,348.4,282.3
18400.0,488.8,542.0,287.0,248.3
18500.0,484.6,641.7,339.1,267.2
18600.0,476.9,638.7,346.1,275.3
18700.0,489.0,568.4,300.1,266.9
18800.0,472.2,637.8,347.3,237.2
18900.0,498.7,568.5,300.1,263.1
19000.0,489.4,644.0,350.8,232.3
19100.0,508.7,644.0,349.7,249.3
19200.0,468.4,568.6,306.0,204.0
19300.0,513.0,626.7,340.1,257.9
19400.0,487.6,631.8,343.1,244.6
19500.0,474.3,623.9,337.1,268.6
19600.0,519.9,633.8,348.4,278.2
19700.0,520.5,644.0,352.5,273.0
19800.0,507.2,577.7,314.8,297.1
19900.0,482.9,500.8,238.3,270.7
20000.0,498.0,556.6,307.2,259.5
20100.0,497.9,594.6,307.4,301.6
20200.0,475.4,568.4,302.0,207.8
20300.0,521.5,619.9,342.0,258.4
20400.0,498.2,637.7,345.1,271.1
20500.0,498.1,644.0,349.4,280.5
20600.0,546.0,636.1,337.3,329.0
20700.0,476.8,522.5,260.6,233.9
20800.0,470.2,562.6,304.4,206.8
20900.0,544.9,644.0,338.7,298.4
21000.0,486.7,525.2,255.1,242.2
21100.0,514.3,637.2,342.0,256.4
21200.0,526.4,626.0,352.4,276.3
21300.0,465.0,571.5,304.8,208.2
21400.0,480.2,626.4,336.5,214.1
21500.0,536.9,627.6,339.9,310.2
21600.0,512.1,644.0,344.1,274.3
21700.0,484.7,642.1,347.4,257.3
21800.0,486.4,523.8,258.9,235.9
21900.0,484.8,555.3,277.0,251.3
22000.0,495.3,627.6,337.1,237.5
22100.0,482.6,553.1,298.5,217.0
22200.0,473.7,631.1,335.5,230.3
22300.0,492.1,644.0,345.3,239.5
22400.0,504.8,638.7,343.6,264.9
22500.0,491.7,638.8,338.4,232.0
22600.0,494.4,562.7,300.8,271.1
22700.0,499.8,626.1,345.4,278.3
22800.0,508.8,638.0,349.4,256.9
22900.0,510.1,635.9,343.5,252.9
23000.0,474.0,620.3,342.8,247.9
23100.0,479.2,626.5,342.8,229.3
23200.0,500.6,604.5,315.5,320.8
23300.0,483.6,629.1,338.1,219.1
23400.0,489.0,564.4,305.2,261.0
23500.0,490.9,498.8,236.9,266.9
23600.0,498.0,538.0,274.9,252.9
23700.0,481.5,568.6,297.6,226.9
23800.0,465.0,518.2,268.9,220.3
23900.0,469.5,517.1,260.1,222.8
24000.0,486.9,491.0,234.4,272.5
24100.0,483.2,544.5,276.0,255.4
24200.0,466.6,552.4,297.0,212.2
24300.0,489.1,551.0,277.6,249.4
24400.0,529.7,614.9,328.2,341.4
24500.0,539.4,644.0,342.9,328.4
24600.0,499.7,522.2,247.2,285.2
24700.0,481.2,515.2,252.5,254.9
24800.0,507.1,589.9,318.0,306.6
24900.0,508.0,635.1,341.8,236.2
25000.0,505.1,590.3,309.8,295.4
25100.0,471.1,639.1,334.3,217.0
25200.0,475.0,634.5,348.5,255.2
25300.0,486.2,640.8,347.7,255.0
25400.0,482.6,524.9,255.7,238.7
25500.0,490.7,502.6,236.2,267.8
25600.0,465.0,555.5,295.5,204.0
25700.0,492.6,545.0,281.6,248.4
25800.0,533.9,618.4,327.0,339.5
25900.0,493.6,569.4,289.9,275.7
26000.0,544.9,632.8,348.6,292.1
26100.0,465.0,534.9,266.3,225.3
26200.0,523.5,624.4,348.6,272.7
26300.0,482.2,569.7,304.8,247.2
26400.0,479.8,555.2,299.3,249.3
26500.0,483.5,519.4,255.1,262.0
26600.0,484.0,633.7,345.3,273.7
26700.0,496.1,565.9,300.5,267.1
26800.0,497.7,636.7,349.8,277.1
26900.0,467.6,524.6,266.2,222.3
27000.0,487.1,628.7,339.7,241.5
27100.0,490.3,636.5,347.0,277.1
27200.0,475.0,629.5,341.8,213.0
27300.0,486.7,543.9,281.4,255.9
27400.0,488.0,634.1,341.5,236.1
27500.0,486.3,513.1,239.0,284.4
27600.0,485.1,627.6,342.0,217.7
27700.0,479.8,568.2,296.6,211.3
27800.0,531.5,628.8,342.8,292.3
27900.0,510.2,641.9,347.6,281.3
28000.0,485.3,547.3,287.5,237.5
28100.0,529.7,643.0,349.9,275.4
28200.0,481.1,621.9,343.6,243.1
28300.0,535.6,625.7,342.3,315.9
28400.0,476.9,557.9,305.8,208.2
28500.0,496.1,640.7,353.0,269.9
28600.0,491.0,493.1,230.8,273.5
28700.0,494.2,642.5,352.6,282.7
28800.0,470.8,630.1,347.3,220.0
28900.0,532.4,629.7,339.4,341.0
29000.0,495.9,522.8,247.9,286.4
29100.0,494.9,511.7,255.8,257.7
29200.0,485.0,493.4,234.8,274.9
29300.0,471.8,564.5,300.6,204.7
29400.0,490.0,548.6,297.0,271.8
29500.0,527.2,605.6,317.1,331.5
29600.0,500.7,564.0,287.6,265.4
29700.0,471.8,525.9,260.9,222.2
29800.0,477.1,567.6,298.6,206.2
29900.0,481.2,619.5,346.1,230.6
30000.0,472.2,638.3,337.9,213.3
30100.0,531.4,642.2,337.5,277.5
30200.0,476.7,486.9,230.9,271.4
30300.0,479.3,524.0,253.4,252.5
30400.0,490.9,553.2,278.8,240.2
30500.0,507.7,644.0,339.4,239.1
30600.0,486.8,520.8,252.5,233.0
30700.0,485.2,640.5,343.4,219.3
30800.0,504.2,644.0,346.4,232.3
30900.0,522.2,630.5,343.5,258.0
31000.0,473.6,515.3,252.4,243.9
31100.0,476.3,511.4,255.3,234.8
31200.0,486.0,526.3,260.3,234.7
31300.0,465.2,512.6,267.1,216.7
31400.0,497.6,539.5,282.0,257.1
31500.0,483.4,542.9,271.7,250.4
31600.0,509.1,633.8,349.3,249.1
31700.0,468.9,623.2,335.9,222.5
31800.0,481.3,627.7,348.4,233.5
31900.0,465.0,517.9,261.3,220.6
32000.0,465.0,634.3,335.7,213.6
32100.0,487.9,632.0,344.2,261.0
32200.0,509.2,623.8,346.9,276.9
32300.0,531.3,644.0,342.3,284.7
32400.0,509.3,632.5,353.0,255.7
32500.0,482.4,509.4,246.7,286.1
32600.0,507.3,644.0,339.6,238.0
32700.0,486.2,624.0,344.7,222.3
32800.0,487.4,551.2,282.0,250.3
32900.0,499.2,644.0,342.2,237.2
33000.0,473.3,634.5,341.1,214.9
33100.0,488.9,561.9,286.7,267.3
33200.0,524.8,596.4,321.2,332.8
33300.0,507.4,644.0,351.8,247.1
33400.0,546.0,635.7,332.9,341.2
33500.0,499.4,561.2,287.8,242.7
33600.0,509.1,644.0,352.7,252.0
33700.0,465.0,517.5,266.0,221.6
33800.0,468.4,630.9,337.5,226.7
33900.0,477.1,632.7,341.1,257.5
34000.0,475.5,636.4,345.3,244.9
34100.0,528.4,644.0,343.3,280.7
34200.0,509.6,644.0,348.7,288.5
34300.0,497.7,550.9,282.4,259.5
34400.0,475.2,639.9,339.7,253.2
34500.0,518.8,631.9,344.8,261.1
34600.0,486.3,627.7,344.5,231.2
34700.0,504.7,644.0,345.4,254.3
34800.0,479.6,634.2,347.4,241.8
34900.0,539.5,615.2,331.6,346.8
35000.0,486.0,632.2,346.4,240.0
35100.0,465.0,530.4,266.3,215.8
35200.0,472.4,559.4,301.1,219.1
35300.0,488.6,624.8,338.8,243.6
35400.0,511.0,644.0,346.3,269.4
35500.0,495.2,596.1,307.5,295.3
35600.0,494.1,523.5,254.6,290.8
35700.0,480.2,614.5,346.7,238.6
35800.0,475.2,497.6,232.4,279.2
35900.0,467.5,571.8,306.9,212.1
36000.0,465.0,558.2,297.5,205.9
36100.0,475.9,533.5,272.9,232.6
36200.0,507.3,600.0,314.6,331.2
36300.0,502.6,632.6,352.0,233.4
36400.0,488.7,622.1,339.8,247.4
36500.0,498.7,644.0,352.6,273.8
36600.0,465.8,554.5,294.5,206.2
36700.0,545.6,635.8,341.9,286.0
36800.0,482.6,529.3,261.7,238.6
36900.0,466.5,522.5,270.6,223.2
37000.0,496.6,522.0,247.7,297.4
37100.0,494.5,644.0,348.0,266.5
37200.0,491.6,541.4,277.1,242.9
37300.0,491.0,644.0,345.8,266.7
37400.0,496.9,644.0,348.1,267.7
37500.0,484.9,541.8,284.9,239.0
37600.0,499.6,637.4,348.8,236.9
37700.0,486.2,644.0,338.7,228.0
37800.0,522.9,619.1,322.2,334.2
37900.0,491.4,642.9,345.4,256.9
38000.0,512.0,631.9,353.0,252.5
38100.0,504.0,628.3,349.8,271.9
38200.0,474.7,509.6,258.1,230.2
38300.0,470.8,624.2,334.2,216.3
38400.0,480.6,570.7,302.5,241.9
38500.0,474.2,565.8,303.4,223.2
38600.0,468.5,563.2,297.3,210.2
38700.0,485.0,517.1,241.6,280.8
38800.0,526.2,627.4,340.7,269.7
38900.0,486.2,558.6,296.2,272.4
39000.0,494.6,512.0,253.0,258.4
39100.0,487.4,628.2,337.3,224.0
39200.0,481.3,515.8,257.0,240.4
39300.0,504.3,644.0,353.0,273.9
39400.0,496.1,547.5,288.1,241.7
39500.0,468.9,552.0,304.5,210.9
39600.0,490.1,640.7,352.9,270.4
39700.0,504.5,600.2,307.5,299.8
39800.0,480.7,553.9,295.8,232.7
39900.0,477.6,522.2,252.6,247.5
40000.0,510.7,640.4,343.0,254.0
40100.0,491.3,542.3,291.5,234.2
40200.0,480.3,520.8,262.5,229.3
40300.0,469.2,562.3,294.6,207.8
40400.0,465.0,513.4,267.3,219.1
40500.0,484.9,511.4,254.6,233.4
40600.0,481.4,507.1,234.7,272.8
40700.0,469.3,551.2,302.9,207.3
40800.0,492.3,644.0,352.0,282.8
40900.0,474.8,524.2,256.8,235.1
41000.0,523.4,632.3,345.0,280.4
41100.0,498.7,567.3,297.5,268.6
41200.0,486.0,511.5,240.5,296.5
41300.0,514.5,644.0,348.4,245.6
41400.0,538.3,633.4,333.7,341.7
41500.0,501.6,549.7,286.0,257.8
41600.0,483.7,519.8,252.3,239.0
41700.0,472.7,548.3,302.1,213.2
41800.0,497.9,557.1,284.3,269.0
41900.0,465.0,550.5,301.5,211.7
42000.0,483.1,637.0,341.6,229.2
42100.0,513.7,644.0,352.4,282.0
42200.0,491.2,644.0,353.0,283.4
42300.0,477.9,563.5,296.3,206.4
42400.0,489.4,632.7,340.2,237.2
42500.0,465.0,516.5,262.4,224.0
42600.0,467.0,511.3,258.8,221.7
42700.0,502.0,633.9,342.3,272.8
42800.0,492.8,559.7,297.9,244.1
42900.0,474.1,635.1,339.2,229.7
43000.0,474.0,632.3,340.8,243.2
43100.0,490.4,566.7,297.9,263.4
43200.0,492.4,638.8,343.4,264.3
43300.0,465.0,546.4,298.4,205.9
43400.0,465.2,515.1,266.6,221.3
43500.0,488.7,639.3,345.8,262.0
43600.0,482.9,529.4,259.0,236.3
43700.0,467.9,613.3,339.4,208.6
43800.0,482.6,484.0,226.0,268.0
43900.0,466.7,554.1,294.5,205.8
44000.0,507.0,635.7,341.6,250.0
44100.0,491.7,592.5,314.6,290.0
44200.0,499.3,637.8,353.0,268.6
44300.0,499.6,627.7,351.0,279.4
44400.0,546.0,629.5,338.8,319.6
44500.0,539.1,620.9,338.2,341.0
44600.0,479.4,484.0,229.3,280.9
44700.0,492.5,644.0,340.1,231.5
44800.0,496.8,551.4,284.4,245.4
44900.0,500.9,541.9,278.4,243.6
45000.0,504.0,640.2,353.0,259.8
45100.0,506.0,644.0,348.7,248.0
45200.0,515.2,626.8,348.7,278.1
45300.0,483.7,556.2,306.4,227.2
45400.0,491.8,626.0,350.2,240.6
45500.0,465.0,627.3,339.9,215.3
45600.0,503.5,630.4,350.9,237.4
45700.0,474.7,641.6,342.8,237.1
45800.0,527.3,624.5,350.3,277.8
45900.0,469.9,620.9,341.3,229.9
46000.0,489.1,548.9,285.0,236.0
46100.0,465.0,562.8,304.3,205.0
46200.0,487.1,617.4,335.0,218.8
46300.0,471.4,634.4,337.4,231.3
46400.0,516.5,630.6,340.6,258.1
46500.0,488.3,628.4,341.8,248.5
46600.0,486.1,633.4,348.4,241.2
46700.0,513.0,637.9,345.6,251.7
46800.0,524.1,639.1,353.0,268.3
46900.0,545.5,626.6,345.4,297.2
47000.0,496.9,572.4,311.8,275.7
47100.0,482.8,550.9,289.5,239.9
47200.0,475.3,627.9,345.6,212.3
47300.0,493.5,592.9,306.6,306.3
47400.0,505.9,634.0,343.1,290.8
47500.0,509.8,632.3,349.6,242.0
47600.0,484.1,638.0,333.4,218.5
47700.0,492.1,584.8,305.5,261.0
47800.0,465.0,637.9,338.0,217.8
47900.0,465.0,525.0,263.8,223.4
48000.0,475.5,553.6,298.6,207.2
48100.0,472.9,522.1,259.3,229.9
48200.0,492.6,562.9,294.0,263.4
48300.0,496.2,560.4,304.0,267.2
48400.0,467.1,559.7,301.1,209.1
48500.0,482.9,494.2,228.5,273.5
48600.0,491.7,510.8,249.2,259.4
48700.0,526.8,616.2,334.7,344.8
48800.0,546.0,626.1,338.7,337.8
48900.0,499.0,556.6,296.5,260.6
49000.0,466.0,526.7,261.8,218.0
49100.0,503.0,563.8,288.6,270.5
49200.0,482.4,484.0,226.0,265.3
49300.0,485.2,539.7,283.4,231.2
49400.0,504.9,644.0,342.8,260.4
49500.0,480.0,620.0,345.7,221.4
49600.0,490.3,566.9,292.8,272.5
49700.0,486.0,624.6,340.6,242.4
49800.0,474.6,518.3,254.9,235.2
49900.0,488.5,572.2,307.7,244.0
50000.0,534.3,637.0,341.7,261.6
50100.0,546.0,623.6,338.9,336.5
50200.0,502.6,558.7,281.6,245.1
50300.0,486.1,564.7,290.3,266.2
50400.0,495.7,511.8,240.0,287.7
50500.0,521.6,622.0,338.6,271.5
50600.0,488.8,571.6,299.6,268.7
50700.0,489.8,623.3,339.9,252.5
50800.0,469.9,510.8,257.7,235.0
50900.0,486.1,518.0,252.4,242.4
51000.0,515.6,632.8,337.3,264.5
51100.0,484.2,628.6,339.0,234.9
51200.0,492.4,620.6,348.5,258.4
51300.0,465.0,526.9,256.8,237.9
51400.0,470.4,520.6,252.9,235.0
51500.0,465.0,517.9,257.4,230.8
51600.0,516.2,626.1,351.0,265.5
51700.0,469.7,529.2,263.5,220.7
51800.0,481.8,509.8,246.3,279.5
51900.0,478.9,514.4,261.6,231.3
52000.0,501.8,639.3,353.0,271.9
52100.0,515.9,644.0,343.6,273.9
52200.0,496.2,644.0,343.5,241.0
52300.0,465.0,532.0,264.9,224.9
52400.0,476.7,552.1,297.9,204.8
52500.0,506.4,631.6,344.1,251.6
52600.0,517.4,630.8,342.1,253.8
52700.0,484.6,507.3,234.2,265.9
52800.0,475.2,520.7,260.1,239.3
52900.0,474.7,523.2,260.6,221.8
53000.0,479.3,521.0,267.6,225.6
53100.0,500.4,632.0,350.7,265.3
53200.0,469.3,631.3,337.4,220.3
53300.0,465.0,565.9,300.7,205.0
53400.0,477.9,634.5,347.9,255.4
53500.0,474.7,550.4,295.7,207.5
53600.0,481.0,629.7,338.8,214.5
53700.0,525.2,626.3,340.1,286.3
53800.0,492.1,565.7,293.0,269.0
53900.0,470.4,558.2,299.3,224.0
54000.0,469.3,524.1,263.0,234.7
54100.0,495.8,546.5,287.7,239.3
54200.0,483.1,632.4,336.9,235.8
54300.0,489.9,638.6,344.8,275.4
54400.0,522.3,638.9,336.2,263.1
54500.0,495.7,567.6,295.2,269.4
54600.0,522.5,642.9,351.4,253.5
54700.0,470.5,559.5,303.4,204.6
54800.0,521.6,644.0,348.9,267.8
54900.0,518.7,644.0,344.7,249.4
55000.0,482.1,626.2,346.9,214.1
55100.0,492.9,631.3,341.9,238.2
55200.0,495.4,644.0,353.0,272.6
55300.0,497.0,560.2,282.8,259.3
55400.0,470.9,520.6,255.7,232.0
55500.0,480.3,639.3,334.8,236.8
55600.0,502.1,643.2,352.2,281.7
55700.0,493.4,551.5,280.5,235.9
55800.0,483.4,538.4,278.1,246.4
55900.0,485.2,538.7,283.8,257.8
56000.0,480.6,484.0,227.5,267.1
56100.0,508.3,631.6,343.2,253.5
56200.0,474.9,531.3,264.6,218.5
56300.0,465.0,558.8,291.8,207.0
56400.0,504.5,644.0,350.0,284.1
56500.0,522.4,630.6,341.9,255.8
56600.0,484.4,620.1,344.9,237.9
56700.0,474.1,510.7,256.9,238.3
56800.0,538.8,616.0,329.3,348.0
56900.0,466.7,521.1,268.7,217.2
57000.0,465.0,549.1,297.8,206.1
57100.0,494.2,628.4,341.2,232.8
57200.0,512.7,596.4,318.0,336.4
57300.0,473.4,554.8,298.4,220.3
57400.0,477.6,625.5,342.4,241.0
57500.0,486.3,524.3,254.9,243.3
57600.0,477.3,639.8,337.1,229.2
57700.0,472.7,621.1,337.9,229.4
57800.0,465.0,529.4,255.2,234.2
57900.0,492.8,558.8,283.7,242.0
58000.0,497.0,554.6,294.1,276.7
58100.0,486.1,632.6,346.0,236.1
58200.0,483.5,623.3,340.7,273.6
58300.0,498.5,554.4,289.2,268.2
58400.0,475.2,632.9,345.3,222.4
58500.0,509.1,632.9,344.9,267.7
58600.0,474.0,622.9,343.9,242.8
58700.0,496.7,640.7,353.0,261.3
58800.0,475.5,630.2,348.1,274.3
58900.0,489.7,510.9,254.3,250.0
59000.0,486.9,628.7,334.2,228.0
59100.0,465.0,565.6,298.5,204.4
59200.0,491.1,644.0,347.6,244.3
59300.0,491.3,576.1,308.6,251.6
59400.0,479.7,621.2,347.9,222.1
59500.0,516.3,644.0,344.0,260.5
59600.0,518.7,638.9,339.0,268.0
59700.0,488.5,561.6,290.9,266.8
59800.0,487.5,485.4,226.5,276.0
59900.0,530.1,631.0,345.7,265.9
