timestamp_ms,NO2,C2H5CH,VOC,CO
34300.0,599.4,690.4,427.1,354.3
34400.0,608.1,702.7,413.5,355.4
34500.0,602.2,717.6,411.0,377.5
34600.0,588.2,678.0,425.8,378.6
34700.0,611.1,692.9,438.4,385.5
34800.0,605.9,720.6,414.2,376.1
34900.0,615.8,714.4,424.8,386.4
35000.0,637.6,726.0,433.0,422.0
35100.0,618.5,704.6,439.4,385.0
35200.0,604.1,725.1,412.9,364.9
35300.0,596.3,706.5,420.6,351.9
35400.0,603.7,710.8,422.8,376.9
35500.0,631.9,723.7,432.9,419.2
35600.0,604.4,681.1,439.7,402.8
35700.0,617.7,710.3,446.8,410.9
35800.0,585.6,695.4,437.0,400.4
35900.0,606.0,699.8,438.3,427.4
36000.0,600.8,688.3,436.4,402.7
36100.0,578.5,692.8,425.5,351.4
36200.0,613.3,710.6,433.5,423.5
36300.0,605.1,706.1,417.1,384.2
36400.0,616.2,696.4,432.3,409.0
36500.0,591.9,712.6,419.6,358.7
36600.0,634.9,726.0,426.1,389.3
36700.0,611.2,703.4,428.9,369.7
36800.0,599.5,694.9,426.7,395.7
36900.0,586.7,715.6,422.5,372.8
37000.0,596.6,692.8,427.2,407.9
37100.0,601.8,701.8,412.6,366.2
37200.0,615.0,681.3,431.8,380.6
37300.0,576.0,692.4,425.3,381.6
37400.0,582.2,689.0,414.1,355.3
37500.0,577.2,705.8,411.0,367.4
37600.0,584.5,721.6,429.1,351.5
37700.0,603.8,698.0,437.0,427.7
37800.0,597.8,684.4,439.1,416.2
37900.0,583.2,707.9,414.3,350.8
38000.0,616.8,726.0,428.8,392.0
38100.0,608.8,701.6,426.5,429.6
38200.0,603.5,692.4,437.9,426.3
38300.0,595.5,694.1,413.2,358.1
38400.0,577.0,711.3,423.1,365.4
38500.0,576.0,702.7,417.5,371.7
38600.0,608.5,698.3,427.1,411.3
38700.0,614.0,726.0,413.3,392.9
38800.0,608.4,698.5,428.5,372.5
38900.0,617.7,693.8,439.1,414.6
39000.0,583.7,705.8,414.0,355.9
39100.0,587.5,712.3,422.1,362.4
39200.0,596.8,687.2,442.8,388.3
39300.0,594.7,703.3,422.9,348.8
39400.0,607.7,694.8,436.4,368.2
39500.0,615.6,694.4,437.6,384.3
39600.0,606.5,687.1,421.1,377.1
39700.0,613.3,705.4,442.4,397.2
39800.0,596.7,687.3,435.7,382.8
39900.0,615.9,691.6,440.5,374.5
40000.0,606.2,694.7,436.1,384.2
40100.0,596.2,712.2,421.6,355.6
40200.0,589.0,716.7,418.3,369.8
40300.0,610.0,699.8,437.5,386.6
40400.0,591.2,683.3,430.1,369.4
40500.0,615.7,699.5,437.9,416.3
40600.0,619.3,686.6,431.3,389.1
40700.0,599.6,697.8,430.9,424.3
40800.0,596.8,699.0,420.0,340.0
40900.0,598.1,678.2,425.9,380.2
41000.0,624.9,698.2,438.1,410.1
41100.0,602.3,696.5,435.7,423.2
41200.0,606.6,725.6,417.2,386.1
41300.0,599.7,679.2,437.3,413.4
41400.0,629.1,691.3,447.9,439.6
41500.0,631.8,723.5,426.4,439.3
41600.0,610.4,705.0,425.4,400.0
41700.0,616.9,726.0,426.6,389.1
41800.0,596.0,710.0,421.0,380.9
41900.0,581.1,683.7,420.4,362.1
42000.0,621.5,691.3,435.2,376.5
42100.0,619.4,703.9,446.1,383.7
42200.0,590.6,697.8,428.2,405.3
42300.0,613.6,692.5,440.6,398.6
42400.0,592.4,710.8,418.1,364.3
42500.0,600.3,712.8,419.2,346.2
42600.0,618.1,707.3,439.8,388.6
42700.0,638.0,726.0,434.5,412.9
42800.0,602.9,700.2,428.1,375.4
42900.0,610.7,710.5,433.3,417.9
43000.0,578.2,712.0,425.6,360.3
43100.0,594.1,688.3,432.8,359.3
43200.0,609.5,686.9,444.0,386.3
43300.0,598.6,687.6,419.8,354.3
43400.0,588.6,693.9,435.1,376.5
43500.0,596.7,695.0,436.3,356.4
43600.0,638.0,726.0,432.5,429.6
43700.0,618.8,688.2,435.1,381.2
43800.0,600.6,696.6,429.6,354.7
43900.0,597.6,684.7,433.6,420.5
44000.0,611.0,715.2,433.2,400.4
44100.0,596.5,678.0,422.5,366.7
44200.0,599.6,710.4,412.1,368.6
44300.0,595.9,694.1,429.5,381.5
44400.0,606.6,685.0,434.4,415.4
44500.0,600.2,683.1,419.9,372.8
44600.0,581.3,697.8,413.1,366.2
44700.0,599.9,695.3,428.6,427.8
44800.0,600.2,724.6,418.2,356.8
44900.0,608.9,690.6,443.3,406.9
45000.0,613.4,690.1,429.8,404.7
45100.0,579.9,713.0,415.8,353.4
45200.0,581.5,707.2,421.1,356.5
45300.0,600.0,721.1,429.2,364.7
45400.0,618.9,695.6,437.3,384.4
45500.0,619.9,681.1,437.8,383.9
45600.0,610.7,699.7,457.0,403.4
45700.0,599.9,684.1,436.8,402.5
45800.0,585.5,699.8,425.2,358.5
45900.0,602.0,726.0,419.8,353.2
46000.0,578.9,708.2,411.0,364.8
46100.0,605.8,711.3,422.4,360.9
46200.0,624.4,726.0,423.6,418.2
46300.0,602.4,682.8,427.5,372.9
46400.0,613.1,690.3,442.9,378.3
46500.0,611.8,705.9,424.2,360.9
46600.0,624.3,716.9,427.8,372.7
46700.0,638.0,726.0,430.4,432.3
46800.0,592.9,701.4,415.4,359.5
46900.0,604.2,700.3,432.1,376.6
47000.0,598.3,682.3,428.1,422.4
47100.0,602.8,718.0,415.2,352.5
47200.0,609.2,702.3,424.6,411.2
47300.0,593.2,712.2,425.2,354.3
47400.0,607.8,696.6,436.6,407.6
47500.0,576.0,704.6,415.3,352.7
47600.0,612.2,692.6,445.2,396.6
47700.0,589.4,694.0,432.2,380.1
47800.0,589.8,694.1,424.8,345.0
47900.0,582.2,692.9,413.9,355.7
48000.0,606.0,700.9,427.0,408.4
48100.0,594.5,692.3,418.1,360.6
48200.0,598.7,726.0,411.0,347.7
48300.0,601.9,685.9,435.8,372.9
48400.0,620.8,722.2,434.7,412.3
48500.0,587.2,678.0,429.6,363.8
48600.0,619.2,702.6,450.9,383.8
48700.0,588.2,689.9,421.4,374.0
48800.0,606.4,684.4,427.6,375.3
48900.0,593.7,678.0,428.6,374.6
49000.0,602.3,688.5,425.9,377.5
49100.0,638.0,721.2,439.8,428.5
49200.0,600.3,681.9,426.1,386.7
49300.0,601.4,680.8,426.4,380.3
49400.0,604.4,700.2,435.7,425.3
49500.0,611.8,708.6,419.5,372.3
49600.0,614.8,721.3,420.4,389.2
49700.0,586.7,690.3,431.5,381.0
49800.0,612.5,702.3,437.4,371.5
49900.0,576.0,713.5,415.9,348.7
50000.0,615.7,701.6,433.8,402.9
50100.0,597.7,691.3,434.2,393.0
50200.0,590.6,721.4,414.3,385.7
50300.0,638.0,726.0,434.9,436.9
50400.0,608.7,683.0,436.0,392.1
50500.0,594.2,689.6,425.4,414.4
50600.0,606.8,713.1,422.7,364.9
50700.0,609.4,716.7,420.9,352.2
50800.0,589.4,711.2,416.4,355.9
50900.0,583.7,684.3,430.7,367.2
51000.0,622.8,693.2,436.3,371.8
51100.0,607.8,710.4,419.8,342.0
51200.0,586.3,725.0,424.3,381.7
51300.0,602.6,689.5,447.8,382.7
51400.0,604.0,704.1,419.5,364.4
51500.0,586.2,705.4,415.5,362.5
51600.0,596.3,684.1,428.0,368.6
51700.0,584.5,705.8,429.5,400.9
51800.0,608.4,682.8,429.8,369.6
51900.0,627.3,717.9,419.9,375.5
52000.0,623.2,726.0,413.1,384.9
52100.0,618.9,722.9,427.9,373.3
52200.0,607.0,708.1,438.1,383.2
52300.0,601.5,688.0,430.6,415.3
52400.0,581.5,687.1,431.5,402.2
52500.0,600.3,700.0,439.9,385.0
52600.0,620.7,714.8,432.7,383.0
52700.0,591.9,698.3,422.8,394.6
52800.0,591.7,683.6,431.1,418.8
52900.0,611.9,706.9,420.7,389.5
53000.0,605.0,702.1,450.5,400.6
53100.0,587.5,704.9,420.0,356.2
53200.0,603.3,712.1,428.0,399.8
53300.0,607.5,686.5,428.4,362.6
53400.0,580.9,717.0,411.0,370.3
53500.0,584.1,678.2,422.2,389.5
53600.0,606.7,685.0,440.8,411.6
53700.0,593.2,713.8,411.0,375.9
53800.0,598.2,692.5,423.0,386.7
53900.0,604.1,726.0,428.0,374.8
54000.0,611.3,693.0,435.3,411.8
54100.0,607.4,688.7,433.4,365.6
54200.0,624.1,726.0,436.8,407.7
54300.0,588.4,715.7,413.8,386.1
54400.0,617.2,703.3,434.1,381.5
54500.0,590.4,705.5,416.5,347.7
54600.0,617.4,694.5,437.0,383.2
54700.0,600.5,695.6,421.7,387.2
54800.0,620.8,695.6,431.1,376.7
54900.0,600.7,685.0,439.4,415.9
55000.0,610.5,703.0,429.4,402.4
55100.0,630.8,710.2,442.3,440.0
55200.0,581.4,711.2,411.0,351.7
55300.0,611.8,689.4,430.6,416.7
55400.0,610.6,701.0,423.2,366.7
55500.0,591.0,707.3,423.4,359.7
55600.0,613.0,704.2,436.2,403.5
55700.0,622.5,726.0,425.5,392.6
55800.0,588.8,691.3,421.2,351.1
55900.0,615.8,684.4,432.3,426.8
56000.0,600.1,678.4,436.7,367.6
56100.0,627.3,704.8,429.3,390.6
56200.0,610.9,697.4,431.7,425.6
56300.0,618.1,695.9,446.2,380.1
56400.0,592.1,696.2,442.7,427.2
56500.0,600.9,701.5,427.1,355.9
56600.0,614.6,695.4,437.8,383.9
56700.0,587.7,707.2,415.0,361.2
56800.0,606.1,702.5,424.4,378.9
56900.0,620.6,704.5,436.2,394.9
57000.0,603.1,685.9,430.6,409.2
57100.0,609.7,726.0,430.7,396.9
57200.0,582.1,703.3,422.4,375.5
57300.0,601.1,688.7,427.9,392.0
57400.0,593.4,682.8,440.2,417.5
57500.0,610.6,695.1,432.0,380.5
57600.0,597.2,682.2,426.7,369.1
57700.0,616.3,710.4,426.9,364.9
57800.0,603.6,697.6,435.2,385.9
57900.0,613.5,694.6,441.2,383.8
58000.0,592.7,721.5,419.4,345.6
58100.0,595.6,684.0,433.6,372.3
58200.0,576.0,678.0,420.6,373.8
58300.0,638.0,697.6,457.0,435.0
58400.0,597.3,703.6,413.1,363.5
58500.0,577.6,678.0,428.0,362.2
58600.0,598.4,696.7,418.3,370.0
58700.0,587.9,699.4,419.5,367.1
58800.0,603.5,690.5,429.0,407.1
58900.0,576.0,678.0,432.6,369.4
59000.0,637.3,726.0,436.9,444.0
59100.0,602.3,716.2,412.6,374.9
59200.0,609.0,684.3,432.5,393.6
59300.0,638.0,717.3,437.7,441.0
59400.0,611.6,683.2,429.0,427.0
59500.0,608.6,709.0,428.1,380.7
59600.0,623.0,715.3,435.6,413.3
59700.0,590.9,692.3,413.8,365.3
59800.0,577.7,707.5,411.2,365.6
59900.0,610.1,689.1,421.5,373.3
