timestamp_ms,NO2,C2H5CH,VOC,CO
12700.0,684.4,780.2,669.2,246.3
12800.0,667.6,796.5,653.4,252.1
12900.0,695.0,792.2,673.5,250.1
13000.0,670.7,776.0,644.4,245.1
13100.0,695.0,811.0,677.5,257.2
13200.0,695.0,799.2,679.0,262.1
13300.0,688.7,796.2,662.5,249.0
13400.0,670.2,788.6,656.8,248.4
13500.0,689.9,811.0,679.0,260.1
13600.0,665.0,795.5,644.7,243.1
13700.0,695.0,802.1,666.8,253.6
13800.0,687.9,811.0,678.7,258.2
13900.0,695.0,805.9,679.0,255.1
14000.0,689.0,791.5,663.1,255.4
14100.0,668.0,796.2,643.3,242.1
14200.0,690.3,811.0,658.5,251.8
14300.0,679.5,793.1,657.0,256.8
14400.0,668.4,776.0,653.1,236.5
14500.0,671.1,808.4,660.0,249.6
14600.0,676.5,788.3,666.9,244.1
14700.0,675.2,786.8,636.0,233.5
14800.0,682.3,802.2,663.6,242.9
14900.0,665.0,776.0,639.3,234.5
15000.0,682.2,796.1,666.6,263.6
15100.0,678.7,798.4,679.0,258.8
15200.0,674.7,798.4,667.2,251.4
15300.0,672.0,790.9,653.0,234.9
15400.0,695.0,805.7,679.0,263.0
15500.0,667.1,776.0,645.5,229.0
15600.0,679.6,798.0,667.2,256.2
15700.0,695.0,788.0,659.2,253.8
15800.0,673.9,798.0,666.6,252.5
15900.0,678.1,794.1,651.7,241.6
16000.0,676.5,799.0,641.2,239.3
16100.0,673.9,787.0,665.6,242.4
16200.0,693.1,811.0,660.5,253.5
16300.0,665.0,786.5,659.4,242.0
16400.0,695.0,807.0,679.0,255.1
16500.0,682.9,801.0,649.0,248.3
16600.0,668.3,798.1,641.0,235.0
16700.0,665.0,776.0,638.9,232.9
16800.0,669.6,776.0,645.9,241.5
16900.0,674.8,781.0,636.0,233.7
17000.0,665.0,796.0,653.6,242.5
17100.0,685.8,802.9,665.0,258.5
17200.0,677.3,776.0,645.7,239.3
17300.0,695.0,799.2,670.3,258.0
17400.0,680.7,776.0,640.8,246.8
17500.0,682.0,783.1,642.0,238.7
17600.0,680.7,782.3,640.6,238.1
17700.0,676.9,798.3,651.6,247.7
17800.0,666.7,795.3,653.9,240.7
17900.0,665.0,781.0,636.0,235.4
18000.0,673.2,801.5,672.2,249.7
18100.0,665.0,776.0,653.7,239.0
18200.0,679.9,793.3,636.0,238.8
18300.0,676.9,810.3,669.5,248.3
18400.0,675.2,797.7,679.0,257.0
18500.0,686.2,804.1,669.9,257.1
18600.0,670.0,785.7,644.0,237.7
18700.0,678.1,802.7,643.1,247.1
18800.0,687.4,808.7,661.3,256.5
18900.0,695.0,804.1,679.0,265.8
19000.0,676.8,804.8,659.2,253.3
19100.0,674.8,786.6,645.1,236.6
19200.0,670.2,788.9,649.0,258.0
19300.0,695.0,792.7,676.5,264.2
19400.0,685.4,778.5,641.2,243.1
19500.0,695.0,797.9,676.0,256.7
19600.0,681.1,787.4,671.7,253.7
19700.0,695.0,791.8,674.8,264.8
19800.0,690.3,793.8,670.4,258.8
19900.0,678.6,789.3,655.4,255.5
20000.0,665.0,787.3,651.2,229.0
20100.0,671.1,798.4,676.9,253.1
20200.0,689.2,803.2,669.6,252.9
20300.0,690.6,800.9,656.8,239.7
20400.0,687.4,786.9,659.6,260.9
20500.0,679.8,805.9,657.9,259.5
20600.0,675.6,776.1,641.6,237.3
20700.0,670.4,782.5,658.1,249.0
20800.0,672.4,785.2,650.5,232.3
20900.0,674.7,776.8,649.2,249.8
21000.0,686.6,791.9,679.0,260.8
21100.0,691.7,785.7,670.5,252.3
21200.0,689.8,788.9,669.9,249.2
21300.0,670.1,806.2,656.5,249.3
21400.0,695.0,807.3,679.0,266.0
21500.0,675.2,786.6,657.7,252.0
21600.0,679.8,784.4,651.3,242.8
21700.0,690.8,811.0,678.5,254.7
21800.0,665.1,784.0,641.0,230.9
21900.0,695.0,794.0,672.1,259.8
22000.0,677.9,793.7,647.9,251.1
22100.0,695.0,811.0,671.8,259.9
22200.0,686.7,777.4,657.0,240.2
22300.0,668.6,806.8,673.7,254.5
22400.0,695.0,797.2,679.0,260.6
22500.0,667.9,785.1,650.6,249.3
22600.0,684.3,794.4,653.0,254.7
22700.0,683.7,787.7,656.1,243.6
22800.0,671.9,789.1,662.7,248.3
22900.0,665.0,776.0,642.6,240.2
23000.0,689.1,797.4,669.4,266.0
23100.0,691.3,789.0,674.8,255.3
23200.0,681.4,776.0,646.2,241.5
23300.0,692.0,802.0,664.4,249.7
23400.0,678.2,785.2,664.8,258.1
23500.0,676.5,791.6,676.7,259.8
23600.0,674.9,794.1,644.7,243.9
23700.0,673.1,785.6,661.4,236.2
23800.0,681.4,803.7,679.0,251.2
23900.0,681.2,806.4,679.0,256.2
24000.0,679.8,810.9,656.6,255.2
24100.0,665.0,793.1,641.9,248.2
24200.0,692.9,798.9,663.2,254.7
24300.0,665.0,792.1,636.0,235.7
24400.0,665.0,776.0,642.3,236.7
24500.0,665.0,784.7,648.2,235.5
24600.0,695.0,811.0,662.3,256.7
24700.0,681.3,801.5,663.9,253.8
24800.0,695.0,794.0,679.0,256.8
24900.0,679.7,776.0,636.0,235.9
25000.0,665.0,795.2,660.6,249.4
25100.0,693.1,798.2,665.4,255.1
25200.0,681.1,793.7,664.5,253.4
25300.0,695.0,811.0,670.7,262.5
25400.0,674.1,793.1,669.3,265.0
25500.0,695.0,800.5,679.0,258.4
25600.0,679.0,779.8,661.0,255.5
25700.0,687.3,807.2,672.2,259.2
25800.0,679.3,786.5,647.0,248.4
25900.0,665.0,793.0,636.0,240.9
26000.0,681.0,776.0,646.2,233.8
26100.0,693.4,811.0,669.8,255.9
26200.0,668.0,783.9,660.4,243.4
26300.0,668.2,783.7,665.7,250.2
26400.0,675.5,782.5,657.9,245.7
26500.0,695.0,811.0,679.0,254.7
26600.0,666.7,776.0,638.8,234.6
26700.0,685.3,784.1,641.0,240.2
26800.0,674.2,789.1,658.5,250.4
26900.0,687.6,805.2,664.0,263.9
27000.0,682.7,778.6,660.7,248.6
27100.0,680.6,805.3,664.3,255.9
27200.0,685.1,784.3,652.0,239.3
27300.0,689.4,798.0,656.5,248.3
27400.0,685.5,785.3,662.1,256.6
27500.0,695.0,798.7,673.9,262.2
27600.0,695.0,811.0,679.0,249.2
27700.0,679.1,810.1,665.6,251.6
27800.0,678.9,800.6,653.2,256.9
27900.0,682.9,801.3,669.0,256.3
28000.0,667.6,795.4,646.9,245.4
28100.0,681.0,789.1,661.1,249.3
28200.0,665.3,779.2,648.8,245.9
28300.0,672.7,802.6,664.5,259.8
28400.0,681.1,784.0,659.2,253.8
28500.0,665.0,782.6,636.0,229.8
28600.0,669.3,800.9,653.2,251.4
28700.0,688.5,784.9,661.4,239.4
28800.0,665.0,779.4,639.0,240.1
28900.0,673.2,790.1,663.0,250.4
29000.0,678.4,791.3,661.2,256.9
29100.0,672.0,776.0,636.0,235.6
29200.0,672.3,776.0,636.0,238.7
29300.0,670.2,799.9,638.5,233.7
29400.0,665.1,783.9,664.8,242.6
29500.0,671.3,784.4,647.4,246.1
29600.0,676.6,796.7,668.1,262.8
29700.0,685.6,808.2,673.4,255.3
29800.0,674.5,776.0,657.0,241.5
29900.0,673.1,811.0,668.1,257.0
30000.0,686.5,808.1,656.7,256.2
30100.0,677.4,798.5,666.3,251.4
30200.0,690.5,783.1,663.0,242.3
30300.0,695.0,803.2,670.8,264.2
30400.0,676.8,782.8,638.4,244.5
30500.0,665.0,797.2,651.2,243.6
30600.0,671.7,776.0,650.4,239.6
30700.0,689.7,809.3,667.5,250.6
30800.0,693.7,784.2,657.5,254.9
30900.0,674.2,777.3,636.0,245.9
31000.0,695.0,811.0,656.9,261.5
31100.0,682.5,781.8,666.4,250.5
31200.0,680.0,778.1,642.7,242.2
31300.0,665.0,776.0,636.7,233.6
31400.0,687.2,787.7,664.6,259.5
31500.0,665.0,786.0,654.6,233.8
31600.0,684.6,780.7,656.0,240.6
31700.0,677.6,811.0,657.2,259.1
31800.0,673.0,799.6,663.9,242.9
31900.0,695.0,811.0,679.0,265.5
32000.0,670.0,797.2,658.0,253.2
32100.0,671.4,778.9,637.3,241.7
32200.0,675.7,776.0,636.0,236.4
32300.0,683.7,802.5,649.5,251.4
32400.0,667.8,783.9,654.6,251.6
32500.0,674.6,811.0,674.5,257.2
32600.0,688.0,787.5,644.1,241.5
32700.0,672.7,793.4,645.4,245.8
32800.0,682.6,797.3,654.4,248.5
32900.0,665.0,786.7,643.8,237.4
33000.0,693.3,796.0,671.1,249.0
33100.0,684.5,796.1,651.6,253.2
33200.0,665.0,785.4,636.0,244.1
33300.0,671.5,776.0,636.0,238.4
33400.0,674.6,795.8,648.0,256.6
33500.0,682.8,802.9,658.2,257.3
33600.0,667.3,790.0,647.8,252.6
33700.0,667.2,791.9,657.5,249.8
33800.0,676.1,776.0,645.5,231.4
33900.0,670.7,788.2,654.7,245.9
34000.0,665.0,776.0,636.0,237.9
34100.0,667.5,776.0,643.5,247.6
34200.0,684.2,811.0,673.0,258.2
34300.0,691.7,811.0,675.0,255.6
34400.0,694.4,779.7,664.3,248.5
34500.0,673.3,805.8,662.5,245.8
34600.0,678.0,776.0,637.5,240.8
34700.0,665.0,776.0,644.9,240.5
34800.0,665.0,801.4,662.1,238.5
34900.0,695.0,810.0,675.7,260.0
35000.0,674.0,793.6,659.9,257.9
35100.0,695.0,792.0,657.3,254.9
35200.0,684.6,806.8,657.1,255.6
35300.0,665.0,783.7,656.7,246.0
35400.0,695.0,804.7,679.0,263.5
35500.0,671.1,776.0,649.6,242.8
35600.0,679.5,787.0,649.1,252.1
35700.0,683.6,804.8,671.5,257.2
35800.0,695.0,806.6,677.7,253.9
35900.0,677.6,810.6,655.9,250.1
36000.0,669.3,786.8,662.8,238.2
36100.0,665.0,785.3,636.0,248.7
36200.0,678.0,811.0,655.4,253.7
36300.0,671.6,807.1,670.9,249.7
36400.0,678.7,776.0,650.5,241.5
36500.0,687.3,811.0,663.2,252.7
36600.0,695.0,804.1,670.0,260.3
36700.0,695.0,801.1,662.5,259.6
36800.0,668.7,798.0,653.9,240.4
36900.0,665.1,776.0,645.0,244.8
37000.0,673.0,804.5,654.2,247.3
37100.0,695.0,803.7,678.8,259.1
37200.0,665.0,792.8,641.2,250.0
37300.0,673.4,795.1,650.3,250.4
37400.0,677.0,791.6,647.2,229.5
37500.0,695.0,809.0,663.8,254.8
37600.0,682.1,808.4,670.3,253.1
37700.0,665.0,776.0,636.0,243.7
37800.0,672.6,811.0,666.6,258.8
37900.0,665.0,788.1,636.0,242.8
38000.0,669.1,782.3,645.0,250.2
38100.0,676.9,809.2,670.1,263.7
38200.0,672.4,777.5,638.1,236.9
38300.0,674.2,811.0,673.5,253.7
38400.0,665.0,776.0,636.0,229.9
38500.0,665.0,776.0,636.0,233.4
38600.0,674.3,776.8,661.2,240.2
38700.0,685.9,805.5,659.5,252.9
38800.0,672.7,804.3,663.3,240.2
38900.0,678.7,781.4,643.6,244.1
39000.0,665.0,789.2,646.9,243.5
39100.0,674.7,785.2,636.0,251.8
39200.0,681.6,797.2,679.0,265.9
39300.0,695.0,811.0,679.0,259.4
39400.0,695.0,811.0,676.8,260.1
39500.0,665.0,781.6,636.0,242.2
39600.0,686.5,801.9,655.2,238.5
39700.0,680.3,800.0,637.1,240.2
39800.0,665.0,776.0,645.4,238.0
39900.0,690.6,805.0,664.1,259.4
40000.0,669.3,796.6,666.8,239.2
40100.0,695.0,811.0,678.2,260.0
40200.0,669.4,790.5,636.0,245.5
40300.0,665.0,780.6,647.6,242.5
40400.0,677.1,777.5,640.0,239.6
40500.0,693.8,811.0,677.9,253.2
40600.0,675.9,776.0,646.2,240.4
40700.0,684.6,786.6,647.8,253.8
40800.0,686.6,807.6,658.4,250.6
40900.0,692.5,799.0,672.1,252.1
41000.0,665.0,776.0,636.0,237.7
41100.0,686.8,799.0,679.0,255.5
41200.0,668.8,805.4,664.0,251.7
41300.0,685.9,779.2,653.1,244.8
41400.0,692.7,797.0,666.0,264.9
41500.0,681.3,784.6,638.5,236.4
41600.0,670.6,776.0,639.0,239.3
41700.0,665.0,776.0,636.0,232.0
41800.0,693.8,811.0,678.2,256.1
41900.0,690.1,799.0,672.8,251.8
42000.0,694.1,793.5,659.6,249.5
42100.0,665.0,776.6,646.6,245.9
42200.0,665.0,776.0,636.0,237.1
42300.0,673.4,776.0,637.3,238.0
42400.0,695.0,800.8,672.8,257.0
42500.0,669.0,784.0,636.7,242.3
42600.0,668.1,798.9,653.6,248.6
42700.0,677.0,782.8,648.9,242.4
42800.0,679.5,811.0,668.9,255.9
42900.0,695.0,802.1,675.7,262.1
43000.0,665.0,776.0,640.7,245.4
43100.0,683.5,811.0,659.7,266.0
43200.0,689.3,795.4,679.0,260.1
43300.0,674.7,776.0,636.0,239.7
43400.0,675.4,809.5,651.3,246.1
43500.0,676.3,778.3,636.0,238.2
43600.0,695.0,795.1,660.0,250.3
43700.0,687.3,798.6,656.7,263.5
43800.0,695.0,802.2,665.7,263.0
43900.0,678.8,789.4,655.9,249.3
44000.0,680.3,801.2,654.2,257.7
44100.0,671.4,778.6,667.7,259.0
44200.0,683.1,809.0,669.7,260.7
44300.0,670.1,789.9,658.2,239.5
44400.0,683.2,801.3,659.9,254.2
44500.0,684.4,801.2,643.4,242.2
44600.0,695.0,807.3,679.0,259.0
44700.0,680.9,811.0,667.9,249.5
44800.0,682.4,804.0,679.0,265.3
44900.0,695.0,811.0,672.5,259.4
45000.0,676.7,796.5,677.5,258.8
45100.0,683.2,790.8,649.7,239.3
45200.0,675.0,811.0,673.9,253.8
45300.0,666.2,799.6,638.5,243.6
45400.0,665.0,789.0,636.0,233.6
45500.0,690.5,794.4,666.3,253.9
45600.0,692.2,802.9,679.0,255.8
45700.0,679.9,792.3,666.7,261.0
45800.0,679.0,811.0,673.8,258.9
45900.0,672.9,781.8,650.4,246.1
46000.0,665.0,786.0,639.1,241.5
46100.0,680.1,809.6,647.3,252.7
46200.0,671.2,776.0,649.5,244.3
46300.0,665.0,780.9,639.2,237.3
46400.0,685.5,788.2,654.1,244.3
46500.0,676.8,798.6,664.0,247.2
46600.0,692.5,810.4,654.4,251.1
46700.0,690.5,786.6,655.8,252.0
46800.0,669.0,791.1,645.7,251.8
46900.0,682.7,776.0,652.4,252.1
47000.0,679.8,804.0,658.0,264.3
47100.0,685.2,776.0,641.9,242.3
47200.0,665.0,789.7,641.1,250.3
47300.0,681.5,795.5,679.0,263.1
47400.0,682.2,805.5,660.5,243.4
47500.0,685.7,786.1,651.4,238.6
47600.0,669.7,781.9,643.9,240.8
47700.0,690.8,797.9,653.6,249.6
47800.0,665.0,785.0,646.4,235.2
47900.0,695.0,811.0,676.7,256.5
48000.0,673.5,805.6,656.4,242.7
48100.0,671.2,798.0,653.8,249.5
48200.0,665.0,779.2,642.2,242.8
48300.0,665.0,778.0,636.0,239.3
48400.0,695.0,811.0,664.3,256.8
48500.0,691.5,811.0,661.9,251.6
48600.0,680.4,796.8,653.1,240.6
48700.0,672.8,796.9,650.7,252.9
48800.0,695.0,802.6,679.0,255.3
48900.0,678.5,782.4,649.7,240.5
49000.0,668.1,776.0,642.4,238.2
49100.0,688.7,802.1,667.6,263.2
49200.0,680.7,776.0,638.5,240.7
49300.0,695.0,792.8,658.6,249.9
49400.0,683.4,788.1,668.1,256.3
49500.0,676.1,776.0,645.3,237.4
49600.0,695.0,811.0,676.9,266.0
49700.0,673.0,776.0,636.0,236.3
49800.0,695.0,803.0,657.6,263.0
49900.0,665.0,776.0,636.0,236.6
50000.0,682.1,801.3,650.9,251.7
50100.0,676.1,776.0,651.5,240.7
50200.0,678.7,800.2,661.7,258.2
50300.0,673.5,796.1,655.8,240.9
50400.0,686.9,802.0,663.9,246.2
50500.0,683.5,811.0,679.0,261.0
50600.0,682.6,776.0,648.5,245.7
50700.0,692.8,811.0,667.8,254.9
50800.0,676.1,790.1,645.3,241.8
50900.0,678.9,794.0,672.5,249.7
51000.0,665.0,780.7,636.0,238.6
51100.0,667.4,782.0,659.7,245.8
51200.0,665.0,777.1,648.6,235.7
51300.0,665.0,776.0,636.0,229.0
51400.0,672.4,780.6,636.0,243.0
51500.0,684.6,797.6,660.1,255.2
51600.0,671.3,788.6,639.0,234.8
51700.0,690.8,804.4,668.7,258.2
51800.0,678.6,776.0,636.0,239.3
51900.0,670.8,803.5,674.6,261.0
52000.0,688.6,800.3,654.6,259.2
52100.0,693.7,788.4,646.2,253.1
52200.0,667.0,802.7,666.4,240.7
52300.0,673.8,794.1,659.3,254.6
52400.0,690.5,811.0,676.4,259.1
52500.0,676.5,802.6,652.2,238.1
52600.0,679.5,797.0,638.9,240.3
52700.0,671.0,811.0,655.3,252.0
52800.0,678.1,809.2,663.0,250.6
52900.0,675.4,776.0,657.9,237.3
53000.0,673.8,776.0,636.0,243.1
53100.0,683.5,811.0,664.7,260.7
53200.0,695.0,808.7,679.0,260.2
53300.0,695.0,811.0,668.6,252.0
53400.0,675.2,795.1,660.6,254.5
53500.0,681.7,789.6,668.7,244.4
53600.0,670.6,799.3,641.2,245.7
53700.0,679.1,811.0,679.0,264.9
53800.0,692.0,795.9,676.0,257.2
53900.0,695.0,811.0,674.7,255.0
54000.0,674.2,785.8,655.9,246.7
54100.0,682.7,804.0,653.1,261.1
54200.0,665.0,783.7,646.2,234.9
54300.0,695.0,811.0,669.0,262.0
54400.0,665.0,779.9,643.5,242.2
54500.0,695.0,801.6,660.6,263.0
54600.0,678.2,800.7,648.0,245.8
54700.0,676.6,803.8,662.6,243.8
54800.0,679.6,776.1,636.5,239.9
54900.0,665.0,784.2,662.9,242.7
55000.0,665.0,777.5,652.1,231.8
55100.0,693.3,811.0,675.1,257.7
55200.0,682.2,784.8,660.6,257.3
55300.0,675.8,790.0,658.3,246.5
55400.0,681.8,795.4,677.7,264.3
55500.0,665.0,776.0,636.0,239.8
55600.0,688.3,781.4,646.9,244.8
55700.0,681.7,811.0,679.0,262.2
55800.0,680.7,780.9,643.5,241.3
55900.0,684.6,797.7,675.4,262.6
56000.0,689.8,783.4,651.7,254.9
56100.0,674.2,792.6,673.0,255.1
56200.0,671.0,785.2,650.6,258.0
56300.0,676.8,796.4,668.3,252.4
56400.0,685.3,795.6,641.0,245.0
56500.0,695.0,790.3,657.7,261.1
56600.0,678.6,778.1,644.7,240.3
56700.0,688.2,805.5,659.7,257.2
56800.0,688.3,791.9,667.2,261.4
56900.0,673.8,776.0,642.8,249.1
57000.0,674.3,809.4,679.0,252.6
57100.0,665.0,776.0,636.0,238.6
57200.0,677.5,776.0,639.9,241.1
57300.0,685.0,785.0,666.5,248.3
57400.0,681.3,785.3,669.0,255.4
57500.0,665.0,778.7,641.4,246.0
57600.0,678.8,798.6,677.1,255.0
57700.0,669.1,807.8,649.6,255.2
57800.0,678.8,801.7,677.9,257.0
57900.0,676.1,776.0,638.9,243.3
58000.0,672.2,790.4,651.7,254.1
58100.0,692.8,788.5,667.0,255.1
58200.0,691.1,804.6,668.0,256.2
58300.0,690.5,794.5,676.2,257.8
58400.0,669.7,800.3,640.1,237.9
58500.0,695.0,802.3,675.7,261.6
58600.0,695.0,791.0,668.7,264.3
58700.0,673.5,799.8,656.9,253.0
58800.0,673.7,791.3,666.6,245.2
58900.0,677.5,776.0,645.9,236.2
59000.0,668.7,803.2,673.3,254.9
59100.0,679.7,796.8,679.0,258.0
59200.0,692.3,794.8,679.0,261.3
59300.0,695.0,807.2,666.8,259.7
59400.0,665.0,782.3,636.0,249.4
59500.0,676.6,797.0,652.6,257.4
59600.0,677.7,778.4,636.0,236.4
59700.0,692.5,802.0,673.1,254.2
59800.0,672.2,808.7,665.6,260.4
59900.0,695.0,801.0,673.0,261.8
