timestamp_ms,NO2,C2H5CH,VOC,CO
20300.0,797.0,931.0,891.0,966.0
20400.0,805.3,943.0,884.4,939.6
20500.0,798.7,941.1,872.1,938.6
20600.0,798.1,943.0,891.0,929.6
20700.0,804.1,943.0,884.9,943.9
20800.0,805.6,943.0,891.0,966.0
20900.0,808.9,943.0,891.0,959.6
21000.0,801.8,929.0,891.0,944.0
21100.0,810.0,943.0,891.0,965.2
21200.0,807.9,929.0,882.7,954.9
21300.0,802.6,936.3,876.0,927.2
21400.0,787.0,929.0,862.3,886.0
21500.0,800.9,929.0,891.0,928.5
21600.0,792.7,943.0,882.9,939.9
21700.0,810.0,933.4,891.0,952.1
21800.0,803.1,929.0,865.9,927.1
21900.0,787.0,929.0,883.3,916.2
22000.0,802.7,943.0,891.0,966.0
22100.0,809.6,943.0,891.0,935.5
22200.0,807.6,943.0,865.9,923.6
22300.0,794.6,943.0,891.0,945.6
22400.0,797.4,929.0,889.3,947.9
22500.0,805.3,943.0,891.0,920.5
22600.0,805.5,935.1,874.6,918.2
22700.0,787.0,929.0,862.0,893.8
22800.0,796.3,929.0,891.0,958.2
22900.0,787.0,936.7,888.1,937.0
23000.0,797.9,943.0,877.3,945.3
23100.0,800.7,934.8,888.7,921.7
23200.0,796.6,934.5,863.9,909.0
23300.0,797.9,943.0,862.0,886.0
23400.0,787.0,929.0,874.6,919.9
23500.0,801.6,943.0,891.0,962.6
23600.0,797.0,929.0,884.4,897.7
23700.0,801.9,943.0,889.0,938.6
23800.0,810.0,939.1,883.5,950.5
23900.0,791.0,943.0,891.0,958.5
24000.0,793.1,943.0,883.9,950.9
24100.0,792.5,929.0,891.0,926.0
24200.0,810.0,943.0,891.0,958.2
24300.0,804.2,943.0,881.1,947.1
24400.0,800.0,933.9,880.7,958.4
24500.0,809.1,941.1,891.0,955.9
24600.0,794.1,929.0,882.0,886.0
24700.0,798.0,943.0,889.4,957.4
24800.0,810.0,943.0,890.0,953.5
24900.0,797.4,943.0,869.3,937.9
25000.0,810.0,943.0,886.1,926.7
25100.0,799.2,929.0,869.4,938.8
25200.0,807.2,943.0,879.6,941.9
25300.0,810.0,929.0,882.5,928.7
25400.0,787.0,943.0,891.0,946.0
25500.0,788.7,929.0,889.5,925.1
25600.0,810.0,929.0,878.1,948.8
25700.0,810.0,931.9,891.0,929.9
25800.0,810.0,937.9,891.0,930.0
25900.0,804.4,940.4,887.6,954.1
26000.0,807.8,929.5,868.7,928.9
26100.0,810.0,943.0,883.4,966.0
26200.0,793.0,943.0,870.3,942.8
26300.0,793.6,943.0,872.3,938.8
26400.0,807.6,929.0,878.7,943.4
26500.0,810.0,943.0,871.3,933.4
26600.0,792.4,929.8,874.8,918.8
26700.0,794.5,943.0,891.0,942.0
26800.0,807.8,943.0,891.0,950.3
26900.0,787.0,941.9,866.5,894.1
27000.0,802.9,942.1,863.6,931.4
27100.0,794.7,929.0,891.0,941.3
27200.0,808.4,929.0,887.3,928.0
27300.0,787.0,930.2,862.0,909.9
27400.0,806.0,929.0,891.0,939.0
27500.0,788.7,929.0,889.5,938.1
27600.0,787.6,929.0,882.2,906.1
27700.0,810.0,929.0,873.2,947.4
27800.0,808.6,937.9,869.3,912.6
27900.0,810.0,943.0,875.4,947.5
28000.0,795.3,934.4,876.9,925.6
28100.0,797.5,929.0,876.6,936.4
28200.0,791.0,929.0,880.2,924.4
28300.0,810.0,934.6,891.0,946.6
28400.0,801.3,943.0,868.9,926.6
28500.0,791.4,943.0,886.7,933.8
28600.0,799.0,941.9,891.0,966.0
28700.0,810.0,929.0,887.3,928.9
28800.0,810.0,935.2,891.0,944.1
28900.0,802.2,943.0,883.3,906.8
29000.0,787.0,929.0,869.9,886.0
29100.0,790.6,943.0,891.0,949.5
29200.0,803.8,934.3,876.4,947.0
29300.0,804.3,943.0,890.8,930.1
29400.0,788.4,933.5,882.1,954.0
29500.0,810.0,943.0,885.8,927.2
29600.0,791.8,943.0,882.8,937.7
29700.0,801.0,943.0,884.2,948.6
29800.0,789.0,929.0,877.0,948.0
29900.0,796.9,943.0,878.3,938.7
30000.0,810.0,929.0,872.7,933.6
30100.0,795.5,943.0,883.1,959.0
30200.0,808.7,943.0,891.0,926.0
30300.0,810.0,943.0,890.9,966.0
30400.0,800.4,931.0,891.0,954.9
30500.0,810.0,929.5,881.5,951.8
30600.0,792.9,943.0,876.5,925.8
30700.0,787.0,929.0,886.1,912.6
30800.0,807.6,943.0,877.2,933.1
30900.0,787.0,929.0,864.3,910.1
31000.0,799.0,932.1,886.7,950.6
31100.0,787.0,934.1,880.5,900.2
31200.0,804.7,943.0,882.2,911.6
31300.0,810.0,943.0,875.9,943.5
31400.0,808.0,929.0,891.0,948.9
31500.0,804.0,929.0,887.4,927.7
31600.0,804.2,943.0,891.0,964.8
31700.0,802.7,935.3,878.0,904.1
31800.0,800.5,929.0,880.8,928.3
31900.0,796.6,943.0,887.3,960.0
32000.0,792.5,943.0,891.0,952.6
32100.0,795.8,943.0,882.2,934.9
32200.0,803.0,943.0,890.8,959.6
32300.0,805.5,943.0,879.6,911.4
32400.0,790.6,943.0,870.0,916.1
32500.0,790.5,929.0,884.3,956.3
32600.0,810.0,929.0,891.0,947.0
32700.0,787.0,933.2,886.4,931.3
32800.0,789.6,932.2,867.8,929.9
32900.0,788.4,936.1,867.7,930.7
33000.0,805.1,943.0,869.5,924.5
33100.0,793.7,942.8,867.1,886.0
33200.0,798.2,937.2,891.0,962.9
33300.0,805.2,943.0,881.9,945.5
33400.0,795.7,933.4,868.9,939.6
33500.0,803.2,943.0,886.3,934.1
33600.0,803.4,943.0,878.9,930.7
33700.0,802.5,931.2,891.0,961.0
33800.0,787.0,930.4,871.3,949.9
33900.0,795.0,943.0,874.0,950.1
34000.0,789.5,932.7,885.0,933.9
34100.0,810.0,933.2,891.0,961.2
34200.0,803.7,943.0,887.0,944.4
34300.0,804.3,929.0,891.0,939.9
34400.0,792.6,940.0,869.7,942.0
34500.0,803.3,943.0,886.2,938.7
34600.0,795.4,943.0,869.0,933.9
34700.0,810.0,929.0,880.1,931.8
34800.0,801.5,943.0,891.0,953.9
34900.0,788.3,943.0,880.4,908.9
35000.0,806.9,943.0,887.1,942.5
35100.0,810.0,929.0,891.0,946.0
35200.0,810.0,943.0,891.0,957.3
35300.0,793.0,937.1,891.0,953.9
35400.0,787.0,931.5,881.7,929.0
35500.0,810.0,933.3,883.6,933.0
35600.0,800.9,936.7,891.0,952.4
35700.0,801.1,943.0,870.3,926.9
35800.0,810.0,943.0,873.0,953.5
35900.0,807.6,937.1,879.9,924.4
36000.0,787.0,942.0,881.9,920.0
36100.0,794.4,943.0,870.4,914.8
36200.0,792.8,929.0,891.0,944.3
36300.0,810.0,943.0,874.3,966.0
36400.0,805.7,943.0,865.8,942.2
36500.0,802.2,929.0,891.0,915.3
36600.0,801.5,929.7,870.0,930.8
36700.0,789.4,929.0,878.9,943.7
36800.0,793.6,943.0,890.4,941.0
36900.0,810.0,942.6,891.0,960.0
37000.0,791.9,943.0,878.1,903.5
37100.0,802.1,929.0,877.8,911.7
37200.0,793.0,943.0,886.6,947.0
37300.0,806.7,934.5,890.8,940.3
37400.0,791.8,938.9,882.1,962.5
37500.0,810.0,933.3,873.0,966.0
37600.0,787.0,929.0,883.5,908.4
37700.0,804.1,943.0,887.5,941.1
37800.0,810.0,943.0,891.0,966.0
37900.0,808.5,941.4,891.0,952.0
38000.0,797.6,937.1,891.0,966.0
38100.0,810.0,943.0,891.0,951.7
38200.0,807.0,943.0,888.2,931.0
38300.0,795.4,943.0,888.7,929.0
38400.0,804.0,943.0,890.9,958.3
38500.0,797.3,937.8,877.9,962.5
38600.0,791.7,943.0,891.0,938.4
38700.0,810.0,943.0,891.0,946.7
38800.0,810.0,929.7,891.0,956.5
38900.0,810.0,943.0,891.0,924.6
39000.0,805.8,929.0,870.1,955.7
39100.0,807.4,933.6,862.2,934.2
39200.0,798.9,929.0,867.7,944.4
39300.0,810.0,943.0,887.2,955.2
39400.0,810.0,943.0,891.0,939.7
39500.0,789.6,929.0,869.9,909.6
39600.0,794.1,929.0,867.0,921.1
39700.0,792.8,930.3,873.1,943.4
39800.0,789.4,930.1,883.5,958.9
39900.0,790.1,942.8,864.3,917.1
40000.0,807.8,943.0,891.0,915.7
40100.0,787.0,943.0,862.0,886.0
40200.0,790.9,943.0,873.0,931.3
40300.0,805.4,929.0,873.8,913.4
40400.0,787.0,936.1,884.3,925.9
40500.0,790.6,930.9,862.0,908.0
40600.0,810.0,943.0,880.6,966.0
40700.0,787.0,930.0,888.3,914.8
40800.0,802.3,941.5,862.0,914.2
40900.0,796.4,943.0,891.0,966.0
41000.0,791.0,943.0,891.0,962.5
41100.0,796.2,929.0,862.0,886.0
41200.0,787.0,929.0,874.3,924.1
41300.0,810.0,943.0,891.0,962.9
41400.0,804.2,933.7,889.2,944.6
41500.0,801.4,943.0,891.0,936.1
41600.0,809.8,943.0,878.4,945.0
41700.0,810.0,943.0,878.4,938.9
41800.0,810.0,943.0,891.0,911.1
41900.0,808.8,940.8,875.6,936.5
42000.0,787.0,937.6,891.0,915.9
42100.0,810.0,943.0,880.8,963.6
42200.0,787.0,942.2,880.0,908.6
42300.0,791.4,933.4,878.8,936.9
42400.0,787.0,937.6,867.2,926.7
42500.0,810.0,943.0,887.3,954.7
42600.0,796.7,934.6,888.3,946.5
42700.0,787.0,932.5,891.0,919.7
42800.0,810.0,932.5,891.0,925.6
42900.0,802.1,943.0,874.0,886.0
43000.0,788.8,943.0,890.1,956.1
43100.0,787.0,930.1,876.9,941.6
43200.0,810.0,943.0,883.9,949.0
43300.0,787.0,929.0,875.3,894.7
43400.0,797.6,937.5,862.0,904.2
43500.0,807.8,943.0,879.7,921.8
43600.0,787.0,935.2,872.2,890.4
43700.0,809.5,943.0,891.0,931.7
43800.0,810.0,943.0,884.7,938.5
43900.0,799.2,934.3,891.0,966.0
44000.0,793.7,943.0,890.0,941.4
44100.0,795.4,932.6,885.9,923.5
44200.0,800.7,929.0,874.9,966.0
44300.0,804.3,943.0,879.3,940.7
44400.0,788.4,935.0,880.0,924.9
44500.0,803.7,943.0,883.8,926.5
44600.0,801.8,933.8,872.7,937.6
44700.0,794.4,929.0,888.3,934.0
44800.0,787.0,940.0,873.5,916.2
44900.0,810.0,943.0,891.0,946.0
45000.0,796.1,929.0,862.0,927.2
45100.0,805.3,934.3,868.1,958.4
45200.0,810.0,935.3,885.6,931.4
45300.0,801.5,929.0,888.9,950.3
45400.0,810.0,937.8,891.0,945.7
45500.0,803.5,931.8,891.0,955.0
45600.0,810.0,932.3,891.0,966.0
45700.0,787.0,942.9,867.5,934.8
45800.0,810.0,943.0,891.0,965.0
45900.0,787.0,937.5,891.0,932.3
46000.0,806.3,929.0,888.8,919.7
46100.0,807.7,929.0,889.4,957.7
46200.0,809.5,943.0,891.0,934.0
46300.0,804.9,929.0,871.4,933.4
46400.0,809.0,943.0,871.5,960.2
46500.0,800.6,931.2,862.0,895.4
46600.0,795.2,929.0,881.4,909.6
46700.0,787.0,934.9,876.8,887.0
46800.0,792.0,930.9,885.2,945.4
46900.0,798.3,943.0,876.3,936.3
47000.0,797.9,943.0,870.4,946.6
47100.0,810.0,943.0,870.4,960.8
47200.0,792.1,935.9,891.0,953.0
47300.0,790.9,929.0,880.4,919.6
47400.0,792.5,942.7,891.0,925.6
47500.0,796.1,929.0,868.9,927.6
47600.0,810.0,943.0,878.0,927.7
47700.0,810.0,943.0,891.0,928.7
47800.0,787.0,940.8,891.0,920.6
47900.0,788.2,937.8,871.1,948.6
48000.0,787.9,929.0,879.7,886.0
48100.0,810.0,940.1,874.7,939.1
48200.0,805.2,929.0,881.9,948.9
48300.0,810.0,943.0,888.1,927.9
48400.0,798.5,932.9,891.0,961.1
48500.0,810.0,929.0,875.6,949.8
48600.0,789.9,932.1,873.2,917.0
48700.0,804.7,933.8,891.0,924.7
48800.0,801.5,943.0,891.0,958.3
48900.0,810.0,943.0,891.0,959.6
49000.0,791.8,943.0,875.7,952.2
49100.0,803.2,929.0,888.7,930.3
49200.0,793.3,943.0,877.9,966.0
49300.0,787.0,932.3,862.0,903.0
49400.0,795.5,932.3,890.9,935.3
49500.0,804.0,943.0,881.0,936.6
49600.0,794.4,943.0,883.1,946.9
49700.0,801.3,929.0,877.7,918.3
49800.0,810.0,937.9,882.8,925.1
49900.0,810.0,939.1,872.1,946.2
50000.0,791.0,929.0,874.2,913.3
50100.0,794.2,934.3,888.8,932.5
50200.0,787.0,937.7,865.1,912.9
50300.0,807.5,929.0,881.0,922.5
50400.0,810.0,943.0,882.7,966.0
50500.0,787.0,941.3,864.1,910.5
50600.0,803.7,929.0,867.0,905.4
50700.0,795.7,943.0,891.0,956.5
50800.0,810.0,943.0,891.0,959.3
50900.0,803.9,934.0,891.0,966.0
51000.0,801.9,941.5,874.2,931.2
51100.0,792.8,942.0,880.4,948.4
51200.0,810.0,943.0,885.9,940.4
51300.0,787.0,929.0,868.7,897.0
51400.0,810.0,943.0,888.2,928.2
51500.0,805.1,930.3,888.5,928.8
51600.0,787.0,929.0,880.2,900.7
51700.0,789.0,943.0,891.0,945.8
51800.0,810.0,943.0,883.3,960.8
51900.0,810.0,932.8,891.0,948.2
52000.0,787.0,930.5,881.6,904.8
52100.0,807.5,939.7,878.6,954.3
52200.0,810.0,934.2,881.5,966.0
52300.0,791.0,941.8,888.6,937.5
52400.0,806.9,938.9,873.6,931.1
52500.0,810.0,943.0,888.8,966.0
52600.0,810.0,929.0,866.9,942.0
52700.0,803.4,943.0,870.3,932.7
52800.0,790.2,943.0,891.0,932.9
52900.0,800.6,943.0,877.5,966.0
53000.0,810.0,943.0,891.0,943.5
53100.0,810.0,943.0,891.0,953.3
53200.0,797.9,943.0,869.1,939.0
53300.0,793.2,935.8,880.5,922.4
53400.0,808.3,929.0,884.8,929.9
53500.0,796.6,943.0,878.2,951.7
53600.0,810.0,943.0,891.0,924.2
53700.0,810.0,943.0,872.8,952.9
53800.0,810.0,935.2,889.4,953.3
53900.0,806.0,943.0,891.0,963.5
54000.0,803.2,936.3,891.0,942.3
54100.0,810.0,943.0,891.0,941.5
54200.0,797.9,931.5,891.0,959.8
54300.0,797.1,943.0,882.1,922.8
54400.0,787.7,943.0,878.7,924.7
54500.0,799.8,943.0,876.0,953.8
54600.0,796.3,930.7,862.0,920.2
54700.0,810.0,943.0,879.6,938.3
54800.0,809.9,935.8,891.0,952.8
54900.0,792.7,943.0,874.7,924.3
55000.0,799.8,929.0,875.7,886.0
55100.0,810.0,937.4,891.0,966.0
55200.0,809.0,943.0,889.9,927.8
55300.0,789.0,943.0,886.5,901.9
55400.0,810.0,929.4,891.0,936.0
55500.0,801.0,929.0,891.0,941.3
55600.0,810.0,929.0,890.2,917.4
55700.0,788.7,929.0,862.0,905.5
55800.0,807.5,943.0,885.2,935.1
55900.0,807.7,929.0,875.4,937.5
56000.0,810.0,929.0,871.8,929.0
56100.0,810.0,932.0,871.8,940.4
56200.0,795.0,929.0,874.9,941.2
56300.0,802.1,929.0,888.7,917.9
56400.0,787.0,937.0,879.7,907.0
56500.0,810.0,930.5,871.9,956.5
56600.0,800.1,935.6,888.7,959.9
56700.0,787.0,929.0,862.0,920.4
56800.0,810.0,929.0,891.0,937.1
56900.0,805.5,941.4,882.3,911.7
57000.0,810.0,931.3,872.6,964.6
57100.0,810.0,943.0,872.6,949.0
57200.0,787.0,943.0,864.6,923.4
57300.0,787.0,943.0,887.1,924.9
57400.0,810.0,929.0,891.0,928.1
57500.0,787.0,929.0,862.0,899.2
57600.0,789.6,943.0,891.0,911.4
57700.0,810.0,929.0,891.0,921.0
57800.0,805.1,943.0,865.1,939.5
57900.0,787.0,929.0,862.1,912.5
58000.0,796.5,943.0,876.7,929.8
58100.0,794.7,932.8,877.8,928.3
58200.0,799.9,929.0,891.0,935.6
58300.0,789.6,943.0,873.1,934.5
58400.0,795.8,932.6,891.0,950.9
58500.0,810.0,943.0,890.3,941.3
58600.0,810.0,942.1,891.0,966.0
58700.0,810.0,943.0,891.0,966.0
58800.0,787.0,935.9,884.5,903.6
58900.0,806.5,943.0,886.7,946.7
59000.0,810.0,933.2,878.3,966.0
59100.0,799.4,943.0,882.7,942.6
59200.0,787.0,929.0,862.0,917.5
59300.0,795.4,943.0,891.0,925.8
59400.0,796.9,929.0,876.0,886.0
59500.0,808.7,943.0,869.8,924.6
59600.0,805.2,943.0,875.9,917.0
59700.0,797.4,940.0,878.6,925.9
59800.0,810.0,933.7,891.0,917.1
59900.0,791.2,943.0,875.2,917.3
