timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,369.9,499.9,287.8,183.5
5400.0,373.1,513.8,289.8,185.4
5500.0,376.6,515.4,299.7,187.0
5600.0,340.1,479.3,263.2,166.5
5700.0,329.1,471.2,265.6,161.6
5800.0,348.6,467.2,267.6,170.8
5900.0,351.1,481.6,278.4,173.3
6000.0,321.3,458.9,253.3,156.0
6100.0,362.8,496.3,282.7,181.9
6200.0,369.0,517.2,296.6,185.0
6300.0,343.7,475.4,274.6,167.4
6400.0,347.3,485.2,273.0,170.6
6500.0,294.3,434.9,245.5,138.8
6600.0,339.4,470.5,259.9,162.1
6700.0,270.0,428.4,242.0,118.0
6800.0,349.7,497.4,277.0,174.9
6900.0,367.3,509.2,287.2,182.9
7000.0,364.0,506.6,277.7,179.5
7100.0,361.4,514.9,293.9,182.8
7200.0,340.7,474.4,259.7,164.3
7300.0,356.5,494.2,282.7,175.8
7400.0,373.3,511.2,296.7,188.5
7500.0,362.9,489.2,283.6,179.8
7600.0,311.8,452.7,249.2,150.4
7700.0,331.2,457.4,259.5,159.9
7800.0,364.2,511.0,284.5,182.4
7900.0,360.6,501.7,286.7,183.1
8000.0,315.4,461.8,257.2,155.4
8100.0,278.1,426.0,246.7,125.4
8200.0,284.9,426.0,247.1,137.0
8300.0,276.6,439.5,242.0,130.4
8400.0,309.9,447.1,255.3,157.6
8500.0,301.0,440.5,253.0,150.4
8600.0,380.0,521.3,292.1,185.5
8700.0,294.0,441.5,249.5,142.6
8800.0,322.2,467.3,261.7,161.5
8900.0,380.0,527.1,298.8,187.2
9000.0,311.3,443.8,256.9,153.2
9100.0,272.8,429.5,242.5,131.6
9200.0,270.0,426.0,242.0,118.0
9300.0,376.9,525.4,302.0,190.7
9400.0,303.3,450.4,247.5,148.9
9500.0,327.8,465.6,260.0,164.9
9600.0,359.5,498.4,279.6,184.4
9700.0,280.5,431.9,246.4,131.7
9800.0,340.6,476.8,272.8,166.9
9900.0,277.0,428.5,242.0,130.6
10000.0,337.4,473.1,270.3,167.5
10100.0,363.9,508.3,284.7,178.4
10200.0,363.2,495.2,284.8,179.3
10300.0,331.5,459.1,266.1,158.2
10400.0,280.0,437.3,242.0,129.5
10500.0,358.5,501.8,281.7,176.6
10600.0,370.5,525.2,302.0,191.0
10700.0,333.6,465.3,264.2,159.4
10800.0,357.1,507.1,285.7,175.5
10900.0,373.5,508.9,289.6,185.0
11000.0,329.1,455.8,263.0,159.2
11100.0,356.0,495.5,272.8,172.8
11200.0,318.6,453.8,251.5,157.3
11300.0,312.7,445.7,255.5,148.4
11400.0,344.6,462.7,260.8,165.0
11500.0,290.5,440.5,245.8,143.2
11600.0,354.3,488.6,278.5,179.3
11700.0,298.5,447.0,244.3,148.3
11800.0,380.0,528.0,296.6,188.2
11900.0,334.4,471.4,270.8,168.1
12000.0,370.1,508.7,293.7,190.5
12100.0,380.0,517.5,300.5,191.0
12200.0,364.8,501.6,278.3,174.4
12300.0,324.9,450.6,259.2,159.3
12400.0,270.0,433.5,243.2,118.6
12500.0,378.1,511.9,300.9,186.3
12600.0,346.6,470.9,266.7,167.1
12700.0,294.0,444.9,243.7,141.8
12800.0,322.8,455.5,256.3,156.7
12900.0,374.4,508.7,294.8,185.7
13000.0,271.1,434.0,242.0,124.0
13100.0,270.0,426.0,242.0,123.7
13200.0,286.0,438.9,247.4,135.8
13300.0,362.2,488.4,282.8,178.8
13400.0,372.5,526.1,295.3,184.6
13500.0,355.4,485.3,270.5,173.8
13600.0,289.9,435.4,245.6,141.0
13700.0,333.2,477.1,266.2,166.1
13800.0,355.4,487.4,279.7,172.8
13900.0,356.6,502.3,284.4,178.1
14000.0,297.2,433.9,247.4,141.0
14100.0,311.8,445.1,255.6,150.4
14200.0,320.5,457.8,260.3,157.1
14300.0,336.8,475.1,269.0,165.2
14400.0,284.0,434.5,246.5,134.2
14500.0,371.8,528.0,296.7,187.3
14600.0,365.2,509.4,293.7,187.2
14700.0,283.5,430.4,247.1,133.4
14800.0,347.1,493.5,279.5,171.7
14900.0,353.6,490.1,270.3,170.5
15000.0,364.0,490.2,274.1,179.9
15100.0,373.9,518.7,298.6,186.4
15200.0,302.0,447.3,252.8,143.5
15300.0,325.0,461.4,262.1,158.8
15400.0,362.6,506.3,282.1,182.1
15500.0,313.5,444.9,252.7,156.7
15600.0,380.0,512.9,296.9,184.0
15700.0,280.2,427.6,246.8,123.8
15800.0,280.7,433.2,247.6,137.4
15900.0,374.6,506.7,288.1,179.7
16000.0,347.3,474.7,275.3,173.2
16100.0,286.5,431.8,246.7,136.2
16200.0,318.8,446.9,250.4,153.2
16300.0,278.8,426.5,245.0,128.4
16400.0,271.1,426.0,247.8,124.9
16500.0,341.6,479.1,264.9,170.2
16600.0,358.3,508.7,280.9,180.6
16700.0,270.0,426.0,243.5,119.7
16800.0,353.6,504.4,279.9,182.4
16900.0,318.8,454.6,256.9,160.6
17000.0,293.5,436.2,249.9,142.3
17100.0,305.3,439.6,247.1,150.8
17200.0,370.0,517.2,295.0,185.4
17300.0,354.6,476.3,277.5,174.0
17400.0,279.0,429.9,242.0,134.7
17500.0,303.4,453.8,246.1,152.9
17600.0,333.3,468.0,261.3,161.4
17700.0,271.1,426.0,242.0,125.3
17800.0,279.1,427.4,242.0,132.9
17900.0,318.3,463.7,252.8,157.1
18000.0,350.6,474.7,273.7,168.6
18100.0,281.6,429.1,244.0,136.9
18200.0,380.0,528.0,300.8,189.9
18300.0,365.7,528.0,291.8,190.4
18400.0,346.2,484.4,275.5,170.0
18500.0,339.7,483.7,270.6,170.4
18600.0,365.9,503.3,282.9,176.0
18700.0,357.9,486.0,281.1,177.9
18800.0,372.1,506.6,296.7,186.7
18900.0,379.6,517.4,302.0,191.0
19000.0,275.6,435.2,242.0,128.3
19100.0,368.9,507.8,280.7,179.0
19200.0,351.6,481.8,267.8,170.8
19300.0,380.0,516.3,301.7,188.5
19400.0,270.0,426.0,243.5,121.2
19500.0,356.5,495.1,280.8,176.4
19600.0,364.5,496.9,288.2,182.9
19700.0,297.0,444.1,249.9,148.5
19800.0,373.4,525.9,302.0,190.3
19900.0,352.1,498.1,278.2,177.3
20000.0,278.2,432.3,244.1,125.0
20100.0,347.1,481.9,272.4,171.9
20200.0,364.0,507.8,281.2,180.2
20300.0,270.0,430.9,245.7,118.5
20400.0,377.7,524.7,290.3,184.8
20500.0,362.9,507.4,291.9,183.4
20600.0,369.8,508.3,297.2,185.7
20700.0,371.8,520.8,298.2,191.0
20800.0,347.6,470.8,273.6,164.5
20900.0,368.7,520.5,293.4,181.6
21000.0,357.8,484.4,276.0,172.4
21100.0,362.0,497.8,279.7,175.9
21200.0,304.4,440.8,253.8,149.3
21300.0,314.8,449.6,248.1,155.0
21400.0,354.4,491.3,281.3,176.6
21500.0,358.1,505.8,283.9,182.6
21600.0,358.5,490.4,272.9,176.5
21700.0,293.8,437.7,251.7,143.4
21800.0,270.0,435.1,242.0,122.3
21900.0,349.3,482.0,278.1,178.0
22000.0,375.9,506.7,293.4,188.0
22100.0,293.3,442.4,242.0,137.6
22200.0,355.5,481.7,275.2,172.6
22300.0,343.4,479.7,260.9,163.7
22400.0,341.1,470.5,265.7,162.8
22500.0,373.1,503.9,287.8,182.9
22600.0,270.0,435.2,246.4,122.3
22700.0,286.7,438.8,250.2,140.5
22800.0,380.0,528.0,302.0,191.0
22900.0,378.0,524.8,296.6,191.0
23000.0,376.4,528.0,302.0,186.0
23100.0,327.3,471.2,262.2,162.0
23200.0,363.2,491.6,280.7,176.8
23300.0,313.7,453.5,256.6,156.7
23400.0,380.0,520.7,302.0,188.3
23500.0,365.8,508.3,290.4,186.6
23600.0,270.0,426.0,242.0,121.6
23700.0,272.2,437.0,242.8,126.5
23800.0,339.8,474.4,268.8,168.2
23900.0,354.7,486.4,276.9,178.3
24000.0,354.7,483.6,277.7,174.8
24100.0,357.3,494.2,288.5,178.8
24200.0,354.3,492.1,276.1,173.5
24300.0,368.6,509.4,282.5,179.3
24400.0,281.4,426.1,242.0,137.6
24500.0,364.6,513.9,293.1,180.3
24600.0,291.2,437.1,246.7,143.1
24700.0,333.5,469.0,261.4,165.9
24800.0,291.4,440.3,249.2,143.9
24900.0,340.8,489.4,275.2,173.6
25000.0,354.5,479.6,280.8,174.2
25100.0,317.9,450.2,250.8,158.8
25200.0,281.4,437.2,243.1,137.4
25300.0,365.9,514.7,283.5,182.9
25400.0,348.4,479.7,271.3,174.1
25500.0,331.8,459.5,262.1,158.4
25600.0,354.4,475.5,275.5,170.1
25700.0,320.1,447.4,262.8,160.5
25800.0,274.3,426.5,245.3,132.2
25900.0,321.0,454.8,253.0,156.1
26000.0,364.0,511.4,295.0,185.2
26100.0,342.1,465.2,265.4,163.5
26200.0,345.8,492.9,278.1,174.1
26300.0,320.3,444.6,251.1,155.7
26400.0,377.5,507.2,289.0,181.6
26500.0,372.3,522.8,299.7,184.8
26600.0,317.6,456.2,256.9,157.7
26700.0,375.2,527.7,293.9,184.8
26800.0,327.8,464.1,268.7,159.8
26900.0,362.2,506.8,285.3,181.0
27000.0,275.9,426.0,242.0,120.4
27100.0,305.7,438.9,244.6,149.6
27200.0,287.8,431.5,242.0,136.8
27300.0,347.3,481.7,270.3,175.0
27400.0,329.9,457.8,262.7,157.4
27500.0,274.7,426.0,242.8,131.9
27600.0,316.5,448.3,256.6,159.4
27700.0,284.3,438.3,247.0,134.0
27800.0,280.3,438.0,242.0,131.6
27900.0,276.8,427.7,242.0,122.0
28000.0,302.5,437.0,249.9,148.8
28100.0,321.7,455.5,251.9,158.9
28200.0,271.8,428.6,245.0,119.0
28300.0,291.6,433.5,243.0,142.5
28400.0,270.0,431.4,246.7,118.0
28500.0,301.8,440.7,250.4,144.1
28600.0,276.5,438.1,247.9,130.5
28700.0,341.7,482.4,273.6,171.5
28800.0,360.7,512.8,286.2,184.0
28900.0,361.9,500.3,279.8,175.8
29000.0,356.4,502.0,284.1,179.3
29100.0,355.0,505.6,275.8,178.4
29200.0,302.8,448.7,244.2,147.3
29300.0,340.6,474.2,272.1,168.7
29400.0,340.9,467.0,272.8,169.3
29500.0,356.1,499.6,281.4,183.4
29600.0,376.0,509.2,291.5,185.8
29700.0,353.1,500.0,275.5,180.6
29800.0,373.0,528.0,300.1,188.3
29900.0,348.1,481.0,278.6,176.5
30000.0,372.8,521.8,287.7,181.0
30100.0,370.5,520.4,294.6,186.2
30200.0,364.7,511.1,288.6,185.0
30300.0,363.7,506.4,277.9,177.2
30400.0,275.4,426.0,246.6,118.5
30500.0,304.0,440.8,244.2,145.1
30600.0,308.2,441.2,254.0,150.4
30700.0,275.4,426.0,242.0,128.5
30800.0,325.6,453.8,253.5,156.8
30900.0,380.0,525.3,294.3,191.0
31000.0,328.8,465.9,268.5,165.1
31100.0,339.5,467.1,264.7,164.9
31200.0,371.7,504.8,296.4,186.7
31300.0,349.9,487.3,285.1,174.3
31400.0,365.4,513.4,292.5,185.9
31500.0,366.2,502.2,282.1,178.0
31600.0,305.5,450.5,250.1,152.1
31700.0,343.4,481.9,269.2,170.4
31800.0,285.2,444.5,244.3,139.6
31900.0,321.7,460.4,259.5,163.7
32000.0,343.6,491.9,272.8,167.7
32100.0,358.3,507.3,284.4,181.4
32200.0,317.2,455.8,258.2,158.4
32300.0,370.5,519.3,291.8,183.7
32400.0,304.4,434.7,243.2,149.7
32500.0,377.7,520.1,300.6,188.2
32600.0,363.5,517.2,284.3,184.0
32700.0,325.5,461.0,263.5,162.2
32800.0,349.7,475.1,275.7,172.9
32900.0,371.3,525.5,298.6,186.4
33000.0,367.8,510.1,294.7,187.2
33100.0,379.3,526.3,294.9,187.3
33200.0,276.6,435.2,243.4,133.4
33300.0,313.8,446.0,256.1,150.0
33400.0,294.0,442.9,244.9,140.1
33500.0,359.2,496.8,276.0,176.8
33600.0,330.1,455.9,257.2,160.0
33700.0,313.0,454.8,257.2,154.1
33800.0,316.0,455.9,252.8,157.0
33900.0,358.2,495.4,275.2,179.2
34000.0,328.1,451.8,255.7,155.6
34100.0,309.9,445.7,249.8,154.7
34200.0,349.6,484.4,273.8,168.8
34300.0,354.6,483.6,272.9,173.4
34400.0,376.2,516.4,291.7,191.0
34500.0,345.3,492.0,274.2,173.2
34600.0,316.2,442.3,256.7,154.7
34700.0,357.3,508.4,285.2,181.1
34800.0,270.0,426.0,242.5,122.3
34900.0,285.7,430.8,247.6,139.9
35000.0,286.9,437.7,248.0,141.0
35100.0,281.9,435.2,244.7,128.6
35200.0,332.2,462.2,267.4,164.0
35300.0,371.5,528.0,296.2,189.4
35400.0,286.1,428.2,243.4,138.5
35500.0,321.5,450.2,261.5,156.3
35600.0,369.2,523.6,289.2,183.4
35700.0,272.1,428.8,242.0,127.7
35800.0,278.6,437.0,242.0,132.6
35900.0,367.4,508.1,295.2,182.7
36000.0,297.2,442.2,247.9,142.6
36100.0,377.1,522.2,294.7,185.3
36200.0,285.4,436.7,247.9,140.0
36300.0,290.2,437.3,243.2,137.8
36400.0,342.0,472.7,275.6,168.6
36500.0,333.7,472.7,264.5,164.0
36600.0,286.5,429.5,242.3,139.9
36700.0,353.8,498.7,276.5,179.6
36800.0,340.2,466.0,270.5,170.8
36900.0,347.6,488.6,277.3,173.0
37000.0,379.5,516.8,294.0,186.1
37100.0,336.6,470.1,265.1,164.2
37200.0,299.0,451.2,245.2,149.5
37300.0,276.5,429.7,244.0,134.5
37400.0,351.7,498.7,273.1,179.1
37500.0,340.8,489.5,274.6,168.3
37600.0,326.1,459.0,262.4,161.4
37700.0,270.0,426.0,246.9,119.8
37800.0,300.3,437.9,248.3,144.9
37900.0,373.6,510.2,298.7,184.8
38000.0,298.0,437.4,250.2,142.6
38100.0,348.2,473.6,264.4,170.4
38200.0,286.5,427.8,242.0,134.5
38300.0,368.7,525.7,294.6,188.8
38400.0,278.0,426.0,242.0,131.6
38500.0,351.3,473.6,266.4,170.3
38600.0,378.9,515.4,299.6,190.3
38700.0,333.5,477.6,263.7,163.3
38800.0,368.4,499.5,280.0,176.5
38900.0,327.1,460.2,260.4,159.7
39000.0,276.6,426.0,245.7,129.9
39100.0,274.0,426.0,247.5,119.4
39200.0,299.6,445.9,248.5,143.2
39300.0,270.0,432.7,244.8,118.5
39400.0,328.0,470.6,267.5,160.6
39500.0,351.1,480.5,277.3,175.9
39600.0,372.8,511.6,301.7,184.6
39700.0,292.2,440.8,242.6,145.7
39800.0,339.1,468.1,262.3,165.9
39900.0,344.9,473.9,277.1,172.7
40000.0,274.3,432.8,243.7,129.8
40100.0,332.3,467.6,259.9,160.4
40200.0,355.7,500.2,282.8,177.4
40300.0,354.4,494.6,280.2,173.4
40400.0,373.0,513.5,287.5,182.3
40500.0,346.2,481.2,277.7,170.4
40600.0,380.0,528.0,302.0,191.0
40700.0,378.3,528.0,302.0,190.8
40800.0,377.1,520.5,297.0,186.4
40900.0,341.7,484.1,272.4,169.7
41000.0,354.6,484.8,281.4,174.5
41100.0,331.5,459.4,265.1,158.9
41200.0,279.8,429.6,247.6,130.7
41300.0,358.9,495.0,287.4,178.2
41400.0,324.9,463.8,261.8,161.8
41500.0,328.9,468.0,263.2,161.4
41600.0,272.4,427.3,242.0,126.6
41700.0,339.7,481.7,266.1,172.2
41800.0,378.2,520.6,299.2,187.5
41900.0,277.3,431.0,245.3,121.8
42000.0,338.8,464.9,268.4,167.1
42100.0,370.6,528.0,296.2,186.0
42200.0,321.3,461.0,263.9,156.9
42300.0,279.4,432.0,247.8,132.5
42400.0,274.3,429.1,245.2,129.4
42500.0,380.0,527.7,298.1,189.5
42600.0,303.3,441.8,250.2,146.8
42700.0,372.4,517.1,302.0,189.0
42800.0,361.1,511.8,278.5,180.4
42900.0,365.7,516.2,294.6,186.9
43000.0,359.1,483.6,272.1,176.0
43100.0,356.7,498.2,284.3,178.7
43200.0,352.7,481.9,271.0,165.7
43300.0,355.5,500.8,279.9,178.1
43400.0,371.5,498.2,292.5,186.4
43500.0,372.3,528.0,298.1,190.2
43600.0,379.1,526.7,289.9,186.6
43700.0,354.3,495.7,281.7,179.2
43800.0,308.9,438.5,252.4,152.8
43900.0,336.2,470.4,268.8,166.4
44000.0,294.2,434.9,244.4,142.2
44100.0,323.8,456.0,253.1,160.3
44200.0,277.6,426.0,242.0,128.4
44300.0,362.0,493.0,274.6,177.4
44400.0,355.9,503.1,280.0,173.9
44500.0,343.1,488.6,274.3,172.6
44600.0,324.5,453.0,261.7,162.4
44700.0,342.8,483.8,275.3,169.5
44800.0,344.8,481.8,270.0,168.9
44900.0,376.6,528.0,296.0,191.0
45000.0,272.4,426.0,247.0,123.7
45100.0,341.7,484.1,274.4,167.1
45200.0,270.7,426.0,245.2,122.6
45300.0,337.8,467.9,264.5,161.6
45400.0,333.9,479.0,268.8,164.6
45500.0,339.5,470.8,270.7,165.3
45600.0,367.1,506.1,286.9,177.6
45700.0,348.0,466.9,266.6,166.8
45800.0,293.4,443.6,247.4,144.0
45900.0,273.0,426.0,242.0,119.7
46000.0,376.5,521.2,292.4,187.6
46100.0,315.2,451.5,260.1,155.7
46200.0,298.2,446.8,243.0,144.0
46300.0,361.5,500.1,291.5,180.6
46400.0,304.4,437.5,249.8,149.7
46500.0,325.9,472.7,259.2,164.3
46600.0,300.9,441.4,250.2,148.9
46700.0,311.6,439.6,253.3,150.8
46800.0,347.8,483.8,271.1,165.8
46900.0,374.1,507.6,292.6,187.1
47000.0,364.3,496.6,282.7,180.5
47100.0,280.2,436.6,245.0,126.9
47200.0,369.1,528.0,300.6,187.1
47300.0,355.4,476.9,276.7,171.4
47400.0,364.6,494.2,284.8,175.1
47500.0,323.8,456.9,262.0,158.4
47600.0,341.5,472.8,269.6,167.9
47700.0,360.7,508.7,284.0,183.1
47800.0,350.6,487.3,269.7,168.1
47900.0,330.1,455.4,263.5,160.6
48000.0,270.0,426.0,244.3,119.9
48100.0,333.0,467.9,254.3,158.8
48200.0,300.4,448.1,247.7,147.9
48300.0,271.2,426.0,243.2,119.7
48400.0,305.7,452.2,247.9,151.7
48500.0,320.5,453.9,253.2,159.7
48600.0,314.7,453.9,252.5,150.1
48700.0,334.3,465.6,271.0,165.0
48800.0,379.5,516.8,292.8,189.5
48900.0,342.6,470.4,261.8,163.7
49000.0,343.1,470.7,267.1,164.7
49100.0,313.7,446.9,253.0,153.7
49200.0,315.2,459.6,255.9,152.8
49300.0,320.9,449.8,254.6,153.8
49400.0,324.0,469.7,263.3,161.4
49500.0,345.4,486.2,264.7,165.6
49600.0,309.8,449.0,250.6,152.7
49700.0,365.7,514.8,294.6,184.3
49800.0,344.5,470.7,271.3,167.0
49900.0,361.5,492.2,285.7,175.6
50000.0,307.7,444.6,248.5,152.7
50100.0,295.6,443.6,242.2,140.2
50200.0,322.6,454.0,253.3,154.6
50300.0,368.7,506.7,287.7,183.1
50400.0,344.7,469.2,273.1,166.2
50500.0,350.8,473.9,272.7,168.9
50600.0,315.2,443.8,259.2,157.8
50700.0,341.8,484.9,271.8,172.5
50800.0,343.3,493.4,272.3,174.3
50900.0,329.4,456.4,253.4,156.7
51000.0,337.6,475.9,267.5,166.0
51100.0,335.3,463.9,261.0,163.0
51200.0,367.6,494.6,277.5,179.3
51300.0,287.0,439.3,243.7,135.4
51400.0,336.8,475.1,263.2,162.3
51500.0,294.8,442.1,246.6,144.8
51600.0,316.2,444.4,254.1,160.2
51700.0,335.2,468.9,259.5,161.4
51800.0,374.1,515.9,301.2,191.0
51900.0,317.0,451.7,260.6,159.4
52000.0,316.2,447.7,257.1,156.7
52100.0,276.4,426.0,242.0,120.6
52200.0,330.8,456.8,253.4,158.2
52300.0,367.7,503.2,283.4,184.5
52400.0,318.2,460.0,263.8,155.0
52500.0,369.3,528.0,298.5,187.5
52600.0,326.3,463.3,259.3,163.4
52700.0,329.3,470.8,264.4,162.4
52800.0,336.7,467.0,267.8,166.2
52900.0,323.0,464.5,257.0,162.2
53000.0,380.0,527.6,302.0,189.5
53100.0,361.7,510.7,278.5,177.5
53200.0,354.2,508.7,280.0,180.5
53300.0,314.1,452.0,249.6,152.9
53400.0,333.9,460.7,267.9,163.0
53500.0,348.5,478.6,266.1,168.8
53600.0,310.3,440.6,253.4,151.4
53700.0,377.5,519.3,300.1,186.1
53800.0,279.0,426.0,247.3,138.1
53900.0,310.4,440.5,251.3,157.3
54000.0,359.9,493.1,280.4,181.6
54100.0,324.6,452.3,255.1,155.6
54200.0,326.2,451.9,254.6,160.2
54300.0,297.5,439.5,251.7,145.3
54400.0,374.1,515.4,294.8,188.1
54500.0,275.8,434.1,243.3,130.3
54600.0,282.6,426.5,242.0,125.8
54700.0,352.5,480.5,268.1,172.8
54800.0,307.8,438.7,255.3,152.0
54900.0,341.9,486.4,269.4,172.0
55000.0,333.8,473.5,266.6,165.8
55100.0,285.9,426.7,243.8,133.1
55200.0,270.0,426.0,242.0,120.9
55300.0,356.3,493.4,281.2,176.7
55400.0,276.6,428.7,244.9,123.7
55500.0,337.9,471.5,265.2,167.9
55600.0,372.4,527.0,294.7,190.7
55700.0,363.4,509.5,293.7,180.4
55800.0,345.4,475.1,272.1,169.3
55900.0,365.5,511.2,285.9,178.6
56000.0,372.7,525.1,302.0,189.5
56100.0,275.4,426.0,247.6,120.0
56200.0,317.4,446.0,250.1,154.6
56300.0,270.0,434.9,244.3,122.5
56400.0,302.3,438.1,249.4,143.3
56500.0,304.1,449.6,245.6,152.2
56600.0,368.0,513.4,295.4,183.2
56700.0,331.3,466.9,253.6,162.1
56800.0,356.7,492.2,280.5,177.1
56900.0,306.7,451.8,248.0,151.0
57000.0,371.0,519.9,292.9,187.1
57100.0,372.0,512.5,288.2,185.0
57200.0,313.5,438.9,256.0,149.4
57300.0,380.0,528.0,302.0,188.2
57400.0,345.8,487.2,273.6,173.1
57500.0,334.7,457.5,267.4,159.4
57600.0,377.8,524.1,302.0,189.1
57700.0,358.8,489.3,281.5,179.1
57800.0,327.3,469.9,258.3,159.3
57900.0,294.4,433.3,248.8,139.8
58000.0,348.2,495.4,275.1,170.8
58100.0,374.0,527.6,300.3,187.9
58200.0,355.4,481.9,277.7,174.0
58300.0,312.8,458.2,251.7,155.6
58400.0,380.0,523.5,294.9,187.7
58500.0,294.0,437.0,249.0,142.8
58600.0,361.8,507.0,282.9,186.4
58700.0,357.3,499.6,288.4,184.6
58800.0,342.5,469.5,269.7,166.5
58900.0,296.0,430.4,246.9,143.1
59000.0,277.7,426.0,242.0,128.4
59100.0,293.6,449.4,246.9,144.3
59200.0,275.0,434.4,244.7,131.0
59300.0,372.5,524.0,295.7,184.1
59400.0,279.4,436.7,244.0,131.2
59500.0,301.0,446.3,250.0,149.3
59600.0,344.8,475.6,272.2,166.5
59700.0,276.4,436.0,242.0,133.0
59800.0,274.1,426.7,246.8,129.1
59900.0,278.4,426.0,245.9,125.4
