timestamp_ms,NO2,C2H5CH,VOC,CO
11900.0,649.0,808.0,570.0,381.0
12000.0,648.0,809.0,570.0,381.0
12100.0,648.0,809.0,570.0,379.0
12200.0,648.0,809.0,569.0,380.0
12300.0,648.0,808.0,570.0,380.0
12400.0,648.0,809.0,570.0,378.0
12500.0,648.0,808.0,570.0,379.0
12600.0,648.0,809.0,570.0,379.0
12700.0,647.0,808.0,570.0,378.0
12800.0,647.0,809.0,570.0,378.0
12900.0,647.0,808.0,570.0,378.0
13000.0,646.0,809.0,569.0,377.0
13100.0,647.0,809.0,570.0,378.0
13200.0,647.0,809.0,569.0,377.0
13300.0,647.0,808.0,569.0,376.0
13400.0,647.0,809.0,570.0,376.0
13500.0,648.0,808.0,569.0,375.0
13600.0,647.0,808.0,569.0,374.0
13700.0,647.0,808.0,570.0,375.0
13800.0,647.0,809.0,570.0,373.0
13900.0,648.0,809.0,570.0,374.0
14000.0,648.0,808.0,570.0,376.0
14100.0,647.0,809.0,570.0,375.0
14200.0,648.0,809.0,570.0,377.0
14300.0,648.0,808.0,570.0,376.0
14400.0,648.0,809.0,570.0,378.0
14500.0,649.0,809.0,571.0,379.0
14600.0,648.0,809.0,570.0,380.0
14700.0,650.0,810.0,570.0,380.0
14800.0,648.0,810.0,571.0,381.0
14900.0,649.0,810.0,571.0,383.0
15000.0,650.0,809.0,571.0,385.0
15100.0,650.0,811.0,571.0,385.0
15200.0,649.0,811.0,572.0,388.0
15300.0,649.0,811.0,572.0,388.0
15400.0,649.0,811.0,572.0,390.0
15500.0,650.0,812.0,572.0,390.0
15600.0,650.0,812.0,572.0,392.0
15700.0,649.0,812.0,573.0,393.0
15800.0,650.0,811.0,571.0,394.0
15900.0,649.0,812.0,572.0,395.0
16000.0,649.0,812.0,573.0,397.0
16100.0,650.0,813.0,573.0,397.0
16200.0,649.0,813.0,573.0,397.0
16300.0,649.0,813.0,573.0,397.0
16400.0,649.0,813.0,572.0,399.0
16500.0,649.0,812.0,572.0,398.0
16600.0,649.0,812.0,573.0,399.0
16700.0,649.0,813.0,573.0,399.0
16800.0,649.0,812.0,573.0,400.0
16900.0,649.0,812.0,574.0,398.0
17000.0,649.0,812.0,573.0,398.0
17100.0,649.0,812.0,573.0,397.0
17200.0,648.0,812.0,573.0,398.0
17300.0,648.0,812.0,572.0,396.0
17400.0,648.0,812.0,573.0,396.0
17500.0,648.0,812.0,572.0,396.0
17600.0,648.0,812.0,572.0,394.0
17700.0,648.0,812.0,573.0,394.0
17800.0,648.0,812.0,573.0,393.0
17900.0,648.0,812.0,572.0,392.0
18000.0,647.0,811.0,572.0,390.0
18100.0,647.0,812.0,572.0,389.0
18200.0,647.0,812.0,571.0,388.0
18300.0,647.0,811.0,572.0,388.0
18400.0,647.0,812.0,572.0,388.0
18500.0,647.0,811.0,572.0,387.0
18600.0,646.0,811.0,571.0,386.0
18700.0,647.0,811.0,572.0,385.0
18800.0,646.0,810.0,571.0,386.0
18900.0,646.0,812.0,571.0,383.0
19000.0,646.0,810.0,571.0,383.0
19100.0,647.0,811.0,570.0,383.0
19200.0,647.0,811.0,571.0,381.0
19300.0,646.0,811.0,571.0,380.0
19400.0,646.0,810.0,571.0,380.0
19500.0,647.0,810.0,570.0,379.0
19600.0,646.0,810.0,570.0,378.0
19700.0,646.0,810.0,570.0,379.0
19800.0,646.0,809.0,571.0,378.0
19900.0,646.0,810.0,571.0,377.0
20000.0,646.0,810.0,570.0,377.0
20100.0,645.0,809.0,570.0,376.0
20200.0,645.0,809.0,570.0,375.0
20300.0,645.0,809.0,570.0,374.0
20400.0,645.0,809.0,570.0,373.0
20500.0,645.0,809.0,570.0,373.0
20600.0,646.0,810.0,570.0,374.0
20700.0,645.0,809.0,570.0,374.0
20800.0,646.0,810.0,570.0,375.0
20900.0,645.0,809.0,570.0,375.0
21000.0,645.0,809.0,570.0,376.0
21100.0,646.0,809.0,571.0,375.0
21200.0,645.0,810.0,571.0,377.0
21300.0,645.0,809.0,570.0,376.0
21400.0,646.0,810.0,570.0,376.0
21500.0,646.0,809.0,570.0,376.0
21600.0,646.0,809.0,570.0,375.0
21700.0,646.0,809.0,570.0,377.0
21800.0,645.0,809.0,571.0,377.0
21900.0,645.0,809.0,570.0,378.0
22000.0,646.0,809.0,571.0,378.0
22100.0,646.0,809.0,569.0,378.0
22200.0,645.0,809.0,570.0,377.0
22300.0,646.0,809.0,571.0,377.0
22400.0,645.0,809.0,570.0,378.0
22500.0,646.0,808.0,571.0,377.0
22600.0,646.0,809.0,570.0,378.0
22700.0,645.0,808.0,571.0,378.0
22800.0,645.0,809.0,570.0,378.0
22900.0,644.0,809.0,571.0,379.0
23000.0,644.0,808.0,570.0,379.0
23100.0,645.0,809.0,570.0,377.0
23200.0,644.0,809.0,571.0,379.0
23300.0,646.0,808.0,570.0,380.0
23400.0,645.0,808.0,571.0,380.0
23500.0,645.0,809.0,571.0,380.0
23600.0,645.0,809.0,572.0,380.0
23700.0,646.0,809.0,571.0,381.0
23800.0,645.0,810.0,570.0,381.0
23900.0,645.0,809.0,571.0,381.0
24000.0,647.0,810.0,571.0,384.0
24100.0,646.0,809.0,571.0,385.0
24200.0,646.0,809.0,571.0,386.0
24300.0,647.0,809.0,573.0,387.0
24400.0,647.0,809.0,571.0,387.0
24500.0,646.0,811.0,572.0,388.0
24600.0,647.0,811.0,571.0,389.0
24700.0,647.0,810.0,573.0,390.0
24800.0,648.0,811.0,573.0,391.0
24900.0,648.0,811.0,573.0,391.0
25000.0,647.0,811.0,572.0,391.0
25100.0,647.0,811.0,572.0,389.0
25200.0,647.0,811.0,572.0,389.0
25300.0,646.0,811.0,572.0,389.0
25400.0,647.0,812.0,572.0,388.0
25500.0,646.0,811.0,573.0,388.0
25600.0,647.0,811.0,572.0,388.0
25700.0,647.0,810.0,572.0,386.0
25800.0,646.0,810.0,572.0,386.0
25900.0,647.0,810.0,572.0,384.0
26000.0,647.0,811.0,572.0,384.0
26100.0,647.0,811.0,572.0,383.0
26200.0,647.0,811.0,571.0,382.0
26300.0,647.0,811.0,571.0,382.0
26400.0,646.0,811.0,572.0,382.0
26500.0,647.0,811.0,572.0,382.0
26600.0,647.0,811.0,572.0,381.0
26700.0,646.0,812.0,571.0,381.0
26800.0,647.0,811.0,571.0,381.0
26900.0,646.0,811.0,571.0,380.0
27000.0,646.0,812.0,570.0,380.0
27100.0,646.0,811.0,572.0,380.0
27200.0,646.0,811.0,571.0,380.0
27300.0,646.0,811.0,571.0,380.0
27400.0,646.0,811.0,571.0,379.0
27500.0,647.0,811.0,571.0,380.0
27600.0,647.0,811.0,572.0,379.0
27700.0,646.0,812.0,571.0,380.0
27800.0,647.0,811.0,571.0,380.0
27900.0,647.0,812.0,571.0,380.0
28000.0,647.0,812.0,571.0,381.0
28100.0,647.0,812.0,571.0,382.0
28200.0,647.0,812.0,571.0,381.0
28300.0,647.0,812.0,571.0,382.0
28400.0,647.0,813.0,571.0,381.0
28500.0,647.0,812.0,571.0,381.0
28600.0,647.0,813.0,571.0,380.0
28700.0,646.0,813.0,570.0,380.0
28800.0,647.0,813.0,571.0,379.0
28900.0,647.0,813.0,571.0,379.0
29000.0,647.0,814.0,571.0,379.0
29100.0,647.0,813.0,571.0,378.0
29200.0,647.0,814.0,572.0,377.0
29300.0,647.0,814.0,570.0,376.0
29400.0,647.0,813.0,570.0,377.0
29500.0,646.0,813.0,571.0,377.0
29600.0,647.0,813.0,571.0,376.0
29700.0,648.0,813.0,571.0,376.0
29800.0,648.0,813.0,571.0,377.0
29900.0,648.0,813.0,572.0,378.0
30000.0,648.0,815.0,570.0,378.0
30100.0,648.0,815.0,571.0,380.0
30200.0,648.0,815.0,571.0,382.0
30300.0,649.0,815.0,571.0,383.0
30400.0,649.0,815.0,572.0,384.0
30500.0,650.0,815.0,571.0,387.0
30600.0,649.0,815.0,572.0,388.0
30700.0,648.0,816.0,572.0,389.0
30800.0,649.0,816.0,572.0,390.0
30900.0,650.0,815.0,572.0,391.0
31000.0,650.0,816.0,573.0,392.0
31100.0,649.0,816.0,573.0,392.0
31200.0,649.0,816.0,572.0,392.0
31300.0,650.0,816.0,573.0,393.0
31400.0,650.0,816.0,573.0,392.0
31500.0,650.0,816.0,572.0,393.0
31600.0,650.0,817.0,573.0,392.0
31700.0,649.0,816.0,574.0,392.0
31800.0,650.0,816.0,572.0,391.0
31900.0,650.0,816.0,572.0,391.0
32000.0,649.0,816.0,573.0,390.0
32100.0,649.0,816.0,573.0,390.0
32200.0,648.0,817.0,572.0,390.0
32300.0,649.0,817.0,573.0,388.0
32400.0,649.0,816.0,572.0,388.0
32500.0,648.0,816.0,573.0,387.0
32600.0,648.0,817.0,572.0,385.0
32700.0,649.0,817.0,572.0,386.0
32800.0,648.0,816.0,573.0,385.0
32900.0,648.0,817.0,572.0,384.0
33000.0,649.0,816.0,572.0,384.0
33100.0,648.0,817.0,572.0,384.0
33200.0,648.0,816.0,572.0,382.0
33300.0,648.0,816.0,572.0,382.0
33400.0,648.0,817.0,572.0,381.0
33500.0,648.0,817.0,571.0,381.0
33600.0,647.0,816.0,572.0,381.0
33700.0,649.0,816.0,572.0,379.0
33800.0,647.0,816.0,572.0,380.0
33900.0,648.0,816.0,571.0,379.0
34000.0,648.0,816.0,572.0,378.0
34100.0,648.0,816.0,572.0,378.0
34200.0,648.0,816.0,571.0,379.0
34300.0,648.0,815.0,572.0,379.0
34400.0,647.0,816.0,570.0,378.0
34500.0,648.0,816.0,572.0,379.0
34600.0,647.0,816.0,571.0,378.0
34700.0,647.0,816.0,572.0,378.0
34800.0,647.0,816.0,571.0,377.0
34900.0,647.0,816.0,571.0,378.0
35000.0,648.0,816.0,571.0,377.0
35100.0,647.0,816.0,572.0,378.0
35200.0,647.0,815.0,571.0,376.0
35300.0,647.0,816.0,572.0,375.0
35400.0,647.0,816.0,571.0,377.0
35500.0,647.0,815.0,571.0,375.0
35600.0,647.0,815.0,571.0,374.0
35700.0,647.0,816.0,570.0,374.0
35800.0,647.0,816.0,571.0,374.0
35900.0,647.0,815.0,571.0,374.0
36000.0,646.0,814.0,570.0,373.0
36100.0,647.0,815.0,570.0,373.0
36200.0,647.0,815.0,570.0,373.0
36300.0,646.0,815.0,571.0,372.0
36400.0,646.0,814.0,570.0,372.0
36500.0,647.0,814.0,570.0,371.0
36600.0,647.0,814.0,570.0,372.0
36700.0,646.0,815.0,570.0,371.0
36800.0,645.0,814.0,570.0,371.0
36900.0,646.0,814.0,570.0,370.0
37000.0,646.0,815.0,569.0,371.0
37100.0,646.0,814.0,568.0,371.0
37200.0,646.0,814.0,570.0,370.0
37300.0,647.0,814.0,569.0,370.0
37400.0,647.0,814.0,569.0,371.0
37500.0,646.0,814.0,570.0,371.0
37600.0,645.0,813.0,569.0,372.0
37700.0,646.0,814.0,569.0,372.0
37800.0,646.0,814.0,569.0,374.0
37900.0,646.0,813.0,569.0,374.0
38000.0,646.0,814.0,569.0,374.0
38100.0,647.0,814.0,569.0,376.0
38200.0,646.0,814.0,569.0,376.0
38300.0,647.0,815.0,569.0,377.0
38400.0,647.0,814.0,568.0,379.0
38500.0,647.0,814.0,569.0,380.0
38600.0,647.0,815.0,568.0,380.0
38700.0,646.0,814.0,569.0,380.0
38800.0,647.0,814.0,570.0,381.0
38900.0,647.0,815.0,570.0,383.0
39000.0,647.0,815.0,569.0,384.0
39100.0,647.0,815.0,570.0,385.0
39200.0,647.0,815.0,570.0,385.0
39300.0,647.0,815.0,569.0,385.0
39400.0,647.0,816.0,570.0,387.0
39500.0,647.0,815.0,570.0,387.0
39600.0,647.0,815.0,571.0,388.0
39700.0,648.0,815.0,569.0,389.0
39800.0,648.0,815.0,570.0,387.0
39900.0,648.0,816.0,570.0,388.0
40000.0,647.0,815.0,570.0,389.0
40100.0,648.0,815.0,570.0,388.0
40200.0,648.0,815.0,570.0,388.0
40300.0,647.0,816.0,570.0,388.0
40400.0,647.0,816.0,570.0,388.0
40500.0,648.0,815.0,570.0,388.0
40600.0,647.0,816.0,570.0,387.0
40700.0,648.0,815.0,570.0,387.0
40800.0,647.0,814.0,570.0,386.0
40900.0,647.0,816.0,570.0,388.0
41000.0,647.0,816.0,569.0,387.0
41100.0,646.0,815.0,569.0,386.0
41200.0,646.0,815.0,569.0,386.0
41300.0,647.0,816.0,570.0,385.0
41400.0,647.0,815.0,570.0,386.0
41500.0,647.0,815.0,570.0,385.0
41600.0,647.0,815.0,569.0,385.0
41700.0,646.0,815.0,569.0,384.0
41800.0,646.0,815.0,569.0,385.0
41900.0,647.0,814.0,569.0,385.0
42000.0,647.0,815.0,568.0,383.0
42100.0,647.0,815.0,568.0,384.0
42200.0,646.0,815.0,568.0,382.0
42300.0,646.0,815.0,568.0,382.0
42400.0,646.0,815.0,568.0,381.0
42500.0,646.0,815.0,568.0,382.0
42600.0,646.0,815.0,568.0,381.0
42700.0,646.0,815.0,568.0,382.0
42800.0,646.0,816.0,568.0,381.0
42900.0,647.0,815.0,568.0,381.0
43000.0,646.0,815.0,569.0,382.0
43100.0,647.0,815.0,568.0,384.0
43200.0,647.0,816.0,568.0,383.0
43300.0,646.0,815.0,569.0,384.0
43400.0,647.0,816.0,569.0,385.0
43500.0,647.0,815.0,569.0,385.0
43600.0,647.0,816.0,569.0,385.0
43700.0,647.0,815.0,569.0,385.0
43800.0,646.0,815.0,569.0,386.0
43900.0,647.0,815.0,570.0,385.0
44000.0,647.0,815.0,569.0,385.0
44100.0,646.0,815.0,569.0,386.0
44200.0,646.0,815.0,570.0,385.0
44300.0,647.0,815.0,569.0,385.0
44400.0,646.0,815.0,569.0,384.0
44500.0,646.0,815.0,570.0,384.0
44600.0,646.0,815.0,569.0,384.0
44700.0,646.0,814.0,568.0,385.0
44800.0,646.0,815.0,569.0,383.0
44900.0,646.0,815.0,568.0,383.0
45000.0,646.0,815.0,568.0,383.0
45100.0,646.0,815.0,568.0,382.0
45200.0,645.0,815.0,569.0,381.0
45300.0,646.0,814.0,568.0,382.0
45400.0,646.0,814.0,568.0,379.0
45500.0,646.0,814.0,568.0,379.0
45600.0,646.0,814.0,568.0,380.0
45700.0,646.0,813.0,568.0,379.0
45800.0,646.0,814.0,568.0,378.0
45900.0,646.0,814.0,567.0,377.0
46000.0,645.0,814.0,567.0,378.0
46100.0,646.0,814.0,567.0,377.0
46200.0,645.0,814.0,567.0,377.0
46300.0,646.0,813.0,567.0,376.0
46400.0,646.0,813.0,567.0,376.0
46500.0,646.0,813.0,568.0,377.0
46600.0,645.0,813.0,567.0,377.0
46700.0,645.0,813.0,567.0,375.0
46800.0,645.0,812.0,567.0,375.0
46900.0,644.0,812.0,567.0,375.0
47000.0,644.0,813.0,567.0,375.0
47100.0,645.0,812.0,566.0,373.0
47200.0,645.0,812.0,567.0,373.0
47300.0,645.0,812.0,567.0,373.0
47400.0,644.0,811.0,566.0,372.0
47500.0,644.0,812.0,566.0,372.0
47600.0,644.0,812.0,566.0,371.0
47700.0,645.0,812.0,566.0,372.0
47800.0,644.0,812.0,566.0,371.0
47900.0,644.0,812.0,566.0,370.0
48000.0,645.0,811.0,565.0,369.0
48100.0,644.0,812.0,565.0,370.0
48200.0,644.0,811.0,565.0,370.0
48300.0,644.0,811.0,566.0,369.0
48400.0,645.0,811.0,566.0,370.0
48500.0,645.0,811.0,565.0,369.0
48600.0,644.0,810.0,566.0,368.0
48700.0,645.0,810.0,565.0,369.0
48800.0,644.0,811.0,566.0,369.0
48900.0,644.0,811.0,565.0,368.0
49000.0,644.0,811.0,565.0,369.0
49100.0,644.0,810.0,566.0,369.0
49200.0,644.0,810.0,565.0,369.0
49300.0,644.0,810.0,566.0,370.0
49400.0,644.0,811.0,565.0,370.0
49500.0,645.0,810.0,566.0,370.0
49600.0,644.0,811.0,565.0,372.0
49700.0,645.0,810.0,566.0,371.0
49800.0,645.0,811.0,566.0,374.0
49900.0,644.0,810.0,567.0,374.0
50000.0,645.0,811.0,566.0,375.0
50100.0,644.0,811.0,566.0,376.0
50200.0,644.0,811.0,566.0,377.0
50300.0,644.0,811.0,566.0,376.0
50400.0,644.0,810.0,567.0,377.0
50500.0,644.0,811.0,567.0,379.0
50600.0,644.0,811.0,567.0,377.0
50700.0,645.0,811.0,567.0,379.0
50800.0,644.0,811.0,567.0,378.0
50900.0,644.0,811.0,566.0,378.0
51000.0,644.0,810.0,566.0,377.0
51100.0,644.0,811.0,566.0,377.0
51200.0,644.0,810.0,566.0,378.0
51300.0,645.0,810.0,566.0,377.0
51400.0,644.0,810.0,566.0,376.0
51500.0,644.0,811.0,567.0,377.0
51600.0,645.0,810.0,566.0,376.0
51700.0,644.0,809.0,566.0,375.0
51800.0,644.0,810.0,566.0,375.0
51900.0,643.0,811.0,566.0,375.0
52000.0,644.0,809.0,567.0,374.0
52100.0,643.0,810.0,566.0,375.0
52200.0,644.0,810.0,566.0,375.0
52300.0,644.0,809.0,567.0,373.0
52400.0,643.0,809.0,566.0,373.0
52500.0,643.0,809.0,566.0,373.0
52600.0,643.0,809.0,565.0,372.0
52700.0,643.0,809.0,566.0,371.0
52800.0,644.0,809.0,566.0,371.0
52900.0,643.0,809.0,566.0,371.0
53000.0,644.0,809.0,566.0,370.0
53100.0,643.0,808.0,565.0,370.0
53200.0,643.0,808.0,565.0,370.0
53300.0,643.0,808.0,566.0,370.0
53400.0,643.0,808.0,566.0,368.0
53500.0,642.0,808.0,566.0,369.0
53600.0,642.0,808.0,565.0,369.0
53700.0,643.0,808.0,565.0,368.0
53800.0,643.0,809.0,566.0,369.0
53900.0,642.0,807.0,566.0,369.0
54000.0,644.0,808.0,566.0,371.0
54100.0,643.0,808.0,565.0,369.0
54200.0,643.0,808.0,565.0,371.0
54300.0,643.0,809.0,566.0,372.0
54400.0,644.0,808.0,565.0,372.0
54500.0,643.0,808.0,566.0,373.0
54600.0,643.0,809.0,566.0,374.0
54700.0,644.0,808.0,566.0,375.0
54800.0,643.0,809.0,566.0,376.0
54900.0,644.0,808.0,566.0,376.0
55000.0,643.0,808.0,567.0,377.0
55100.0,644.0,808.0,565.0,378.0
55200.0,643.0,808.0,566.0,379.0
55300.0,643.0,808.0,567.0,378.0
55400.0,644.0,809.0,567.0,378.0
55500.0,643.0,809.0,566.0,378.0
55600.0,643.0,808.0,566.0,378.0
55700.0,643.0,808.0,566.0,378.0
55800.0,643.0,809.0,566.0,379.0
55900.0,644.0,808.0,566.0,378.0
56000.0,642.0,809.0,566.0,379.0
56100.0,644.0,810.0,566.0,379.0
56200.0,643.0,810.0,567.0,378.0
56300.0,644.0,808.0,567.0,378.0
56400.0,643.0,808.0,566.0,377.0
56500.0,642.0,809.0,566.0,377.0
56600.0,643.0,809.0,566.0,376.0
56700.0,643.0,808.0,566.0,377.0
56800.0,643.0,808.0,566.0,377.0
56900.0,643.0,808.0,566.0,375.0
57000.0,643.0,808.0,565.0,374.0
57100.0,643.0,808.0,566.0,374.0
57200.0,643.0,808.0,565.0,374.0
57300.0,642.0,808.0,566.0,374.0
57400.0,643.0,807.0,565.0,373.0
57500.0,643.0,808.0,565.0,372.0
57600.0,642.0,808.0,565.0,372.0
57700.0,642.0,808.0,565.0,372.0
57800.0,642.0,808.0,566.0,371.0
57900.0,643.0,808.0,565.0,373.0
58000.0,643.0,808.0,565.0,374.0
58100.0,643.0,809.0,566.0,375.0
58200.0,643.0,808.0,565.0,376.0
58300.0,643.0,808.0,566.0,377.0
58400.0,643.0,808.0,566.0,379.0
58500.0,644.0,809.0,566.0,381.0
58600.0,643.0,809.0,567.0,384.0
58700.0,644.0,809.0,567.0,384.0
58800.0,643.0,808.0,567.0,387.0
58900.0,643.0,809.0,567.0,389.0
59000.0,644.0,810.0,567.0,390.0
59100.0,644.0,809.0,566.0,392.0
59200.0,644.0,810.0,568.0,393.0
59300.0,644.0,809.0,568.0,394.0
59400.0,644.0,810.0,568.0,396.0
59500.0,644.0,810.0,568.0,396.0
59600.0,644.0,810.0,568.0,398.0
59700.0,644.0,810.0,568.0,398.0
59800.0,644.0,811.0,569.0,399.0
59900.0,644.0,811.0,569.0,400.0
60000.0,644.0,810.0,568.0,401.0
60100.0,644.0,810.0,569.0,401.0
60200.0,644.0,810.0,568.0,401.0
60300.0,644.0,811.0,568.0,401.0
60400.0,644.0,810.0,569.0,402.0
60500.0,644.0,810.0,568.0,402.0
60600.0,644.0,810.0,568.0,402.0
60700.0,643.0,810.0,568.0,401.0
60800.0,644.0,810.0,569.0,401.0
60900.0,644.0,810.0,569.0,402.0
61000.0,643.0,810.0,570.0,400.0
61100.0,644.0,810.0,569.0,400.0
61200.0,643.0,811.0,569.0,400.0
61300.0,644.0,810.0,569.0,398.0
61400.0,643.0,810.0,569.0,398.0
61500.0,643.0,809.0,569.0,397.0
61600.0,643.0,809.0,569.0,397.0
61700.0,643.0,810.0,568.0,397.0
61800.0,642.0,810.0,569.0,395.0
61900.0,643.0,810.0,568.0,395.0
62000.0,642.0,810.0,569.0,395.0
62100.0,642.0,810.0,569.0,394.0
62200.0,643.0,810.0,569.0,395.0
62300.0,643.0,810.0,568.0,394.0
62400.0,643.0,809.0,568.0,393.0
62500.0,643.0,810.0,568.0,394.0
62600.0,642.0,809.0,568.0,393.0
62700.0,643.0,810.0,568.0,393.0
62800.0,642.0,810.0,568.0,393.0
62900.0,643.0,810.0,569.0,393.0
63000.0,643.0,810.0,568.0,393.0
63100.0,642.0,810.0,568.0,393.0
63200.0,643.0,810.0,568.0,392.0
63300.0,642.0,810.0,568.0,392.0
63400.0,643.0,810.0,569.0,391.0
63500.0,642.0,811.0,568.0,393.0
63600.0,643.0,811.0,568.0,393.0
63700.0,643.0,811.0,569.0,393.0
63800.0,643.0,811.0,568.0,394.0
63900.0,643.0,811.0,568.0,394.0
64000.0,643.0,811.0,569.0,394.0
64100.0,643.0,811.0,570.0,395.0
64200.0,643.0,811.0,569.0,395.0
64300.0,643.0,812.0,569.0,395.0
64400.0,644.0,812.0,569.0,395.0
64500.0,643.0,812.0,568.0,397.0
64600.0,644.0,812.0,569.0,397.0
64700.0,643.0,812.0,569.0,396.0
64800.0,643.0,812.0,570.0,397.0
64900.0,643.0,812.0,569.0,396.0
65000.0,643.0,812.0,568.0,396.0
65100.0,644.0,812.0,569.0,395.0
65200.0,643.0,812.0,568.0,396.0
65300.0,643.0,812.0,569.0,396.0
65400.0,643.0,812.0,569.0,395.0
65500.0,644.0,812.0,569.0,396.0
65600.0,643.0,812.0,569.0,395.0
65700.0,643.0,812.0,569.0,395.0
65800.0,643.0,812.0,569.0,395.0
65900.0,643.0,813.0,569.0,395.0
66000.0,643.0,812.0,569.0,396.0
66100.0,644.0,811.0,569.0,395.0
66200.0,644.0,812.0,569.0,396.0
66300.0,644.0,812.0,569.0,397.0
