timestamp_ms,NO2,C2H5CH,VOC,CO
17800.0,415.0,746.0,495.0,578.0
17900.0,410.5,758.0,487.8,523.0
18000.0,413.0,748.7,481.4,567.4
18100.0,415.0,746.0,491.4,523.7
18200.0,415.0,758.0,495.0,569.3
18300.0,410.0,758.0,482.5,536.4
18400.0,408.0,746.0,481.0,524.9
18500.0,408.7,757.4,481.0,527.2
18600.0,415.0,758.0,483.3,547.0
18700.0,415.0,758.0,481.0,548.6
18800.0,415.0,758.0,489.8,565.6
18900.0,408.0,751.8,481.2,523.0
19000.0,409.0,758.0,483.2,558.1
19100.0,410.5,753.6,481.0,523.0
19200.0,408.0,746.0,481.0,524.7
19300.0,415.0,746.0,495.0,534.3
19400.0,415.0,750.3,490.5,552.4
19500.0,414.2,754.3,481.0,546.8
19600.0,408.0,747.7,481.0,559.4
19700.0,409.2,758.0,486.3,546.4
19800.0,409.9,758.0,485.1,541.8
19900.0,414.6,753.9,491.7,525.3
20000.0,415.0,758.0,495.0,566.2
20100.0,408.0,758.0,495.0,537.9
20200.0,414.2,758.0,495.0,534.2
20300.0,415.0,752.8,487.4,553.7
20400.0,408.0,746.0,481.9,526.6
20500.0,415.0,758.0,481.0,523.0
20600.0,415.0,758.0,482.7,554.3
20700.0,410.4,758.0,495.0,572.3
20800.0,410.4,746.0,481.0,525.2
20900.0,409.8,758.0,495.0,568.7
21000.0,413.7,758.0,495.0,556.4
21100.0,414.9,755.6,489.1,578.0
21200.0,408.0,748.4,495.0,578.0
21300.0,415.0,758.0,494.5,547.9
21400.0,415.0,746.0,495.0,527.5
21500.0,413.7,757.8,494.6,571.6
21600.0,410.1,758.0,481.7,552.1
21700.0,408.0,746.0,485.0,548.2
21800.0,408.0,746.0,491.4,557.2
21900.0,408.0,758.0,491.2,524.2
22000.0,411.7,746.0,492.2,523.0
22100.0,415.0,758.0,495.0,578.0
22200.0,408.2,752.6,485.1,523.0
22300.0,413.5,758.0,485.9,523.0
22400.0,415.0,758.0,490.9,548.8
22500.0,415.0,758.0,485.4,553.7
22600.0,415.0,758.0,484.2,530.6
22700.0,408.0,746.0,481.0,523.0
22800.0,415.0,752.0,489.0,552.2
22900.0,408.1,746.0,481.0,523.6
23000.0,414.0,746.0,488.4,537.3
23100.0,408.0,753.6,495.0,564.9
23200.0,408.0,747.8,495.0,556.2
23300.0,411.6,746.0,481.0,523.0
23400.0,415.0,758.0,495.0,569.8
23500.0,415.0,758.0,488.5,534.9
23600.0,415.0,746.0,481.0,552.2
23700.0,415.0,758.0,481.0,523.5
23800.0,408.9,746.0,488.7,523.0
23900.0,408.0,746.0,485.2,523.0
24000.0,415.0,746.0,484.5,543.3
24100.0,408.0,746.0,481.0,523.0
24200.0,410.6,758.0,481.0,535.7
24300.0,415.0,746.0,489.6,536.6
24400.0,408.0,746.0,481.0,536.5
24500.0,413.2,753.6,481.0,531.7
24600.0,408.0,746.0,481.0,537.3
24700.0,411.1,750.2,488.1,543.3
24800.0,415.0,754.6,492.6,523.0
24900.0,408.0,746.0,481.7,527.6
25000.0,411.7,746.0,481.0,523.0
25100.0,408.0,758.0,481.0,529.4
25200.0,413.7,758.0,486.3,533.6
25300.0,415.0,758.0,485.9,542.9
25400.0,408.8,758.0,485.2,550.4
25500.0,408.0,746.0,481.0,535.7
25600.0,413.0,746.0,495.0,559.2
25700.0,415.0,758.0,483.3,532.6
25800.0,415.0,758.0,495.0,577.9
25900.0,415.0,758.0,488.6,545.0
26000.0,410.3,746.0,490.7,523.0
26100.0,415.0,758.0,481.5,545.2
26200.0,408.0,751.7,481.0,523.7
26300.0,408.0,758.0,481.0,523.0
26400.0,415.0,753.5,494.2,563.4
26500.0,408.0,755.9,481.0,523.0
26600.0,414.7,746.0,481.0,523.0
26700.0,415.0,752.0,495.0,561.3
26800.0,412.2,758.0,481.0,523.0
26900.0,412.0,747.9,482.1,547.7
27000.0,408.0,753.5,485.5,567.2
27100.0,408.0,758.0,481.7,550.4
27200.0,415.0,746.0,483.0,523.0
27300.0,410.9,750.7,484.3,532.8
27400.0,408.3,746.0,481.0,538.2
27500.0,414.0,758.0,491.7,531.9
27600.0,415.0,758.0,486.0,536.6
27700.0,414.4,748.2,481.0,529.6
27800.0,408.0,746.0,481.0,527.1
27900.0,408.0,749.2,481.0,530.7
28000.0,408.6,758.0,484.3,573.3
28100.0,408.0,749.8,481.0,535.6
28200.0,415.0,746.0,481.0,531.6
28300.0,411.8,751.8,486.8,578.0
28400.0,411.3,758.0,481.0,557.1
28500.0,414.4,758.0,485.8,541.2
28600.0,415.0,758.0,495.0,578.0
28700.0,415.0,746.0,492.9,543.4
28800.0,408.9,746.0,494.2,546.5
28900.0,413.8,756.9,488.9,524.0
29000.0,411.2,753.7,481.7,546.1
29100.0,408.0,746.9,481.0,523.0
29200.0,415.0,758.0,495.0,538.5
29300.0,410.6,758.0,493.2,550.2
29400.0,415.0,758.0,489.1,558.3
29500.0,408.0,758.0,485.2,523.0
29600.0,414.6,746.0,484.0,542.1
29700.0,411.3,758.0,494.9,557.0
29800.0,415.0,746.0,489.0,528.1
29900.0,415.0,758.0,492.9,556.5
30000.0,414.8,755.4,482.1,535.9
30100.0,413.2,746.0,481.0,523.0
30200.0,408.0,756.9,481.0,526.0
30300.0,415.0,758.0,494.1,560.3
30400.0,409.2,758.0,491.3,554.9
30500.0,408.0,749.9,490.5,523.0
30600.0,415.0,746.0,488.0,555.7
30700.0,408.0,746.0,481.2,525.9
30800.0,415.0,758.0,483.9,542.0
30900.0,415.0,746.0,481.0,523.0
31000.0,415.0,754.6,485.4,541.2
31100.0,409.1,752.6,494.2,578.0
31200.0,413.1,758.0,491.1,537.2
31300.0,412.2,757.0,495.0,575.1
31400.0,408.0,758.0,489.5,531.9
31500.0,415.0,758.0,484.6,525.3
31600.0,408.0,746.0,481.0,523.0
31700.0,412.1,751.6,495.0,554.3
31800.0,408.7,758.0,485.9,525.7
31900.0,408.0,753.6,486.4,523.0
32000.0,415.0,758.0,495.0,530.5
32100.0,408.9,746.0,481.0,529.7
32200.0,415.0,755.1,481.0,535.3
32300.0,408.0,758.0,492.0,578.0
32400.0,408.0,758.0,489.4,552.8
32500.0,415.0,758.0,486.2,556.0
32600.0,408.0,752.8,490.6,523.0
32700.0,408.0,757.8,481.0,529.8
32800.0,415.0,750.3,481.0,544.5
32900.0,408.0,746.0,488.6,524.4
33000.0,410.4,746.0,481.0,523.0
33100.0,410.3,754.7,495.0,555.8
33200.0,408.0,753.6,488.7,524.5
33300.0,408.0,746.0,488.4,525.4
33400.0,411.1,748.3,481.0,524.4
33500.0,415.0,755.7,488.8,548.8
33600.0,409.6,748.0,483.3,569.3
33700.0,409.1,758.0,484.3,549.0
33800.0,413.7,758.0,481.0,551.4
33900.0,408.0,758.0,481.0,523.0
34000.0,413.1,755.4,481.0,523.0
34100.0,409.3,749.6,485.5,532.2
34200.0,415.0,754.3,481.0,525.9
34300.0,408.8,747.9,482.0,523.0
34400.0,408.2,746.0,484.9,555.8
34500.0,408.0,758.0,494.6,545.9
34600.0,409.3,746.0,495.0,578.0
34700.0,414.5,746.0,481.8,523.0
34800.0,412.3,751.5,486.8,575.6
34900.0,410.3,758.0,481.0,537.7
35000.0,409.9,750.0,495.0,571.6
35100.0,413.8,758.0,481.3,527.4
35200.0,408.0,751.1,481.0,526.0
35300.0,410.1,746.0,486.8,543.1
35400.0,412.6,758.0,490.2,523.0
35500.0,413.5,751.9,481.0,523.3
35600.0,408.0,746.7,495.0,574.6
35700.0,415.0,746.6,493.8,567.0
35800.0,413.8,758.0,495.0,578.0
35900.0,415.0,758.0,493.4,549.6
36000.0,414.7,748.1,481.0,528.8
36100.0,414.6,758.0,490.5,578.0
36200.0,408.0,750.6,490.6,556.0
36300.0,414.8,754.5,494.3,531.8
36400.0,408.0,746.0,481.0,531.7
36500.0,412.9,758.0,489.3,574.2
36600.0,408.0,758.0,489.5,538.5
36700.0,408.0,746.0,482.6,524.3
36800.0,412.9,758.0,495.0,556.4
36900.0,414.3,758.0,495.0,536.9
37000.0,408.0,748.7,489.3,547.0
37100.0,415.0,758.0,481.5,561.7
37200.0,409.4,758.0,481.0,548.6
37300.0,415.0,758.0,481.0,540.2
37400.0,412.2,746.5,488.5,566.4
37500.0,414.7,758.0,494.6,533.4
37600.0,413.1,750.4,489.5,544.0
37700.0,412.4,756.3,491.3,523.0
37800.0,410.3,758.0,481.0,564.8
37900.0,408.0,746.0,481.0,526.5
38000.0,408.0,749.5,485.4,567.5
38100.0,408.0,757.9,490.3,531.1
38200.0,408.0,747.3,495.0,572.9
38300.0,408.0,748.5,490.4,531.5
38400.0,408.0,746.0,489.2,533.9
38500.0,415.0,758.0,481.0,540.3
38600.0,408.0,758.0,481.0,523.0
38700.0,408.0,746.0,495.0,535.7
38800.0,408.0,758.0,484.3,571.2
38900.0,415.0,746.0,485.6,523.0
39000.0,410.2,746.0,488.7,549.7
39100.0,408.0,757.8,488.0,526.3
39200.0,408.0,754.9,481.3,523.0
39300.0,408.0,751.8,483.9,536.2
39400.0,408.0,756.1,485.5,526.9
39500.0,408.0,747.2,492.9,566.8
39600.0,413.9,758.0,487.5,532.1
39700.0,408.4,758.0,488.9,560.3
39800.0,414.4,758.0,481.0,529.3
39900.0,415.0,752.8,491.5,523.0
40000.0,415.0,758.0,492.9,534.8
40100.0,415.0,758.0,489.6,578.0
40200.0,408.0,758.0,495.0,551.4
40300.0,408.0,748.2,481.0,523.0
40400.0,415.0,749.9,484.3,528.3
40500.0,408.0,754.2,489.6,531.7
40600.0,413.0,746.0,495.0,535.4
40700.0,415.0,758.0,484.9,558.9
40800.0,411.5,758.0,483.0,529.7
40900.0,414.6,758.0,490.2,547.2
41000.0,410.1,746.0,491.6,523.0
41100.0,414.1,750.1,490.7,549.3
41200.0,415.0,746.0,481.0,523.0
41300.0,415.0,749.8,481.0,531.0
41400.0,408.0,746.0,484.5,526.6
41500.0,409.0,758.0,481.0,523.0
41600.0,412.3,752.6,482.6,523.0
41700.0,415.0,750.8,481.1,525.6
41800.0,409.1,758.0,492.4,548.4
41900.0,415.0,752.5,489.6,568.3
42000.0,408.6,757.3,495.0,564.3
42100.0,412.7,758.0,495.0,562.0
42200.0,408.8,755.6,484.3,523.0
42300.0,415.0,746.0,481.5,552.0
42400.0,415.0,757.9,490.6,548.2
42500.0,415.0,758.0,485.7,549.3
42600.0,415.0,758.0,495.0,544.7
42700.0,408.0,746.0,485.1,533.9
42800.0,415.0,746.0,495.0,552.3
42900.0,412.8,748.1,481.0,528.4
43000.0,414.8,754.0,489.6,533.9
43100.0,415.0,758.0,492.7,546.3
43200.0,411.9,758.0,491.5,575.6
43300.0,408.0,755.6,481.0,523.0
43400.0,415.0,758.0,493.9,578.0
43500.0,415.0,746.7,495.0,578.0
43600.0,415.0,758.0,488.3,527.3
43700.0,410.3,746.0,481.0,535.5
43800.0,408.0,746.0,485.4,537.4
43900.0,408.5,746.0,491.9,523.0
44000.0,415.0,746.0,495.0,578.0
44100.0,408.0,756.3,487.9,526.7
44200.0,409.7,758.0,489.2,523.3
44300.0,415.0,758.0,490.6,572.6
44400.0,415.0,757.7,495.0,547.0
44500.0,408.0,758.0,484.6,549.5
44600.0,408.0,746.0,482.8,524.7
44700.0,415.0,758.0,488.8,530.7
44800.0,408.0,758.0,495.0,577.9
44900.0,408.0,755.0,481.0,537.0
45000.0,415.0,758.0,495.0,552.7
45100.0,410.6,746.0,481.0,541.3
45200.0,408.0,758.0,492.9,570.5
45300.0,409.4,756.0,489.1,524.4
45400.0,415.0,754.8,481.0,530.0
45500.0,415.0,758.0,483.3,569.7
45600.0,413.5,758.0,491.4,565.4
45700.0,408.4,756.6,495.0,578.0
45800.0,408.0,758.0,487.5,525.6
45900.0,408.2,746.0,486.7,578.0
46000.0,408.0,756.3,481.0,534.0
46100.0,415.0,758.0,495.0,548.5
46200.0,408.0,755.0,489.3,539.5
46300.0,415.0,755.6,492.1,574.5
46400.0,415.0,749.0,484.7,528.6
46500.0,415.0,746.0,490.6,527.9
46600.0,409.2,758.0,495.0,551.7
46700.0,415.0,758.0,486.1,533.6
46800.0,415.0,756.3,490.4,570.7
46900.0,415.0,755.3,492.1,529.8
47000.0,415.0,758.0,495.0,578.0
47100.0,411.5,746.0,495.0,565.8
47200.0,410.5,758.0,481.0,529.7
47300.0,415.0,747.5,495.0,558.9
47400.0,413.1,746.3,487.1,534.5
47500.0,415.0,746.0,489.4,566.8
47600.0,415.0,749.5,484.8,567.2
47700.0,415.0,749.8,495.0,549.2
47800.0,408.8,758.0,486.3,578.0
47900.0,413.8,746.0,491.2,526.3
48000.0,408.0,756.0,481.0,524.8
48100.0,408.0,753.0,481.0,524.0
48200.0,415.0,746.4,481.0,538.9
48300.0,412.9,758.0,481.0,523.0
48400.0,409.8,746.0,488.3,548.2
48500.0,415.0,758.0,486.3,556.8
48600.0,415.0,746.9,495.0,552.0
48700.0,408.4,746.0,485.3,551.9
48800.0,409.4,758.0,486.3,541.9
48900.0,408.0,751.8,481.0,531.6
49000.0,408.0,758.0,495.0,547.2
49100.0,415.0,749.6,481.0,528.1
49200.0,415.0,746.9,481.0,527.3
49300.0,414.4,758.0,490.9,530.6
49400.0,415.0,746.5,481.0,523.1
49500.0,411.9,753.6,481.0,544.3
49600.0,410.5,746.0,484.2,525.8
49700.0,408.0,758.0,488.1,551.1
49800.0,408.8,748.4,495.0,578.0
49900.0,410.3,746.0,488.4,523.0
50000.0,410.8,757.5,481.0,528.2
50100.0,413.4,758.0,481.0,534.8
50200.0,408.0,748.2,481.3,523.0
50300.0,408.0,746.0,481.0,526.7
50400.0,415.0,757.8,490.0,557.5
50500.0,409.6,756.9,495.0,575.6
50600.0,408.0,746.3,481.0,530.8
50700.0,408.0,758.0,481.0,537.4
50800.0,415.0,746.7,487.7,523.0
50900.0,410.0,753.2,494.6,578.0
51000.0,412.8,750.7,489.4,551.0
51100.0,409.5,758.0,481.0,552.8
51200.0,412.1,746.0,483.6,547.4
51300.0,408.0,746.0,489.0,527.6
51400.0,414.2,754.5,486.9,528.4
51500.0,410.9,752.9,495.0,549.0
51600.0,408.0,758.0,482.4,523.0
51700.0,412.4,758.0,481.0,536.3
51800.0,409.3,746.0,488.6,528.1
51900.0,413.9,758.0,481.0,523.0
52000.0,408.0,746.5,495.0,556.6
52100.0,408.0,746.0,481.0,523.0
52200.0,415.0,758.0,494.9,545.3
52300.0,415.0,758.0,486.7,564.9
52400.0,415.0,746.0,481.0,523.3
52500.0,414.2,746.0,491.1,548.1
52600.0,408.0,755.3,482.1,523.0
52700.0,409.1,758.0,481.0,523.0
52800.0,415.0,756.4,481.0,526.3
52900.0,408.0,749.4,490.4,533.3
53000.0,411.8,757.2,493.4,538.4
53100.0,415.0,747.4,487.2,578.0
53200.0,413.0,753.8,495.0,556.7
53300.0,409.7,758.0,486.2,523.0
53400.0,410.7,746.1,492.6,548.6
53500.0,408.0,746.0,481.0,528.7
53600.0,415.0,752.9,485.4,558.0
53700.0,413.8,746.0,481.6,535.1
53800.0,409.5,746.0,483.8,523.0
53900.0,408.0,746.0,481.0,538.1
54000.0,410.9,746.0,484.6,547.7
54100.0,413.1,747.8,481.0,529.6
54200.0,411.4,746.7,484.3,574.8
54300.0,411.4,746.0,495.0,554.2
54400.0,411.1,746.0,491.4,523.0
54500.0,415.0,758.0,492.3,558.7
54600.0,412.6,746.0,493.5,560.9
54700.0,409.0,758.0,483.8,551.5
54800.0,414.8,746.0,495.0,578.0
54900.0,408.0,758.0,489.0,550.1
55000.0,408.0,746.0,489.3,526.3
55100.0,415.0,755.2,485.1,556.1
55200.0,408.0,758.0,489.2,552.5
55300.0,415.0,758.0,493.2,578.0
55400.0,408.0,758.0,481.0,551.4
55500.0,408.0,758.0,481.4,523.0
55600.0,412.2,754.0,491.9,569.4
55700.0,415.0,758.0,495.0,562.6
55800.0,409.3,746.0,486.5,536.3
55900.0,415.0,758.0,495.0,547.6
56000.0,412.5,746.0,481.0,524.2
56100.0,408.0,751.0,490.8,523.0
56200.0,408.0,757.6,495.0,569.8
56300.0,408.1,746.0,481.0,523.0
56400.0,415.0,751.1,495.0,562.6
56500.0,408.1,754.3,481.0,547.8
56600.0,410.7,756.6,481.0,543.6
56700.0,415.0,746.0,482.3,552.7
56800.0,408.8,757.1,481.0,534.0
56900.0,409.7,746.0,495.0,578.0
57000.0,415.0,758.0,492.4,523.0
57100.0,410.7,758.0,481.0,523.0
57200.0,415.0,757.2,483.9,540.2
57300.0,413.6,758.0,490.9,523.6
57400.0,410.6,753.4,485.6,539.9
57500.0,415.0,758.0,490.0,524.3
57600.0,411.4,746.0,491.4,525.5
57700.0,408.0,746.0,489.4,531.8
57800.0,413.0,746.2,488.7,523.0
57900.0,408.8,758.0,484.4,571.7
58000.0,409.7,746.0,489.7,529.9
58100.0,413.1,748.5,485.3,544.6
58200.0,415.0,758.0,485.1,567.7
58300.0,411.3,758.0,488.6,552.3
58400.0,408.0,758.0,489.5,532.5
58500.0,415.0,758.0,493.5,544.3
58600.0,409.7,758.0,485.4,550.1
58700.0,414.4,746.2,495.0,578.0
58800.0,408.0,749.0,487.9,532.5
58900.0,415.0,757.8,487.3,552.3
59000.0,408.0,746.0,485.5,523.0
59100.0,408.0,753.3,482.4,523.0
59200.0,415.0,746.0,490.0,557.3
59300.0,412.3,747.6,493.5,540.8
59400.0,411.2,746.6,483.5,534.0
59500.0,412.2,753.9,491.6,523.0
59600.0,408.3,758.0,495.0,563.6
59700.0,414.4,758.0,488.8,569.7
59800.0,412.3,751.1,495.0,578.0
59900.0,408.0,756.2,481.0,523.3
