timestamp_ms,NO2,C2H5CH,VOC,CO
31800.0,729.7,857.0,783.6,804.2
31900.0,730.0,863.0,780.0,796.5
32000.0,725.6,862.0,780.0,800.0
32100.0,723.9,860.8,780.0,807.6
32200.0,730.0,863.0,780.0,795.7
32300.0,730.0,857.5,780.0,809.0
32400.0,728.9,857.0,788.0,794.7
32500.0,730.0,863.0,788.0,809.0
32600.0,730.0,857.0,788.0,798.4
32700.0,727.1,863.0,788.0,804.5
32800.0,730.0,860.9,788.0,804.1
32900.0,723.0,863.0,788.0,793.0
33000.0,726.4,863.0,788.0,793.0
33100.0,723.0,857.0,788.0,800.7
33200.0,730.0,863.0,788.0,798.2
33300.0,724.7,863.0,783.1,795.7
33400.0,723.0,857.0,788.0,809.0
33500.0,730.0,858.4,786.2,793.0
33600.0,730.0,857.0,780.0,809.0
33700.0,723.0,857.0,780.5,804.9
33800.0,725.7,857.0,788.0,806.6
33900.0,726.9,857.3,780.0,809.0
34000.0,724.2,857.0,787.7,806.7
34100.0,730.0,863.0,786.4,809.0
34200.0,723.0,857.0,780.0,800.7
34300.0,723.5,863.0,785.3,801.0
34400.0,730.0,862.7,780.0,795.7
34500.0,730.0,858.3,780.0,793.0
34600.0,730.0,860.2,788.0,799.1
34700.0,723.0,863.0,788.0,809.0
34800.0,723.0,863.0,788.0,809.0
34900.0,723.0,857.0,780.0,809.0
35000.0,730.0,857.0,780.0,794.8
35100.0,730.0,863.0,784.3,807.7
35200.0,723.0,861.2,780.0,794.9
35300.0,730.0,857.0,780.0,797.7
35400.0,727.2,857.0,780.3,809.0
35500.0,730.0,863.0,788.0,794.4
35600.0,730.0,859.8,780.0,809.0
35700.0,723.0,862.1,788.0,800.2
35800.0,730.0,861.2,781.1,793.0
35900.0,723.0,857.0,788.0,803.0
36000.0,723.0,860.0,788.0,809.0
36100.0,730.0,863.0,780.0,796.2
36200.0,730.0,863.0,781.4,808.5
36300.0,723.0,857.0,780.0,799.4
36400.0,730.0,857.0,780.0,799.3
36500.0,726.5,863.0,780.0,801.0
36600.0,723.0,863.0,780.7,809.0
36700.0,730.0,857.0,788.0,809.0
36800.0,723.0,863.0,780.0,801.4
36900.0,730.0,863.0,787.3,809.0
37000.0,723.0,857.0,788.0,795.7
37100.0,723.0,857.0,780.5,809.0
37200.0,730.0,857.0,788.0,808.1
37300.0,729.1,857.0,780.0,793.0
37400.0,730.0,863.0,788.0,809.0
37500.0,724.2,857.0,780.0,793.7
37600.0,730.0,860.9,781.2,797.8
37700.0,723.0,863.0,786.1,793.0
37800.0,723.0,857.0,788.0,806.5
37900.0,730.0,857.0,786.1,809.0
38000.0,723.0,861.4,780.0,807.8
38100.0,730.0,857.0,788.0,809.0
38200.0,730.0,857.0,780.0,807.0
38300.0,723.0,863.0,784.9,797.8
38400.0,727.9,863.0,780.0,809.0
38500.0,723.0,858.4,780.0,795.1
38600.0,730.0,862.7,786.7,809.0
38700.0,730.0,857.0,788.0,809.0
38800.0,726.1,857.0,780.0,793.8
38900.0,730.0,863.0,788.0,806.6
39000.0,724.0,857.0,788.0,808.7
39100.0,723.0,857.0,788.0,809.0
39200.0,723.0,857.0,783.3,796.5
39300.0,730.0,857.0,788.0,809.0
39400.0,725.3,857.0,780.0,805.3
39500.0,723.0,857.0,780.0,793.0
39600.0,730.0,863.0,788.0,796.6
39700.0,730.0,857.0,780.0,809.0
39800.0,730.0,863.0,780.0,805.0
39900.0,723.2,863.0,783.8,809.0
40000.0,723.0,863.0,785.5,809.0
40100.0,730.0,857.0,780.0,802.2
40200.0,730.0,857.0,780.0,809.0
40300.0,730.0,863.0,780.0,802.5
40400.0,730.0,857.0,780.0,806.0
40500.0,723.0,863.0,788.0,809.0
40600.0,723.0,863.0,788.0,809.0
40700.0,723.0,861.9,780.0,809.0
40800.0,723.0,863.0,786.3,793.0
40900.0,730.0,857.0,788.0,800.1
41000.0,727.3,857.0,788.0,809.0
41100.0,725.6,857.0,788.0,793.0
41200.0,730.0,863.0,788.0,803.2
41300.0,723.0,859.3,780.0,793.0
41400.0,730.0,857.0,780.0,800.9
41500.0,730.0,857.0,788.0,795.2
41600.0,730.0,859.1,780.0,800.2
41700.0,724.6,857.0,788.0,793.0
41800.0,723.2,857.0,787.5,809.0
41900.0,723.0,857.0,785.9,804.5
42000.0,723.0,863.0,788.0,809.0
42100.0,723.0,857.8,780.0,809.0
42200.0,723.0,862.8,788.0,806.1
42300.0,726.8,857.0,788.0,797.7
42400.0,723.0,863.0,780.0,807.5
42500.0,730.0,863.0,780.0,809.0
42600.0,723.0,857.0,780.0,793.6
42700.0,723.0,863.0,788.0,802.8
42800.0,723.3,857.0,788.0,805.2
42900.0,730.0,857.0,788.0,793.0
43000.0,730.0,863.0,781.0,797.5
43100.0,725.7,863.0,788.0,809.0
43200.0,723.0,863.0,788.0,809.0
43300.0,730.0,857.0,780.0,793.0
43400.0,730.0,857.0,780.0,793.0
43500.0,723.0,857.0,788.0,793.0
43600.0,723.0,857.0,780.0,807.5
43700.0,730.0,863.0,784.4,793.0
43800.0,724.9,862.2,780.0,793.0
43900.0,730.0,863.0,788.0,793.0
44000.0,730.0,857.0,788.0,802.6
44100.0,727.7,857.0,782.9,795.2
44200.0,723.0,857.0,787.4,793.0
44300.0,728.5,857.0,788.0,807.3
44400.0,730.0,860.3,780.0,809.0
44500.0,730.0,857.0,780.0,805.3
44600.0,730.0,857.0,788.0,806.9
44700.0,730.0,857.0,788.0,809.0
44800.0,725.3,863.0,783.0,803.9
44900.0,730.0,857.0,788.0,809.0
45000.0,723.0,857.0,788.0,793.0
45100.0,723.0,863.0,780.2,793.0
45200.0,729.3,863.0,780.0,809.0
45300.0,730.0,863.0,788.0,809.0
45400.0,723.0,857.0,788.0,809.0
45500.0,723.0,857.0,782.1,794.5
45600.0,723.4,863.0,788.0,809.0
45700.0,723.0,863.0,788.0,801.2
45800.0,730.0,857.0,780.0,809.0
45900.0,729.1,863.0,787.0,809.0
46000.0,723.8,862.3,788.0,799.0
46100.0,723.0,863.0,780.0,809.0
46200.0,730.0,857.0,788.0,809.0
46300.0,723.0,863.0,780.0,793.0
46400.0,723.0,863.0,788.0,794.6
46500.0,723.0,858.8,780.0,799.9
46600.0,723.0,863.0,780.0,809.0
46700.0,723.0,863.0,780.0,809.0
46800.0,730.0,857.0,788.0,809.0
46900.0,723.0,863.0,780.0,794.8
47000.0,723.0,863.0,788.0,809.0
47100.0,730.0,857.0,782.7,795.4
47200.0,723.5,857.0,780.0,802.6
47300.0,725.4,862.8,788.0,809.0
47400.0,723.0,863.0,780.0,805.8
47500.0,730.0,857.0,781.8,795.9
47600.0,730.0,858.8,782.8,798.9
47700.0,723.0,863.0,788.0,798.6
47800.0,726.4,857.0,788.0,806.8
47900.0,723.0,863.0,780.0,804.8
48000.0,723.0,863.0,788.0,808.1
48100.0,723.0,863.0,780.0,796.2
48200.0,727.1,863.0,787.2,793.0
48300.0,730.0,857.0,780.0,794.1
48400.0,723.0,863.0,783.0,796.8
48500.0,723.0,863.0,780.0,809.0
48600.0,730.0,863.0,780.0,808.5
48700.0,723.0,857.0,784.6,793.9
48800.0,723.0,863.0,780.1,795.8
48900.0,723.2,857.0,788.0,803.7
49000.0,726.2,863.0,786.3,809.0
49100.0,723.0,857.0,788.0,809.0
49200.0,724.9,863.0,788.0,806.3
49300.0,730.0,862.8,784.2,793.0
49400.0,730.0,863.0,786.8,793.0
49500.0,730.0,857.0,780.0,804.5
49600.0,730.0,857.0,787.5,804.7
49700.0,723.0,857.0,788.0,795.4
49800.0,723.0,857.0,783.6,805.0
49900.0,730.0,857.0,788.0,803.0
50000.0,730.0,857.0,781.8,802.0
50100.0,725.4,860.9,788.0,793.0
50200.0,730.0,863.0,788.0,809.0
50300.0,723.0,857.0,788.0,809.0
50400.0,728.2,863.0,783.9,809.0
50500.0,724.2,863.0,780.0,803.7
50600.0,730.0,863.0,788.0,809.0
50700.0,726.7,863.0,788.0,809.0
50800.0,728.6,857.0,780.3,801.3
50900.0,723.0,857.0,780.0,809.0
51000.0,723.0,863.0,787.2,809.0
51100.0,723.5,863.0,780.0,793.5
51200.0,725.1,863.0,780.0,793.0
51300.0,725.1,863.0,787.2,808.9
51400.0,723.0,857.0,788.0,796.6
51500.0,730.0,863.0,780.0,800.9
51600.0,723.0,863.0,788.0,798.6
51700.0,726.4,863.0,780.0,809.0
51800.0,730.0,863.0,780.0,796.0
51900.0,730.0,857.0,780.0,803.2
52000.0,730.0,858.1,780.0,809.0
52100.0,730.0,859.5,788.0,809.0
52200.0,723.0,861.7,780.0,802.6
52300.0,730.0,863.0,788.0,809.0
52400.0,730.0,857.0,788.0,797.9
52500.0,727.4,863.0,780.0,809.0
52600.0,728.9,861.5,788.0,802.0
52700.0,730.0,863.0,788.0,809.0
52800.0,730.0,857.0,788.0,809.0
52900.0,723.0,862.2,781.1,809.0
53000.0,723.0,863.0,781.4,809.0
53100.0,730.0,857.0,780.0,799.0
53200.0,728.5,863.0,780.0,809.0
53300.0,730.0,857.0,788.0,807.8
53400.0,723.0,863.0,780.0,806.3
53500.0,723.0,857.0,780.0,809.0
53600.0,723.0,857.9,780.0,793.0
53700.0,730.0,859.9,780.0,793.0
53800.0,723.0,859.2,788.0,809.0
53900.0,730.0,859.9,780.0,804.7
54000.0,730.0,863.0,788.0,801.8
54100.0,723.0,863.0,780.0,809.0
54200.0,723.0,857.0,788.0,808.4
54300.0,723.0,863.0,788.0,802.3
54400.0,730.0,860.8,780.0,794.0
54500.0,723.0,857.0,787.6,795.1
54600.0,723.0,857.0,788.0,801.4
54700.0,730.0,863.0,788.0,809.0
54800.0,730.0,863.0,780.0,793.0
54900.0,723.0,858.0,788.0,798.0
55000.0,723.0,863.0,780.7,793.0
55100.0,730.0,863.0,781.0,803.5
55200.0,730.0,857.0,788.0,806.3
55300.0,723.0,863.0,783.3,793.6
55400.0,724.4,863.0,788.0,809.0
55500.0,729.3,863.0,780.0,801.2
55600.0,723.0,863.0,784.0,809.0
55700.0,730.0,857.0,788.0,793.0
55800.0,723.0,857.0,786.5,793.0
55900.0,723.0,857.0,780.0,809.0
56000.0,723.0,863.0,780.0,800.7
56100.0,730.0,863.0,782.8,794.4
56200.0,723.0,857.0,788.0,797.1
56300.0,723.0,857.0,782.4,798.6
56400.0,728.8,857.0,780.0,809.0
56500.0,730.0,863.0,785.7,806.6
56600.0,730.0,863.0,780.0,807.7
56700.0,729.4,863.0,782.6,801.7
56800.0,730.0,863.0,788.0,809.0
56900.0,730.0,863.0,788.0,809.0
57000.0,723.5,863.0,780.0,793.8
57100.0,723.0,861.2,788.0,793.0
57200.0,723.0,859.2,780.0,793.0
57300.0,725.1,857.0,788.0,793.0
57400.0,729.6,862.7,784.6,809.0
57500.0,723.0,857.0,786.1,809.0
57600.0,730.0,863.0,780.0,796.2
57700.0,723.0,857.0,788.0,793.0
57800.0,723.0,863.0,780.0,793.0
57900.0,723.0,863.0,780.0,800.8
58000.0,730.0,863.0,788.0,803.8
58100.0,723.0,859.9,788.0,793.0
58200.0,730.0,857.0,780.0,806.1
58300.0,723.0,859.3,780.0,793.0
58400.0,723.0,863.0,781.5,799.3
58500.0,730.0,863.0,780.0,793.0
58600.0,730.0,863.0,780.0,793.0
58700.0,729.0,857.0,780.0,808.9
58800.0,730.0,863.0,788.0,795.5
58900.0,724.6,857.0,788.0,809.0
59000.0,730.0,863.0,780.0,802.9
59100.0,723.0,857.0,780.5,809.0
59200.0,725.4,857.0,787.0,805.9
59300.0,726.2,857.0,780.0,809.0
59400.0,723.0,857.0,788.0,793.0
59500.0,729.2,862.4,780.0,809.0
59600.0,723.0,863.0,780.0,809.0
59700.0,725.9,863.0,788.0,797.0
59800.0,723.0,857.0,786.5,809.0
59900.0,723.0,863.0,788.0,801.8
