timestamp_ms,NO2,C2H5CH,VOC,CO
18700.0,429.2,656.1,308.0,475.9
18800.0,404.4,632.5,289.8,450.0
18900.0,382.9,601.0,281.8,319.1
19000.0,407.5,626.9,296.1,445.6
19100.0,440.5,649.6,302.2,500.5
19200.0,402.2,629.2,287.5,461.6
19300.0,438.5,632.9,294.9,496.6
19400.0,389.4,608.2,274.0,343.2
19500.0,445.0,671.5,289.4,530.4
19600.0,437.5,653.3,292.5,491.1
19700.0,411.9,634.3,278.9,477.1
19800.0,395.2,616.1,290.1,446.4
19900.0,425.3,621.7,295.8,465.7
20000.0,411.0,642.6,296.5,454.4
20100.0,394.0,611.7,292.2,371.7
20200.0,437.8,670.9,301.6,507.3
20300.0,401.2,634.4,292.1,385.4
20400.0,392.1,615.8,297.2,399.4
20500.0,429.9,681.7,301.2,503.4
20600.0,438.9,664.4,302.9,484.7
20700.0,400.7,654.7,297.1,453.2
20800.0,434.3,636.5,298.7,464.7
20900.0,406.7,650.1,297.1,445.1
21000.0,436.8,673.7,304.3,482.2
21100.0,414.4,648.3,300.7,453.0
21200.0,424.8,639.2,296.6,498.6
21300.0,396.3,618.6,281.5,387.6
21400.0,397.9,620.4,280.4,370.1
21500.0,395.5,604.5,295.1,453.7
21600.0,404.1,649.9,299.2,441.8
21700.0,399.3,613.7,292.2,422.2
21800.0,400.6,652.6,298.7,447.0
21900.0,391.5,618.3,288.6,395.3
22000.0,390.8,607.2,287.6,420.8
22100.0,406.7,626.4,281.9,456.7
22200.0,427.8,655.2,308.0,480.6
22300.0,409.9,659.3,304.6,462.2
22400.0,392.8,603.3,278.3,377.5
22500.0,434.0,643.2,301.7,506.4
22600.0,421.8,642.5,296.2,491.2
22700.0,388.6,601.0,293.0,441.3
22800.0,418.5,664.0,303.4,484.2
22900.0,431.2,621.6,304.3,503.3
23000.0,383.1,611.1,281.4,325.1
23100.0,400.5,636.1,294.9,461.0
23200.0,403.5,632.6,281.3,376.4
23300.0,415.7,667.1,304.1,452.1
23400.0,406.0,630.4,277.6,408.7
23500.0,420.8,669.5,307.5,455.9
23600.0,408.6,615.2,290.0,423.4
23700.0,445.8,655.6,292.8,537.6
23800.0,395.2,621.6,278.8,360.5
23900.0,394.3,623.5,288.4,421.0
24000.0,387.9,602.0,278.8,369.7
24100.0,431.6,631.5,298.5,492.7
24200.0,411.2,665.3,301.0,443.9
24300.0,400.8,610.7,293.0,430.4
24400.0,388.4,611.6,292.5,425.5
24500.0,376.0,603.7,278.1,321.5
24600.0,405.6,632.1,284.9,406.8
24700.0,440.4,663.3,293.4,512.1
24800.0,406.0,630.1,284.7,416.3
24900.0,396.5,610.2,293.6,425.3
25000.0,418.9,625.3,294.3,456.5
25100.0,388.3,602.5,293.7,437.8
25200.0,428.1,661.6,298.3,464.9
25300.0,399.2,635.4,283.1,417.7
25400.0,402.8,630.9,289.5,444.9
25500.0,414.8,649.9,296.3,402.5
25600.0,407.4,636.7,279.7,407.3
25700.0,402.6,630.5,290.8,417.2
25800.0,403.4,634.4,289.1,413.8
25900.0,432.2,652.5,287.3,484.6
26000.0,408.4,628.3,287.3,414.3
26100.0,396.7,617.2,293.7,450.7
26200.0,434.8,656.8,302.8,512.8
26300.0,400.5,615.9,282.2,393.3
26400.0,436.3,622.3,301.1,521.5
26500.0,409.7,631.0,294.6,457.4
26600.0,405.4,616.8,280.1,451.9
26700.0,415.9,635.8,287.4,491.3
26800.0,409.0,646.0,294.0,459.6
26900.0,413.6,662.3,306.9,479.5
27000.0,421.7,632.7,298.2,463.5
27100.0,396.3,609.2,280.3,398.2
27200.0,406.5,641.8,299.3,452.7
27300.0,410.2,654.3,293.6,437.9
27400.0,412.2,666.8,307.5,463.1
27500.0,443.4,671.0,301.0,497.3
27600.0,425.6,653.1,298.0,450.8
27700.0,407.6,624.0,291.4,379.0
27800.0,404.4,650.3,294.7,465.1
27900.0,411.2,658.1,300.2,435.7
28000.0,395.4,640.6,298.2,446.7
28100.0,429.3,660.9,304.4,479.4
28200.0,449.0,666.7,301.3,516.8
28300.0,412.1,621.3,294.6,446.4
28400.0,445.7,642.1,298.8,495.6
28500.0,443.9,682.0,292.7,536.9
28600.0,409.3,642.1,302.1,451.6
28700.0,431.5,654.3,298.3,443.7
28800.0,411.6,617.8,292.2,446.5
28900.0,408.3,631.9,286.9,379.5
29000.0,432.7,636.7,296.8,500.9
29100.0,403.3,605.4,284.5,419.2
29200.0,396.6,631.2,288.4,447.9
29300.0,398.6,630.2,290.1,367.1
29400.0,425.0,664.2,294.2,458.0
29500.0,405.4,601.9,288.8,446.7
29600.0,423.7,635.6,286.6,486.8
29700.0,399.1,625.7,290.5,445.4
29800.0,385.0,601.0,281.8,396.5
29900.0,423.2,614.5,295.6,483.2
30000.0,405.8,615.0,287.3,408.5
30100.0,430.8,623.3,296.6,504.9
30200.0,392.5,617.0,287.9,430.6
30300.0,408.9,625.8,296.6,447.7
30400.0,400.7,613.9,287.7,420.9
30500.0,395.4,625.9,288.1,419.4
30600.0,434.4,669.9,308.0,499.0
30700.0,403.2,657.9,304.4,457.3
30800.0,392.3,615.5,279.0,368.1
30900.0,414.0,664.1,308.0,458.2
31000.0,437.1,620.4,298.8,489.4
31100.0,409.8,655.8,300.7,436.7
31200.0,423.3,646.4,296.8,447.0
31300.0,414.4,649.4,297.2,432.9
31400.0,434.8,648.4,302.8,516.4
31500.0,422.4,679.2,302.5,510.5
31600.0,405.5,617.1,286.2,454.7
31700.0,401.8,639.8,293.3,395.3
31800.0,435.9,674.2,306.9,477.1
31900.0,422.6,641.8,284.6,446.0
32000.0,434.2,642.5,292.0,500.3
32100.0,404.6,651.7,298.5,434.2
32200.0,439.6,682.0,297.7,509.2
32300.0,420.1,634.6,299.4,443.1
32400.0,412.8,618.4,279.6,439.6
32500.0,440.4,674.1,294.7,540.0
32600.0,399.5,636.7,289.7,448.8
32700.0,420.8,660.6,301.0,465.7
32800.0,395.4,620.5,295.5,413.4
32900.0,451.4,668.8,294.7,532.2
33000.0,425.3,662.4,293.1,486.1
33100.0,390.9,622.2,279.2,370.1
33200.0,406.1,657.3,302.5,441.0
33300.0,410.4,620.3,302.0,456.3
33400.0,397.7,645.1,296.3,442.1
33500.0,449.4,676.9,292.6,537.7
33600.0,418.8,668.3,301.0,471.9
33700.0,431.1,645.7,291.5,463.7
33800.0,404.1,613.8,294.1,429.0
33900.0,420.1,667.9,293.4,464.9
34000.0,425.0,662.9,303.4,465.0
34100.0,385.0,602.0,281.5,357.8
34200.0,424.0,632.7,290.1,475.9
34300.0,422.1,668.8,301.3,475.5
34400.0,396.5,609.8,292.0,441.6
34500.0,397.3,618.8,285.1,393.9
34600.0,395.3,626.6,296.1,443.6
34700.0,442.1,682.0,308.0,507.8
34800.0,411.7,619.2,285.9,449.3
34900.0,401.0,658.3,301.3,431.3
35000.0,403.9,637.9,289.7,391.6
35100.0,403.8,659.0,298.4,459.6
35200.0,397.8,629.4,284.7,417.1
35300.0,426.0,661.4,287.3,496.9
35400.0,376.0,601.0,277.3,316.0
35500.0,436.8,624.3,301.5,501.7
35600.0,396.5,617.6,281.1,391.0
35700.0,451.7,655.9,300.4,540.0
35800.0,391.8,601.0,286.9,398.5
35900.0,410.4,626.6,290.9,451.4
36000.0,387.4,608.7,278.7,358.2
36100.0,396.2,626.3,295.2,410.1
36200.0,402.5,647.5,300.7,452.4
36300.0,396.1,604.3,288.7,378.6
36400.0,434.2,642.8,302.8,513.7
36500.0,407.6,623.1,280.5,398.4
36600.0,421.0,644.3,301.1,448.5
36700.0,448.3,667.5,296.8,532.6
36800.0,409.9,659.7,302.8,438.9
36900.0,426.8,669.5,297.3,472.4
37000.0,387.8,622.1,285.8,400.4
37100.0,392.3,629.7,290.8,377.4
37200.0,397.9,616.8,292.4,452.3
37300.0,444.2,663.9,296.5,515.0
37400.0,404.4,629.3,283.5,430.5
37500.0,393.1,601.0,286.4,426.2
37600.0,405.4,648.9,300.1,435.5
37700.0,402.5,626.5,299.2,455.2
37800.0,404.0,614.5,285.5,402.7
37900.0,427.3,625.9,299.1,496.6
38000.0,435.5,654.3,302.4,480.5
38100.0,424.7,612.6,290.3,464.3
38200.0,449.8,672.0,294.5,523.3
38300.0,408.1,624.2,292.3,467.2
38400.0,378.2,601.0,278.0,317.1
38500.0,455.0,682.0,293.7,534.8
38600.0,391.8,602.5,274.0,365.0
38700.0,415.9,644.2,296.9,442.1
38800.0,428.6,642.5,301.3,494.7
38900.0,403.5,622.2,288.7,406.0
39000.0,420.6,626.3,304.0,505.8
39100.0,410.7,622.4,294.1,419.6
39200.0,439.6,633.6,294.3,510.8
39300.0,395.5,601.0,288.0,360.7
39400.0,388.2,601.0,280.3,344.3
39500.0,410.6,626.1,290.2,450.9
39600.0,407.1,655.4,297.0,436.4
39700.0,391.4,611.1,290.7,450.3
39800.0,389.7,617.1,285.7,381.1
39900.0,378.7,611.0,274.0,335.7
40000.0,391.7,620.6,283.4,396.6
40100.0,403.6,661.8,298.7,445.5
40200.0,432.6,625.4,304.5,503.9
40300.0,448.2,682.0,294.8,517.5
40400.0,414.4,657.8,296.9,476.2
40500.0,406.4,661.0,306.4,454.6
40600.0,455.0,672.2,290.2,540.0
40700.0,424.2,680.9,305.8,500.1
40800.0,397.5,629.3,290.9,368.8
40900.0,407.8,622.3,292.3,412.3
41000.0,446.0,672.2,283.6,523.2
41100.0,387.1,609.2,274.0,350.3
41200.0,391.0,606.2,288.6,433.2
41300.0,408.3,657.2,297.3,478.9
41400.0,453.5,673.2,292.9,539.2
41500.0,410.6,649.4,304.9,471.8
41600.0,427.4,630.1,287.1,465.0
41700.0,409.7,625.2,291.3,457.5
41800.0,404.1,625.3,288.3,414.6
41900.0,386.1,612.0,278.7,358.1
42000.0,409.3,653.3,298.5,480.6
42100.0,447.3,656.4,295.4,521.3
42200.0,422.0,665.1,296.8,486.6
42300.0,432.8,657.9,300.3,466.5
42400.0,390.0,601.0,284.7,404.5
42500.0,391.7,618.6,295.1,435.7
42600.0,416.6,651.6,296.8,475.9
42700.0,449.8,671.6,292.5,535.2
42800.0,417.1,637.2,288.4,407.0
42900.0,387.9,601.0,279.1,348.9
43000.0,426.0,674.4,308.0,497.0
43100.0,429.0,641.2,297.6,490.3
43200.0,405.4,651.6,302.9,453.3
43300.0,411.4,631.0,283.8,465.1
43400.0,397.0,610.0,287.2,415.8
43500.0,407.5,622.9,297.6,451.7
43600.0,421.4,652.9,299.5,474.9
43700.0,451.3,677.3,296.5,527.9
43800.0,449.6,648.0,295.7,533.7
43900.0,402.2,619.3,278.8,417.7
44000.0,398.7,611.3,277.4,363.6
44100.0,392.4,611.7,288.0,403.2
44200.0,443.2,677.5,297.7,526.6
44300.0,437.4,639.3,304.2,511.7
44400.0,428.0,655.7,304.5,477.6
44500.0,398.7,632.3,287.3,426.3
44600.0,402.7,613.8,293.4,410.8
44700.0,406.4,626.2,299.6,441.2
44800.0,433.8,669.3,307.6,470.8
44900.0,404.3,615.2,288.5,434.4
45000.0,404.0,648.7,293.9,451.5
45100.0,402.9,625.9,289.7,411.3
45200.0,411.6,657.2,295.3,445.8
45300.0,407.4,645.6,303.3,456.8
45400.0,389.5,616.9,282.0,369.7
45500.0,438.6,672.0,296.3,533.2
45600.0,434.6,655.2,291.9,494.7
45700.0,408.6,628.3,294.8,448.7
45800.0,443.2,644.7,302.2,511.4
45900.0,392.3,601.0,285.5,374.7
46000.0,427.5,636.9,290.5,461.7
46100.0,429.9,651.9,300.8,469.7
46200.0,382.3,601.0,283.3,367.2
46300.0,453.8,659.0,291.6,540.0
46400.0,402.1,614.5,280.6,371.7
46500.0,411.6,631.8,294.7,403.1
46600.0,409.1,645.8,304.6,453.3
46700.0,411.8,663.2,308.0,466.4
46800.0,400.0,609.2,285.9,449.9
46900.0,395.9,635.7,282.7,396.8
47000.0,428.5,627.0,294.7,510.3
47100.0,400.3,614.2,285.2,434.5
47200.0,430.9,615.9,295.0,477.2
47300.0,412.2,661.7,307.7,430.8
47400.0,401.4,617.2,285.8,456.0
47500.0,391.1,607.4,287.7,417.6
47600.0,379.5,601.0,279.1,324.0
47700.0,447.7,668.4,301.8,519.1
47800.0,434.3,666.0,296.8,469.4
47900.0,431.4,662.5,291.0,511.6
48000.0,395.3,618.6,280.9,364.7
48100.0,404.7,623.5,288.2,417.4
48200.0,411.2,658.5,305.8,474.9
48300.0,389.4,601.7,285.5,366.8
48400.0,380.3,610.3,274.0,316.6
48500.0,411.6,645.3,299.7,473.4
48600.0,433.1,653.8,293.6,477.2
48700.0,402.3,618.0,290.5,427.4
48800.0,387.0,611.7,288.6,386.0
48900.0,403.1,627.6,280.8,413.3
49000.0,405.6,624.0,286.0,471.2
49100.0,396.5,625.9,285.7,421.8
49200.0,376.0,610.8,274.0,322.7
49300.0,397.6,601.0,286.1,367.2
49400.0,406.5,622.4,291.5,464.2
49500.0,450.2,682.0,292.1,534.3
49600.0,416.8,635.6,294.6,442.3
49700.0,435.8,662.0,304.9,487.1
49800.0,398.4,634.6,287.4,375.2
49900.0,406.9,651.7,299.0,431.0
50000.0,410.3,649.2,305.6,471.0
50100.0,406.6,603.3,285.9,405.9
50200.0,409.8,615.8,293.3,419.0
50300.0,391.1,609.5,281.6,359.0
50400.0,388.0,620.3,287.8,387.8
50500.0,386.6,604.7,286.2,345.7
50600.0,399.3,631.4,292.7,423.1
50700.0,433.6,639.1,292.8,513.0
50800.0,393.2,612.8,290.9,415.9
50900.0,418.9,636.6,305.8,487.1
51000.0,417.4,646.2,284.8,477.4
51100.0,431.3,663.3,297.1,497.8
51200.0,390.5,601.0,290.1,413.6
51300.0,392.8,612.2,282.6,366.6
51400.0,451.3,682.0,296.6,528.4
51500.0,444.7,652.8,301.3,540.0
51600.0,429.2,629.8,294.3,486.6
51700.0,416.0,670.3,303.0,453.0
51800.0,411.0,617.8,289.1,386.0
51900.0,410.9,636.3,292.5,440.0
52000.0,441.8,662.3,299.5,540.0
52100.0,417.0,653.2,308.0,465.0
52200.0,393.3,623.3,288.3,375.2
52300.0,409.9,649.9,302.4,462.8
52400.0,393.3,624.2,286.8,445.0
52500.0,453.8,651.3,298.4,533.4
52600.0,412.6,626.3,282.4,448.6
52700.0,450.2,673.6,287.1,521.5
52800.0,400.3,610.4,288.0,428.8
52900.0,449.6,655.9,289.9,525.2
53000.0,435.4,669.3,308.0,511.5
53100.0,389.9,620.2,285.7,367.0
53200.0,404.5,623.3,295.6,445.8
53300.0,401.2,652.8,300.9,455.7
53400.0,390.4,617.3,284.3,387.6
53500.0,402.3,637.2,297.0,432.1
53600.0,383.0,613.7,281.1,340.6
53700.0,454.7,681.9,295.5,536.1
53800.0,408.9,611.7,290.2,443.4
53900.0,384.5,609.7,283.2,347.8
54000.0,398.4,626.0,289.1,450.5
54100.0,397.4,605.9,284.5,446.8
54200.0,443.3,675.0,300.6,536.6
54300.0,399.4,634.0,288.6,392.6
54400.0,394.6,622.8,284.9,423.7
54500.0,428.0,650.2,291.1,480.2
54600.0,386.5,609.8,291.8,413.7
54700.0,444.3,668.9,302.6,521.8
54800.0,440.1,678.7,283.3,527.6
54900.0,411.0,651.5,303.9,448.4
55000.0,404.4,617.9,288.5,412.5
55100.0,401.0,640.3,297.2,451.2
55200.0,416.3,645.9,296.6,469.3
55300.0,443.7,673.1,297.5,513.3
55400.0,426.3,654.0,304.6,480.6
55500.0,405.6,654.9,301.2,440.1
55600.0,390.6,601.0,284.9,356.9
55700.0,402.3,623.9,283.1,402.2
55800.0,398.0,613.1,286.8,398.1
55900.0,398.0,645.4,301.9,440.1
56000.0,415.5,656.3,300.6,441.1
56100.0,410.9,639.4,295.2,448.8
56200.0,407.4,616.5,288.8,457.3
56300.0,398.3,609.5,294.0,411.6
56400.0,431.2,659.1,295.1,466.3
56500.0,418.1,663.1,305.3,488.2
56600.0,407.7,637.8,301.9,437.4
56700.0,445.3,652.7,293.0,527.4
56800.0,399.5,636.9,288.9,387.9
56900.0,440.9,646.3,301.7,495.2
57000.0,394.3,617.1,278.5,353.1
57100.0,388.4,620.5,292.8,433.8
57200.0,403.0,618.6,290.4,426.6
57300.0,398.4,635.7,291.1,371.7
57400.0,434.9,645.0,301.5,484.1
57500.0,386.4,602.4,289.1,385.0
57600.0,397.1,606.0,289.7,401.1
57700.0,439.5,646.8,292.8,522.9
57800.0,402.6,628.4,291.0,434.7
57900.0,442.0,649.3,292.2,533.4
58000.0,443.5,658.6,301.8,531.3
58100.0,429.1,659.3,301.9,484.8
58200.0,405.5,631.5,281.4,378.2
58300.0,416.9,664.0,302.2,464.8
58400.0,405.8,632.2,282.9,420.4
58500.0,406.1,642.4,294.1,462.4
58600.0,406.4,640.5,300.4,461.2
58700.0,404.0,637.9,301.1,443.3
58800.0,432.4,644.7,296.2,478.5
58900.0,397.8,601.0,287.3,434.4
59000.0,424.3,663.9,308.0,472.2
59100.0,401.0,616.5,287.4,420.2
59200.0,433.0,682.0,293.6,509.5
59300.0,399.0,623.4,285.4,369.8
59400.0,398.2,608.4,282.4,374.1
59500.0,414.9,643.3,293.1,390.5
59600.0,380.4,614.5,279.2,362.8
59700.0,395.6,606.3,284.6,461.3
59800.0,414.7,627.9,286.6,468.0
59900.0,440.6,665.3,298.6,534.6
