timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,252.6,468.0,214.5,324.0
13300.0,245.7,465.7,214.2,318.8
13400.0,254.0,465.8,219.8,323.4
13500.0,254.0,461.4,219.4,293.3
13600.0,245.2,468.0,221.6,347.8
13700.0,247.1,457.9,221.6,342.4
13800.0,251.4,463.5,224.0,332.0
13900.0,249.0,447.0,211.9,295.3
14000.0,250.7,448.7,213.4,281.8
14100.0,250.6,453.5,215.1,298.5
14200.0,247.1,455.0,213.8,284.6
14300.0,248.4,468.0,217.7,321.1
14400.0,245.8,463.8,215.7,357.7
14500.0,245.4,460.3,219.7,295.5
14600.0,244.8,454.3,215.1,302.0
14700.0,252.7,459.0,212.1,267.0
14800.0,251.0,460.1,220.5,330.1
14900.0,248.8,446.3,212.5,285.6
15000.0,248.2,462.8,217.8,283.0
15100.0,244.6,445.9,208.3,256.9
15200.0,247.3,460.1,219.8,295.6
15300.0,252.5,457.9,220.6,333.8
15400.0,253.0,455.9,222.1,313.8
15500.0,250.6,461.3,213.0,288.8
15600.0,242.1,460.9,218.5,311.5
15700.0,254.0,458.1,221.5,329.1
15800.0,250.9,468.0,223.6,346.3
15900.0,251.6,455.9,211.8,303.1
16000.0,253.4,457.7,215.7,325.4
16100.0,246.7,462.5,214.2,302.3
16200.0,240.7,457.0,215.0,281.7
16300.0,254.0,465.4,224.0,343.3
16400.0,245.8,447.4,211.6,301.5
16500.0,253.5,460.3,217.5,298.0
16600.0,248.3,465.5,213.0,318.7
16700.0,249.5,464.1,222.9,335.8
16800.0,240.6,452.0,218.5,296.3
16900.0,244.1,468.0,214.9,330.7
17000.0,248.2,450.4,217.1,310.0
17100.0,254.0,461.7,213.6,311.4
17200.0,254.0,468.0,221.8,287.3
17300.0,245.9,449.3,220.2,275.0
17400.0,240.4,463.0,218.7,306.9
17500.0,253.5,456.4,215.6,357.5
17600.0,248.9,462.6,210.2,259.9
17700.0,250.1,465.7,218.2,289.7
17800.0,245.7,445.7,215.6,286.1
17900.0,251.6,460.1,219.7,311.9
18000.0,250.2,461.4,220.3,332.8
18100.0,249.0,461.2,221.4,332.0
18200.0,252.6,456.9,215.1,265.0
18300.0,248.0,446.2,217.3,311.7
18400.0,249.5,446.3,213.8,293.6
18500.0,252.2,468.0,219.6,344.7
18600.0,247.3,463.2,218.9,341.5
18700.0,253.3,467.4,217.1,284.1
18800.0,249.1,462.2,218.1,335.9
18900.0,244.4,466.9,215.2,339.9
19000.0,251.3,465.4,222.4,307.9
19100.0,248.5,455.2,219.6,338.3
19200.0,239.0,448.7,212.1,231.3
19300.0,247.9,468.0,217.4,315.8
19400.0,249.6,465.8,220.5,292.6
19500.0,239.0,444.3,210.8,241.7
19600.0,250.2,453.8,215.5,315.0
19700.0,240.9,464.3,218.4,294.7
19800.0,254.0,465.6,218.4,296.1
19900.0,252.2,455.9,220.0,285.2
20000.0,254.0,464.7,218.9,322.9
20100.0,245.1,443.0,216.4,278.2
20200.0,249.5,464.6,216.8,330.3
20300.0,249.4,459.2,221.3,333.4
20400.0,250.6,454.1,212.7,317.7
20500.0,251.7,448.3,218.1,293.7
20600.0,252.8,448.8,213.0,304.6
20700.0,251.0,454.6,217.2,276.7
20800.0,249.0,468.0,214.4,273.0
20900.0,240.5,447.0,213.5,254.1
21000.0,246.3,460.2,216.7,287.1
21100.0,251.9,458.5,216.1,312.0
21200.0,254.0,457.6,220.0,291.4
21300.0,251.2,452.5,216.2,307.3
21400.0,249.2,453.4,217.8,311.4
21500.0,254.0,465.9,220.5,336.7
21600.0,250.8,458.0,219.9,352.3
21700.0,251.1,468.0,214.2,308.6
21800.0,251.3,447.3,213.2,305.7
21900.0,252.3,456.4,221.8,330.3
22000.0,245.4,443.6,212.7,248.5
22100.0,240.6,454.6,211.2,275.4
22200.0,249.8,455.6,213.2,294.1
22300.0,244.8,454.8,214.7,306.4
22400.0,245.6,448.9,216.4,279.8
22500.0,245.2,447.1,217.8,298.0
22600.0,245.3,445.0,213.1,274.5
22700.0,252.9,451.3,214.2,305.5
22800.0,244.4,452.4,218.8,281.4
22900.0,239.0,439.0,208.0,229.5
23000.0,252.8,465.9,220.4,321.1
23100.0,241.9,448.3,218.9,286.3
23200.0,243.6,450.1,215.3,309.9
23300.0,250.2,459.2,220.9,340.2
23400.0,254.0,465.1,221.4,297.3
23500.0,247.2,446.8,217.5,297.1
23600.0,253.9,454.1,220.6,280.3
23700.0,254.0,455.1,215.3,285.6
23800.0,239.0,439.0,210.4,241.1
23900.0,249.1,464.7,221.2,309.5
24000.0,250.7,461.0,218.2,308.8
24100.0,253.9,465.0,223.1,347.0
24200.0,244.6,445.3,210.8,274.6
24300.0,253.3,468.0,216.0,292.9
24400.0,242.5,450.0,216.6,266.6
24500.0,252.9,458.2,221.9,311.2
24600.0,251.0,459.9,216.7,326.5
24700.0,244.2,460.0,211.7,323.6
24800.0,251.3,459.9,213.8,316.1
24900.0,243.9,455.0,212.9,300.0
25000.0,248.3,457.3,216.5,306.8
25100.0,243.7,466.1,218.4,316.3
25200.0,248.5,459.8,213.2,317.7
25300.0,249.4,459.7,216.3,326.9
25400.0,243.0,465.5,214.1,315.2
25500.0,254.0,468.0,218.7,360.0
25600.0,252.6,449.7,215.4,297.2
25700.0,249.8,448.1,211.6,271.3
25800.0,247.2,452.4,218.6,310.5
25900.0,246.7,466.9,218.3,337.4
26000.0,244.7,448.6,214.2,283.0
26100.0,253.3,456.9,216.9,287.7
26200.0,246.9,448.0,214.8,304.5
26300.0,254.0,466.5,219.3,344.2
26400.0,252.5,459.7,219.0,318.2
26500.0,251.5,465.8,216.3,351.1
26600.0,251.8,448.9,215.5,305.3
26700.0,250.9,468.0,224.0,343.7
26800.0,239.5,462.4,214.4,289.4
26900.0,249.5,465.8,213.8,303.3
27000.0,248.8,468.0,219.7,316.0
27100.0,246.2,468.0,218.3,356.3
27200.0,248.8,464.8,211.2,268.6
27300.0,250.0,450.0,216.8,282.1
27400.0,246.8,458.4,220.0,350.9
27500.0,248.7,466.1,211.7,280.7
27600.0,250.7,458.0,221.1,322.7
27700.0,245.2,458.7,214.6,300.3
27800.0,252.1,448.9,215.1,307.0
27900.0,254.0,459.5,220.7,341.7
28000.0,250.5,453.8,212.6,317.8
28100.0,246.8,460.1,218.7,305.8
28200.0,246.8,455.3,213.9,286.8
28300.0,248.5,468.0,224.0,353.8
28400.0,245.9,442.4,209.5,243.6
28500.0,250.3,456.3,216.7,298.8
28600.0,239.0,445.6,208.0,235.9
28700.0,248.0,455.6,217.6,290.0
28800.0,249.2,455.6,216.9,348.4
28900.0,247.0,464.2,220.4,336.0
29000.0,246.7,454.6,220.2,293.5
29100.0,246.3,460.2,218.5,295.9
29200.0,245.6,466.4,224.0,339.9
29300.0,251.3,468.0,222.7,355.3
29400.0,248.5,450.4,219.5,296.9
29500.0,245.1,456.8,215.5,291.8
29600.0,242.4,459.2,216.1,323.0
29700.0,247.4,454.7,217.9,329.2
29800.0,248.2,458.5,218.4,336.7
29900.0,239.0,439.3,211.9,251.4
30000.0,249.7,458.8,219.2,319.6
30100.0,242.1,464.4,222.5,312.7
30200.0,251.9,446.2,212.4,312.1
30300.0,243.9,456.9,219.3,334.4
30400.0,252.6,468.0,221.4,354.7
30500.0,246.1,462.2,216.7,290.5
30600.0,242.4,463.9,212.8,292.9
30700.0,249.2,464.6,215.4,332.5
30800.0,245.9,464.2,218.7,335.9
30900.0,254.0,468.0,218.0,322.2
31000.0,254.0,454.3,212.2,273.9
31100.0,253.5,463.3,224.0,337.4
31200.0,250.4,462.7,219.4,344.8
31300.0,252.7,468.0,221.3,310.1
31400.0,251.9,468.0,219.2,357.3
31500.0,244.0,445.4,217.2,299.0
31600.0,251.5,457.9,210.7,306.2
31700.0,253.3,466.3,218.7,332.8
31800.0,251.3,466.2,216.8,315.6
31900.0,252.4,468.0,220.4,312.8
32000.0,247.7,449.1,211.5,260.7
32100.0,250.9,448.1,213.4,278.5
32200.0,243.3,459.3,211.7,286.4
32300.0,250.9,468.0,221.6,325.1
32400.0,250.9,463.0,214.2,291.4
32500.0,244.4,457.2,212.7,279.0
32600.0,250.2,453.4,217.7,306.2
32700.0,240.2,440.1,208.9,239.3
32800.0,248.6,460.0,221.6,359.4
32900.0,247.2,468.0,220.1,339.0
33000.0,247.4,464.8,215.8,295.1
33100.0,248.6,456.4,218.3,300.0
33200.0,243.0,460.8,213.6,277.0
33300.0,253.1,462.0,218.9,326.0
33400.0,246.2,453.4,217.7,298.4
33500.0,250.4,460.9,217.5,308.9
33600.0,245.2,468.0,224.0,347.4
33700.0,250.7,462.8,212.1,284.9
33800.0,244.4,449.4,214.7,301.5
33900.0,247.0,465.5,218.9,310.5
34000.0,248.5,456.6,213.9,299.6
34100.0,250.2,457.3,219.0,360.0
34200.0,247.5,463.6,219.6,336.9
34300.0,246.4,441.6,208.0,243.3
34400.0,251.8,455.2,211.8,264.4
34500.0,242.4,440.8,208.0,240.1
34600.0,247.9,463.0,217.1,306.3
34700.0,241.5,451.4,211.9,241.9
34800.0,239.0,441.4,208.0,229.2
34900.0,249.7,465.5,221.2,343.2
35000.0,239.8,451.2,214.2,262.7
35100.0,242.2,448.0,208.0,231.5
35200.0,246.7,451.6,217.0,286.2
35300.0,250.4,468.0,218.2,319.0
35400.0,243.1,468.0,216.4,344.6
35500.0,246.5,468.0,216.4,357.6
35600.0,248.8,451.4,215.5,274.2
35700.0,251.0,458.9,214.9,307.3
35800.0,247.6,452.5,218.9,320.0
35900.0,252.9,461.1,216.4,360.0
36000.0,242.3,447.9,216.0,301.8
36100.0,252.3,468.0,218.0,346.7
36200.0,246.1,468.0,220.1,352.2
36300.0,251.7,467.5,216.0,359.5
36400.0,243.6,455.1,213.6,257.4
36500.0,250.3,463.5,223.7,346.0
36600.0,249.7,468.0,221.5,338.7
36700.0,253.2,454.0,218.8,307.4
36800.0,251.9,466.6,221.7,360.0
36900.0,244.6,457.2,211.5,265.4
37000.0,249.1,461.0,219.8,312.8
37100.0,251.6,461.3,220.4,310.8
37200.0,246.5,468.0,218.3,325.2
37300.0,254.0,459.4,220.6,305.5
37400.0,251.4,467.1,216.3,325.5
37500.0,248.5,456.0,214.3,329.1
37600.0,239.7,442.7,208.0,238.0
37700.0,242.7,463.5,218.6,316.7
37800.0,248.2,461.3,214.4,300.9
37900.0,249.1,461.2,217.7,277.8
38000.0,251.3,465.0,216.9,329.1
38100.0,249.3,451.3,211.7,320.1
38200.0,243.5,456.3,215.9,329.7
38300.0,251.5,461.3,218.9,359.2
38400.0,240.6,447.7,212.5,267.6
38500.0,250.6,468.0,221.1,325.8
38600.0,254.0,465.7,218.9,300.0
38700.0,245.4,456.4,210.1,269.5
38800.0,254.0,458.3,222.6,292.2
38900.0,245.9,459.1,213.7,264.5
39000.0,246.9,466.4,217.7,315.1
39100.0,242.0,458.5,217.7,285.6
39200.0,247.6,456.1,217.7,320.4
39300.0,240.6,461.7,216.3,299.5
39400.0,254.0,463.5,222.0,347.9
39500.0,250.7,458.6,219.3,360.0
39600.0,247.7,467.5,216.8,360.0
39700.0,248.0,456.7,220.6,328.2
39800.0,239.6,446.7,214.1,286.0
39900.0,252.0,464.8,216.1,300.9
40000.0,248.9,467.8,220.0,328.8
40100.0,244.2,447.0,214.6,247.5
40200.0,248.3,457.8,219.0,309.6
40300.0,252.7,453.5,215.2,292.0
40400.0,250.6,461.3,222.7,318.0
40500.0,250.5,444.5,210.8,301.6
40600.0,249.8,454.1,219.5,305.5
40700.0,245.6,460.4,214.0,264.6
40800.0,247.3,456.5,219.4,316.4
40900.0,249.1,460.7,219.6,290.7
41000.0,248.5,451.4,216.3,307.5
41100.0,246.7,452.0,210.7,258.8
41200.0,253.2,468.0,221.6,359.9
41300.0,252.7,468.0,219.8,358.4
41400.0,252.6,461.2,220.7,352.3
41500.0,247.9,451.1,220.0,325.0
41600.0,244.7,448.7,216.5,293.8
41700.0,247.2,466.3,222.8,333.4
41800.0,246.9,455.5,216.5,315.5
41900.0,254.0,466.0,221.5,326.2
42000.0,248.4,462.7,220.9,290.6
42100.0,249.6,463.1,220.6,319.3
42200.0,249.9,464.5,218.9,316.3
42300.0,244.2,466.6,217.6,315.4
42400.0,249.1,458.2,219.9,333.5
42500.0,245.9,468.0,216.0,352.5
42600.0,252.3,461.5,216.4,297.1
42700.0,245.1,454.4,220.9,311.2
42800.0,243.4,466.7,218.5,310.7
42900.0,245.5,449.0,220.5,317.7
43000.0,253.6,457.7,220.2,286.8
43100.0,246.7,447.0,214.6,279.5
43200.0,252.3,448.1,215.1,279.0
43300.0,254.0,465.2,218.7,331.0
43400.0,246.9,463.0,211.3,284.1
43500.0,243.4,452.7,213.0,305.8
43600.0,253.1,462.3,213.0,296.2
43700.0,250.4,449.3,212.1,295.9
43800.0,244.8,448.9,214.7,280.0
43900.0,249.9,466.4,219.4,338.5
44000.0,248.8,444.7,211.2,274.8
44100.0,254.0,456.6,223.6,349.6
44200.0,247.7,451.7,214.4,278.0
44300.0,247.8,452.1,221.3,330.2
44400.0,239.0,439.0,208.0,237.0
44500.0,244.1,452.2,221.5,311.3
44600.0,249.4,454.8,216.3,313.7
44700.0,248.2,461.2,220.6,307.0
44800.0,243.8,443.2,211.8,237.7
44900.0,244.8,458.3,211.5,296.1
45000.0,245.6,468.0,223.3,339.0
45100.0,246.0,451.8,219.1,310.8
45200.0,253.3,457.9,212.0,258.7
45300.0,245.1,462.1,215.8,313.8
45400.0,241.4,449.5,214.2,258.8
45500.0,249.7,462.4,214.9,298.4
45600.0,252.0,459.5,219.7,315.1
45700.0,244.4,440.2,211.2,234.3
45800.0,246.8,450.0,211.8,285.1
45900.0,246.2,452.9,216.5,327.0
46000.0,245.2,459.9,222.0,349.7
46100.0,249.1,462.8,217.7,308.3
46200.0,250.3,461.3,223.6,350.8
46300.0,254.0,458.4,216.8,312.3
46400.0,239.0,439.0,211.9,229.5
46500.0,251.9,457.2,220.2,328.4
46600.0,246.3,454.8,213.1,274.8
46700.0,248.0,457.5,216.1,290.5
46800.0,248.0,468.0,224.0,360.0
46900.0,253.9,453.7,220.0,324.6
47000.0,242.7,440.0,211.6,237.3
47100.0,251.6,444.5,213.7,311.9
47200.0,240.8,461.7,211.6,285.3
47300.0,254.0,468.0,215.4,295.2
47400.0,245.7,459.1,215.0,284.2
47500.0,245.8,457.1,218.6,329.1
47600.0,240.4,446.6,219.8,302.1
47700.0,250.1,465.8,221.1,345.4
47800.0,248.8,468.0,221.3,311.7
47900.0,250.0,457.3,212.2,306.3
48000.0,249.6,468.0,215.8,358.5
48100.0,240.7,448.2,208.0,249.1
48200.0,249.6,454.9,219.2,323.3
48300.0,246.8,463.5,215.6,332.4
48400.0,250.6,463.3,217.3,308.5
48500.0,247.3,463.0,220.6,328.7
48600.0,243.3,443.3,212.8,238.2
48700.0,249.0,449.6,216.6,306.1
48800.0,245.2,447.6,212.2,294.5
48900.0,252.4,464.3,216.7,329.7
49000.0,248.5,447.3,211.0,283.7
49100.0,244.5,450.4,209.2,248.2
49200.0,248.6,447.8,216.0,296.4
49300.0,251.2,453.9,211.8,297.0
49400.0,254.0,468.0,220.8,315.9
49500.0,244.1,467.7,221.0,332.9
49600.0,249.7,453.1,212.7,295.6
49700.0,242.9,461.7,215.1,289.1
49800.0,245.9,468.0,219.6,360.0
49900.0,254.0,468.0,220.2,344.4
50000.0,244.5,458.6,219.4,308.3
50100.0,244.2,466.7,219.3,332.1
50200.0,243.7,461.5,214.8,305.7
50300.0,254.0,451.8,218.5,288.9
50400.0,246.6,468.0,216.6,359.8
50500.0,240.4,441.9,208.0,230.2
50600.0,244.6,447.4,218.9,313.8
50700.0,252.8,456.9,219.9,295.7
50800.0,249.1,457.7,216.1,312.0
50900.0,248.8,448.6,215.5,289.5
51000.0,242.5,468.0,217.3,309.3
51100.0,243.7,451.2,216.9,296.9
51200.0,248.8,468.0,219.4,321.9
51300.0,246.7,460.0,214.7,320.8
51400.0,250.0,446.9,217.4,277.2
51500.0,254.0,468.0,219.2,354.0
51600.0,247.0,455.2,216.5,300.0
51700.0,254.0,464.5,224.0,354.2
51800.0,252.1,464.9,220.3,327.0
51900.0,239.0,440.4,212.0,230.4
52000.0,248.2,462.4,219.3,323.2
52100.0,248.2,454.4,217.7,312.0
52200.0,244.9,441.7,216.2,263.6
52300.0,254.0,468.0,222.7,345.5
52400.0,254.0,457.9,215.7,334.8
52500.0,253.1,456.6,215.1,297.6
52600.0,250.0,462.1,217.8,340.0
52700.0,250.0,453.2,218.0,303.8
52800.0,245.7,461.8,221.3,317.2
52900.0,243.6,462.6,214.4,300.2
53000.0,248.3,456.5,216.7,315.3
53100.0,250.6,458.7,217.5,303.7
53200.0,254.0,465.5,222.7,330.1
53300.0,253.4,458.5,214.0,271.8
53400.0,243.4,442.2,209.7,231.4
53500.0,249.4,460.2,217.3,311.3
53600.0,247.4,445.3,216.5,301.5
53700.0,254.0,458.2,219.4,339.6
53800.0,247.5,464.2,218.0,344.1
53900.0,250.2,455.9,212.8,303.0
54000.0,248.1,451.6,217.7,304.1
54100.0,248.0,449.3,217.1,313.0
54200.0,242.5,459.5,221.7,294.9
54300.0,254.0,454.1,216.6,305.5
54400.0,254.0,452.8,220.8,278.7
54500.0,251.9,448.6,221.4,310.7
54600.0,252.4,460.4,211.1,277.7
54700.0,245.1,451.3,216.6,311.2
54800.0,245.1,461.1,219.3,312.0
54900.0,240.7,452.4,219.6,297.5
55000.0,254.0,468.0,224.0,340.4
55100.0,245.6,468.0,214.1,316.5
55200.0,248.0,459.3,211.1,293.0
55300.0,251.2,466.1,224.0,324.0
55400.0,245.4,462.1,223.1,338.7
55500.0,239.0,449.6,208.0,242.1
55600.0,243.1,455.7,215.7,324.6
55700.0,247.8,447.0,210.9,276.2
55800.0,254.0,456.3,218.5,276.9
55900.0,245.7,468.0,217.5,346.5
56000.0,254.0,462.2,218.1,296.5
56100.0,247.9,468.0,214.1,286.4
56200.0,247.1,463.6,218.2,360.0
56300.0,254.0,458.8,224.0,349.9
56400.0,248.4,465.3,217.1,316.3
56500.0,252.9,453.0,214.0,294.4
56600.0,248.0,456.6,213.2,282.1
56700.0,250.7,466.7,224.0,360.0
56800.0,253.9,466.0,222.4,321.5
56900.0,249.4,460.2,216.7,300.3
57000.0,247.1,452.8,220.5,287.7
57100.0,239.0,442.1,208.1,231.4
57200.0,245.6,451.6,220.5,300.2
57300.0,247.4,468.0,220.2,348.9
57400.0,245.5,453.9,215.8,282.3
57500.0,247.1,451.9,210.7,279.3
57600.0,247.1,465.6,211.8,330.8
57700.0,251.4,446.4,212.7,298.9
57800.0,252.3,458.0,210.1,273.8
57900.0,248.3,452.4,216.0,329.4
58000.0,243.0,462.4,212.7,286.9
58100.0,250.9,458.1,222.2,349.5
58200.0,254.0,468.0,218.5,356.9
58300.0,239.0,439.0,208.0,231.3
58400.0,242.1,468.0,220.8,328.6
58500.0,249.0,464.9,218.3,313.6
58600.0,240.8,449.0,208.0,232.9
58700.0,248.0,458.5,221.3,291.4
58800.0,244.8,443.9,208.0,236.0
58900.0,239.0,447.7,211.7,230.6
59000.0,248.0,446.6,216.5,288.5
59100.0,246.4,458.3,224.0,336.8
59200.0,250.6,451.6,220.7,315.8
59300.0,254.0,460.9,224.0,335.4
59400.0,245.4,452.9,215.0,312.4
59500.0,244.9,445.7,211.2,301.5
59600.0,253.8,468.0,221.4,360.0
59700.0,252.8,465.0,221.3,333.8
59800.0,249.3,467.6,219.9,353.5
59900.0,251.3,456.5,211.4,296.6
