timestamp_ms,NO2,C2H5CH,VOC,CO
12500.0,436.0,670.0,338.0,585.0
12600.0,435.0,669.0,337.0,583.0
12700.0,435.0,669.0,338.0,582.0
12800.0,434.0,668.0,338.0,579.0
12900.0,434.0,668.0,337.0,578.0
13000.0,434.0,669.0,338.0,576.0
13100.0,433.0,668.0,338.0,575.0
13200.0,432.0,669.0,337.0,572.0
13300.0,432.0,668.0,338.0,568.0
13400.0,431.0,667.0,337.0,568.0
13500.0,431.0,668.0,337.0,566.0
13600.0,431.0,667.0,337.0,563.0
13700.0,429.0,667.0,338.0,560.0
13800.0,429.0,666.0,337.0,557.0
13900.0,429.0,667.0,337.0,556.0
14000.0,427.0,667.0,336.0,553.0
14100.0,428.0,666.0,336.0,549.0
14200.0,426.0,666.0,336.0,547.0
14300.0,426.0,665.0,336.0,546.0
14400.0,425.0,665.0,337.0,545.0
14500.0,425.0,665.0,336.0,543.0
14600.0,424.0,664.0,336.0,541.0
14700.0,424.0,664.0,336.0,543.0
14800.0,423.0,663.0,336.0,542.0
14900.0,423.0,663.0,335.0,542.0
15000.0,423.0,664.0,336.0,545.0
15100.0,423.0,663.0,337.0,547.0
15200.0,423.0,664.0,338.0,549.0
15300.0,424.0,664.0,339.0,552.0
15400.0,425.0,664.0,339.0,556.0
15500.0,425.0,664.0,340.0,557.0
15600.0,425.0,665.0,341.0,560.0
15700.0,426.0,666.0,341.0,563.0
15800.0,426.0,666.0,342.0,565.0
15900.0,428.0,666.0,343.0,566.0
16000.0,429.0,667.0,343.0,568.0
16100.0,430.0,668.0,344.0,570.0
16200.0,431.0,668.0,345.0,570.0
16300.0,432.0,670.0,346.0,573.0
16400.0,433.0,669.0,346.0,573.0
16500.0,433.0,670.0,347.0,576.0
16600.0,434.0,671.0,347.0,577.0
16700.0,435.0,672.0,348.0,578.0
16800.0,436.0,672.0,348.0,577.0
16900.0,437.0,672.0,349.0,577.0
17000.0,438.0,673.0,349.0,580.0
17100.0,437.0,673.0,349.0,579.0
17200.0,439.0,674.0,349.0,579.0
17300.0,440.0,675.0,348.0,581.0
17400.0,440.0,675.0,350.0,581.0
17500.0,441.0,675.0,349.0,581.0
17600.0,440.0,675.0,350.0,583.0
17700.0,441.0,676.0,351.0,582.0
17800.0,442.0,677.0,351.0,584.0
17900.0,442.0,677.0,351.0,586.0
18000.0,441.0,678.0,352.0,589.0
18100.0,443.0,678.0,352.0,590.0
18200.0,443.0,679.0,354.0,593.0
18300.0,444.0,679.0,353.0,593.0
18400.0,444.0,679.0,355.0,594.0
18500.0,444.0,679.0,355.0,594.0
18600.0,444.0,680.0,356.0,592.0
18700.0,443.0,679.0,355.0,594.0
18800.0,444.0,680.0,356.0,593.0
18900.0,444.0,681.0,356.0,593.0
19000.0,444.0,680.0,357.0,592.0
19100.0,444.0,680.0,357.0,592.0
19200.0,445.0,681.0,358.0,590.0
19300.0,445.0,681.0,358.0,589.0
19400.0,443.0,682.0,358.0,588.0
19500.0,444.0,681.0,358.0,589.0
19600.0,444.0,682.0,359.0,588.0
19700.0,444.0,682.0,358.0,586.0
19800.0,445.0,682.0,359.0,586.0
19900.0,444.0,683.0,358.0,583.0
20000.0,444.0,683.0,358.0,581.0
20100.0,445.0,683.0,359.0,581.0
20200.0,443.0,683.0,358.0,579.0
20300.0,444.0,684.0,359.0,578.0
20400.0,444.0,684.0,358.0,576.0
20500.0,445.0,684.0,358.0,575.0
20600.0,445.0,684.0,358.0,575.0
20700.0,444.0,684.0,359.0,575.0
20800.0,445.0,684.0,359.0,576.0
20900.0,446.0,686.0,359.0,575.0
21000.0,447.0,687.0,359.0,579.0
21100.0,448.0,688.0,359.0,582.0
21200.0,448.0,689.0,360.0,585.0
21300.0,449.0,690.0,360.0,589.0
21400.0,450.0,691.0,361.0,591.0
21500.0,449.0,692.0,362.0,593.0
21600.0,450.0,693.0,361.0,595.0
21700.0,450.0,693.0,363.0,597.0
21800.0,450.0,693.0,363.0,599.0
21900.0,451.0,695.0,363.0,601.0
22000.0,451.0,694.0,363.0,602.0
22100.0,451.0,695.0,364.0,603.0
22200.0,450.0,695.0,363.0,604.0
22300.0,451.0,696.0,364.0,605.0
22400.0,451.0,696.0,364.0,606.0
22500.0,451.0,696.0,364.0,607.0
22600.0,451.0,696.0,365.0,607.0
22700.0,449.0,697.0,365.0,608.0
22800.0,449.0,697.0,366.0,609.0
22900.0,449.0,697.0,365.0,610.0
23000.0,449.0,697.0,365.0,608.0
23100.0,449.0,697.0,365.0,611.0
23200.0,448.0,697.0,365.0,610.0
23300.0,448.0,696.0,365.0,609.0
23400.0,446.0,697.0,364.0,609.0
23500.0,447.0,696.0,365.0,609.0
23600.0,447.0,696.0,365.0,607.0
23700.0,445.0,696.0,365.0,606.0
23800.0,445.0,695.0,365.0,606.0
23900.0,445.0,695.0,365.0,605.0
24000.0,444.0,695.0,365.0,604.0
24100.0,443.0,694.0,365.0,604.0
24200.0,442.0,695.0,366.0,602.0
24300.0,442.0,694.0,365.0,600.0
24400.0,441.0,694.0,364.0,597.0
24500.0,440.0,692.0,365.0,596.0
24600.0,439.0,693.0,366.0,594.0
24700.0,438.0,692.0,366.0,592.0
24800.0,438.0,692.0,365.0,591.0
24900.0,436.0,691.0,366.0,589.0
25000.0,436.0,691.0,365.0,587.0
25100.0,436.0,691.0,365.0,584.0
25200.0,435.0,690.0,364.0,584.0
25300.0,435.0,689.0,365.0,583.0
25400.0,434.0,689.0,364.0,581.0
25500.0,433.0,688.0,365.0,580.0
25600.0,433.0,688.0,365.0,578.0
25700.0,433.0,688.0,366.0,577.0
25800.0,433.0,688.0,366.0,576.0
25900.0,432.0,687.0,366.0,574.0
26000.0,431.0,688.0,366.0,575.0
26100.0,432.0,687.0,367.0,574.0
26200.0,432.0,688.0,366.0,574.0
26300.0,432.0,688.0,366.0,574.0
26400.0,432.0,688.0,367.0,575.0
26500.0,431.0,688.0,367.0,574.0
26600.0,431.0,688.0,367.0,575.0
26700.0,431.0,688.0,367.0,575.0
26800.0,431.0,688.0,367.0,578.0
26900.0,430.0,688.0,367.0,578.0
27000.0,430.0,689.0,368.0,580.0
27100.0,430.0,689.0,368.0,580.0
27200.0,431.0,689.0,368.0,581.0
27300.0,430.0,689.0,368.0,582.0
27400.0,430.0,689.0,369.0,584.0
27500.0,430.0,689.0,369.0,584.0
27600.0,430.0,689.0,369.0,585.0
27700.0,429.0,690.0,368.0,586.0
27800.0,429.0,690.0,368.0,585.0
27900.0,429.0,689.0,368.0,585.0
28000.0,430.0,690.0,368.0,584.0
28100.0,430.0,690.0,368.0,586.0
28200.0,430.0,691.0,368.0,584.0
28300.0,430.0,691.0,368.0,585.0
28400.0,430.0,692.0,369.0,585.0
28500.0,430.0,692.0,368.0,585.0
28600.0,430.0,692.0,368.0,586.0
28700.0,430.0,693.0,369.0,587.0
28800.0,432.0,692.0,369.0,589.0
28900.0,431.0,692.0,369.0,589.0
29000.0,431.0,692.0,370.0,590.0
29100.0,431.0,691.0,370.0,591.0
29200.0,431.0,691.0,370.0,589.0
29300.0,431.0,691.0,371.0,589.0
29400.0,430.0,691.0,372.0,589.0
29500.0,429.0,691.0,370.0,588.0
29600.0,429.0,691.0,371.0,587.0
29700.0,429.0,690.0,371.0,586.0
29800.0,429.0,690.0,371.0,586.0
29900.0,428.0,689.0,372.0,586.0
30000.0,428.0,689.0,372.0,584.0
30100.0,428.0,689.0,372.0,583.0
30200.0,428.0,689.0,372.0,582.0
30300.0,428.0,689.0,371.0,581.0
30400.0,429.0,688.0,371.0,582.0
30500.0,428.0,689.0,371.0,581.0
30600.0,429.0,689.0,371.0,580.0
30700.0,430.0,690.0,371.0,580.0
30800.0,430.0,689.0,371.0,580.0
30900.0,430.0,690.0,371.0,580.0
31000.0,430.0,690.0,372.0,580.0
31100.0,431.0,691.0,371.0,581.0
31200.0,431.0,691.0,372.0,580.0
31300.0,430.0,691.0,372.0,581.0
31400.0,430.0,691.0,372.0,582.0
31500.0,430.0,692.0,372.0,581.0
31600.0,430.0,691.0,372.0,580.0
31700.0,431.0,691.0,372.0,581.0
31800.0,430.0,691.0,372.0,580.0
31900.0,429.0,691.0,373.0,579.0
32000.0,429.0,690.0,372.0,578.0
32100.0,429.0,691.0,372.0,576.0
32200.0,428.0,690.0,372.0,575.0
32300.0,428.0,690.0,372.0,574.0
32400.0,428.0,690.0,372.0,572.0
32500.0,428.0,690.0,372.0,571.0
32600.0,427.0,689.0,371.0,570.0
32700.0,427.0,690.0,372.0,569.0
32800.0,427.0,690.0,371.0,568.0
32900.0,427.0,689.0,372.0,568.0
33000.0,426.0,690.0,372.0,567.0
33100.0,426.0,690.0,371.0,566.0
33200.0,426.0,690.0,372.0,565.0
33300.0,425.0,689.0,372.0,564.0
33400.0,424.0,689.0,372.0,563.0
33500.0,425.0,689.0,371.0,562.0
33600.0,424.0,689.0,371.0,559.0
33700.0,424.0,689.0,372.0,559.0
33800.0,422.0,688.0,371.0,556.0
33900.0,422.0,689.0,371.0,554.0
34000.0,422.0,688.0,370.0,554.0
34100.0,421.0,688.0,370.0,552.0
34200.0,421.0,687.0,370.0,549.0
34300.0,421.0,687.0,370.0,548.0
34400.0,420.0,686.0,370.0,545.0
34500.0,420.0,687.0,369.0,545.0
34600.0,419.0,686.0,370.0,543.0
34700.0,418.0,686.0,368.0,541.0
34800.0,418.0,685.0,369.0,540.0
34900.0,417.0,685.0,369.0,537.0
35000.0,416.0,685.0,369.0,536.0
35100.0,416.0,685.0,369.0,534.0
35200.0,416.0,685.0,369.0,532.0
35300.0,414.0,684.0,368.0,531.0
35400.0,414.0,684.0,368.0,529.0
35500.0,413.0,684.0,368.0,527.0
35600.0,413.0,683.0,367.0,525.0
35700.0,412.0,683.0,367.0,524.0
35800.0,412.0,682.0,367.0,522.0
35900.0,411.0,682.0,367.0,519.0
36000.0,410.0,682.0,366.0,517.0
36100.0,409.0,680.0,367.0,515.0
36200.0,409.0,680.0,366.0,514.0
36300.0,409.0,680.0,366.0,513.0
36400.0,408.0,680.0,365.0,510.0
36500.0,407.0,678.0,366.0,509.0
36600.0,406.0,679.0,365.0,509.0
36700.0,406.0,679.0,364.0,508.0
36800.0,405.0,678.0,364.0,508.0
36900.0,405.0,677.0,364.0,509.0
37000.0,404.0,678.0,364.0,511.0
37100.0,405.0,676.0,365.0,512.0
37200.0,406.0,676.0,364.0,515.0
37300.0,406.0,677.0,365.0,518.0
37400.0,406.0,677.0,364.0,521.0
37500.0,406.0,677.0,365.0,525.0
37600.0,406.0,677.0,365.0,528.0
37700.0,406.0,677.0,365.0,530.0
37800.0,405.0,677.0,364.0,535.0
37900.0,407.0,677.0,364.0,538.0
38000.0,406.0,677.0,365.0,542.0
38100.0,407.0,677.0,365.0,544.0
38200.0,406.0,677.0,365.0,547.0
38300.0,407.0,677.0,365.0,548.0
38400.0,407.0,677.0,365.0,550.0
38500.0,407.0,676.0,366.0,552.0
38600.0,407.0,677.0,366.0,552.0
38700.0,408.0,677.0,365.0,553.0
38800.0,408.0,677.0,365.0,553.0
38900.0,409.0,677.0,366.0,552.0
39000.0,409.0,676.0,366.0,552.0
39100.0,409.0,677.0,366.0,552.0
39200.0,409.0,678.0,366.0,551.0
39300.0,410.0,678.0,365.0,551.0
39400.0,411.0,680.0,366.0,550.0
39500.0,412.0,681.0,366.0,551.0
39600.0,413.0,683.0,365.0,552.0
39700.0,416.0,685.0,366.0,553.0
39800.0,417.0,687.0,365.0,558.0
39900.0,420.0,689.0,367.0,561.0
40000.0,422.0,691.0,367.0,566.0
40100.0,424.0,692.0,368.0,571.0
40200.0,427.0,694.0,369.0,575.0
40300.0,429.0,695.0,369.0,580.0
40400.0,430.0,696.0,371.0,582.0
40500.0,432.0,698.0,372.0,586.0
40600.0,433.0,698.0,373.0,588.0
40700.0,434.0,698.0,374.0,589.0
40800.0,435.0,699.0,374.0,592.0
40900.0,435.0,699.0,374.0,591.0
41000.0,436.0,699.0,375.0,593.0
41100.0,437.0,699.0,376.0,593.0
41200.0,436.0,700.0,376.0,593.0
41300.0,436.0,700.0,377.0,592.0
41400.0,437.0,699.0,377.0,591.0
41500.0,437.0,700.0,377.0,591.0
41600.0,437.0,699.0,378.0,589.0
41700.0,437.0,699.0,376.0,587.0
41800.0,437.0,700.0,376.0,586.0
41900.0,438.0,699.0,378.0,583.0
42000.0,438.0,699.0,378.0,583.0
42100.0,438.0,700.0,377.0,581.0
42200.0,438.0,700.0,377.0,579.0
42300.0,438.0,700.0,377.0,576.0
42400.0,437.0,700.0,377.0,574.0
42500.0,437.0,699.0,378.0,575.0
42600.0,437.0,699.0,378.0,572.0
42700.0,437.0,699.0,377.0,570.0
42800.0,435.0,699.0,377.0,569.0
42900.0,435.0,699.0,377.0,568.0
43000.0,435.0,698.0,376.0,565.0
43100.0,435.0,698.0,377.0,562.0
43200.0,435.0,697.0,376.0,561.0
43300.0,435.0,698.0,377.0,559.0
43400.0,435.0,698.0,377.0,558.0
43500.0,436.0,698.0,376.0,556.0
43600.0,436.0,699.0,375.0,554.0
43700.0,437.0,699.0,376.0,553.0
43800.0,438.0,699.0,376.0,552.0
43900.0,439.0,700.0,376.0,552.0
44000.0,440.0,701.0,376.0,552.0
44100.0,442.0,702.0,376.0,554.0
44200.0,442.0,702.0,376.0,553.0
44300.0,443.0,703.0,376.0,552.0
44400.0,444.0,703.0,377.0,552.0
44500.0,445.0,703.0,376.0,553.0
44600.0,445.0,703.0,377.0,551.0
44700.0,446.0,704.0,377.0,552.0
44800.0,445.0,703.0,376.0,552.0
44900.0,444.0,703.0,377.0,551.0
45000.0,444.0,703.0,376.0,550.0
45100.0,445.0,703.0,377.0,549.0
45200.0,444.0,703.0,378.0,547.0
45300.0,444.0,702.0,377.0,546.0
45400.0,443.0,702.0,377.0,546.0
45500.0,444.0,702.0,378.0,543.0
45600.0,443.0,702.0,377.0,541.0
45700.0,442.0,702.0,377.0,539.0
45800.0,442.0,701.0,377.0,537.0
45900.0,442.0,701.0,377.0,535.0
46000.0,441.0,701.0,377.0,535.0
46100.0,441.0,701.0,377.0,534.0
46200.0,441.0,701.0,376.0,532.0
46300.0,440.0,700.0,376.0,530.0
46400.0,439.0,701.0,377.0,530.0
46500.0,439.0,699.0,376.0,530.0
46600.0,439.0,700.0,376.0,529.0
46700.0,438.0,700.0,376.0,528.0
46800.0,438.0,700.0,376.0,528.0
46900.0,438.0,700.0,376.0,526.0
47000.0,438.0,700.0,376.0,526.0
47100.0,437.0,700.0,376.0,525.0
47200.0,438.0,699.0,376.0,526.0
47300.0,437.0,700.0,376.0,524.0
47400.0,438.0,700.0,375.0,524.0
47500.0,437.0,700.0,375.0,522.0
47600.0,438.0,700.0,376.0,522.0
47700.0,437.0,701.0,375.0,522.0
47800.0,438.0,701.0,375.0,522.0
47900.0,438.0,701.0,375.0,523.0
48000.0,439.0,702.0,375.0,524.0
48100.0,439.0,702.0,375.0,526.0
48200.0,440.0,703.0,375.0,527.0
48300.0,440.0,703.0,375.0,529.0
48400.0,440.0,703.0,376.0,532.0
48500.0,440.0,704.0,376.0,534.0
48600.0,441.0,705.0,376.0,537.0
48700.0,441.0,705.0,377.0,539.0
48800.0,441.0,705.0,377.0,541.0
48900.0,441.0,706.0,377.0,542.0
49000.0,442.0,706.0,377.0,544.0
49100.0,441.0,706.0,378.0,544.0
49200.0,441.0,706.0,377.0,546.0
49300.0,441.0,706.0,378.0,548.0
49400.0,441.0,706.0,379.0,548.0
49500.0,441.0,707.0,378.0,549.0
49600.0,441.0,707.0,378.0,549.0
49700.0,440.0,706.0,379.0,549.0
49800.0,441.0,706.0,378.0,548.0
49900.0,440.0,707.0,378.0,548.0
50000.0,440.0,706.0,379.0,547.0
50100.0,440.0,705.0,378.0,546.0
50200.0,439.0,705.0,379.0,544.0
50300.0,438.0,705.0,378.0,544.0
50400.0,438.0,704.0,379.0,542.0
50500.0,437.0,705.0,378.0,542.0
50600.0,438.0,704.0,378.0,540.0
50700.0,436.0,703.0,377.0,539.0
50800.0,436.0,704.0,378.0,538.0
50900.0,436.0,704.0,377.0,537.0
51000.0,436.0,702.0,377.0,537.0
51100.0,435.0,704.0,377.0,537.0
51200.0,435.0,703.0,377.0,538.0
51300.0,435.0,703.0,378.0,537.0
51400.0,436.0,704.0,377.0,538.0
51500.0,436.0,704.0,377.0,540.0
51600.0,436.0,705.0,378.0,540.0
51700.0,437.0,705.0,378.0,542.0
51800.0,438.0,706.0,378.0,544.0
51900.0,439.0,708.0,378.0,549.0
52000.0,440.0,709.0,378.0,553.0
52100.0,443.0,711.0,379.0,558.0
52200.0,444.0,712.0,380.0,564.0
52300.0,445.0,713.0,381.0,568.0
52400.0,448.0,714.0,382.0,573.0
52500.0,449.0,716.0,382.0,578.0
52600.0,451.0,716.0,384.0,581.0
52700.0,451.0,716.0,384.0,586.0
52800.0,451.0,717.0,385.0,588.0
52900.0,453.0,717.0,386.0,590.0
53000.0,454.0,718.0,386.0,591.0
53100.0,454.0,717.0,387.0,592.0
53200.0,454.0,717.0,387.0,592.0
53300.0,454.0,717.0,388.0,592.0
53400.0,454.0,718.0,388.0,591.0
53500.0,454.0,717.0,388.0,592.0
53600.0,454.0,717.0,388.0,591.0
53700.0,454.0,717.0,388.0,590.0
53800.0,453.0,717.0,389.0,590.0
53900.0,453.0,717.0,389.0,590.0
54000.0,453.0,716.0,389.0,589.0
54100.0,453.0,718.0,389.0,587.0
54200.0,452.0,717.0,389.0,586.0
54300.0,453.0,716.0,389.0,585.0
54400.0,452.0,716.0,389.0,584.0
54500.0,452.0,716.0,388.0,583.0
54600.0,451.0,715.0,388.0,582.0
54700.0,451.0,716.0,388.0,583.0
54800.0,451.0,716.0,389.0,585.0
54900.0,451.0,715.0,389.0,584.0
55000.0,450.0,715.0,388.0,584.0
55100.0,450.0,716.0,389.0,583.0
55200.0,450.0,715.0,388.0,584.0
55300.0,449.0,714.0,390.0,583.0
55400.0,448.0,714.0,389.0,583.0
55500.0,448.0,714.0,388.0,583.0
55600.0,448.0,713.0,389.0,582.0
55700.0,448.0,713.0,389.0,582.0
55800.0,446.0,712.0,388.0,581.0
55900.0,446.0,713.0,389.0,582.0
56000.0,447.0,713.0,390.0,583.0
56100.0,446.0,712.0,390.0,583.0
56200.0,446.0,713.0,390.0,585.0
56300.0,447.0,712.0,390.0,588.0
56400.0,447.0,714.0,391.0,590.0
56500.0,447.0,713.0,391.0,593.0
56600.0,448.0,713.0,390.0,596.0
56700.0,448.0,714.0,391.0,596.0
56800.0,447.0,714.0,392.0,599.0
56900.0,448.0,714.0,392.0,600.0
57000.0,447.0,713.0,392.0,602.0
57100.0,449.0,712.0,393.0,603.0
57200.0,448.0,712.0,393.0,603.0
57300.0,448.0,712.0,393.0,604.0
57400.0,447.0,713.0,394.0,602.0
57500.0,447.0,712.0,394.0,602.0
57600.0,447.0,712.0,393.0,603.0
57700.0,446.0,712.0,394.0,602.0
57800.0,446.0,711.0,393.0,602.0
57900.0,445.0,712.0,394.0,602.0
58000.0,446.0,711.0,393.0,600.0
58100.0,445.0,711.0,394.0,598.0
58200.0,445.0,711.0,395.0,598.0
58300.0,445.0,710.0,395.0,596.0
58400.0,444.0,711.0,394.0,593.0
58500.0,443.0,710.0,394.0,592.0
58600.0,445.0,711.0,393.0,591.0
58700.0,444.0,711.0,395.0,589.0
58800.0,444.0,711.0,394.0,589.0
58900.0,442.0,712.0,394.0,587.0
59000.0,443.0,711.0,395.0,586.0
59100.0,443.0,711.0,394.0,585.0
59200.0,441.0,710.0,393.0,585.0
59300.0,441.0,711.0,393.0,584.0
59400.0,440.0,711.0,394.0,583.0
59500.0,440.0,711.0,394.0,581.0
59600.0,440.0,711.0,395.0,579.0
59700.0,439.0,710.0,394.0,578.0
59800.0,439.0,711.0,394.0,577.0
59900.0,438.0,710.0,394.0,576.0
60000.0,438.0,711.0,394.0,571.0
60100.0,438.0,710.0,393.0,571.0
60200.0,437.0,711.0,393.0,569.0
60300.0,437.0,710.0,393.0,566.0
60400.0,437.0,710.0,394.0,566.0
60500.0,437.0,710.0,393.0,564.0
60600.0,436.0,709.0,392.0,562.0
60700.0,436.0,710.0,393.0,562.0
60800.0,436.0,709.0,393.0,560.0
60900.0,436.0,709.0,392.0,560.0
61000.0,436.0,710.0,392.0,560.0
61100.0,436.0,709.0,392.0,558.0
61200.0,437.0,710.0,392.0,558.0
61300.0,437.0,710.0,392.0,558.0
61400.0,438.0,712.0,392.0,558.0
61500.0,438.0,712.0,392.0,558.0
61600.0,439.0,712.0,392.0,558.0
61700.0,439.0,712.0,392.0,558.0
61800.0,439.0,712.0,392.0,558.0
61900.0,439.0,712.0,393.0,557.0
62000.0,439.0,713.0,392.0,556.0
62100.0,439.0,713.0,392.0,557.0
62200.0,439.0,711.0,392.0,555.0
62300.0,438.0,712.0,392.0,556.0
62400.0,438.0,711.0,392.0,556.0
62500.0,438.0,711.0,392.0,558.0
62600.0,438.0,711.0,392.0,558.0
62700.0,438.0,710.0,392.0,557.0
62800.0,438.0,711.0,392.0,555.0
62900.0,437.0,710.0,392.0,555.0
63000.0,437.0,710.0,391.0,555.0
63100.0,436.0,709.0,391.0,553.0
63200.0,435.0,708.0,391.0,551.0
63300.0,436.0,710.0,391.0,552.0
63400.0,435.0,709.0,391.0,554.0
63500.0,435.0,709.0,391.0,554.0
63600.0,436.0,709.0,391.0,554.0
63700.0,436.0,710.0,391.0,555.0
63800.0,435.0,709.0,391.0,559.0
63900.0,436.0,710.0,391.0,562.0
64000.0,436.0,710.0,392.0,561.0
64100.0,436.0,711.0,392.0,564.0
64200.0,436.0,711.0,392.0,566.0
64300.0,437.0,712.0,391.0,568.0
64400.0,437.0,711.0,392.0,569.0
64500.0,436.0,711.0,392.0,568.0
64600.0,436.0,711.0,392.0,569.0
64700.0,436.0,711.0,393.0,570.0
64800.0,435.0,711.0,392.0,569.0
64900.0,435.0,711.0,393.0,567.0
65000.0,435.0,711.0,392.0,567.0
65100.0,434.0,710.0,392.0,566.0
65200.0,433.0,710.0,392.0,565.0
65300.0,432.0,710.0,392.0,562.0
65400.0,432.0,709.0,392.0,562.0
65500.0,432.0,708.0,392.0,559.0
65600.0,431.0,707.0,391.0,557.0
65700.0,430.0,708.0,391.0,555.0
65800.0,429.0,708.0,390.0,554.0
65900.0,429.0,707.0,391.0,551.0
66000.0,427.0,706.0,390.0,548.0
66100.0,427.0,707.0,391.0,546.0
66200.0,426.0,705.0,390.0,544.0
66300.0,425.0,706.0,390.0,541.0
